0.016905546,0.0173066,0.023623768,0.024321923,0.031848513,0.033939097,0.022323543,0.018869147,0.019545373,0.027941125,0.032855608,0.03677554,0.018593464,0.007408207,0.026661068,0.01552642,0.023199879,0.025472203,0.018423168,0.030283207,0.024349717,0.017073637,0.041083943,0.019290945,0.017458254,0.014083887,0.022906033,0.012913137,0.028319912,0.033813264,0.045026004,0.09496817,0.025930097,0.019001724,0.013603911,0.039838478,0.023750557,0.037003305,0.0463822,0.056823175,0.08608542,0.054463882,0.024965273,0.03721884,0.032418612,0.030432085,0.042628378,0.03841358,0.024638098,0.027839512,0.030850496,0.034950297,0.04597818,0.050730914,0.039380316,0.026587427,0.01824345,0.027748533,0.05198363,0.016350688,0.034880314,0.029348189,0.026776616,0.01818818,0.024662558,0.030889187,0.043177478,0.063001156,0.031222295,0.048108842,0.073784776,0.03934651,0.028740937,0.011182076,0.01997413,0.025698455,0.042619217,0.035717767,0.03616204,0.03270633,0.0323925,0.049605753,0.023390222,0.010029467,0.021070423,0.035482127,0.021305295,0.027795488,0.022030141,0.010430688,0.03130363,0.027796919,0.024820553,0.01677817,0.014391325,0.027520727,0.026614022,0.036296744,0.026769148
0.038675997,0.052359834,0.032923575,0.039130457,0.03373645,0.021657998,0.015815705,0.02531369,0.018905023,0.064140886,0.048798334,0.042283684,0.067106,0.062023126,0.106833585,0.047723267,0.040717915,0.02267091,0.01833652,0.026823364,0.034908596,0.021121044,0.03743232,0.0211391,0.02531546,0.029402742,0.07072191,0.07675772,0.024777452,0.02212334,0.03390783,0.03625786,0.021525474,0.018944928,0.03033834,0.046530988,0.050455403,0.038151443,0.1273838,0.049700957,0.040003974,0.043183737,0.037775554,0.029934566,0.042331614,0.040493254,0.03909352,0.039559916,0.042517867,0.030140333,0.042940326,0.024499452,0.021019043,0.039541047,0.030441996,0.043468375,0.02744673,0.04097982,0.06306696,0.032730002,0.070665754,0.11785153,0.13245486,0.04167147,0.045184545,0.03653932,0.032355987,0.042645443,0.030286465,0.050782014,0.083249755,0.05853047,0.033608623,0.032414343,0.047868926,0.0407996,0.04100792,0.025951806,0.04316872,0.027811566,0.032522146,0.05626255,0.047400683,0.03133664,0.030866178,0.045079403,0.025886688,0.026181664,0.028916648,0.029050838,0.015734859,0.018062929,0.013471143,0.04854804,0.020575618,0.023451896,0.024011234,0.02390847,0.11631817
0.040284023,0.03257083,0.03699582,0.033192616,0.040054917,0.022347167,0.023840876,0.04279423,0.035663262,0.060515754,0.035690106,0.07913843,0.042249434,0.06694996,0.118237376,0.02759155,0.06347422,0.03178257,0.040182345,0.048551343,0.029479144,0.033638082,0.029590677,0.016751645,0.021963866,0.06982582,0.20139185,0.12480725,0.027461901,0.034947265,0.051273316,0.0909305,0.03597731,0.024846692,0.03710503,0.032936066,0.016621217,0.01936108,0.0833421,0.025153304,0.03727987,0.06124734,0.04148729,0.033948768,0.037833057,0.034225035,0.032182112,0.031060634,0.06333515,0.0772961,0.04426297,0.020876598,0.02305547,0.0284417,0.021325579,0.031094776,0.015554539,0.020425849,0.03583489,0.029483764,0.04927862,0.31797796,0.18639615,0.039738867,0.05367862,0.037385277,0.038178924,0.051511273,0.02627608,0.02778463,0.035640813,0.14732608,0.10882327,0.039367836,0.04182655,0.027330386,0.032766275,0.033521555,0.031789213,0.040070157,0.04173722,0.017399123,0.1353486,0.04560615,0.048078343,0.011031651,0.013796042,0.014747881,0.011713455,0.016232025,0.010901509,0.01386195,0.01124951,0.017474817,0.013051455,0.013361688,0.014245204,0.027913818,0.25604713
0.04437423,0.08254099,0.08334846,0.04375743,0.07309431,0.13957085,0.18007477,0.08011968,0.07698619,0.09452154,0.16331688,0.111542955,0.08089988,0.11711447,0.23305458,0.09564329,0.11387702,0.097893976,0.06658838,0.07773264,0.09141443,0.07537735,0.13590083,0.07905897,0.12362576,0.12818219,0.10500283,0.15696374,0.121080466,0.06915185,0.16968977,0.25446668,0.08176062,0.113027744,0.12173216,0.10692849,0.12074467,0.09670992,0.23602532,0.105403766,0.12165373,0.11882361,0.14593813,0.09976568,0.11650881,0.072164334,0.06408568,0.06918951,0.14064889,0.06965759,0.090704806,0.06669284,0.11790271,0.10668961,0.08349775,0.082396224,0.07896581,0.0971775,0.23956291,0.09197326,0.15525635,0.12215746,0.16923133,0.11488416,0.05944228,0.068702154,0.14325391,0.2585545,0.15133333,0.13738967,0.16768262,0.10369144,0.050137788,0.0702723,0.114403404,0.064363256,0.10668405,0.09629257,0.07672078,0.15254587,0.08319863,0.13209382,0.12579851,0.12403162,0.053716384,0.0873447,0.068873316,0.07694838,0.07833765,0.050939083,0.07293182,0.05596408,0.097737506,0.050612412,0.04458699,0.03913279,0.03598163,0.05974418,0.0959242
0.06157668,0.11759903,0.01678833,0.03873967,0.04895176,0.14417371,0.08597186,0.031361323,0.08515426,0.07100939,0.07182473,0.10356039,0.09187688,0.035224274,0.16157427,0.052282996,0.06236911,0.042973567,0.07372634,0.05396457,0.057416618,0.037535977,0.096926145,0.033262957,0.05464097,0.050776117,0.14203411,0.047641106,0.013802291,0.013403678,0.03616572,0.013686497,0.011763653,0.017338838,0.022848213,0.052687973,0.036853686,0.093577154,0.08679843,0.04887247,0.049700838,0.068133675,0.108098306,0.034648687,0.06267811,0.038551223,0.059699915,0.059763603,0.049589504,0.032169655,0.028206602,0.06865127,0.01579502,0.028423047,0.00879474,0.024448823,0.015962923,0.050314073,0.034917265,0.032625068,0.03157079,0.112598814,0.07539206,0.009811744,0.02286525,0.022941891,0.09056092,0.03968497,0.017820077,0.04820851,0.09139292,0.06929601,0.051850397,0.010030078,0.019553442,0.017240325,0.024613127,0.052013207,0.07537534,0.06281343,0.031888336,0.040888514,0.0472644,0.016853629,0.0474504,0.047177352,0.024535706,0.03186829,0.04302656,0.06418778,0.04560646,0.049963012,0.02283422,0.14023095,0.049307194,0.06088433,0.030347943,0.09315888,0.08261374
0.00039367212,0.003915572,0.0034281726,0.0019103204,0.00045161732,0.007359893,0.0005006503,0.0011009665,0.0009635892,0.0018966675,0.0016685996,0.0014311706,0.006855574,0.0004795915,0.0005526475,0.0011972848,0.00070872955,0.0021237656,0.00044351644,0.000444345,0.0018875023,0.00023132456,0.0067546736,0.0016136202,7.28252e-05,0.0010032284,0.0044216965,0.0015621792,0.0003121689,0.00029100306,0.0014578144,0.00047453388,0.0001000121,0.0001574624,0.0015017655,0.000601007,0.00017875819,0.0023163352,0.00059746904,0.0016002241,0.0026823566,0.0008927517,0.00022239474,0.00017311849,0.009091654,0.0012581429,0.0005486001,0.0017253802,0.0005595053,0.0010313024,0.0065179593,0.0013374006,0.00023772121,0.0047410657,0.00030891923,0.00094813225,0.0003762378,0.00037004263,0.00056795,0.00016800662,0.0009516862,0.009012266,0.0005566623,0.0006674456,0.00082036323,5.721681e-05,0.002511212,0.00013461364,1.6667342e-05,0.0001373181,0.0003800013,0.00049570925,0.00052499515,0.00010202706,8.849993e-05,0.0003384825,9.877024e-05,0.00015446442,0.0003896527,0.0006352868,0.000106259926,0.00045797825,0.0014661702,0.0013005976,0.00061921874,0.000349785,0.00048631598,0.00017209159,0.0011338039,0.00028799466,0.00022163466,0.00074437197,0.000126176,0.0007271229,0.0006791315,0.00017536576,0.00024052578,0.00029928162,0.009256198
0.022556137,0.14517032,0.010342564,0.0948662,0.019366924,0.053507615,0.014735865,0.015120506,0.016035508,0.014966174,0.038245417,0.013863774,0.02282244,0.017135553,0.07963216,0.014521395,0.027881745,0.021845587,0.026118603,0.037447862,0.034476485,0.021111785,0.05135234,0.024267476,0.007349517,0.042916905,0.024334023,0.037085257,0.008038747,0.01013736,0.02799342,0.027250404,0.0111129815,0.004978191,0.008781148,0.020614345,0.010577193,0.020946633,0.039498366,0.023037318,0.0063323346,0.014706726,0.025208285,0.008747927,0.009144174,0.008550396,0.02090136,0.008789314,0.011120356,0.014890684,0.008683976,0.009667254,0.011018564,0.018514302,0.0067098723,0.020347564,0.008222619,0.029931365,0.026969776,0.018706694,0.009949252,0.04387075,0.12722528,0.0080735115,0.04652485,0.022520006,0.0995492,0.052530047,0.012376949,0.034091208,0.01919465,0.037719145,0.01738994,0.025261283,0.013614206,0.023553463,0.024458049,0.02771951,0.033822227,0.07895275,0.023796279,0.07692925,0.04186564,0.010833403,0.031059079,0.046876587,0.018110882,0.02803112,0.054673314,0.027565705,0.030887542,0.047637586,0.03469214,0.036486145,0.015316731,0.035131633,0.033873573,0.037393488,0.055174515
0.047522802,0.10704751,0.004258231,0.017404474,0.008478885,0.028015515,0.0041839024,0.0076283645,0.004979918,0.015660316,0.04013769,0.040155,0.021532826,0.015325876,0.12151502,0.015645843,0.005858128,0.0132576,0.019650707,0.020936104,0.020135544,0.05905782,0.025790842,0.02494879,0.0044904253,0.01991289,0.02695551,0.019830357,0.0016974063,0.0063325814,0.011384361,0.0030011288,0.0035703983,0.002961174,0.012188433,0.009615085,0.014100668,0.05666556,0.06364114,0.0166457,0.0056676934,0.010952586,0.056283657,0.008415972,0.013234585,0.016936785,0.03214034,0.018154928,0.060531948,0.059542615,0.006673212,0.0059001367,0.0050972803,0.014403232,0.005115962,0.016491963,0.013960407,0.04686958,0.015185112,0.016994854,0.007988082,0.06382527,0.07197482,0.0044009653,0.030975353,0.013780549,0.04482852,0.015015043,0.004906784,0.021200107,0.017733434,0.11224623,0.024649436,0.011652279,0.010498872,0.016804267,0.030604096,0.008796002,0.040277973,0.083343774,0.0504949,0.03507384,0.2279827,0.01872164,0.035261624,0.014367245,0.014009904,0.0071355,0.025052829,0.03868125,0.008875698,0.03271015,0.008389792,0.11793401,0.025678037,0.02523928,0.031081576,0.054965153,0.081903964
0.4077204,0.48364776,0.02926826,0.11202036,0.043695666,0.1238373,0.03690317,0.04148863,0.00964068,0.03346354,0.064655215,0.00865571,0.012258145,0.017393712,0.68147814,0.01440243,0.01723954,0.02236831,0.014739088,0.014408831,0.022610584,0.023103548,0.016672894,0.009473018,0.04490877,0.090816036,0.108787686,0.015334552,0.015819144,0.012501588,0.06768226,0.029221792,0.02747955,0.032031737,0.012259908,0.015402829,0.009646492,0.014704973,0.24786189,0.014623347,0.00552918,0.006820908,0.0031249544,0.0019446259,0.0036584924,0.0053520077,0.0131725995,0.011530115,0.017585833,0.024938595,0.07852535,0.036453806,0.013904352,0.01914991,0.013596923,0.008992311,0.008520216,0.024633542,0.057466626,0.00743726,0.027319558,0.19924705,0.69025826,0.016732514,0.094487004,0.055753365,0.053993326,0.062188756,0.012615084,0.022448407,0.0689549,0.0836056,0.09829328,0.045140676,0.08904389,0.056508444,0.029068755,0.029768776,0.0192159,0.028193098,0.022021746,0.15360261,0.07017966,0.07859775,0.04721665,0.035499275,0.017767325,0.053009193,0.04506433,0.0659826,0.010003848,0.019346986,0.026253475,0.018760143,0.019769598,0.03395624,0.021583252,0.101805575,0.2533081
0.46934527,0.3874688,0.017123757,0.17574368,0.12138918,0.018119264,0.012206176,0.028947309,0.006612368,0.020220013,0.052678287,0.013130346,0.009768211,0.020303216,0.26416484,0.0081397835,0.017131053,0.030081168,0.009021503,0.025121994,0.021879325,0.009814088,0.010842252,0.010361679,0.110122375,0.015876273,0.062088326,0.09049938,0.016287392,0.038762495,0.09778358,0.030660037,0.020258438,0.02237697,0.004541565,0.015773825,0.0054817805,0.01757495,0.13172817,0.014666575,0.0077886377,0.0040190965,0.0017803477,0.006043313,0.0032608258,0.0047097057,0.03580353,0.022017395,0.0105178505,0.02642491,0.02884993,0.004228951,0.014516948,0.04750295,0.020594567,0.0061458442,0.0065215025,0.014888692,0.026382558,0.0058683734,0.048052132,0.050782878,0.5928092,0.029134538,0.21330738,0.0852415,0.06466725,0.021353371,0.011609632,0.04614576,0.037415527,0.08993441,0.12324359,0.026814807,0.15260069,0.058251314,0.040806822,0.029727604,0.01472838,0.017249487,0.01674629,0.014370482,0.028573686,0.03233574,0.015725318,0.10242348,0.021811433,0.011201501,0.012523409,0.011236597,0.0444648,0.030890828,0.03334066,0.017321067,0.019662166,0.032138173,0.00677281,0.05818557,0.08174226
