0.005467228,0.013990246,0.024677634,0.027476322,0.020687833,0.027435955,0.017519927,0.01582541,0.013647869,0.017772783,0.017772473,0.03151701,0.0139484275,0.024031013,0.022832632,0.019394046,0.016240487,0.012302152,0.011284798,0.008974652,0.009638975,0.010118168,0.008396906,0.008104953,0.008035849,0.010018957,0.008053739,0.007706532,0.013557563,0.009450405,0.014603026,0.00989743,0.011211878,0.00809468,0.01831571,0.018166643,0.008500959,0.014932055,0.008675253,0.008712375,0.01381701,0.017992212,0.01651367,0.011614758,0.009887074,0.0138969,0.0073955604,0.01408896,0.007149565,0.0053071203,0.01691891,0.015357398,0.006644633,0.004027788,0.004330624,0.0070880656,0.0086243395,0.00847529,0.007388828,0.0072622835,0.007672963,0.007012902,0.010399553,0.012758434,0.01064835,0.01624346,0.01936154,0.008057167,0.009005231,0.0099212,0.008193365,0.006718178,0.013090272,0.018808523,0.02476647,0.018411962,0.02020342,0.00859735,0.018041328,0.0080623515,0.009186074,0.011730567,0.015656415,0.008226139,0.008793046,0.004647559,0.0036084054,0.005719095,0.010438647,0.0079484,0.01597228,0.0054521617,0.009166261,0.008657706,0.006928307,0.0072252685,0.003992579,0.009021582,0.008742825
0.015653614,0.044633687,0.052346144,0.017972054,0.05769091,0.0540079,0.06843758,0.039272144,0.01615978,0.035210192,0.06867596,0.028626068,0.012798348,0.009540562,0.022910545,0.005987813,0.011100723,0.031808496,0.0287014,0.025019133,0.05246444,0.012232912,0.02624922,0.01870705,0.011784444,0.015395211,0.020824227,0.03208098,0.04687893,0.020550182,0.021159735,0.029048653,0.006140391,0.01672525,0.013800084,0.009170079,0.007254063,0.013980177,0.032941703,0.0388342,0.052058335,0.043394957,0.01643452,0.034098804,0.037879407,0.039247658,0.018809067,0.025029907,0.031216875,0.0037968743,0.012960288,0.007891326,0.008949548,0.009760321,0.0049378895,0.0123265255,0.008491492,0.011824939,0.026464332,0.01452816,0.024012022,0.018419612,0.05115125,0.02782597,0.006554424,0.015063433,0.020593941,0.017492838,0.018782413,0.027019428,0.014889261,0.014588835,0.010426928,0.020913914,0.025728045,0.017017359,0.039385043,0.01964586,0.018026285,0.01385549,0.013704646,0.012061342,0.013333273,0.018375877,0.04198558,0.02133446,0.016331965,0.018405605,0.026617058,0.021946304,0.0104248505,0.010395569,0.013828093,0.022590315,0.013739846,0.021039749,0.007823379,0.011387275,0.012746854
0.019895034,0.02884897,0.028337156,0.02444645,0.039169937,0.028629113,0.024125645,0.018119555,0.012290785,0.013932191,0.022923468,0.03189206,0.010983263,0.014812576,0.016186053,0.020572206,0.012128633,0.0072718,0.0075662658,0.008175469,0.012144269,0.006741061,0.008764675,0.007585559,0.0052058827,0.01044052,0.009862247,0.019958565,0.02187014,0.011956491,0.014031373,0.010931733,0.0067314766,0.023515532,0.010075042,0.02897862,0.0087541975,0.017183525,0.013538415,0.0127997985,0.014194103,0.028639976,0.040698737,0.025747357,0.022409009,0.036945492,0.009642813,0.01889807,0.013800786,0.008058717,0.019458055,0.009176447,0.006297719,0.0061092577,0.004547019,0.009922499,0.007115904,0.012389338,0.014417951,0.009109207,0.010391968,0.013100575,0.020334024,0.013882671,0.007416765,0.014310418,0.011335477,0.007487452,0.0099124545,0.014312877,0.01459454,0.009929436,0.011746293,0.018022949,0.02856584,0.028852275,0.019479012,0.016240722,0.01774753,0.009453189,0.011185744,0.015915494,0.016714012,0.016079614,0.018240703,0.015812732,0.00941482,0.014115536,0.024471272,0.012791708,0.0113902325,0.009578454,0.008518405,0.014278229,0.013756894,0.008839549,0.009151559,0.008257167,0.0153214885
0.0100374175,0.018783912,0.013562389,0.008556653,0.022325164,0.019736178,0.011345996,0.0073810904,0.014334036,0.024830785,0.01292387,0.023886973,0.008777577,0.022458458,0.032977983,0.009187809,0.009562324,0.005756015,0.012955675,0.006878743,0.009327598,0.0051053367,0.013950055,0.004751372,0.0047666095,0.009583807,0.008804918,0.012679826,0.024511388,0.0089685,0.0068168957,0.0065486906,0.008048644,0.018930575,0.033795234,0.02852443,0.010423794,0.004761168,0.021119293,0.0146441525,0.0128481705,0.012670313,0.055103432,0.034860704,0.035527397,0.041353002,0.011929411,0.015706776,0.024584763,0.00318347,0.014482243,0.010569168,0.013736041,0.016778687,0.012753178,0.007934612,0.005747594,0.0027955524,0.0047484655,0.010655481,0.012724017,0.011950913,0.012695022,0.007486756,0.0036846783,0.012454431,0.010168676,0.004819022,0.0038669847,0.007617742,0.0077018794,0.0043641417,0.004868576,0.01429133,0.016428506,0.01055968,0.0107958475,0.006767605,0.0071640434,0.0048824814,0.0057820543,0.0036977269,0.0039989254,0.006472001,0.008040591,0.00939864,0.0055079255,0.008721863,0.006367765,0.0058810865,0.0070141926,0.0045821914,0.005708362,0.009810233,0.006835343,0.0038048187,0.0030232705,0.0036143253,0.006684369
0.049637467,0.08939998,0.041426033,0.042081457,0.105475776,0.08919859,0.05232381,0.047037523,0.042048626,0.03831432,0.032512147,0.0320142,0.017618036,0.024581237,0.04337262,0.01680949,0.027201364,0.020306498,0.016547868,0.016306696,0.010440982,0.012624747,0.012028401,0.015939748,0.018015042,0.020069329,0.037867952,0.070260905,0.077993885,0.071146525,0.05507257,0.03292038,0.06660356,0.06443454,0.0726048,0.043371703,0.018864825,0.03542046,0.05844338,0.036049113,0.04621526,0.043713246,0.03667657,0.05075161,0.039007023,0.06183878,0.041222505,0.026852982,0.054824423,0.042220175,0.05794374,0.048671857,0.06588874,0.039095286,0.04082098,0.025960373,0.04231732,0.030805578,0.024911318,0.04550182,0.030867456,0.07697319,0.06227716,0.026953382,0.07948442,0.12582587,0.080708325,0.031998448,0.050638586,0.0861121,0.050908133,0.107914105,0.08405721,0.06491821,0.08767045,0.06748535,0.10365073,0.05420095,0.03888759,0.020126464,0.07282969,0.023818407,0.10316515,0.055873536,0.051231578,0.0236519,0.012745062,0.018831132,0.024758471,0.043317918,0.022428231,0.013452805,0.008841363,0.07500045,0.05258575,0.014024358,0.010779325,0.014490384,0.09458347
0.12978539,0.09768178,0.014809217,0.03047582,0.067966454,0.07223449,0.026935184,0.02992185,0.027324198,0.018748177,0.013749232,0.03187368,0.012375817,0.012000514,0.026409416,0.0060829525,0.057774127,0.0105447555,0.02453037,0.021490103,0.0047393674,0.051873587,0.007524792,0.009340586,0.0068078255,0.005934078,0.027632063,0.072143525,0.03392045,0.030552976,0.120868,0.008179792,0.01754918,0.05013885,0.035656087,0.033079196,0.02194749,0.054108005,0.012844277,0.009338418,0.01820526,0.011369247,0.0437676,0.042454116,0.0130465515,0.06807751,0.046618685,0.005520728,0.04406878,0.0690882,0.09742034,0.092560366,0.041589744,0.013446706,0.020700093,0.0041400385,0.07366639,0.03031138,0.012632298,0.06073853,0.013074243,0.023119515,0.07566378,0.007150482,0.016743042,0.03130963,0.02407503,0.019865463,0.020037934,0.097889274,0.015217243,0.05924452,0.09505234,0.042551614,0.041469432,0.022467801,0.051903095,0.02209664,0.029787313,0.00829129,0.044973053,0.015684182,0.08889656,0.035853293,0.045467883,0.015038219,0.0040250956,0.006843324,0.013246526,0.026744694,0.022230944,0.0077086966,0.0074997586,0.027527442,0.04329996,0.01456219,0.0054032835,0.012949151,0.043105204
0.15254864,0.15115893,0.1530926,0.063285545,0.13849448,0.14194186,0.071153045,0.046494205,0.036926106,0.048241816,0.04055914,0.026482364,0.016004592,0.019053143,0.03109153,0.011882515,0.013323488,0.015153481,0.00953946,0.012468265,0.0087110065,0.013045217,0.008240545,0.0047815503,0.007651055,0.009470428,0.025707198,0.07129788,0.037508283,0.035610866,0.020288074,0.01939892,0.021027206,0.04367255,0.030991575,0.037651744,0.02212411,0.0332714,0.027667359,0.03276387,0.04156003,0.033542875,0.02172332,0.025333326,0.026351487,0.038763706,0.02069753,0.020869447,0.021357838,0.009818501,0.12063003,0.04045154,0.025653042,0.013313353,0.013369259,0.020185696,0.028355874,0.014699819,0.011489596,0.01309555,0.039479516,0.028360344,0.05301027,0.024078442,0.009293565,0.021036217,0.0497702,0.011576532,0.01797578,0.04048756,0.02466407,0.020550638,0.024258334,0.08153157,0.032106172,0.024082942,0.037710566,0.028566336,0.017593546,0.0104569355,0.009813716,0.011971143,0.015937379,0.026829183,0.047667243,0.042867772,0.043985493,0.042189714,0.05888279,0.028800907,0.017686317,0.013672485,0.007920655,0.032826737,0.02201615,0.0087077785,0.0066722073,0.0056076054,0.04583877
0.008113258,0.044780552,0.005560479,0.019702854,0.04566689,0.06339477,0.012537116,0.02338682,0.028173542,0.022208085,0.020517636,0.007566364,0.00575886,0.007550524,0.024419893,0.0068624513,0.00826552,0.0049775513,0.009851837,0.010707798,0.011444452,0.0038198333,0.013106952,0.012601599,0.0054523703,0.009034334,0.01890557,0.028312206,0.05861116,0.01932763,0.07327686,0.011676365,0.024953358,0.041312102,0.053801637,0.0073774895,0.0038944047,0.022577375,0.01858514,0.01289746,0.012226611,0.017622652,0.0132791735,0.013130949,0.008422405,0.023083828,0.019445445,0.012389352,0.02105066,0.011988178,0.1413361,0.08597601,0.04253018,0.02106714,0.009878715,0.0059824367,0.011430083,0.005575133,0.00517399,0.010107116,0.010755688,0.0220727,0.02413555,0.004048208,0.013329048,0.03464069,0.023645751,0.0067115976,0.016874654,0.03496315,0.009766203,0.017828995,0.0073227314,0.03715428,0.0562432,0.09522685,0.15462819,0.09749997,0.039914977,0.01438978,0.03132947,0.009041364,0.019380456,0.028230147,0.07525877,0.010453938,0.0095226085,0.010547248,0.0071403333,0.011103541,0.00580871,0.005754937,0.0014582452,0.010937314,0.014906024,0.008565835,0.005220027,0.004687066,0.02559793
0.46346605,0.1946222,0.025523575,0.06963273,0.075962774,0.047901087,0.019201245,0.021304116,0.014471156,0.022272162,0.008510419,0.021138871,0.0050109704,0.013620094,0.019059898,0.016319757,0.01645573,0.010262566,0.008217532,0.011665661,0.0047931485,0.013496677,0.0067680245,0.013663099,0.0049209055,0.015555299,0.08256851,0.046052843,0.00953628,0.0052292547,0.015017816,0.007068597,0.010020439,0.033411413,0.00871647,0.017883513,0.0063786334,0.008219927,0.010510052,0.012694524,0.009204009,0.011219,0.012041876,0.012914999,0.01019825,0.013910252,0.018763842,0.014757555,0.039179035,0.023202058,0.010018001,0.012540235,0.0056864377,0.0035568115,0.004024977,0.0053132023,0.007153833,0.00924509,0.0054154615,0.0072683287,0.008987807,0.08375839,0.07153559,0.0062559033,0.014734496,0.027883094,0.018741725,0.007477113,0.0072449786,0.015492918,0.009458986,0.018750798,0.018214293,0.018868309,0.019360943,0.0148574235,0.017518355,0.010133744,0.0038783683,0.005794426,0.0065183253,0.005880894,0.019879073,0.022041554,0.020526016,0.0038041384,0.0021153567,0.004319442,0.0071349638,0.013586955,0.00793662,0.005927644,0.006471611,0.01374864,0.012562534,0.0032871524,0.0038727063,0.0063550463,0.14835829
0.061042342,0.03836145,0.0026503678,0.021986006,0.014587313,0.014394196,0.004295605,0.015568111,0.0034462835,0.0020803192,0.0026819212,0.004452637,0.000749428,0.002837148,0.004728377,0.0016072622,0.008037832,0.0052338615,0.0021537119,0.0016131668,0.0008979779,0.021614328,0.0008310405,0.0024063957,0.002707213,0.003223922,0.06626711,0.0051872614,0.006825574,0.0023535718,0.017291075,0.002145129,0.005803784,0.014897847,0.0018066053,0.0044123107,0.0018914753,0.0039792764,0.0130549995,0.006977012,0.0077121737,0.0058202916,0.0030857262,0.0024804971,0.0011696025,0.006120333,0.0074504283,0.0066375597,0.036560353,0.049468532,0.012150295,0.01579739,0.0016638447,0.0005858805,0.0011473089,0.0029824178,0.011674324,0.0033402755,0.0021979345,0.0039474103,0.0028087655,0.05149336,0.0122931,0.00076106127,0.010656735,0.0071674096,0.010682151,0.002620459,0.004496655,0.005112844,0.00437358,0.012309644,0.025714044,0.01487221,0.021813858,0.011623877,0.006220686,0.005126941,0.0035029675,0.0026802812,0.005004995,0.005089867,0.06300602,0.021149075,0.030494556,0.0015825776,0.0008940327,0.0029374762,0.006006779,0.017713469,0.0037005718,0.0018619865,0.0020567419,0.010120598,0.014546008,0.00065110996,0.00096127804,0.0033098792,0.085222214
