0.035451848,0.029184287,0.050372582,0.027856575,0.052544005,0.029230392,0.027177546,0.023039332,0.03904349,0.015074153,0.027443504,0.012718874,0.027406637,0.024914185,0.021606224,0.018959178,0.012330864,0.02426466,0.015188445,0.018843181,0.014930328,0.016489528,0.019914085,0.011002174,0.010200551,0.017510738,0.03110668,0.022614684,0.02307362,0.024011103,0.024605561,0.023088804,0.014662805,0.018212777,0.019010095,0.025701273,0.0132056335,0.017370353,0.033006903,0.02691206,0.039948415,0.04768192,0.018854639,0.0136321895,0.025104012,0.020145502,0.029131824,0.032920692,0.0114271715,0.015494335,0.013723873,0.009199236,0.011228035,0.009020405,0.016567178,0.029373646,0.012269646,0.012359881,0.016986324,0.006000164,0.014973056,0.022240127,0.023109661,0.02997907,0.027694857,0.03072803,0.020272117,0.026185144,0.0183739,0.012249945,0.021137781,0.018364767,0.017058007,0.012466483,0.027275806,0.031211277,0.03598507,0.021269348,0.013459531,0.018530397,0.010485348,0.022269053,0.01875059,0.017040268,0.02374121,0.012779249,0.022647783,0.015313328,0.02222456,0.033371437,0.020297142,0.0191985,0.01126481,0.025426647,0.029294217,0.010833784,0.014431917,0.008611209,0.024321383
0.13131632,0.21997982,0.24509436,0.04616056,0.25535032,0.10399483,0.041306056,0.006807593,0.030745704,0.0737577,0.11013932,0.054312393,0.03953454,0.06750111,0.07888524,0.09401791,0.05399908,0.04517259,0.022780448,0.022389708,0.02495536,0.005613898,0.05222528,0.028344724,0.02661448,0.046682734,0.022681909,0.08934637,0.10228921,0.027078629,0.02738963,0.071930245,0.009571462,0.011944626,0.04405888,0.045902185,0.025445595,0.102406554,0.12382967,0.13499598,0.1321202,0.047904577,0.041260373,0.04027851,0.09387054,0.012316148,0.08486116,0.047270272,0.015941674,0.0069183176,0.08858031,0.034366623,0.051718097,0.07301017,0.039402463,0.053096015,0.021646827,0.0145467715,0.07016075,0.021493511,0.064671196,0.019612547,0.037975926,0.063489735,0.01760621,0.043535084,0.03085392,0.040043745,0.019534826,0.04560554,0.01902625,0.003594916,0.0034143534,0.013422107,0.008769471,0.011842257,0.05143891,0.021346098,0.018854309,0.020805368,0.011564155,0.012751458,0.0027192133,0.015550046,0.004829455,0.025843643,0.025130477,0.04724469,0.015781362,0.0131934425,0.024642512,0.019305933,0.0065717506,0.0144905085,0.007051727,0.03315523,0.024422664,0.0092870565,0.007733302
0.052613497,0.23709081,0.4029327,0.10617398,0.36262745,0.2699114,0.11689809,0.04413178,0.09461574,0.17295483,0.17278744,0.1282747,0.15693139,0.097710356,0.121049576,0.16725767,0.0807078,0.105698705,0.08857442,0.09143862,0.10149243,0.04720564,0.11110105,0.083173245,0.06107374,0.09667955,0.11982793,0.10202992,0.09291605,0.08458325,0.042864077,0.11490791,0.06341075,0.022343237,0.07287431,0.026340967,0.021702591,0.07789407,0.12052495,0.08970594,0.14400595,0.09297813,0.04424811,0.03407233,0.12135692,0.050742764,0.04386019,0.11274336,0.042725213,0.011635507,0.06864904,0.056502666,0.08042286,0.08272227,0.08287974,0.08756801,0.053871132,0.057293106,0.09322232,0.05998452,0.11520965,0.04203219,0.044470694,0.1713355,0.06529444,0.13316719,0.13901936,0.1719215,0.05745938,0.045016393,0.11554451,0.032072686,0.011132944,0.018951176,0.023813685,0.01982337,0.0630487,0.07098862,0.04474663,0.093710884,0.048758607,0.06572463,0.03068103,0.021154216,0.019991986,0.13356927,0.09621551,0.18032637,0.14431778,0.06742817,0.06832845,0.09233069,0.082785495,0.041674893,0.020278446,0.07159111,0.14118019,0.11119271,0.034521777
0.10563283,0.321242,0.3674077,0.23783863,0.23669674,0.11731999,0.11472918,0.08368321,0.05797723,0.041790772,0.07604349,0.10484324,0.08310423,0.0987033,0.06427187,0.12052112,0.06919545,0.08147307,0.04683128,0.027647013,0.0429198,0.028293736,0.0977312,0.056751266,0.023718197,0.09028987,0.10445502,0.13987578,0.055172697,0.057282872,0.041259825,0.067720935,0.03643805,0.039099097,0.040899873,0.062212735,0.030724812,0.08397558,0.1440609,0.11133583,0.11513575,0.08976771,0.06397683,0.03380111,0.09849763,0.03406,0.03422129,0.04915416,0.04582989,0.03435672,0.05441733,0.035895377,0.0359661,0.024766663,0.030284496,0.075732596,0.040006537,0.036328178,0.06495207,0.024521913,0.08354985,0.078547426,0.07439298,0.13741918,0.07646535,0.07207264,0.0327631,0.04809552,0.04410991,0.040021528,0.029744852,0.07053135,0.031670775,0.022188617,0.033585873,0.02625082,0.03571683,0.020793028,0.019255973,0.03346115,0.015350717,0.017932488,0.019989625,0.024013232,0.011772795,0.032890756,0.036544085,0.07317244,0.04828532,0.044466086,0.043185715,0.025941925,0.031483408,0.041328903,0.021473918,0.040045824,0.033678386,0.048038065,0.06073098
0.003211227,0.007940225,0.013775839,0.008723997,0.020731406,0.0104240365,0.008683745,0.0055539487,0.008789614,0.009422241,0.0044518625,0.010120244,0.0049036765,0.009907983,0.0065000267,0.008699237,0.01552635,0.01681781,0.010143477,0.008979125,0.0025350861,0.0050403937,0.0057092733,0.017400146,0.00609376,0.009355973,0.0034185904,0.0066516614,0.006519351,0.0075921775,0.008297723,0.0032627578,0.00890941,0.018428057,0.010741944,0.015159119,0.008034301,0.009342093,0.006576916,0.006025679,0.010681867,0.0072261817,0.024452029,0.027455434,0.019880235,0.02195537,0.012880341,0.010972116,0.011458498,0.0098151695,0.012903234,0.00987726,0.0071969046,0.0018058874,0.003404654,0.0056085973,0.009262463,0.0075847036,0.003676078,0.01153458,0.00763765,0.0055489414,0.005334767,0.012017107,0.012486702,0.01883772,0.010502897,0.014837235,0.017843394,0.013363181,0.010950287,0.016813667,0.013117844,0.015429626,0.017785268,0.018176518,0.02097052,0.011389457,0.013048674,0.0055010743,0.011584628,0.007936925,0.009190251,0.010475988,0.007970117,0.004489367,0.0037408725,0.0066937474,0.0064412253,0.0123915095,0.013817092,0.008449913,0.013131648,0.010277947,0.008651289,0.003995,0.007306249,0.010209244,0.006959484
0.004116845,0.014475913,0.019128816,0.006091999,0.0071025435,0.010582326,0.019826641,0.0107439915,0.013531096,0.009085279,0.009414439,0.013105873,0.0065021976,0.01264842,0.011842578,0.011855597,0.035036497,0.0135062765,0.015195607,0.010736162,0.00752089,0.026991902,0.012219135,0.024737494,0.0067747445,0.023284558,0.026782988,0.012519969,0.008566519,0.013621821,0.012272235,0.0096499305,0.008718066,0.009479632,0.0058069434,0.007116617,0.008140012,0.008918337,0.008636962,0.007755056,0.009861729,0.017212668,0.025133405,0.017822897,0.013442495,0.015804712,0.0077322004,0.018647358,0.05644005,0.035506904,0.010794607,0.01055442,0.0040986836,0.0038415422,0.0065502767,0.008562096,0.019067219,0.008352482,0.010493498,0.012951158,0.010072981,0.028047174,0.01232483,0.014642648,0.008637709,0.008314431,0.0057669114,0.019034622,0.014332944,0.007960552,0.015348824,0.04158361,0.018499704,0.0074376655,0.008338276,0.008013804,0.011812724,0.011755258,0.0057272646,0.005499455,0.012546707,0.018495662,0.01982399,0.009954459,0.017345175,0.0060050027,0.00561239,0.007829091,0.009575021,0.017632045,0.010234435,0.008187326,0.017494872,0.022290617,0.018343117,0.009442205,0.0063084355,0.015083867,0.013261998
0.010233982,0.027179323,0.016864464,0.019086648,0.031569023,0.02581275,0.0047728415,0.0057780794,0.0070642424,0.005456548,0.0032537868,0.0060772747,0.0020281714,0.004205482,0.0043291016,0.0036373213,0.0032693543,0.007928682,0.00766414,0.0041526984,0.0010815316,0.0042165504,0.0066096354,0.008681475,0.003158342,0.005526757,0.0027505334,0.010785461,0.012317685,0.0081738,0.016714258,0.0063850866,0.018811677,0.021737,0.015375016,0.016007517,0.00671309,0.010019882,0.00486171,0.006879667,0.009823481,0.008153597,0.01215681,0.009377581,0.008001282,0.008596046,0.0046652355,0.010538156,0.0067955106,0.020488422,0.029333057,0.028176628,0.012555435,0.0033781093,0.0040339464,0.0061191684,0.00799071,0.011517473,0.004050761,0.0051947813,0.005378325,0.005046984,0.007945922,0.016751507,0.044200808,0.059117444,0.02834828,0.011468086,0.0073353187,0.0070718643,0.009728395,0.012181748,0.029794758,0.03320534,0.030647578,0.02075277,0.031241396,0.019889092,0.010101096,0.0044990974,0.0067409454,0.009582391,0.006130373,0.016238779,0.029434148,0.014590758,0.008594302,0.009526142,0.0073184175,0.0073383017,0.012404066,0.009439237,0.0057883966,0.0066163535,0.011145655,0.011788721,0.008677626,0.005420559,0.0050295508
0.015360974,0.010941235,0.008521037,0.004941435,0.015996417,0.0122584235,0.009390267,0.011188245,0.014971755,0.011276909,0.00890576,0.017801518,0.00535813,0.010808673,0.010808276,0.010997535,0.009522099,0.010068158,0.010494308,0.013511953,0.007668643,0.008410404,0.01687875,0.020070557,0.009155912,0.010887876,0.002817319,0.0050908164,0.007249158,0.011494249,0.02280049,0.0077225612,0.0066633164,0.010149147,0.012208116,0.019372828,0.008140252,0.014345048,0.009627008,0.009253495,0.014590104,0.016632661,0.013546937,0.019591473,0.02025449,0.018056257,0.020521395,0.021938263,0.012568226,0.012812038,0.013015799,0.012753862,0.013368661,0.006442078,0.009494583,0.012240539,0.01916751,0.0148545485,0.009710357,0.009216066,0.008369114,0.006580494,0.006575894,0.0070798504,0.0078431945,0.02072066,0.012504287,0.011967544,0.009284408,0.012630149,0.013546797,0.0126390215,0.013360455,0.007879177,0.014365274,0.012369468,0.030558918,0.020798448,0.016356524,0.0059630796,0.008226772,0.013386179,0.007724025,0.010345965,0.0141996695,0.0070079723,0.006272608,0.007695381,0.0090263765,0.021796545,0.012651866,0.00974718,0.009979515,0.02319725,0.01932304,0.008858972,0.010924117,0.011038157,0.006330585
0.03605659,0.023254367,0.032809205,0.026353262,0.03259654,0.012123653,0.020175446,0.013785935,0.012889346,0.015725276,0.013366474,0.019887349,0.018013902,0.022969516,0.02759371,0.014652407,0.017605327,0.021479119,0.020036936,0.025986345,0.010013411,0.01494064,0.018432267,0.01639822,0.013319166,0.019467074,0.015216207,0.018661108,0.014786586,0.010917292,0.023254493,0.015107275,0.0109362295,0.013983623,0.010558084,0.015733304,0.011852576,0.018393185,0.017521227,0.014555321,0.01736634,0.024413988,0.019484475,0.010477905,0.009567291,0.012893011,0.014242332,0.020739652,0.010834784,0.026082838,0.0102422815,0.00791663,0.011376751,0.006597579,0.008797016,0.013070192,0.013345181,0.012373805,0.0106330495,0.0080325985,0.011918814,0.017477974,0.023287246,0.020811277,0.02632347,0.02687892,0.013163904,0.025906151,0.016215792,0.012106032,0.017975606,0.012505781,0.021033192,0.012817675,0.032956563,0.013843357,0.020936258,0.023245865,0.009363032,0.010022384,0.01181701,0.01783406,0.015221358,0.014467757,0.011941435,0.009448184,0.008667328,0.015798066,0.0108521795,0.024035206,0.015558417,0.017325819,0.010022079,0.02018885,0.019078486,0.0077885846,0.014972779,0.011234336,0.013373107
0.06038995,0.049907867,0.038590614,0.028222414,0.039759334,0.018708961,0.02011788,0.021527018,0.020868769,0.012017469,0.013097067,0.034694336,0.016163329,0.027845103,0.029074108,0.022799486,0.03582971,0.023836581,0.02078373,0.0223388,0.008269389,0.028057046,0.012411333,0.027233018,0.012301537,0.021037448,0.024962777,0.013703762,0.017057994,0.0237736,0.026454696,0.013341389,0.024217207,0.017380374,0.014856766,0.021313643,0.018777879,0.024156854,0.030627435,0.02295024,0.027098924,0.02620271,0.029775914,0.024933597,0.026530763,0.025550678,0.0329094,0.023162229,0.047459047,0.039721753,0.0148522295,0.014360388,0.023416495,0.010080097,0.018995592,0.011647575,0.03529204,0.023206204,0.012104311,0.024162382,0.015403839,0.06560529,0.0588036,0.045861557,0.08637724,0.045877334,0.020950533,0.032500762,0.019609848,0.020961909,0.017744124,0.039159875,0.04880441,0.021609653,0.03205123,0.015443751,0.03301423,0.015023462,0.013428297,0.012642624,0.03222322,0.027614469,0.0466195,0.04148494,0.01625972,0.01475178,0.013850961,0.01686661,0.023508213,0.05925428,0.031030312,0.023922881,0.013012264,0.05068344,0.07366133,0.010505586,0.020968733,0.0134266615,0.09614059
