0.11249701,0.11908499,0.15137671,0.21462134,0.12385251,0.06871833,0.11362231,0.11765687,0.0730191,0.081999734,0.04654997,0.077952586,0.09027799,0.1308434,0.03749808,0.11634241,0.21186244,0.06716285,0.07293428,0.15015112,0.10905841,0.06329181,0.09253912,0.10048045,0.04680879,0.110246554,0.30536085,0.1797158,0.10994436,0.08523955,0.15486914,0.10811082,0.121815816,0.059988983,0.08636901,0.06170137,0.09574272,0.07770092,0.054046888,0.052157335,0.07307904,0.097671196,0.14319521,0.09168741,0.10098916,0.10274088,0.10057123,0.039980236,0.17731695,0.13332506,0.035927657,0.117536105,0.24449192,0.058460344,0.27689192,0.0717152,0.17807227,0.114055656,0.0316222,0.09646288,0.085614905,0.26432455,0.24378434,0.10043914,0.21873389,0.17898615,0.079068385,0.07720685,0.11461458,0.13809913,0.046078656,0.11610486,0.13313042,0.20174538,0.076661415,0.06417864,0.061074194,0.035699587,0.057740003,0.06341869,0.11366709,0.11251453,0.1794175,0.09419432,0.110853024,0.086067624,0.07158418,0.08056817,0.18592261,0.10391212,0.056747,0.050644174,0.087560415,0.09387246,0.077640526,0.106984906,0.08733908,0.088221446,0.20057184
0.166838,0.044805076,0.008325276,0.04915545,0.020184284,0.0051112063,0.0112518715,0.0061553116,0.007357016,0.009404762,0.009330281,0.009910675,0.008197731,0.012605291,0.012849871,0.0064160465,0.01624919,0.026907034,0.025302006,0.05328612,0.011077647,0.017423358,0.0077423584,0.0240481,0.0090294145,0.01629468,0.029226167,0.007253822,0.004553541,0.013245126,0.017689772,0.0039238445,0.019790763,0.0065042875,0.019350134,0.017483471,0.031386312,0.016515603,0.0155407665,0.010868156,0.009645711,0.026240427,0.014736096,0.004399078,0.01625682,0.011483572,0.012334387,0.007787701,0.022220712,0.015180251,0.020902833,0.031132028,0.029033214,0.01761843,0.04759945,0.014145092,0.06661927,0.028870566,0.012730691,0.01300602,0.012210166,0.056424353,0.06936505,0.008911802,0.05093192,0.06590632,0.016282149,0.0074489913,0.009293076,0.010526247,0.010123679,0.016833466,0.02315012,0.03570698,0.016209636,0.013489046,0.022564605,0.027817745,0.024027297,0.0068569398,0.012525253,0.01258692,0.020901907,0.044945344,0.07529577,0.035157252,0.010914923,0.0074589797,0.09997745,0.1272726,0.03973197,0.012164672,0.012028861,0.034134723,0.076297656,0.057509556,0.027944608,0.01547357,0.056271926
0.16858321,0.037238292,0.06383955,0.064287424,0.042424623,0.030655451,0.017421085,0.06721705,0.075740896,0.11070708,0.027117644,0.028318193,0.026733907,0.083806634,0.11857684,0.033465505,0.1587042,0.050694272,0.081166424,0.072828725,0.054767463,0.02191407,0.03991598,0.14375767,0.060574844,0.10417439,0.14363785,0.13127571,0.067995764,0.11930321,0.078941815,0.027836345,0.03237064,0.04565332,0.033229753,0.033906367,0.048349693,0.072579466,0.010173107,0.008193577,0.05818625,0.020837426,0.06864457,0.034744985,0.102978095,0.10307375,0.08117697,0.025827892,0.023206456,0.037372842,0.01358236,0.04211988,0.021742737,0.019185109,0.057664093,0.009273512,0.01681994,0.02755511,0.011111675,0.034332406,0.05960725,0.13692835,0.11325391,0.03461832,0.0409696,0.056696665,0.038661662,0.028673558,0.071353935,0.15326552,0.03929943,0.032286573,0.15029332,0.034731977,0.04359013,0.18328466,0.18686801,0.04853758,0.023276977,0.016933639,0.041329402,0.048737053,0.1370863,0.16023943,0.03561335,0.0074326815,0.015660603,0.058426786,0.024999512,0.0135213295,0.008962675,0.03184624,0.032447904,0.051217694,0.04485451,0.015325986,0.080989875,0.12217516,0.123162985
0.032988966,0.01741665,0.018450264,0.0063472316,0.016510364,0.0040030195,0.016950406,0.014258417,0.005773244,0.014962305,0.005271195,0.009440897,0.0034012285,0.006827025,0.008682358,0.0039701494,0.007478443,0.0046647238,0.014940528,0.014482114,0.013643674,0.0042983536,0.015037805,0.0076452256,0.012997588,0.0076169204,0.009197841,0.01752899,0.01305223,0.004456645,0.008276433,0.0075350213,0.004274678,0.005722501,0.0050387103,0.0050850622,0.006440018,0.00923655,0.035022225,0.071858905,0.03470734,0.0064307977,0.0045251907,0.0069476976,0.00879823,0.00904151,0.01829509,0.006442126,0.006723078,0.012080036,0.01125345,0.0085919,0.011387452,0.0019189522,0.0055525275,0.004106232,0.0072412933,0.006024626,0.0020515088,0.0023544363,0.004854558,0.0069738743,0.023342898,0.0147797605,0.016441848,0.020123243,0.012023836,0.0070770825,0.0075031044,0.010619509,0.0042857206,0.009828814,0.007194379,0.01485297,0.0057965047,0.009747765,0.010371899,0.0071189776,0.009386964,0.00732594,0.005494116,0.0042603337,0.01218886,0.010312527,0.004879047,0.015752414,0.018774329,0.011552393,0.005725001,0.00492243,0.0061581363,0.030531311,0.009944689,0.010165218,0.0073011257,0.005851268,0.02725326,0.014769026,0.0057709017
0.021256959,0.022127386,0.017988661,0.02802624,0.019240819,0.0038177671,0.0069483807,0.01078103,0.011522429,0.012710087,0.006094672,0.006055256,0.0067665684,0.0054077804,0.01046228,0.012553071,0.022993982,0.0066587925,0.014531376,0.018724414,0.036785662,0.005689657,0.017454503,0.023391418,0.014884152,0.044818938,0.048880126,0.009267152,0.0078547895,0.00845618,0.010652536,0.022129077,0.015497832,0.007015058,0.012672865,0.003980937,0.015173295,0.008244385,0.037002534,0.03242645,0.01922532,0.011541103,0.004847342,0.0033155154,0.004047227,0.00397854,0.0055373446,0.014087772,0.009969736,0.008751436,0.019432578,0.017155742,0.015801217,0.0050548282,0.020278428,0.009143012,0.012132571,0.006339801,0.003152836,0.00999767,0.012266078,0.045157686,0.024090204,0.01927895,0.015192514,0.011175878,0.010937508,0.007403458,0.010813581,0.009903093,0.011507094,0.014273153,0.025950601,0.024715072,0.0066073528,0.010607221,0.011819924,0.014206537,0.0059964107,0.005539992,0.0062364936,0.0096910605,0.014285686,0.007369907,0.015013911,0.02983108,0.014822228,0.011968078,0.0273458,0.021118034,0.004505196,0.002674316,0.0064963694,0.018228296,0.01774342,0.0044754166,0.005999018,0.023869071,0.03694085
0.0072288136,0.009511628,0.0024240615,0.00673703,0.006037274,0.002328725,0.0017798893,0.0018025071,0.0027330404,0.005814538,0.0022062717,0.0027129625,0.0014908118,0.0026503738,0.025295187,0.0061174645,0.004750779,0.008473816,0.0052365744,0.010448531,0.010038349,0.0012918197,0.003504608,0.0022838204,0.0032819682,0.003202043,0.003499218,0.09848741,0.0016668006,0.00055952376,0.0036241347,0.0026473335,0.0014759965,0.0012299633,0.0059363744,0.0030026285,0.0021840336,0.0053478507,0.016504504,0.010217368,0.0053993403,0.005729995,0.0032044349,0.035396885,0.00471584,0.0021681404,0.05249107,0.0076693245,0.0013486835,0.0018028009,0.0059515494,0.00533427,0.087945625,0.0021369075,0.0070780083,0.0046950295,0.0042389696,0.00380461,0.0015261108,0.003247309,0.0027694826,0.0068212994,0.005208738,0.001369535,0.0008874161,0.00133081,0.0033914265,0.0011299422,0.0026867804,0.05941651,0.004709612,0.0021453581,0.0013550598,0.00077819277,0.0007420745,0.0018272786,0.07587585,0.013581197,0.003542708,0.0011153853,0.0022894137,0.0053975414,0.00332722,0.0024867242,0.0037503475,0.004676012,0.00495782,0.006845722,0.008997573,0.008942894,0.0034553516,0.0025796068,0.0044751414,0.010799058,0.011824634,0.0057350434,0.005260018,0.007345173,0.006006491
0.041021034,0.0028726708,0.011478405,0.018541038,0.027196515,0.0033325444,0.004633332,0.0074049877,0.008107426,0.006552314,0.0064413156,0.0070944894,0.005161403,0.0038085938,0.017370274,0.010844028,0.007627647,0.008107427,0.010131575,0.03391202,0.016904123,0.0062153144,0.011565953,0.0069893063,0.0034121894,0.012536957,0.05161614,0.010952297,0.009046651,0.005952604,0.013577995,0.010624419,0.010480603,0.004745985,0.006844593,0.004004369,0.010768888,0.008595427,0.014965809,0.019634448,0.013390485,0.009170216,0.012778729,0.0105191525,0.0032193353,0.0032891736,0.00668008,0.0100631025,0.008197334,0.013137782,0.0055464595,0.0065306034,0.014335804,0.006106966,0.015719468,0.006399418,0.008479252,0.0048369938,0.0018320736,0.004388267,0.0047336114,0.044514675,0.01586526,0.008138931,0.0069722314,0.010572615,0.009055962,0.004744372,0.008916725,0.008502004,0.020677688,0.0116332155,0.011956265,0.0150020225,0.0031553092,0.008729073,0.016804365,0.008771606,0.0049472544,0.0055247173,0.009176296,0.027090304,0.015797047,0.012702874,0.015316399,0.005940337,0.008391135,0.0044120606,0.02593095,0.034237944,0.009637783,0.004468399,0.010340275,0.020145992,0.01808353,0.008993638,0.006512583,0.022011738,0.057205215
0.035714556,0.026047397,0.021100529,0.026150193,0.036903728,0.005379405,0.006477828,0.022653077,0.018658148,0.017962266,0.003931396,0.024085833,0.011574264,0.010429153,0.01845291,0.03009881,0.01753224,0.012044507,0.031682678,0.03573865,0.025070231,0.0060697035,0.019331196,0.013414998,0.04954161,0.020923259,0.035516117,0.011124231,0.00953726,0.0060906857,0.013286948,0.010198127,0.02159576,0.006937708,0.016040934,0.008941858,0.017224472,0.017633814,0.015188229,0.014579472,0.012864358,0.013740387,0.0055543697,0.011428503,0.0053159236,0.009936503,0.012551104,0.02313055,0.014473166,0.023050284,0.012596763,0.016687768,0.03025643,0.009295007,0.0495161,0.01127648,0.021641947,0.016107844,0.0027780964,0.010614217,0.0075794156,0.034282472,0.045648336,0.013108709,0.016671313,0.019796817,0.013439468,0.004585157,0.008951662,0.01019096,0.019773552,0.014761928,0.013882918,0.02033869,0.022000095,0.016974669,0.013553548,0.018943137,0.006824104,0.0065048235,0.01664375,0.014449281,0.014247703,0.008627165,0.017664565,0.009896247,0.004406929,0.0042339116,0.013585456,0.02071779,0.007218776,0.0037159019,0.0070264037,0.014186813,0.01394352,0.008320991,0.0064251837,0.016032312,0.026167521
0.18477903,0.035844497,0.038311828,0.04631667,0.04057014,0.015068934,0.03854804,0.033791192,0.05170871,0.04889412,0.02923048,0.02091052,0.013349384,0.06531844,0.09465277,0.03502603,0.07268319,0.02661202,0.047924798,0.028938917,0.03437905,0.027055668,0.029732823,0.06502285,0.04409638,0.042501424,0.09002337,0.052115556,0.03653044,0.04349914,0.051817454,0.029777346,0.03510299,0.046505906,0.016019942,0.028226167,0.05674089,0.06917662,0.0044189524,0.006841301,0.06332443,0.04739895,0.03973521,0.023674365,0.048937492,0.035431866,0.040055253,0.038213085,0.09499548,0.13927305,0.0585265,0.10447311,0.06222074,0.038043816,0.0776011,0.024650019,0.04355758,0.045750566,0.04637128,0.046806198,0.08243896,0.14288464,0.025337555,0.040408652,0.054544415,0.07279886,0.04097442,0.03230008,0.066212,0.07786009,0.03538138,0.040608637,0.10704618,0.038732726,0.027262058,0.041616,0.035326943,0.021704327,0.022630604,0.01414672,0.040222168,0.051220916,0.053411733,0.06834131,0.022085372,0.00575896,0.011702424,0.0331459,0.027167674,0.014123443,0.008048461,0.033647384,0.060012966,0.064666785,0.048765626,0.008632586,0.04455164,0.15477438,0.11965556
0.18810281,0.029818779,0.031075055,0.061589174,0.052152183,0.030920384,0.06364149,0.04858894,0.057302255,0.08851271,0.044747233,0.044245705,0.024867266,0.064284325,0.12821433,0.064774945,0.12894042,0.07597502,0.15200114,0.13119425,0.16205722,0.04605789,0.054299425,0.08463228,0.053231955,0.1282194,0.11984561,0.08428721,0.087667115,0.10194139,0.10597576,0.05893028,0.1209738,0.06464194,0.03144095,0.022146394,0.029698107,0.112698,0.020686395,0.022248408,0.09471619,0.016834814,0.023417544,0.012080271,0.041230347,0.022915412,0.031545952,0.028879765,0.029842494,0.03648632,0.016319614,0.033345822,0.024228713,0.0524713,0.07334888,0.03245508,0.017651146,0.15056187,0.046937108,0.0452105,0.040858697,0.09905481,0.042514954,0.037205826,0.16772106,0.073657855,0.04977508,0.055130158,0.05602878,0.0799885,0.065368846,0.088144176,0.14264272,0.14299531,0.040658653,0.052861184,0.05635129,0.07258011,0.03448567,0.054234024,0.04217072,0.06504032,0.16220064,0.15076514,0.07331053,0.020305734,0.016152484,0.025113897,0.11534899,0.058176868,0.015359126,0.019796837,0.06154952,0.098492354,0.056607775,0.022477996,0.03111113,0.1426759,0.11127925
