0.02505505,0.0077839247,0.04687451,0.018711643,0.012137662,0.0051724487,0.013367461,0.0057973894,0.015593223,0.013417162,0.02312471,0.005319288,0.0231361,0.015788399,0.10684331,0.024984002,0.01280485,0.02253276,0.0053496594,0.0067603067,0.040434122,0.0047983606,0.034857277,0.036070377,0.07955575,0.054317065,0.07457339,0.0044926237,0.017453507,0.017146645,0.019531595,0.032947432,0.026324358,0.026893374,0.022841485,0.05126275,0.025114493,0.023653112,0.025973331,0.039460216,0.049448524,0.056033917,0.05206402,0.037250277,0.0591415,0.026698232,0.025814576,0.08853387,0.017382812,0.013987307,0.023265764,0.05950578,0.033505436,0.08655109,0.03743083,0.10472123,0.021503009,0.027275626,0.08514082,0.032965146,0.11888483,0.077912256,0.013892439,0.042273074,0.022296946,0.021133523,0.015873622,0.032560803,0.0373556,0.041622594,0.08208753,0.021210907,0.05060718,0.04164295,0.06139967,0.033821713,0.054361112,0.029912917,0.054907683,0.023373002,0.0233306,0.18211977,0.07259384,0.19532308,0.020665083,0.012272775,0.019384136,0.03610136,0.15230684,0.034093753,0.061835624,0.051410113,0.20365517,0.11976907,0.035048407,0.06439227,0.097701184,0.23984626,0.08309011
0.041902274,0.015251237,0.1250236,0.021874059,0.01253915,0.004614387,0.012574333,0.025989018,0.0044469787,0.023159599,0.03574339,0.009838425,0.016976535,0.007939564,0.021559242,0.035326276,0.16130964,0.082542054,0.041741613,0.010220163,0.023693424,0.0054498306,0.08386572,0.033472847,0.01831279,0.113015965,0.112796225,0.014007963,0.03725157,0.018879266,0.023077426,0.03048347,0.011595107,0.035172492,0.014371937,0.029131215,0.005088935,0.0068319454,0.0049325717,0.05338814,0.083345726,0.014996329,0.009816538,0.009503874,0.046960514,0.03740171,0.008189634,0.020486215,0.013753625,0.010227346,0.013812579,0.033984773,0.00804476,0.050043926,0.040793713,0.021857373,0.003620762,0.015841926,0.019334627,0.23599623,0.06479595,0.15010607,0.0538203,0.1346215,0.048540823,0.008970707,0.027743416,0.019093009,0.036086924,0.019590743,0.023888985,0.020681182,0.03027798,0.027511965,0.013647202,0.046202008,0.022711625,0.014135666,0.044457294,0.04853595,0.23668823,0.026747681,0.015434131,0.030346852,0.015371018,0.004691,0.13388751,0.15834342,0.14129163,0.022599962,0.028068513,0.07051545,0.08327233,0.028832441,0.0060501955,0.021907974,0.06602652,0.17117752,0.17058767
0.16443548,0.07633477,0.025931697,0.015046269,0.037235886,0.012163724,0.0156855,0.013581971,0.013097175,0.022121333,0.041095786,0.014090582,0.026498104,0.012740386,0.096081465,0.060146213,0.021796359,0.045601685,0.02924688,0.021411058,0.11505787,0.038213544,0.09870875,0.06300393,0.1069708,0.14032587,0.108872265,0.011158683,0.026895115,0.059910826,0.04272202,0.013120005,0.04564247,0.03880992,0.052555528,0.061985943,0.009866038,0.032261986,0.04031627,0.04878131,0.088917665,0.05779757,0.028175132,0.019727262,0.04119961,0.038848955,0.025886223,0.07560351,0.025304722,0.015501169,0.009371885,0.05795173,0.0142172845,0.014820932,0.11432153,0.09322635,0.024099126,0.054633297,0.08049052,0.036423024,0.088177785,0.12085255,0.12690672,0.029752603,0.015837343,0.017420577,0.025013763,0.026966237,0.018933922,0.019870775,0.04276638,0.01690584,0.019746004,0.022590052,0.023211543,0.060362335,0.041505422,0.026543273,0.011593254,0.015224521,0.009871991,0.07992654,0.015725594,0.034176692,0.043811075,0.0066214334,0.02299746,0.01045962,0.1375908,0.08135207,0.021528559,0.03756072,0.035550345,0.060755942,0.024199815,0.011367415,0.021399861,0.17952408,0.12320177
0.0031786938,0.0067371884,0.0058846497,0.007227602,0.03415975,0.008599353,0.0027469036,0.010255623,0.014824904,0.0063940617,0.0065061175,0.011720331,0.001440336,0.0031759553,0.0031026662,0.010100543,0.0036026458,0.0026875143,0.005062194,0.0060081943,0.00870013,0.0049652313,0.0046501737,0.0036666119,0.002193505,0.006764678,0.0068348446,0.0060962066,0.010854839,0.006697946,0.015313851,0.020029513,0.0069467896,0.011633598,0.0057022274,0.007031211,0.0034872203,0.0075744824,0.011785978,0.018126078,0.006774516,0.007697689,0.010723366,0.0043017957,0.0065090186,0.0048563965,0.004761298,0.020048281,0.0070958426,0.003920519,0.007659642,0.008179062,0.01687109,0.021014176,0.018919952,0.023856536,0.0068975314,0.010679077,0.010571781,0.004930257,0.014927047,0.00877758,0.012838466,0.009954678,0.01902222,0.0399676,0.008316478,0.006880226,0.011548945,0.0060098898,0.011080856,0.006867464,0.0051508136,0.012832126,0.012394532,0.009503947,0.013446776,0.013292044,0.027184222,0.0056565017,0.0048515685,0.008386702,0.004710808,0.0053206864,0.011250059,0.027592273,0.034325354,0.043586995,0.05386856,0.018826438,0.023791596,0.027354643,0.026163133,0.013588853,0.0115241455,0.017638348,0.019850962,0.021491492,0.016210463
0.11505217,0.010077062,0.08782529,0.13579547,0.025118455,0.011736361,0.033224467,0.012889303,0.012269561,0.03537731,0.042046994,0.02255762,0.038072072,0.026302382,0.06058452,0.05036458,0.0067360657,0.038355615,0.018624166,0.024045967,0.17238736,0.008627007,0.074867174,0.019200511,0.045118995,0.08002118,0.05966221,0.013912296,0.010707214,0.018169092,0.04457672,0.027981853,0.005125307,0.0044952775,0.0037977404,0.019588927,0.006879911,0.009613123,0.013074284,0.082026415,0.06152535,0.021392543,0.0130174635,0.012530535,0.025552006,0.01797953,0.031991877,0.05276866,0.0030769247,0.0033081197,0.011656104,0.017744606,0.0047494983,0.030261029,0.019506825,0.017671486,0.005943319,0.0083059,0.013667091,0.0032071753,0.08136283,0.033510562,0.004687662,0.03388136,0.023291195,0.024336154,0.013305994,0.03827382,0.024829071,0.010963071,0.047479894,0.008882404,0.04623326,0.014927855,0.008775522,0.02423328,0.027078167,0.026642127,0.025332857,0.022788724,0.00812082,0.065162934,0.012756218,0.028214335,0.014462418,0.018434465,0.035806954,0.06906484,0.055400413,0.004980443,0.01465533,0.05060505,0.07382507,0.0094908895,0.0039068875,0.0104559865,0.017327517,0.15775546,0.045639236
0.03832806,0.06989905,0.05346001,0.063412145,0.02890364,0.01679652,0.056665506,0.03347707,0.009976307,0.05848802,0.06683973,0.014674675,0.028775686,0.039748292,0.08280478,0.0186263,0.023155345,0.024585078,0.012862638,0.018850118,0.13905442,0.01995091,0.04774263,0.025396746,0.04121908,0.052285384,0.14666039,0.13377453,0.03408118,0.048353747,0.05142798,0.07400974,0.02267547,0.02836359,0.012537326,0.019603513,0.010681828,0.012369783,0.010210913,0.004073503,0.009005057,0.012718892,0.03221624,0.015540694,0.015026026,0.0123580005,0.009917707,0.015216344,0.0076783374,0.00661132,0.02642138,0.011905738,0.0069361622,0.01825802,0.0111901425,0.006624938,0.0043960526,0.011869578,0.019556291,0.031668257,0.039910555,0.109594226,0.1180749,0.022571003,0.107888006,0.0331498,0.014936748,0.02969531,0.018328443,0.02418908,0.027183726,0.012939302,0.051973168,0.027859433,0.016860029,0.014075338,0.025029356,0.008784193,0.0114986645,0.02619264,0.018365175,0.038911894,0.02660917,0.07229166,0.01010139,0.031547066,0.01382839,0.027311685,0.017218068,0.012555998,0.012334441,0.06511678,0.093484305,0.031937584,0.012099493,0.008526269,0.02961119,0.13670853,0.13608323
0.1060505,0.07297378,0.104443714,0.1527282,0.13820668,0.058968294,0.045567647,0.051712304,0.017689439,0.11287808,0.0484311,0.022539644,0.027240643,0.056841705,0.120128624,0.016127357,0.019390628,0.016225696,0.013865474,0.0110345585,0.043143414,0.025077313,0.031547926,0.065169476,0.049763452,0.035331894,0.2247946,0.09100348,0.036638804,0.10316099,0.1454,0.052121643,0.055079456,0.0796513,0.0248099,0.044507988,0.032010943,0.07063212,0.023906838,0.012126221,0.08136881,0.01210835,0.026132684,0.009658739,0.014673648,0.011799008,0.017065644,0.034772,0.0117699215,0.03127932,0.016921137,0.02581869,0.018263048,0.030088637,0.035257433,0.014725382,0.019304615,0.090454094,0.032186657,0.02576915,0.03196987,0.2290467,0.091281466,0.081798986,0.20094623,0.1519306,0.08598826,0.033229068,0.03064621,0.054480903,0.0759325,0.057271376,0.18133843,0.09443436,0.0692496,0.07160416,0.15045856,0.037664115,0.03907303,0.019847637,0.018519284,0.024072919,0.035890624,0.08692425,0.021961058,0.028034726,0.028583804,0.070638,0.054531805,0.018412307,0.022087358,0.06682856,0.07375524,0.0823327,0.027737796,0.026542917,0.066495076,0.11848988,0.24543661
0.26184228,0.04294292,0.037403554,0.0689641,0.035692293,0.022320168,0.033657197,0.025434025,0.032488927,0.02640309,0.02164235,0.035262693,0.022038264,0.030359657,0.0734054,0.016433274,0.031385686,0.024246769,0.027315458,0.020692376,0.07013708,0.025916949,0.022563782,0.025054876,0.029712012,0.022119286,0.029420422,0.02141503,0.043440208,0.015356072,0.05387626,0.030208966,0.018249232,0.02609078,0.018313678,0.026542744,0.0338918,0.02536359,0.017639678,0.04135076,0.07053439,0.033052865,0.032249976,0.04166784,0.020301722,0.020784646,0.033229508,0.030360773,0.0369372,0.034348577,0.020551812,0.07495048,0.054018848,0.033895697,0.08704341,0.036930252,0.083351225,0.043573577,0.029973714,0.017670732,0.013189112,0.023798244,0.03555199,0.025821215,0.054048385,0.06680841,0.045482207,0.043539163,0.06271602,0.026222333,0.02126357,0.018596446,0.017031265,0.026787208,0.027709423,0.026554823,0.03154101,0.034561943,0.038762644,0.027266685,0.0389577,0.01788762,0.024337612,0.020358928,0.058965378,0.05322097,0.029660134,0.02430338,0.06444057,0.06384799,0.027256316,0.059638854,0.054108985,0.09128962,0.086722136,0.023468794,0.03287226,0.034339037,0.017440192
0.041629992,0.0096598985,0.03126886,0.06945268,0.0387862,0.011392425,0.02214284,0.013434134,0.019684646,0.023170462,0.023012351,0.02992263,0.033049315,0.09785704,0.05462343,0.045383904,0.010969785,0.020346375,0.060541738,0.024999956,0.041285966,0.007509755,0.029021537,0.11193017,0.030141337,0.03654018,0.052588303,0.0024905398,0.0070961434,0.12275351,0.017184108,0.020202117,0.011220059,0.006373282,0.01513774,0.013301843,0.005989471,0.01950414,0.0069409404,0.013050099,0.015084679,0.023517516,0.127349,0.010454673,0.011575817,0.17909971,0.010635067,0.028400183,0.014735592,0.0042108945,0.020497488,0.019523645,0.0067132413,0.013667357,0.106112204,0.014702358,0.0040056403,0.021536293,0.017251657,0.010060365,0.03768037,0.02642651,0.0059698676,0.008153904,0.00694393,0.009079886,0.014443958,0.011587784,0.13026498,0.010960582,0.011307111,0.016345877,0.0021622328,0.0045516435,0.0045637363,0.04529454,0.006911788,0.0077076927,0.011488758,0.0045411433,0.0033178534,0.009766324,0.022682887,0.01688555,0.012644047,0.0038603444,0.0076425774,0.009963286,0.037289467,0.014372621,0.009271818,0.01769092,0.031567957,0.027443025,0.0053671743,0.010059385,0.013949204,0.041344393,0.022979675
0.1533047,0.10150424,0.14084463,0.38063893,0.19415393,0.13592178,0.19814537,0.08587413,0.085986204,0.19001982,0.29114303,0.10497165,0.11799913,0.19634582,0.4015153,0.12872094,0.13919078,0.086636916,0.10591017,0.09442913,0.21355362,0.08815364,0.24037167,0.2671688,0.396416,0.30990136,0.62331426,0.063134134,0.085085444,0.18991052,0.1262114,0.1595071,0.16176048,0.10945916,0.13182727,0.12257137,0.11743289,0.1540479,0.060544282,0.09994437,0.15490504,0.14003275,0.14037722,0.050001957,0.20014976,0.11272161,0.06918472,0.10325826,0.089265116,0.058580134,0.114887536,0.08177266,0.040358808,0.17499803,0.09175727,0.060863983,0.055204812,0.088201664,0.10280347,0.19963661,0.120204285,0.44406137,0.091814555,0.08112148,0.16537386,0.05176538,0.10310098,0.16710992,0.10992608,0.087106064,0.12918906,0.22037251,0.13392967,0.14734104,0.3544195,0.13493155,0.07382746,0.06526212,0.10010312,0.09723814,0.05683475,0.07344236,0.18557161,0.22371128,0.05486498,0.18345946,0.12168534,0.11941699,0.22598268,0.15819566,0.115172155,0.20397303,0.18581365,0.31582102,0.06665128,0.12976892,0.19396244,0.0967439,0.24469903
