0.02068964,0.0031792761,0.008206379,0.013337277,0.003170765,0.002566797,0.0020177234,0.004143211,0.004744023,0.0069070687,0.0022032189,0.0047309357,0.0060312194,0.0030740143,0.0608883,0.004892118,0.0021098065,0.01722936,0.0017604779,0.0009827832,0.0035080886,0.005430694,0.0034273446,0.003767277,0.015880622,0.0106472345,0.005351584,0.0023194507,0.0036378761,0.003175422,0.0023830254,0.0054523083,0.009800191,0.0037788586,0.00201186,0.002062827,0.0017260746,0.004009759,0.002176672,0.0019856174,0.0010569466,0.0006312367,0.0016698864,0.0010268622,0.0019777128,0.0006567368,0.00046291322,0.0016360619,0.013274414,0.002184767,0.0053063883,0.010601334,0.004954186,0.00791082,0.004193117,0.003670432,0.0019425852,0.0054102363,0.0013589775,0.0017863933,0.0039923554,0.008388519,0.001671334,0.0053199492,0.008359014,0.0018943596,0.0021458378,0.004042007,0.0071775527,0.0015711057,0.0030772644,0.0024940772,0.0057630916,0.0028299296,0.0020769464,0.004285294,0.0015432902,0.002625407,0.0023381154,0.0014773913,0.0032555286,0.0032472291,0.0035061757,0.017804457,0.006816067,0.0031742451,0.003323273,0.00456865,0.02307226,0.020772908,0.004649267,0.005917801,0.006385501,0.014224604,0.0066056647,0.0120646665,0.010351684,0.01604462,0.006679377
0.062468953,0.021935439,0.014951316,0.015117979,0.034565624,0.0092143165,0.008828589,0.006127094,0.018325448,0.017538412,0.013237334,0.0026586358,0.005626323,0.014268376,0.041403435,0.013883172,0.038921002,0.016858527,0.0053553344,0.020490114,0.011026493,0.01510154,0.026812391,0.011703746,0.042181622,0.014312967,0.0053773187,0.042684823,0.006638314,0.012261081,0.0873556,0.01645591,0.012265658,0.011190539,0.034671094,0.06917833,0.017370576,0.038082324,0.012911486,0.0100282645,0.026549626,0.028530797,0.047313847,0.15902944,0.017000774,0.0131191695,0.12062932,0.0131586,0.01967381,0.009890419,0.005307149,0.022323517,0.10703056,0.023233073,0.018694669,0.015377303,0.013457565,0.029278185,0.02245865,0.10236549,0.025958829,0.008156575,0.013415798,0.0045589046,0.008619246,0.02585223,0.023801336,0.008267217,0.014366672,0.101846114,0.0051675513,0.0039349315,0.0028410163,0.0035405215,0.005215802,0.0034472616,0.014283068,0.006716723,0.009202472,0.0049740006,0.014005202,0.0033101246,0.001670214,0.014995298,0.0021242497,0.0027913754,0.003132431,0.010499091,0.0041538305,0.0038911481,0.0107537005,0.015945569,0.0030033323,0.006919255,0.007702608,0.010158181,0.006267988,0.006627209,0.0060843313
0.01644277,0.012800066,0.010447731,0.01426876,0.0061376016,0.002943239,0.0027990025,0.0027779532,0.00892297,0.012992952,0.0027723447,0.008345434,0.0009027611,0.0006462843,0.018249875,0.0009359773,0.0016304604,0.0040299688,0.0035593826,0.0061240112,0.0027496226,0.0028424081,0.0024852494,0.00092452066,0.011478431,0.0036258833,0.0063840146,0.0023287553,0.005830917,0.0060073403,0.0031629216,0.0026628827,0.010478045,0.0068315137,0.0042028897,0.08612021,0.007361455,0.017208435,0.008008748,0.0031837267,0.0062867086,0.012571295,0.0025013257,0.0025750657,0.0019049542,0.0017677753,0.002757011,0.0036582365,0.0040243347,0.0030508174,0.00463576,0.013745342,0.018903779,0.012167038,0.016336702,0.01830529,0.0066705905,0.008829102,0.0028112994,0.001868466,0.0014834927,0.011136793,0.013124245,0.0027604382,0.009034779,0.0033202306,0.004274403,0.0032750014,0.008502146,0.003945242,0.0016152766,0.0019755622,0.0027973524,0.0075128814,0.004729067,0.005084133,0.0024391527,0.0038603623,0.0025239785,0.003000794,0.0034779601,0.0059399977,0.0015577965,0.0066824183,0.0032123262,0.001741391,0.0014856572,0.0041530924,0.015417252,0.00562627,0.0043914276,0.010247512,0.0049844394,0.012156177,0.00828784,0.011116818,0.0039949412,0.0027984732,0.013341926
0.013068365,0.009099608,0.014261941,0.005496286,0.0037184847,0.0041903174,0.0048382566,0.005103115,0.0077617383,0.0058195298,0.0045501664,0.017863186,0.007041795,0.048366785,0.03071729,0.003948342,0.007310954,0.0053447546,0.0068327617,0.0036346088,0.010215427,0.0030201965,0.005232993,0.024222735,0.02524939,0.009061078,0.0046523977,0.0027612352,0.008388098,0.0024325396,0.0061220075,0.004477313,0.0070207566,0.057909675,0.010852035,0.008391812,0.011134606,0.0119853355,0.012741151,0.009404519,0.0057134703,0.004176691,0.03635796,0.0033189268,0.01092892,0.0058592395,0.0035670907,0.011517779,0.0071871,0.0052027353,0.0036630554,0.008001036,0.008904456,0.013095006,0.008459584,0.005203614,0.004352298,0.014923523,0.0070483265,0.029238861,0.01418285,0.01862815,0.0067657246,0.002152354,0.0031212596,0.003245119,0.0034210454,0.0026996296,0.0042920434,0.0027692737,0.0023457834,0.0011934226,0.0009203257,0.0033704184,0.00061934907,0.0029114005,0.0034584128,0.0070319423,0.014548342,0.0026319486,0.013389268,0.002596962,0.0011811956,0.0072396253,0.0046815877,0.00297205,0.0072233775,0.005887304,0.010811068,0.0075862403,0.0066336775,0.013707241,0.011338782,0.00973381,0.0068535237,0.005276424,0.004354111,0.015344971,0.0057814405
0.087396175,0.04397173,0.009541429,0.004187963,0.0023198973,0.0012939083,0.0021453889,0.0013385642,0.0019992113,0.0010850928,0.0006708722,0.0004337563,0.0010384755,0.0008686669,0.005062866,0.001960675,0.00081753446,0.0030652822,0.002026382,0.00033012466,0.00539899,0.0011907853,0.00499349,0.0007854909,0.007400526,0.0027871665,0.14336452,0.0020486857,0.0018270261,0.001068077,0.00067263993,0.0014495902,0.0012957343,0.0005612274,0.001122171,0.0007789815,0.00030844344,0.0007210618,0.0017254534,0.0017188623,0.0010327738,0.0002636891,0.0013884553,0.0010316531,0.0008262412,0.0009341285,0.0005061896,0.00035447557,0.0010410611,0.0009803899,0.001382152,0.0023147939,0.0008940863,0.0013790091,0.0014641102,0.0019372081,0.00041961833,0.0009094095,0.0008017288,0.0012776479,0.0048632273,0.45355427,0.010356415,0.0018828831,0.0016359532,0.001388471,0.004229617,0.0027416209,0.0036757605,0.0011595706,0.0012457438,0.0007247747,0.008373844,0.00072605914,0.0020131716,0.004018438,0.0036333005,0.0022794562,0.0016433044,0.0016974144,0.0007805837,0.00096759904,0.0019786628,0.0040103206,0.0017936822,0.002323275,0.002144445,0.003335251,0.0048946287,0.0032674174,0.013585917,0.0044433805,0.00523834,0.004285223,0.0028378412,0.010120842,0.0020137874,0.018298438,0.47837564
0.04675884,0.037876263,0.016279586,0.025565837,0.019198652,0.005320433,0.004949444,0.0024655564,0.0046634004,0.0138167245,0.0042390884,0.008779768,0.010453025,0.016176736,0.111222796,0.0070517417,0.01703111,0.023207149,0.013743311,0.010798058,0.02065096,0.012825576,0.018991936,0.013283922,0.112850666,0.024050282,0.014271805,0.0033654517,0.009949161,0.032974664,0.050681785,0.0270021,0.014608866,0.008308603,0.011673297,0.0063208365,0.033095017,0.023750914,0.053141534,0.060410306,0.029394893,0.0044625374,0.04278422,0.008033668,0.025388975,0.0061966595,0.006519948,0.009215469,0.025119606,0.011588952,0.0593758,0.012586321,0.012889693,0.013839735,0.033629537,0.0142579,0.027288545,0.024208168,0.013331312,0.008894079,0.0474856,0.03967393,0.027330909,0.011437873,0.015932884,0.011252601,0.021043817,0.012668009,0.007641966,0.013339078,0.06053891,0.032984767,0.021322085,0.029054679,0.046172872,0.027945796,0.028507017,0.026395943,0.022203775,0.00814383,0.0053708777,0.018990131,0.05715096,0.14684582,0.018254468,0.02118569,0.01530636,0.01577447,0.038372636,0.026195329,0.055268973,0.025077594,0.021106573,0.043752544,0.011745547,0.0432406,0.016246758,0.052775227,0.053676214
0.035551395,0.0061293608,0.04133709,0.004607723,0.0018668954,0.0025012128,0.007929241,0.0006935306,0.0032516853,0.00707753,0.014703596,0.0007346823,0.016559886,0.008522605,0.104796655,0.054518294,0.0075746286,0.07932745,0.0067902645,0.0021102706,0.24582186,0.0063191853,0.11664241,0.019670278,0.058751453,0.117249034,0.0037313122,0.0017005156,0.009958585,0.004084956,0.003651288,0.010356457,0.0038235513,0.0015700073,0.0026146565,0.013641336,0.0016069482,0.004338306,0.004899377,0.004026492,0.0050253044,0.003944141,0.006138614,0.001518144,0.0046135816,0.0020980013,0.0010836762,0.04660834,0.004348212,0.00039380288,0.006014413,0.0044232593,0.0018539303,0.03275725,0.003440757,0.03561852,0.0010421661,0.0029447419,0.008230393,0.0037292112,0.02650234,0.008260645,0.0028068507,0.0022367586,0.0011771814,0.0006284624,0.011076577,0.03860831,0.0053112023,0.0022015541,0.036685243,0.0019861532,0.0010627394,0.0007335886,0.0035496752,0.003297979,0.00084128784,0.003643182,0.005623709,0.018396735,0.0026840258,0.017354744,0.0009168747,0.0070201606,0.005129191,0.0026601574,0.002548478,0.006484063,0.040174864,0.0039490648,0.007171058,0.00998541,0.037527863,0.0046596173,0.002647039,0.017150782,0.007625185,0.04226605,0.009725862
0.011056462,0.0042424244,0.012884587,0.021288665,0.0048110303,0.0020681296,0.009881172,0.006764841,0.0018884976,0.0031953906,0.002221893,0.007328997,0.0020792286,0.0013394482,0.004196376,0.0040117702,0.0026726967,0.0036450299,0.0015858117,0.0033052128,0.0064564766,0.036020573,0.0030694483,0.0005124834,0.0011869913,0.0028999632,0.09061081,0.0022439216,0.010375274,0.005570835,0.0039200466,0.008429889,0.081633516,0.018077545,0.0050042877,0.011227482,0.113559574,0.01086144,0.0063632554,0.0028841395,0.005946729,0.003333277,0.004961712,0.0023546752,0.0024976186,0.0017814724,0.0022722764,0.0034347188,0.073990226,0.030531704,0.012272059,0.0076973364,0.0040301834,0.0034469527,0.015099133,0.005731368,0.03703556,0.0090349745,0.002700945,0.0037328277,0.010957885,0.07390353,0.011710584,0.02082451,0.16922688,0.028924715,0.0073597664,0.0067608906,0.006653521,0.0033245776,0.0087020565,0.051923644,0.047529135,0.1056333,0.0024485665,0.0022545478,0.0043391483,0.0014798365,0.0019607435,0.0029565692,0.0024192238,0.0054718633,0.056635335,0.01225639,0.009735625,0.002912647,0.0012502337,0.0014490951,0.0047144177,0.026068214,0.007025098,0.0035727397,0.003270346,0.064720646,0.05703017,0.0032077092,0.002178044,0.0040763603,0.12561461
0.086509824,0.051254425,0.05215972,0.04981631,0.06440471,0.0033238297,0.011617718,0.010279506,0.0077649886,0.025964353,0.00436455,0.0037056669,0.0031709285,0.002403903,0.009421732,0.006680361,0.005524426,0.0027883118,0.0027094441,0.010469046,0.00945745,0.0083125355,0.00921824,0.0074406173,0.0057156757,0.019366447,0.14079946,0.020986626,0.012690986,0.041145973,0.021093307,0.00877135,0.031358745,0.041665968,0.03514106,0.031989474,0.08257962,0.15782335,0.026481235,0.0019335572,0.016264122,0.015681706,0.020366265,0.013210344,0.0056323498,0.021329079,0.06771664,0.016029637,0.009367916,0.011128607,0.0068845516,0.028688485,0.02418856,0.019470878,0.07744152,0.0037445116,0.012059998,0.0424632,0.020113485,0.009958258,0.05116104,0.24991941,0.025729224,0.034331415,0.14735633,0.24840292,0.013849686,0.023781328,0.035558093,0.059468392,0.019380158,0.019860305,0.06354875,0.0898599,0.020234283,0.019650763,0.016920445,0.02327179,0.017681796,0.016129976,0.035674725,0.012451555,0.010563595,0.023146842,0.0072348644,0.015621618,0.009610185,0.006389917,0.023748307,0.025620775,0.028217759,0.017323084,0.017909369,0.035552595,0.032114584,0.012258804,0.004899746,0.017965918,0.21910377
0.36005515,0.079672,0.12675026,0.6770851,0.634148,0.051625285,0.033724874,0.025091592,0.02189951,0.045561712,0.022160228,0.016668055,0.023775939,0.014586968,0.04911545,0.06015716,0.048578892,0.022570396,0.009145571,0.017692862,0.04225711,0.040194076,0.058372367,0.019675937,0.03231563,0.08309713,0.15512444,0.076445974,0.0411773,0.08241579,0.14967921,0.03473941,0.17301692,0.058350023,0.011746774,0.029295413,0.017453186,0.028645972,0.0059383307,0.0010461947,0.0053224326,0.021107623,0.019316211,0.009783774,0.0063187038,0.007239158,0.018111382,0.041195035,0.020988762,0.016171196,0.01329732,0.03319433,0.017828193,0.02888027,0.060587406,0.008253018,0.0142729385,0.029744545,0.019869061,0.025759792,0.023810316,0.27075163,0.08622352,0.15352896,0.51687694,0.45702615,0.03439029,0.014703705,0.019881632,0.021815168,0.015182387,0.05865189,0.082860745,0.1060154,0.017014237,0.022987558,0.048392497,0.029551107,0.02564189,0.004269684,0.013963935,0.0039113425,0.022793999,0.022731815,0.004871198,0.0076883985,0.010734775,0.019398898,0.016282907,0.0066858972,0.019029288,0.019160802,0.014743702,0.019686526,0.025496317,0.024667064,0.014317382,0.03434679,0.22424354
