0.14818694,0.078789264,0.24749176,0.45055258,0.2076109,0.06431778,0.09556951,0.07536951,0.06865436,0.19720034,0.1203898,0.052840684,0.043060273,0.18072738,0.34824723,0.088619664,0.23888597,0.053281423,0.14292198,0.040955752,0.14289367,0.033167075,0.11441889,0.122960865,0.120383374,0.13249223,0.301761,0.73826814,0.09429834,0.05882686,0.25482824,0.124087706,0.13804804,0.09121826,0.03493885,0.030372476,0.07455282,0.05465817,0.027992435,0.03818588,0.05053341,0.04218865,0.05728592,0.020877168,0.13141505,0.057588108,0.026375087,0.13224415,0.06787258,0.10275368,0.03160712,0.034036424,0.01846086,0.05241173,0.023584811,0.041370712,0.01677051,0.06426778,0.07250882,0.068690896,0.17755574,0.21096067,0.16149475,0.19211176,0.22238992,0.2045249,0.077643745,0.11810321,0.06292972,0.039466094,0.3099379,0.22560479,0.35327378,0.1321473,0.119973354,0.08789506,0.08469098,0.09820504,0.043085147,0.03874974,0.046085548,0.15588182,0.27357152,0.12318214,0.012452424,0.021343332,0.015631136,0.055871464,0.09407914,0.018620849,0.024196677,0.07604821,0.14230184,0.29427516,0.060425073,0.04473967,0.07364809,0.19031514,0.242551
0.1327553,0.08731202,0.07810804,0.039347924,0.06280211,0.027333805,0.03484795,0.02877233,0.034313723,0.07896124,0.029733004,0.021241218,0.02059907,0.030268706,0.08671915,0.04225654,0.055620495,0.039099436,0.044185553,0.051278215,0.23438042,0.041786157,0.05938865,0.05806128,0.027682235,0.22540297,0.29671535,0.041002963,0.016663408,0.05385941,0.06260156,0.04040593,0.017863484,0.015093742,0.031236963,0.03847436,0.056738857,0.040650167,0.034640454,0.07125386,0.073738694,0.11962443,0.084173165,0.04018297,0.06272563,0.05393903,0.06355454,0.26698458,0.0994099,0.07768885,0.057520915,0.06768312,0.032840244,0.03646249,0.08886823,0.12584476,0.066006154,0.05299435,0.074203975,0.038229514,0.29437467,0.48287088,0.13419066,0.08391485,0.04879075,0.07743616,0.053881872,0.07770521,0.085462496,0.06336775,0.19611636,0.058269635,0.06493249,0.05325444,0.05062823,0.12402819,0.076497525,0.044962488,0.04566083,0.08219107,0.078513004,0.21882005,0.13556936,0.13185252,0.028342225,0.0636961,0.029062219,0.06623968,0.12208725,0.08703229,0.08798569,0.10945753,0.24881218,0.24583127,0.08966327,0.12441386,0.077555686,0.22517148,0.45608637
0.065280676,0.02533114,0.07086834,0.15332913,0.1316205,0.035353217,0.061100062,0.09792886,0.07894806,0.055340026,0.049063172,0.05999013,0.07156016,0.1142398,0.05947126,0.1128489,0.099016435,0.03561931,0.053021725,0.03628067,0.045803685,0.045923166,0.06149677,0.04703149,0.0476363,0.0667735,0.0809452,0.14658505,0.06888241,0.025940051,0.26012126,0.102319345,0.10483397,0.075430475,0.038223565,0.039319336,0.11152288,0.022756867,0.031066729,0.13434908,0.05663531,0.09339178,0.084486656,0.017896272,0.061708286,0.050514475,0.030007737,0.111052476,0.14993301,0.1292525,0.060182586,0.17745548,0.20324059,0.114831746,0.12115942,0.09619038,0.07262654,0.07779838,0.08000445,0.040474623,0.07008754,0.07337231,0.099486776,0.16186601,0.21322232,0.28220174,0.1358558,0.07899255,0.07210476,0.057425126,0.09839487,0.14392972,0.15892328,0.2392634,0.09782702,0.34914,0.29352325,0.10797747,0.093955964,0.0677961,0.03971231,0.0607242,0.090369634,0.06680566,0.027203513,0.032825056,0.024052426,0.048719298,0.13081732,0.17670447,0.015488581,0.061494794,0.10362366,0.22891985,0.07822825,0.056202743,0.061503623,0.056689627,0.088282816
0.051326513,0.05676471,0.06523465,0.04611027,0.067750834,0.022816166,0.066927806,0.12520355,0.104889125,0.1822517,0.09383839,0.15032874,0.051259242,0.06622304,0.22697203,0.0693877,0.03369608,0.050671484,0.039728712,0.045543943,0.030715985,0.031667136,0.048501097,0.05007208,0.12125806,0.028886335,0.045846332,0.022783069,0.015920853,0.046368286,0.024518002,0.047919378,0.02276856,0.06987439,0.086644776,0.10013246,0.2233942,0.13430221,0.09885555,0.1850536,0.11098654,0.15719564,0.10599206,0.08254839,0.07963354,0.09564301,0.122480825,0.10030284,0.056966875,0.10979546,0.03243797,0.083537914,0.062490955,0.090156205,0.1157157,0.08101745,0.08403449,0.08927266,0.033895157,0.08520737,0.098557286,0.07006074,0.06399918,0.056322567,0.03181989,0.034393758,0.03379954,0.042723358,0.0965875,0.02817715,0.03488251,0.040727425,0.04915714,0.03533321,0.12581675,0.065711044,0.043781955,0.07659538,0.03551485,0.02713907,0.07526847,0.08366811,0.053745944,0.07208083,0.041624602,0.08038068,0.031445146,0.023384748,0.06614324,0.09407654,0.04808067,0.031988755,0.054633904,0.069000185,0.03154094,0.022583393,0.02768838,0.0510038,0.06667254
0.14397372,0.0066668983,0.040654656,0.22797738,0.028299876,0.003840625,0.11848409,0.09677346,0.08361221,0.030235916,0.03257191,0.0080498215,0.044224184,0.32985744,0.0801413,0.038139086,0.20490335,0.0784347,0.272432,0.008397503,0.042726696,0.20382807,0.08712042,0.3181488,0.04456847,0.112942286,0.29055196,0.011183383,0.09544686,0.16335191,0.021799512,0.03329496,0.06415881,0.03518774,0.13133016,0.018998891,0.25722983,0.0065240976,0.0041761524,0.003527349,0.0058267126,0.025015544,0.20172597,0.008514291,0.3473606,0.24149385,0.015286319,0.12359174,0.33501843,0.35655257,0.11450937,0.09127079,0.003122499,0.06211978,0.14548437,0.027330728,0.07504701,0.007697939,0.035912655,0.12108891,0.12589397,0.3278707,0.004953086,0.022144055,0.096353024,0.018763883,0.012067335,0.047942173,0.07048271,0.022517508,0.11717867,0.060131457,0.31614667,0.05567993,0.17043293,0.12767023,0.014034819,0.008908328,0.0051657027,0.05504322,0.053180527,0.13963054,0.22863257,0.19922715,0.037252475,0.0022463799,0.0071636382,0.012554401,0.10565601,0.051810883,0.00713519,0.019075902,0.13161041,0.13129118,0.059121165,0.025998676,0.021581627,0.28054604,0.3172006
0.10591783,0.09960438,0.25563103,0.19710724,0.036911227,0.013553457,0.3091412,0.32250032,0.2103764,0.2743778,0.20487948,0.067331076,0.29631782,0.37467265,0.41820028,0.37649882,0.2546453,0.31955963,0.5303131,0.19763884,0.3708717,0.33918247,0.28262147,0.32013032,0.22450542,0.30394804,0.3530663,0.2864572,0.2311259,0.3311747,0.1399644,0.31241545,0.111031614,0.14723188,0.16287455,0.13937373,0.4221196,0.12903513,0.06311637,0.079689465,0.07744411,0.21469517,0.4530915,0.057908643,0.59491324,0.20601298,0.110414244,0.4742627,0.46418446,0.5830901,0.20211986,0.29750165,0.10676643,0.27127057,0.21828103,0.29899982,0.24753219,0.096962884,0.28914258,0.21016662,0.59067583,0.39739257,0.30311513,0.42363918,0.28963158,0.07864059,0.06769178,0.5151171,0.25995326,0.051522702,0.61077285,0.6097884,0.60956913,0.36369756,0.3078553,0.29573837,0.085417755,0.10737423,0.06569945,0.33714554,0.2513756,0.67151064,0.47180104,0.50241286,0.10142856,0.024379412,0.032252934,0.030366346,0.37104428,0.105492055,0.02991567,0.06929569,0.5503125,0.32168204,0.06524775,0.016122796,0.040309228,0.36116964,0.37549993
0.019213598,0.010586702,0.04224621,0.03325463,0.01457866,0.0073672137,0.025448496,0.020154672,0.025757534,0.01912336,0.015277551,0.008760641,0.017307537,0.108032964,0.096905164,0.055318978,0.067740336,0.058816627,0.09370729,0.0206507,0.09890803,0.015683345,0.090334244,0.17223728,0.0675876,0.20813361,0.042967685,0.005472845,0.02432725,0.044497095,0.03830821,0.032870803,0.0105024185,0.021696387,0.028712077,0.016345246,0.037808135,0.014560837,0.005954686,0.011036018,0.023646913,0.01464856,0.055731736,0.024618734,0.0714505,0.09488567,0.05455505,0.044771966,0.018984666,0.034241468,0.009767995,0.017047485,0.007614973,0.039411616,0.03963902,0.036006194,0.018003935,0.015901433,0.05485682,0.06488462,0.12365178,0.024067046,0.004482144,0.023621488,0.02023821,0.013198499,0.015019748,0.02464446,0.0955993,0.055127203,0.101240695,0.010461394,0.026847016,0.022624047,0.045152586,0.060439028,0.013067538,0.021120505,0.020542467,0.024052538,0.04041348,0.17573473,0.026204681,0.088567436,0.021808712,0.004108181,0.011913504,0.03458243,0.029461533,0.017621042,0.02846944,0.055052437,0.04338564,0.04183283,0.023227727,0.05584334,0.123460494,0.33935878,0.017389623
0.05095821,0.026782788,0.05535664,0.048315313,0.1257134,0.05706697,0.11369573,0.12666191,0.05983048,0.25636375,0.10556836,0.12639749,0.053811207,0.07949443,0.11317355,0.024861334,0.007446466,0.03440761,0.034820467,0.07677389,0.012407236,0.031949073,0.020214973,0.036246166,0.054451168,0.032376945,0.031677224,0.048523337,0.017862236,0.024156004,0.13249154,0.04557787,0.04512906,0.07934511,0.094906166,0.17851913,0.13379137,0.17386568,0.10076667,0.23367138,0.32674584,0.11303774,0.10174652,0.11424094,0.2604618,0.06186798,0.14974403,0.108592264,0.08774738,0.089144245,0.18355247,0.14341833,0.16639158,0.20750722,0.107704036,0.11337337,0.09962215,0.09179787,0.1414246,0.095142856,0.115086816,0.054587107,0.03316438,0.14543091,0.15417303,0.14437445,0.30425394,0.18385798,0.23031093,0.10039282,0.19528873,0.12578237,0.036088154,0.16822031,0.21888731,0.12781069,0.1700384,0.10177989,0.16938181,0.14242195,0.119881175,0.2904696,0.10297345,0.3271289,0.15044439,0.067641884,0.07244692,0.047796894,0.24173383,0.09810897,0.19054857,0.20813575,0.2781564,0.110922314,0.057038233,0.13667722,0.2811768,0.12305913,0.07780431
0.048089482,0.021446967,0.034170195,0.03256083,0.011284863,0.0021657003,0.04122953,0.009587471,0.0036708643,0.0027245968,0.010222781,0.0007163445,0.0068303896,0.016391486,0.2727295,0.10160148,0.0053617437,0.014975771,0.005861453,0.0035461686,0.2533951,0.042127788,0.06096757,0.00534353,0.025419125,0.21708164,0.22379927,0.0063031586,0.023193056,0.003878407,0.09389179,0.03978304,0.008608686,0.0021965895,0.0022433605,0.005319007,0.011729239,0.002003284,0.0025721975,0.005669076,0.011744248,0.016828356,0.0044215233,0.0011572766,0.0447576,0.0026255995,0.0038711175,0.25344962,0.18116276,0.08174063,0.0044947457,0.0037540507,0.0011827018,0.011235934,0.0030204628,0.032487087,0.008479697,0.0022959078,0.031317733,0.0028700035,0.29121143,0.42402393,0.011452517,0.006916445,0.018030249,0.0145358965,0.0064614993,0.033992495,0.00751408,0.009738959,0.06987297,0.022210473,0.047208965,0.014099025,0.009205165,0.005001201,0.005334784,0.00944685,0.011019541,0.035493817,0.0059072413,0.12322425,0.12885088,0.022471756,0.008314805,0.002826912,0.004210649,0.0121280905,0.015641797,0.02543779,0.0053933575,0.01884029,0.06735046,0.046939276,0.017759185,0.006377459,0.024543436,0.09899609,0.42398968
0.14213173,0.052567657,0.1562262,0.09068185,0.039002813,0.023722932,0.26356715,0.0948269,0.122360915,0.2587216,0.21183315,0.09798269,0.15901306,0.13393784,0.15866005,0.25910705,0.19029707,0.13894914,0.13924295,0.031391468,0.26419276,0.06331862,0.16352165,0.08448465,0.1407731,0.28707838,0.14203046,0.04995311,0.080763005,0.17863111,0.0513443,0.1717116,0.111846596,0.050545547,0.16960925,0.15435494,0.3167009,0.09249555,0.02786576,0.09107932,0.113288336,0.1653092,0.21649447,0.040289007,0.22824627,0.13041958,0.066512175,0.17473744,0.3974624,0.35117102,0.102654345,0.1702038,0.057575166,0.48592165,0.30166402,0.30517837,0.17739202,0.2008831,0.29725832,0.23139343,0.40756696,0.20972694,0.07580991,0.10931418,0.14856751,0.04674675,0.08370694,0.18779634,0.08851486,0.038295813,0.15916131,0.25533912,0.26540744,0.21894197,0.2624923,0.12458151,0.040055007,0.035346944,0.035065684,0.174617,0.05813184,0.21226719,0.35366586,0.13344456,0.08053678,0.040621527,0.022753581,0.020676842,0.100409545,0.21252313,0.06767354,0.06275464,0.54452896,0.48974627,0.11302289,0.05173462,0.043427993,0.23277372,0.2610495
