0.038389154,0.019947454,0.08742363,0.05520397,0.043935623,0.016693555,0.044380695,0.0374779,0.027694382,0.028699964,0.028085547,0.012651987,0.007710694,0.01596726,0.017643033,0.0075792214,0.01943487,0.008059806,0.025714321,0.04628128,0.037614662,0.025977165,0.057600737,0.024848687,0.011021869,0.025348853,0.14103632,0.09279569,0.020263057,0.017509077,0.020664852,0.045204133,0.02017759,0.013792068,0.00441483,0.011744228,0.015436908,0.013302507,0.0075175837,0.008791363,0.012343836,0.026935656,0.010015532,0.018040104,0.011320044,0.016242478,0.020387927,0.01601817,0.009923335,0.011730244,0.013896593,0.015471128,0.020334903,0.009063661,0.020152276,0.026477823,0.019297536,0.015637903,0.024405079,0.034853693,0.045284297,0.21174328,0.06493783,0.074750364,0.0278911,0.0329851,0.0077832616,0.0074768737,0.031173158,0.074506104,0.0152295865,0.017344456,0.016812809,0.010621709,0.018591162,0.009654635,0.017202128,0.020062072,0.009633531,0.010973139,0.037757408,0.01240875,0.019656086,0.021788564,0.009024632,0.01234568,0.010234548,0.010337768,0.010772077,0.015994685,0.006279506,0.007994455,0.009045405,0.014510715,0.012865433,0.015447433,0.013146934,0.016653445,0.16872829
0.03482441,0.012253712,0.030837787,0.036619645,0.03166177,0.024476398,0.022969885,0.054273345,0.02247609,0.015504118,0.004955789,0.025635716,0.013880585,0.020834167,0.011081314,0.0076101194,0.033729948,0.009581976,0.013175319,0.010476408,0.007618458,0.013124015,0.016218545,0.012191804,0.008855855,0.010587303,0.03848809,0.06302976,0.040308572,0.03498364,0.05714783,0.04432207,0.032295454,0.019466002,0.015192799,0.041338835,0.02339048,0.014654571,0.036907464,0.012773565,0.011853609,0.07601817,0.030878888,0.025033914,0.007323977,0.02052297,0.0164922,0.009729654,0.057060122,0.021892501,0.04741567,0.05103875,0.07875432,0.02065661,0.04030096,0.019008502,0.021871028,0.014221162,0.015053663,0.052242417,0.043890167,0.03812209,0.030023374,0.051299486,0.018755805,0.039919253,0.026074065,0.021072738,0.038608428,0.036851466,0.021300886,0.05618865,0.025934905,0.019957516,0.028270364,0.018788582,0.025508458,0.022567466,0.020633578,0.012227886,0.037777513,0.022879649,0.051958784,0.024958912,0.030861907,0.023675242,0.0097949905,0.013268558,0.011215193,0.02263555,0.011565576,0.010281208,0.014616152,0.02109864,0.019089067,0.020497376,0.015310379,0.030255215,0.043210514
0.057084393,0.024033284,0.0175887,0.03279121,0.015099174,0.015565514,0.038878605,0.057479847,0.019846207,0.011533429,0.0128925955,0.029281108,0.0073629185,0.008869099,0.012100307,0.012713679,0.026902277,0.0040938864,0.0039058737,0.0042957366,0.01754238,0.016342668,0.007737286,0.0023435988,0.0047511663,0.025564818,0.1295429,0.09920947,0.052232318,0.033977773,0.024770606,0.06459491,0.03409756,0.010347616,0.0036952693,0.013855667,0.0068351226,0.002328556,0.0026819007,0.0018456464,0.0013925504,0.025888719,0.015055415,0.013072274,0.018180776,0.009806152,0.012995062,0.01721764,0.07847282,0.036202203,0.010768278,0.008492956,0.011967714,0.005384508,0.006869689,0.008623494,0.0058016074,0.003520703,0.0052564256,0.012499729,0.07275428,0.12439666,0.11248253,0.2885568,0.081788816,0.042965498,0.0055754366,0.00605367,0.008242989,0.010197908,0.030280838,0.048451193,0.027540402,0.02168763,0.020341907,0.0049692825,0.011635221,0.01142729,0.009534719,0.0075093387,0.02137221,0.012237406,0.012216679,0.008696617,0.002510443,0.0062910547,0.0048238984,0.005672796,0.006498867,0.0034225993,0.002486042,0.0033927322,0.004715468,0.007278542,0.0053233574,0.0052188397,0.0085923225,0.013854032,0.13173106
0.067677245,0.055500768,0.08810232,0.13176745,0.03169477,0.033533383,0.02970701,0.04109917,0.032511,0.048646297,0.051380124,0.033265345,0.016721804,0.028483564,0.1156815,0.033484142,0.062477227,0.04039248,0.018747883,0.017561918,0.033277486,0.030402137,0.041126445,0.040101547,0.043481454,0.14240074,0.16140741,0.116734095,0.042664498,0.10312515,0.0950131,0.088011734,0.090677015,0.06452918,0.018401325,0.027998567,0.038500007,0.0123180365,0.042949997,0.028829578,0.007925673,0.06045533,0.03986427,0.031480845,0.02464052,0.023309812,0.014165034,0.03694608,0.103470646,0.085958526,0.06206898,0.08074733,0.09722969,0.0440112,0.07457857,0.029697102,0.025960416,0.034897704,0.052823234,0.08540202,0.12421149,0.300106,0.099094264,0.0791025,0.09620554,0.074687816,0.0481153,0.031857554,0.031451814,0.04079373,0.05717452,0.07614142,0.05871131,0.03536295,0.046262234,0.026814852,0.067861706,0.045089327,0.040231217,0.040118728,0.05055115,0.031455833,0.048433576,0.062978335,0.019205568,0.013790564,0.022012135,0.020005118,0.027723577,0.020437302,0.01716034,0.02808114,0.048721593,0.031121213,0.017262414,0.037507914,0.031070268,0.05845645,0.22844568
0.104521535,0.13705008,0.14906701,0.032843694,0.05545256,0.007775307,0.008713441,0.012599826,0.012147103,0.020856239,0.010390624,0.007358067,0.0055694617,0.0037455414,0.0031935049,0.0049652047,0.0166779,0.0015709503,0.008698638,0.0039218976,0.0022878046,0.0015760667,0.008108161,0.00642748,0.0040038265,0.003896946,0.011615602,0.01876824,0.011467264,0.02046067,0.013957208,0.006067431,0.00845215,0.002408142,0.006165354,0.020384027,0.019412914,0.009450459,0.008547256,0.0025972603,0.01306317,0.0058289566,0.0071521513,0.013119353,0.0035015643,0.062044628,0.06721909,0.02055709,0.004933731,0.005506383,0.0013157481,0.006387159,0.0062073753,0.0035284604,0.021638414,0.0050607426,0.015867557,0.0052977665,0.0025842956,0.017821351,0.030824983,0.046213347,0.27010238,0.08183656,0.07217512,0.090147585,0.022867292,0.0061901896,0.047589276,0.042784,0.009151005,0.014172771,0.026071051,0.021768209,0.02582731,0.060190756,0.0563956,0.029874094,0.01603239,0.006194041,0.023009682,0.00484712,0.010397581,0.012689664,0.022759877,0.04920201,0.013927961,0.017108494,0.011791274,0.013062883,0.006479153,0.010144045,0.0044492953,0.005764202,0.011062129,0.0056436574,0.007928475,0.0021853615,0.035072334
0.029958215,0.03300394,0.0829777,0.015190283,0.039370414,0.024987852,0.007628303,0.008656002,0.021208065,0.041586377,0.009049214,0.01161533,0.004765978,0.007907767,0.0025159311,0.0051232255,0.01539809,0.003094572,0.021200543,0.017155724,0.007413075,0.0027081426,0.0044300556,0.008270603,0.0059068673,0.00396586,0.028305598,0.10262379,0.044431213,0.061716475,0.034363065,0.053968627,0.03222915,0.0025953688,0.0028308458,0.012467392,0.0037906757,0.0045351516,0.017688066,0.0040351204,0.009439577,0.007962368,0.007969034,0.01250608,0.007826262,0.03241881,0.034706168,0.00809304,0.0037421216,0.003369568,0.00079566595,0.0024165085,0.0034535276,0.0054219896,0.021648934,0.00653421,0.019244036,0.00622409,0.0023293116,0.009294443,0.016411658,0.23873785,0.17275876,0.17140654,0.15544105,0.14624779,0.013730686,0.0029083826,0.034188222,0.07336975,0.009944777,0.01673481,0.01933121,0.03532608,0.04980172,0.10168209,0.07224477,0.06922509,0.014887231,0.00757351,0.018152028,0.00514026,0.024783572,0.021629652,0.009446514,0.041566987,0.014461105,0.010422493,0.0045923903,0.005468419,0.013350124,0.03154258,0.0064288457,0.0093033705,0.011755032,0.024671854,0.015473707,0.0072541838,0.09631289
0.030140396,0.02060225,0.04881393,0.029353559,0.015393012,0.011220342,0.008976148,0.013859196,0.014904661,0.021792028,0.00810745,0.0045191823,0.0030352403,0.0051751696,0.007642363,0.0027130928,0.00619906,0.0034864303,0.006750097,0.005586578,0.0035008213,0.0049641617,0.004141844,0.0025091297,0.0008995021,0.0042765304,0.00939427,0.015271994,0.012592522,0.0066383984,0.011103639,0.027435716,0.013129471,0.0039039268,0.0027262701,0.008750709,0.00627947,0.0052587297,0.0050917435,0.00082030566,0.0013679262,0.004192032,0.006407754,0.0071631684,0.0029007108,0.0075224163,0.0046697143,0.0036810301,0.0012630485,0.0027999082,0.004318604,0.010010974,0.0045785005,0.004463768,0.008036331,0.0014215566,0.002608314,0.0022291439,0.0020917333,0.0039868774,0.0043047047,0.021169633,0.037239607,0.018565793,0.008387106,0.022748278,0.0036741677,0.0020193988,0.009368231,0.008412994,0.0012101071,0.002766112,0.0019425338,0.0018589483,0.0107809855,0.006261706,0.00718481,0.009193424,0.008065297,0.0024206256,0.008920358,0.0015025253,0.0018087213,0.0057282248,0.0031616022,0.0175418,0.008540648,0.008333495,0.0050326013,0.0045469585,0.0044488944,0.0018857066,0.002801757,0.0017813105,0.0011505636,0.0024022728,0.0014278704,0.0012304472,0.0058207004
0.0044403495,0.011606874,0.01734439,0.013934287,0.023358457,0.022770735,0.007764506,0.007831651,0.009856442,0.031850904,0.0045770532,0.00726564,0.0040192413,0.006635388,0.0028739711,0.0058489065,0.021692116,0.0072902213,0.009337464,0.016339041,0.00675487,0.007613794,0.013227915,0.013756021,0.0040815473,0.010023773,0.0052411663,0.030181283,0.020770302,0.014970982,0.023336792,0.00824797,0.011531618,0.005977423,0.008461373,0.019240802,0.0020860531,0.010967595,0.013031736,0.005717308,0.008194766,0.0075101545,0.009826691,0.009234943,0.006433227,0.020564672,0.027882209,0.017109267,0.0057686167,0.004311644,0.0007970695,0.004393662,0.0044921404,0.003728859,0.032529987,0.0078263655,0.009446094,0.010193107,0.0025993548,0.034942772,0.0037616324,0.017659986,0.027434371,0.010342354,0.019950517,0.044814333,0.06785795,0.019280672,0.054214723,0.09402215,0.008336147,0.047618583,0.009091616,0.020711618,0.06945934,0.21362828,0.11435727,0.17402782,0.06275541,0.011883007,0.03626833,0.013031027,0.035917737,0.03078732,0.023137983,0.04527436,0.048083816,0.027521957,0.04349443,0.007154474,0.014407073,0.020217426,0.008799232,0.030950468,0.025667896,0.024832146,0.017193988,0.0048583467,0.019312525
0.09612355,0.019273534,0.12723689,0.43168512,0.17632107,0.066532776,0.07385068,0.06650009,0.12690124,0.08619408,0.05329626,0.02088479,0.02991494,0.0045242584,0.072059,0.015121766,0.052972462,0.051931735,0.019790784,0.031228365,0.032386597,0.020960428,0.0165492,0.0022436196,0.002695555,0.019937707,0.19397834,0.24712138,0.04119645,0.005747956,0.17623836,0.032285266,0.05398264,0.028895358,0.04188863,0.06961897,0.051209915,0.04128758,0.06374439,0.011900198,0.019502465,0.07062473,0.018486219,0.015258452,0.00857379,0.0056784633,0.0041740383,0.016570019,0.008054463,0.032143526,0.033630062,0.03524779,0.037793916,0.012973154,0.039912786,0.019177541,0.006346907,0.011057416,0.008398805,0.018634705,0.07202335,0.4685971,0.27986783,0.20667002,0.24778764,0.13875924,0.11158344,0.0322469,0.041434128,0.046895552,0.03504981,0.07635605,0.060801376,0.09058856,0.02365553,0.06527591,0.04531355,0.08818466,0.026546374,0.015823279,0.03262361,0.016827805,0.025832158,0.040933173,0.010443283,0.022685017,0.047210865,0.028269522,0.04201367,0.011475532,0.03893409,0.02528114,0.060975507,0.018910406,0.02279871,0.024232492,0.0089973835,0.020533187,0.27463123
0.075692296,0.056307394,0.14606473,0.17810608,0.090574466,0.04366067,0.051356804,0.06156809,0.031709105,0.043391798,0.023954397,0.05502837,0.028078852,0.0073883585,0.07379703,0.009133596,0.0506421,0.035210706,0.032179,0.025562976,0.033265293,0.015499525,0.038521335,0.05335252,0.034178115,0.017374631,0.06922517,0.06568721,0.09685375,0.25999644,0.0942678,0.10139327,0.078314014,0.022697488,0.022248652,0.047594175,0.039998524,0.027079195,0.028920446,0.007908849,0.010272018,0.06606416,0.01866011,0.01795395,0.018973298,0.029368054,0.012701835,0.042709194,0.006032247,0.005435094,0.04259559,0.034557376,0.041725073,0.017603619,0.03843815,0.015145845,0.010957823,0.0062571657,0.008169289,0.024955453,0.06351179,0.19613223,0.24629387,0.15068358,0.109149285,0.053146265,0.015903056,0.03505743,0.077737994,0.07706847,0.04106195,0.039902233,0.0811236,0.028375773,0.010948941,0.016945869,0.019445643,0.077238664,0.059973232,0.014472483,0.054121647,0.020195886,0.018856278,0.06261685,0.009116974,0.020767154,0.04914693,0.04018615,0.03676595,0.009997779,0.017936258,0.02670955,0.062326465,0.029708738,0.034467954,0.07085039,0.13442609,0.029481713,0.05650614
