0.8765999,0.25824252,0.00948763,0.33969504,0.05475429,0.05748126,0.027094591,0.034481857,0.028212335,0.018065833,0.024015648,0.036640532,0.016577914,0.020397948,0.108611494,0.011169452,0.035759315,0.06993835,0.01214165,0.0136599345,0.0062210946,0.00759276,0.008136141,0.009974309,0.011064237,0.009611185,0.081028454,0.05243522,0.03393515,0.012805549,0.04116752,0.022877092,0.03441064,0.010844062,0.006309486,0.022125153,0.016427904,0.031812597,0.027685314,0.0018182489,0.0092526125,0.007634924,0.012394373,0.0140275415,0.004528867,0.006978985,0.0026909309,0.012304065,0.013706181,0.039477427,0.11011708,0.05309562,0.029388383,0.024941318,0.01224476,0.0027607237,0.0065004337,0.016156605,0.031172875,0.018616255,0.009257399,0.10667422,0.65370506,0.009525008,0.12716246,0.07912044,0.09917104,0.010683174,0.0073031955,0.014928935,0.015859833,0.09771482,0.13585325,0.08922102,0.03724196,0.031595938,0.028773976,0.03252548,0.014003094,0.0053301943,0.016540457,0.012672578,0.026480759,0.037950117,0.016802035,0.0072630746,0.0029732492,0.0066723838,0.006733833,0.021376545,0.012418922,0.006395424,0.013287369,0.0422885,0.028826052,0.012486851,0.008493866,0.030200563,0.049799908
0.314841,0.22733492,0.0067274794,0.10983708,0.051151812,0.04797738,0.013204593,0.014609256,0.011928636,0.016620265,0.014763709,0.014434812,0.0076150848,0.0086534,0.18614239,0.0065945284,0.009881095,0.05440232,0.017392976,0.029766966,0.0074417805,0.015423434,0.0131114,0.010915323,0.018794501,0.008526542,0.04472859,0.040405393,0.012891555,0.012962396,0.021853635,0.014703644,0.018369097,0.0062824916,0.0040067136,0.010761536,0.015095814,0.021481952,0.076796755,0.005127569,0.009700259,0.0043009077,0.003857878,0.008256596,0.005789985,0.009273227,0.012956419,0.008382167,0.007017007,0.016143586,0.06903816,0.028387666,0.010726159,0.01038137,0.013159397,0.0053898855,0.019370968,0.013381846,0.011727269,0.015908957,0.012886434,0.09745945,0.51326084,0.006180767,0.08922009,0.06246705,0.054649632,0.013930469,0.009188987,0.01798596,0.012090766,0.098805346,0.14486988,0.06455733,0.020089563,0.0191563,0.01933013,0.01672601,0.009862084,0.0032273484,0.010987987,0.010931966,0.030234149,0.022113949,0.012653562,0.0133180125,0.0046016653,0.010997333,0.009614858,0.019196592,0.0070085875,0.0079290755,0.01403966,0.031189427,0.02644391,0.007332635,0.010517473,0.023804104,0.05513278
0.23870452,0.17386249,0.039174825,0.27177572,0.11868525,0.07589475,0.05204151,0.07627985,0.044746194,0.04000096,0.05474147,0.03587475,0.017254246,0.026932377,0.1322709,0.020198569,0.042922806,0.032708213,0.020901218,0.041861285,0.031029312,0.010315834,0.027714917,0.016794715,0.09110405,0.025817456,0.10627698,0.028985193,0.015895238,0.03505966,0.057859704,0.020705694,0.036032364,0.060393963,0.027717995,0.049591538,0.051466182,0.06960917,0.15033877,0.029341066,0.033459887,0.042565275,0.02070512,0.027006237,0.02480009,0.03549807,0.042949785,0.04691833,0.02699619,0.047155645,0.07627998,0.04293602,0.03318481,0.037639886,0.026154933,0.026534908,0.02915672,0.054846995,0.04077474,0.06293037,0.051707637,0.1424979,0.36827093,0.04144627,0.1241509,0.14863066,0.14591,0.053767417,0.04771181,0.05012825,0.037105843,0.051855087,0.09952442,0.06585477,0.07338524,0.068630286,0.048350815,0.12285087,0.064909644,0.04599446,0.070556656,0.052642364,0.07887673,0.13944672,0.095568605,0.055705696,0.030720748,0.04964874,0.04532257,0.08103809,0.049728878,0.04814023,0.05085619,0.052586112,0.063980654,0.033259634,0.032673836,0.074196294,0.15593149
0.008497037,0.017530125,0.023411961,0.031825412,0.040169697,0.038020145,0.031446002,0.03145462,0.013951829,0.014855131,0.013091567,0.018577859,0.014009916,0.01711493,0.044246092,0.02289884,0.018293679,0.016311616,0.015565426,0.01542162,0.008597559,0.01077156,0.016027512,0.018055335,0.01950648,0.010310509,0.01897899,0.043427907,0.030705867,0.018289968,0.025949067,0.08466686,0.039545596,0.030211465,0.023090474,0.03176711,0.019556578,0.018736774,0.029789597,0.017082145,0.017221613,0.020186864,0.027391199,0.04318304,0.03622431,0.07479965,0.029360535,0.048094384,0.014251417,0.022461135,0.08221893,0.056886975,0.033758596,0.028233834,0.032639053,0.035433132,0.039111022,0.02780532,0.05778002,0.04681057,0.04046011,0.044992957,0.03193657,0.06637344,0.08608678,0.078659266,0.04343913,0.033173356,0.021098277,0.025910301,0.02421238,0.04874265,0.05570134,0.056011226,0.029983973,0.04788684,0.029456088,0.047204368,0.028262824,0.024640335,0.029539274,0.022182418,0.028915945,0.023716737,0.050665468,0.01898499,0.017389985,0.01545122,0.025143564,0.043219145,0.029432269,0.028822454,0.057807583,0.08084926,0.0813058,0.040653754,0.024920618,0.08104134,0.03434002
0.011151206,0.08394529,0.034324955,0.07408896,0.077201396,0.0671784,0.06614414,0.06740947,0.049186684,0.074993476,0.07268322,0.056172907,0.03055092,0.055379156,0.24582084,0.024054347,0.049699303,0.12250746,0.035628736,0.031203903,0.027070487,0.025681559,0.02658997,0.050858464,0.16444129,0.03611049,0.12259112,0.08237211,0.043421723,0.03819617,0.052309964,0.03386686,0.035052925,0.043122053,0.018643983,0.035897117,0.04275073,0.04780526,0.1809724,0.020652492,0.02557088,0.032707173,0.037835803,0.03696457,0.024493912,0.041476317,0.038581643,0.01642228,0.04159207,0.057259295,0.15063262,0.046486054,0.069662206,0.057226207,0.05904356,0.029553924,0.043885265,0.05777469,0.032732584,0.049780127,0.028004097,0.0866123,0.3021978,0.034413252,0.06561128,0.08728084,0.06385959,0.02846071,0.030457327,0.06203641,0.017689535,0.053731,0.045151047,0.03858262,0.081153736,0.054569937,0.070986584,0.10353309,0.048805658,0.04661803,0.037746213,0.016328918,0.053862903,0.087111816,0.033998825,0.0763236,0.04868385,0.05125928,0.03769273,0.07589355,0.07095467,0.03987472,0.064977586,0.07189245,0.033828124,0.042319387,0.038112093,0.04082914,0.069187894
0.11104758,0.15209723,0.09481971,0.14671335,0.117863074,0.123947464,0.18254617,0.113348514,0.08472142,0.07799165,0.048106596,0.17084087,0.07178977,0.08967981,0.14073274,0.09463568,0.104143195,0.15545371,0.07245469,0.11565766,0.03506253,0.09216692,0.09695917,0.07080483,0.0838571,0.038986873,0.03308727,0.060390484,0.07196665,0.07671603,0.09196091,0.10620175,0.12439085,0.07191226,0.06224152,0.103064924,0.09598166,0.109583706,0.07050907,0.040724367,0.074670196,0.030413948,0.07425061,0.10501122,0.07957952,0.15660089,0.1425975,0.089851126,0.054938186,0.07089904,0.16470514,0.1312905,0.10367282,0.14896841,0.10429791,0.091250956,0.14496902,0.11558771,0.10848338,0.16193566,0.09783809,0.03044394,0.018108722,0.10003669,0.10882445,0.15042433,0.16970573,0.124842435,0.16840087,0.20086388,0.20618117,0.15488344,0.112066686,0.18833849,0.13590321,0.24860603,0.12484892,0.21646805,0.15887935,0.07822035,0.15026191,0.25385097,0.20130457,0.10423391,0.14280844,0.09874834,0.055987444,0.053769205,0.15618794,0.19026755,0.072115965,0.05748145,0.1271749,0.27932534,0.20027804,0.076819144,0.0797532,0.14294119,0.044064328
0.011766128,0.017392587,0.0405985,0.024644883,0.026149584,0.012762469,0.013560931,0.052501164,0.014947339,0.011611326,0.0102875875,0.025448153,0.010296564,0.02050622,0.029750928,0.020307565,0.027097186,0.022588877,0.024257746,0.029223815,0.00668279,0.013107637,0.013018853,0.02317031,0.0166942,0.007011847,0.012166728,0.009690621,0.006438059,0.034340154,0.028840266,0.029922862,0.02203138,0.01914061,0.008733556,0.011429413,0.03443871,0.026316034,0.011159488,0.015052198,0.04304403,0.014671327,0.025154889,0.043551087,0.007845852,0.03173425,0.037009902,0.008243602,0.014675952,0.016471894,0.028739713,0.02330705,0.014666175,0.006245582,0.01743911,0.006948261,0.0136203,0.013677595,0.013459435,0.018680552,0.0046515334,0.01031145,0.012660658,0.018319974,0.013511932,0.029607087,0.014574741,0.011388055,0.017973285,0.020132184,0.0061638467,0.020888044,0.020019274,0.014748397,0.015064159,0.026524026,0.026787749,0.02288489,0.022914495,0.013436058,0.011907892,0.008485489,0.02783606,0.020428753,0.045179192,0.01387273,0.016538355,0.040770546,0.024925714,0.05670583,0.030583452,0.020461714,0.021468086,0.06184967,0.046918068,0.03288056,0.029063592,0.021449266,0.019386616
0.13578773,0.2556183,0.06672557,0.23176925,0.101463206,0.12858535,0.12404342,0.1366188,0.073091775,0.06569428,0.07603147,0.05950031,0.046691798,0.062050536,0.2467682,0.09372032,0.069829285,0.098300636,0.046211906,0.054802325,0.10324468,0.052513767,0.114605755,0.10859053,0.1663164,0.19666815,0.23907025,0.10154904,0.04022402,0.066282146,0.06582408,0.059280064,0.04806768,0.05345637,0.040932722,0.05617676,0.06260267,0.08867844,0.2896144,0.0756167,0.09473184,0.11659168,0.09117099,0.10384597,0.080489054,0.11274042,0.07143273,0.06855823,0.123063564,0.09641447,0.10110814,0.05944,0.06511587,0.060913544,0.063274406,0.07966932,0.07636331,0.095274076,0.10825912,0.09114142,0.18184863,0.11764739,0.38432398,0.08070354,0.065899186,0.10208873,0.10686743,0.10936627,0.13197511,0.10004283,0.17548487,0.13713706,0.09874536,0.048542507,0.059814353,0.055150565,0.03668823,0.058637835,0.05233611,0.07157676,0.07739793,0.17755166,0.17205983,0.14710152,0.09122612,0.14655037,0.07360408,0.15636419,0.11218691,0.07927377,0.08776545,0.1035763,0.22588344,0.14265601,0.08058334,0.14231695,0.13321027,0.1933647,0.12771419
0.081373565,0.16693708,0.02463438,0.16522527,0.07656773,0.048526555,0.0427986,0.19931173,0.041098155,0.011065603,0.022228811,0.016657172,0.0071601244,0.010676056,0.09419179,0.018392416,0.0376109,0.09000302,0.0151355425,0.015442204,0.01763767,0.04669613,0.016548743,0.018828683,0.020783706,0.034189403,0.14995381,0.07546772,0.047730587,0.054745283,0.122707985,0.07022163,0.04128485,0.08175454,0.012540031,0.023680056,0.060979288,0.04782007,0.08508058,0.011997882,0.013630425,0.03434038,0.023794807,0.019360885,0.00533761,0.016834017,0.021153228,0.007405112,0.06298347,0.17782725,0.08726042,0.046450727,0.03268846,0.02374779,0.024850491,0.014670529,0.038860194,0.030819464,0.05429811,0.017427262,0.02635778,0.22561297,0.20558824,0.029886758,0.0482203,0.059286907,0.037889913,0.0460977,0.024217771,0.038725536,0.030257044,0.11994051,0.1832625,0.03729205,0.05499655,0.046859786,0.025358416,0.038330957,0.09239578,0.10205626,0.11094486,0.1490041,0.10557206,0.04788202,0.049515996,0.015864909,0.011279523,0.039668735,0.038319916,0.10674986,0.023261579,0.016542224,0.04358343,0.18880107,0.30314544,0.112093784,0.049093373,0.06713849,0.20295411
0.06884993,0.08614569,0.052948955,0.08655079,0.10248664,0.16222587,0.14385122,0.17528622,0.077415325,0.08737452,0.074766256,0.054332912,0.0424008,0.026197672,0.07032917,0.03132467,0.02351743,0.06462965,0.037004728,0.056177396,0.030862274,0.04023888,0.076763704,0.10909244,0.04607577,0.020642176,0.10335688,0.031576786,0.057884548,0.066284075,0.023325058,0.058764264,0.030747524,0.05430576,0.025975175,0.056648757,0.048779726,0.05300082,0.11494422,0.068271264,0.096132025,0.045543775,0.020732557,0.047548477,0.09246698,0.14029808,0.059434876,0.036208633,0.071672514,0.068588525,0.08722693,0.051460557,0.03769823,0.07337251,0.10860097,0.0434929,0.12932584,0.12286588,0.10990854,0.082334995,0.058953363,0.05889656,0.037195627,0.03187851,0.018658618,0.041595235,0.042444453,0.049991816,0.052295327,0.057868864,0.030375179,0.043336365,0.06954809,0.026386496,0.049680643,0.07169328,0.04688549,0.14980158,0.0647996,0.0801048,0.087132156,0.06461898,0.122179165,0.09785247,0.07952846,0.052260444,0.03499255,0.07026452,0.057648342,0.13189068,0.070156485,0.035618875,0.09248508,0.35079217,0.18123406,0.12968874,0.08442229,0.14267686,0.06831677
0.4376688,0.29321456,0.011311394,0.4199694,0.15887274,0.0758764,0.0172289,0.12161424,0.04433612,0.016570337,0.010888521,0.04723106,0.006652069,0.008667387,0.3764441,0.025068266,0.052554846,0.027221665,0.01589993,0.027093654,0.0037971705,0.013911169,0.008058146,0.018247562,0.0812847,0.018349048,0.27384573,0.15797289,0.044979762,0.03879225,0.08922269,0.057090763,0.07243907,0.02388644,0.0074869464,0.043109365,0.024331007,0.01191406,0.058968466,0.0012707952,0.0036400456,0.0039132303,0.023199452,0.04490953,0.0023072574,0.018655531,0.021274662,0.011011515,0.023538623,0.050965887,0.096070595,0.052543405,0.023896752,0.018672302,0.015758883,0.0030493604,0.027028015,0.006526842,0.007621681,0.02686358,0.017796159,0.17535496,0.74390167,0.037061334,0.3146375,0.39404368,0.10216238,0.008474305,0.023430226,0.057677753,0.046927232,0.17095076,0.33744258,0.19776426,0.051766254,0.059697766,0.043819554,0.010296293,0.0073744487,0.001486668,0.011530053,0.008158455,0.036250196,0.0127327135,0.027134854,0.005142652,0.002055418,0.0081902435,0.0050634677,0.04142995,0.0034433678,0.006030749,0.00715515,0.07516404,0.084590614,0.005399639,0.0061820094,0.03423131,0.071213774
0.10328142,0.013477641,0.002782715,0.05071893,0.018461708,0.009376661,0.0027573393,0.009618598,0.0061456915,0.002650815,0.004679674,0.0058865924,0.0013575514,0.0024831295,0.011946086,0.003338244,0.013748308,0.01871242,0.004302593,0.0024560867,0.0018633229,0.006092364,0.00085601024,0.0012090643,0.0050220415,0.002926674,0.023556214,0.022483878,0.008672747,0.008944705,0.027004639,0.006789527,0.009079796,0.004257716,0.0003825358,0.003357087,0.004468685,0.0025633748,0.008933564,0.000409617,0.0009670732,0.0005862976,0.00029821726,0.0007187425,0.00020514346,0.0029757007,0.0021013936,0.0028172361,0.0020141285,0.01875714,0.037616245,0.010776478,0.003318415,0.0026676555,0.0053361934,0.00055315386,0.0050402945,0.001103591,0.0011227248,0.0024479495,0.004359246,0.036497526,0.41794682,0.006754001,0.07098081,0.04975983,0.02496445,0.0009046858,0.0019384477,0.0049616625,0.003264701,0.06976667,0.13265097,0.04493644,0.038916007,0.022206951,0.010300598,0.0035165127,0.003406889,0.0002915379,0.0054002483,0.0048659104,0.009263572,0.013744792,0.011971863,0.0017684122,0.0017700901,0.003484001,0.004977735,0.010833748,0.002368577,0.0011289935,0.0022031402,0.025130725,0.030983804,0.002334019,0.0018784918,0.041971583,0.046168573
0.18188725,0.15846236,0.024075799,0.1270268,0.055521816,0.034940213,0.026114423,0.05258823,0.014199369,0.024223326,0.023444733,0.014060811,0.010933666,0.019017737,0.44311076,0.012990054,0.028782833,0.058000177,0.027138544,0.009192693,0.012740913,0.015412895,0.014673179,0.016133264,0.09469054,0.020516358,0.08450427,0.048007622,0.054049857,0.066455185,0.09167867,0.12772222,0.08139051,0.07547485,0.029399509,0.043004215,0.02453854,0.030992245,0.25505236,0.03745844,0.020455247,0.018866936,0.026033228,0.0316863,0.032407075,0.043167274,0.033901453,0.046877284,0.0319874,0.06280854,0.104457095,0.041439727,0.020400718,0.03238279,0.014463542,0.0063709742,0.0069436696,0.023709284,0.02329771,0.02101711,0.023901176,0.10516366,0.46221104,0.032023225,0.13685784,0.09464083,0.053792577,0.025220612,0.017582392,0.020055959,0.034004495,0.04942486,0.066641726,0.05379232,0.053165957,0.037425674,0.052388236,0.032681286,0.027832692,0.017418213,0.032885857,0.033037383,0.028293723,0.05792455,0.015476023,0.02929672,0.033818025,0.03135281,0.022002945,0.01287917,0.013664809,0.028415164,0.023526534,0.024283808,0.02514537,0.012848187,0.03221001,0.03872662,0.08554696
