0.050515786,0.020544484,0.009480392,0.042996548,0.021706006,0.041657217,0.018760327,0.0140889445,0.00852143,0.0241397,0.015290091,0.019324262,0.013650635,0.012041964,0.09316531,0.014903821,0.014025586,0.058930147,0.02659368,0.020349156,0.015738437,0.02059478,0.0149732,0.007946149,0.048608806,0.016899372,0.05639191,0.038308077,0.024519885,0.022913788,0.029270105,0.028323915,0.028562184,0.05578659,0.017972395,0.018916054,0.01640643,0.017851245,0.039266285,0.009232562,0.008500228,0.007114414,0.007900157,0.006868194,0.009421079,0.008126309,0.011005361,0.022767942,0.026445026,0.03129312,0.05138092,0.03123283,0.023157895,0.022716502,0.021264303,0.013987061,0.025019387,0.014698949,0.019877804,0.010998544,0.027565192,0.083856985,0.08662722,0.029023638,0.061193444,0.06645008,0.051949512,0.033502415,0.028604459,0.026223518,0.037455633,0.04639952,0.033807408,0.044239905,0.078172795,0.044885986,0.038151603,0.027280973,0.032679264,0.008844193,0.010633779,0.017667962,0.030744374,0.02382289,0.02118268,0.02012907,0.012994928,0.015151047,0.013125726,0.020993134,0.011085415,0.022907443,0.012151207,0.014710028,0.017772742,0.008366062,0.005066732,0.015590368,0.093732476
0.59941936,0.4681169,0.22904034,0.56648654,0.42892227,0.36194742,0.22619551,0.34399384,0.23745765,0.17500082,0.1048096,0.23000698,0.1563691,0.18227263,0.55960983,0.13017255,0.26759064,0.14752728,0.14730716,0.2677953,0.09098701,0.18366386,0.23917063,0.15256001,0.23551404,0.18286978,0.39101833,0.41145116,0.28371856,0.27319548,0.25385457,0.23462625,0.43127555,0.24096726,0.2561223,0.23466478,0.20507067,0.13105327,0.3501888,0.13989408,0.10539054,0.06981794,0.16066818,0.21693921,0.08724578,0.1513175,0.27394438,0.24441437,0.24167131,0.2772676,0.16987728,0.17188217,0.22621977,0.0746332,0.1763924,0.15332104,0.17754333,0.19018632,0.14899763,0.2195827,0.22251327,0.39425752,0.3370426,0.35083157,0.5571153,0.6107407,0.2959789,0.3218573,0.32793778,0.35824063,0.3449444,0.38040105,0.43276066,0.57106835,0.36834806,0.37916782,0.30792245,0.26557913,0.19980289,0.14078906,0.3255888,0.26726693,0.4590398,0.1861214,0.33668387,0.33053645,0.15184873,0.16408665,0.1890787,0.3603204,0.2505059,0.27508456,0.2151422,0.3514448,0.34760657,0.15223573,0.15276504,0.2758951,0.34083942
0.08414462,0.105558746,0.05153541,0.14297543,0.060436375,0.07553261,0.1122488,0.087148465,0.06127041,0.08632501,0.10393985,0.041378003,0.077386595,0.030829452,0.33498967,0.10478795,0.03552207,0.07636071,0.04273187,0.048297342,0.10129834,0.032290608,0.05905548,0.04677404,0.1564012,0.095360555,0.13829374,0.0695716,0.05004575,0.044400256,0.05118926,0.11045599,0.055771403,0.05132541,0.047364514,0.047116432,0.033392157,0.05401364,0.27432188,0.14352898,0.07922845,0.09548099,0.07406926,0.056436703,0.06935183,0.06603013,0.043903712,0.0755084,0.10252113,0.0772021,0.117290266,0.042110514,0.046605784,0.087240264,0.039459907,0.042872705,0.044619974,0.042261958,0.052110568,0.06174557,0.13791421,0.1990183,0.23640063,0.12263862,0.14123294,0.06900942,0.07469957,0.0902734,0.037996955,0.041037142,0.1397472,0.20777684,0.15042946,0.07312259,0.0795992,0.056986474,0.05678687,0.08396126,0.04201031,0.07565932,0.07346412,0.102418765,0.19751729,0.103419065,0.06980859,0.08057374,0.059778526,0.066817515,0.095340885,0.08639958,0.035348874,0.047190953,0.121742085,0.070668586,0.055964578,0.01978832,0.04216592,0.18404862,0.34423462
0.22565715,0.118248455,0.026616627,0.10038431,0.052513547,0.06312482,0.05797313,0.037538644,0.026269423,0.019647809,0.0110944705,0.010964958,0.018601427,0.012463086,0.18608263,0.011742315,0.013868642,0.028720513,0.020938208,0.041563224,0.015167794,0.034663122,0.024796158,0.0111807315,0.051473398,0.033304736,0.041542415,0.046113633,0.03207014,0.020827778,0.024495056,0.023682686,0.04319216,0.02931995,0.02092683,0.026390024,0.020098692,0.03531569,0.06464307,0.028354535,0.016718408,0.014685701,0.006729897,0.014860805,0.01285791,0.020781217,0.024981208,0.040887386,0.02380402,0.028246446,0.034653544,0.017734623,0.018104464,0.021835407,0.013101207,0.024488863,0.020665301,0.05179947,0.03806544,0.022829581,0.068665184,0.030924546,0.13942571,0.01924441,0.03967633,0.04347343,0.056138385,0.038917847,0.059625886,0.053756636,0.0565929,0.050838303,0.024441589,0.04079015,0.06274963,0.08634947,0.041644685,0.07610068,0.06435389,0.0165269,0.021220846,0.059652798,0.042514306,0.02692934,0.033172872,0.057677563,0.04125436,0.023617798,0.0434454,0.029887721,0.024263011,0.02679368,0.023593944,0.019664668,0.038628142,0.0069658617,0.008588274,0.04596984,0.03278963
0.02272137,0.07866813,0.022804027,0.111431345,0.04844077,0.06134425,0.036430717,0.100486085,0.053660575,0.052280497,0.018812494,0.031545002,0.04765552,0.020479774,0.08715877,0.02571373,0.053016793,0.032038935,0.02482719,0.03197268,0.0074794125,0.013047552,0.009285565,0.010085705,0.06885566,0.013737094,0.024546945,0.038422257,0.044612605,0.02436528,0.048145108,0.05402749,0.054878652,0.03136024,0.022153918,0.006902441,0.0062648426,0.016968168,0.018334858,0.020236768,0.020320231,0.011875577,0.011797162,0.016554158,0.011237351,0.012510533,0.014135522,0.011543071,0.015621072,0.008649987,0.11439476,0.0523203,0.06191897,0.03929757,0.021922152,0.044217303,0.018966183,0.030145362,0.035999775,0.059222616,0.03479856,0.027133644,0.030022228,0.013497444,0.047898177,0.09113496,0.056208715,0.06994961,0.02833052,0.022736596,0.02039072,0.02245409,0.01670638,0.05279786,0.13076283,0.078206345,0.07632583,0.08635819,0.026430137,0.04701867,0.031605687,0.017210422,0.024384156,0.015519236,0.023746183,0.05267164,0.012412106,0.009566104,0.014188602,0.014796942,0.029378705,0.035339374,0.020976393,0.01765848,0.019740805,0.014737429,0.020438222,0.035613135,0.026560467
0.3158433,0.2066491,0.0067935428,0.24841775,0.1097563,0.13278349,0.012809627,0.03469865,0.022176912,0.0123810265,0.027628552,0.046799947,0.020380937,0.026300574,0.09569353,0.030712534,0.407797,0.099074624,0.015413663,0.020234413,0.016324198,0.03738906,0.023264345,0.061129514,0.025316767,0.09039574,0.06755031,0.14082651,0.019176433,0.032531396,0.23185891,0.030067088,0.13156225,0.07252659,0.008672215,0.025754184,0.021694945,0.007918978,0.076473884,0.0069943173,0.009595327,0.0049532484,0.013271038,0.020589873,0.00884979,0.054743562,0.05079669,0.00982581,0.038343012,0.091248974,0.033511516,0.017995505,0.017360965,0.0223433,0.02176301,0.0031803888,0.01511548,0.0128768785,0.021165593,0.12013377,0.03187658,0.18285012,0.8761123,0.026679551,0.41228056,0.23578458,0.089534685,0.026219144,0.032749217,0.028563412,0.024276856,0.16232096,0.26372963,0.15755753,0.16113716,0.0373607,0.029724464,0.01069481,0.021471726,0.008964037,0.073856756,0.11539181,0.08155663,0.13917188,0.09806519,0.012258916,0.0055858176,0.032432627,0.017077474,0.043627866,0.0071325656,0.010608346,0.010976044,0.060569428,0.106172755,0.006280837,0.012531809,0.06183565,0.14633135
0.02541225,0.027170774,0.011134213,0.030112134,0.02547204,0.08529409,0.04430475,0.01480621,0.012535484,0.038232103,0.0205101,0.017070936,0.013639851,0.009862255,0.015887246,0.007941341,0.012110499,0.05586794,0.018317519,0.021605918,0.011376323,0.03455856,0.043430824,0.0065471185,0.0027652911,0.0041294303,0.005076973,0.0068250056,0.010746077,0.0110711,0.008182285,0.00884575,0.016786737,0.0070024845,0.003786991,0.0102212895,0.0091123255,0.0132894665,0.019215105,0.011359747,0.00555559,0.0067343265,0.0029683777,0.0042173737,0.0069591086,0.008554265,0.005724235,0.0032741923,0.006418226,0.015474915,0.014293372,0.0050936965,0.005452186,0.020334318,0.0031872774,0.001659142,0.0074729663,0.02115078,0.013004171,0.0035495549,0.0031171374,0.008231709,0.018383749,0.0054536993,0.011337505,0.01825461,0.044200473,0.012917692,0.01745389,0.0137308,0.014069551,0.013537834,0.010877249,0.01469363,0.015106378,0.015837865,0.033324677,0.0423559,0.020910183,0.007348544,0.007213567,0.006763417,0.011945453,0.012581497,0.027549798,0.0333175,0.018824585,0.03867042,0.026782367,0.033146877,0.017125964,0.017975545,0.011468184,0.021437624,0.020142991,0.0075070416,0.012538526,0.0072199134,0.0145904
0.112456694,0.13990982,0.025329445,0.077747,0.0434424,0.07699694,0.060090315,0.03387357,0.018291507,0.025230858,0.02717886,0.015526793,0.023154931,0.028406959,0.1328731,0.044669505,0.032380305,0.040160533,0.017752662,0.027755233,0.027812695,0.028943483,0.029601008,0.027813507,0.084329806,0.100433804,0.081792496,0.08665854,0.05782195,0.03720073,0.05358204,0.044844687,0.06407291,0.063509054,0.015473543,0.020695854,0.01352104,0.034042817,0.07954112,0.03198815,0.022699913,0.011745422,0.016994577,0.016299272,0.018115463,0.0348226,0.021891672,0.024676865,0.023691751,0.033412676,0.060547013,0.038723387,0.02344408,0.045963902,0.02420958,0.011471387,0.018066801,0.04392742,0.05828648,0.017480968,0.027729427,0.058989696,0.42082706,0.06963447,0.1806308,0.24109708,0.14352447,0.1546393,0.056883004,0.06406727,0.059597325,0.08955481,0.054464165,0.11657866,0.123465985,0.12004493,0.08144657,0.05960291,0.028366968,0.029321877,0.022265615,0.073317066,0.05301239,0.035483308,0.052354187,0.080743834,0.021528691,0.04199595,0.045597848,0.035316557,0.032559738,0.027105471,0.035393722,0.018342083,0.043782506,0.013532665,0.0075270124,0.053502593,0.059088223
0.1411924,0.11067147,0.036060512,0.11767527,0.10829398,0.07065812,0.065690435,0.063252084,0.029296802,0.026804043,0.02494357,0.01944471,0.034310617,0.022292593,0.36006132,0.01045707,0.026125774,0.048643824,0.02242364,0.014473011,0.022915538,0.012549886,0.020451201,0.0136279585,0.039028637,0.020889916,0.07756412,0.03852652,0.018667802,0.018457197,0.009529063,0.022518909,0.024206921,0.039454408,0.015355381,0.032871768,0.017944938,0.015173554,0.10861748,0.029315442,0.020230036,0.015293537,0.013462004,0.019846145,0.029021768,0.018088508,0.014673268,0.028659187,0.019828632,0.028820781,0.04732266,0.0376389,0.013446476,0.026254965,0.008661378,0.010950968,0.024190098,0.016834754,0.0297653,0.022669764,0.03207756,0.055829216,0.1437786,0.03735498,0.03903811,0.06176546,0.05983483,0.045456104,0.031065477,0.047991328,0.053296827,0.020451829,0.024969136,0.024313627,0.0289389,0.040069647,0.033913538,0.046305258,0.03235721,0.03997899,0.03161203,0.051734205,0.03793434,0.049745888,0.038181435,0.082816355,0.035115402,0.01525828,0.041774575,0.038816128,0.032009106,0.032323476,0.04547138,0.07860017,0.05911244,0.015900588,0.017693682,0.053207725,0.06987968
0.28135344,0.13301414,0.07525911,0.120627895,0.12828478,0.13572466,0.16866565,0.08053263,0.11222727,0.12952156,0.09542345,0.11546799,0.13360901,0.12334606,0.1658605,0.14182365,0.0844543,0.14588886,0.11454606,0.16013004,0.11222775,0.16411436,0.17438544,0.10251056,0.15789722,0.07355123,0.06311424,0.14264742,0.12881245,0.18646465,0.13322864,0.2055007,0.12700623,0.079554155,0.12016495,0.14773197,0.12315839,0.17806683,0.120521255,0.19354877,0.16978481,0.13707465,0.10981521,0.086127184,0.18330508,0.17832701,0.17133726,0.16504055,0.103148535,0.1922304,0.18105972,0.12320702,0.13952725,0.21828294,0.11324225,0.18277138,0.18361579,0.12700823,0.1437067,0.13256092,0.19949971,0.042252954,0.13783902,0.075825505,0.08045021,0.1268603,0.16701987,0.23514351,0.15048043,0.16612752,0.22066644,0.08371472,0.06855317,0.14240673,0.10687188,0.14825787,0.18209869,0.1616255,0.22863899,0.18045919,0.17942356,0.20828399,0.17703263,0.14999183,0.15478435,0.2548968,0.12984352,0.12075659,0.18093108,0.17829505,0.20947376,0.29456303,0.17559423,0.19953027,0.16476685,0.19623855,0.17268598,0.14375235,0.033117466
