0.12280443,0.08653548,0.05449782,0.090617195,0.10706254,0.08990864,0.046406936,0.07058799,0.043683726,0.04712314,0.042141177,0.037431475,0.03558483,0.03819159,0.1091742,0.030110259,0.039649878,0.04435918,0.03618345,0.042427648,0.042785354,0.052040853,0.03814691,0.03130431,0.052673966,0.0652064,0.08742682,0.052988626,0.039717168,0.043985598,0.042957094,0.038039777,0.051122334,0.05044901,0.051942144,0.04913239,0.03621942,0.036790412,0.086878404,0.038187742,0.027825825,0.02193726,0.034716148,0.03574115,0.037934534,0.033360668,0.037884787,0.044859882,0.050751943,0.044735484,0.07396436,0.042591963,0.04023719,0.042661265,0.035318658,0.03238404,0.032981995,0.02739541,0.02698037,0.03636639,0.0380544,0.06477425,0.0735213,0.034556568,0.045009702,0.0752696,0.05416582,0.033280622,0.040284954,0.04258277,0.046480395,0.051910035,0.054376166,0.03876938,0.05782417,0.04352627,0.055693146,0.04271839,0.029960852,0.03197147,0.043890618,0.041307986,0.050901476,0.036084674,0.0374097,0.0628528,0.03748133,0.035865806,0.048946373,0.041546162,0.040829565,0.03405371,0.0329296,0.031386774,0.0328013,0.03706628,0.030149218,0.057122603,0.059679877
0.15399705,0.112492904,0.024746656,0.0983775,0.07180864,0.05537005,0.025079066,0.04505603,0.01833765,0.03645505,0.030685725,0.027631553,0.019439267,0.026885437,0.11108912,0.018737411,0.025368726,0.040744863,0.024260659,0.02864339,0.023464633,0.027210813,0.03313804,0.019455574,0.06065563,0.04936547,0.058915854,0.0312894,0.019026767,0.031197822,0.03654645,0.015863437,0.032898057,0.024555733,0.017061621,0.03575493,0.027513687,0.025071692,0.074858256,0.020350043,0.019015102,0.014925209,0.015398348,0.018273577,0.020582534,0.022706984,0.030236479,0.025728367,0.031901006,0.040190432,0.048309926,0.019954022,0.021133812,0.024412964,0.017408645,0.018349454,0.022724362,0.019293448,0.024150936,0.018469999,0.017956305,0.071077466,0.109942,0.012927885,0.0364664,0.034456648,0.030282749,0.017507875,0.022687083,0.030883517,0.029627819,0.04648367,0.06141785,0.020173635,0.039056238,0.020896206,0.021334771,0.02338697,0.019060533,0.011839627,0.029446125,0.028511126,0.047895554,0.04888581,0.028253146,0.03863833,0.013804612,0.025357466,0.020546002,0.026940502,0.017871315,0.015437555,0.020647913,0.022486117,0.022310281,0.011631393,0.0139135,0.039914925,0.062391672
0.30361408,0.24615754,0.03330822,0.14015819,0.07249743,0.080277815,0.030922063,0.05035729,0.019210238,0.03137837,0.038886737,0.027177094,0.025210727,0.026842026,0.23810902,0.022534082,0.03534096,0.0392925,0.027162135,0.035562575,0.026193416,0.026869593,0.038457446,0.022215005,0.050404664,0.04194292,0.11596391,0.064810164,0.024175094,0.02988262,0.05182197,0.03861379,0.040044352,0.029046321,0.018809909,0.03279515,0.024762467,0.030824115,0.15535541,0.030658375,0.022965023,0.021793993,0.020606324,0.018053906,0.019363908,0.023118608,0.036628537,0.03261932,0.033930104,0.048620075,0.048776444,0.030426616,0.024955153,0.03175207,0.024289945,0.024279913,0.02233536,0.0345729,0.04500358,0.025607206,0.04592961,0.11582088,0.3268614,0.02751051,0.08910849,0.060895376,0.06822728,0.052501746,0.0330102,0.06330344,0.069378495,0.10411124,0.122447014,0.05383409,0.08259253,0.052148264,0.048411794,0.0418369,0.037629344,0.03226619,0.03646854,0.054305453,0.096431926,0.048275534,0.03972023,0.07457271,0.026857147,0.027786124,0.037743337,0.050166257,0.025497047,0.027304625,0.022492694,0.034833904,0.03489787,0.024882102,0.019192265,0.06789509,0.11949887
0.15703316,0.14820905,0.030144237,0.12711076,0.07051679,0.07337571,0.043883424,0.051088374,0.032550607,0.03474933,0.030076891,0.033838075,0.031870075,0.03312386,0.16121656,0.030205015,0.04854494,0.049783193,0.028558362,0.044887614,0.028069904,0.034691405,0.03894092,0.028012952,0.07347601,0.035188526,0.06960089,0.06642687,0.039568786,0.049902413,0.052776445,0.043536097,0.06400212,0.04735427,0.030188818,0.0398677,0.030136464,0.034840576,0.08237643,0.032018147,0.025966933,0.021060258,0.026857223,0.031378224,0.02729952,0.034031082,0.038512494,0.037032142,0.044187944,0.05343756,0.07212408,0.041122686,0.036533676,0.040893395,0.027504962,0.025115468,0.03282518,0.036223978,0.03324314,0.040098462,0.042960566,0.07848455,0.23719221,0.043477677,0.111889355,0.11129835,0.0827852,0.05184866,0.047773127,0.049969926,0.050832614,0.0686702,0.0671299,0.076363616,0.08672393,0.070938654,0.0611433,0.05859494,0.044965282,0.029417425,0.044151485,0.050155696,0.07541451,0.050345767,0.04877237,0.06517193,0.033368096,0.029333003,0.03817573,0.049074534,0.03164181,0.04181922,0.030927606,0.0422158,0.048756715,0.022421837,0.02709641,0.052859772,0.065939054
0.21246296,0.17677447,0.042509533,0.16931057,0.09943269,0.07899186,0.06064279,0.083090596,0.044228077,0.043935843,0.04835919,0.049551774,0.030905608,0.03564453,0.17591475,0.043060202,0.04350835,0.07086148,0.03548137,0.04076922,0.028391985,0.029238319,0.04072525,0.04012769,0.073608406,0.04398302,0.12236769,0.057451274,0.039215237,0.038265705,0.06678432,0.05330314,0.05094064,0.048829637,0.03320628,0.05419454,0.054269824,0.057459865,0.12713605,0.039101135,0.047479864,0.046516478,0.038883653,0.04642089,0.042781994,0.06084613,0.047072243,0.047835376,0.051487066,0.06862754,0.101079516,0.053963464,0.04322605,0.048646975,0.04581854,0.041530784,0.055936165,0.051341675,0.05343354,0.051634196,0.05271943,0.12454865,0.35013473,0.03624427,0.10589632,0.107542545,0.08278051,0.04357003,0.042042878,0.05521854,0.055660125,0.09172024,0.1278775,0.076118566,0.06877886,0.065324165,0.047756463,0.06829652,0.04754761,0.034647062,0.050528478,0.06297046,0.077267714,0.08858832,0.060159612,0.04392454,0.028258312,0.044660915,0.04344533,0.06802847,0.042475943,0.037386425,0.06214419,0.10912422,0.091587566,0.04389605,0.04087587,0.07956438,0.10104548
0.3781453,0.24685243,0.035707127,0.24694027,0.08866001,0.059095174,0.031135168,0.041037265,0.022716057,0.022450123,0.02458442,0.020445904,0.019673,0.031175882,0.11862208,0.021187115,0.029010944,0.028541397,0.025025198,0.03339956,0.019973002,0.029725727,0.022994922,0.03226645,0.093073934,0.02329469,0.12355473,0.07325909,0.038434118,0.03762582,0.060314912,0.04192352,0.03801916,0.027141903,0.01856017,0.029646063,0.024851184,0.042798765,0.052565522,0.009927379,0.01732108,0.010980825,0.01466478,0.019293508,0.012244843,0.028824493,0.035060942,0.018433595,0.026672097,0.039409183,0.08733007,0.04340421,0.02961163,0.025512258,0.03700452,0.009744194,0.037424784,0.021544173,0.016222293,0.025188712,0.04738329,0.26519907,0.5482409,0.064919144,0.15787105,0.14039437,0.07376781,0.03295847,0.029258013,0.041974142,0.056944452,0.10381353,0.18514651,0.113041975,0.058903806,0.05269334,0.05030676,0.038388886,0.042707626,0.013761213,0.03526078,0.039650753,0.036077265,0.060704157,0.037736297,0.01699875,0.012713231,0.01780877,0.024554223,0.042416424,0.019720007,0.01813477,0.028439488,0.052665062,0.051992815,0.022812638,0.03142068,0.06237716,0.1696619
0.32517514,0.27549416,0.058076683,0.33100718,0.06966462,0.052525837,0.029642548,0.04852273,0.02969637,0.035241988,0.034908734,0.035140596,0.019173022,0.02713216,0.110434964,0.022861574,0.026293974,0.027766054,0.028175266,0.03190683,0.029148988,0.022528509,0.035670448,0.040896,0.027726846,0.030744478,0.13915254,0.11171928,0.045779627,0.067519665,0.08887982,0.036242045,0.03491995,0.02824247,0.021770561,0.031873494,0.04258152,0.050752286,0.04619297,0.010996456,0.026006136,0.025821935,0.021953559,0.028163347,0.019588836,0.03593089,0.05443259,0.038145192,0.041993707,0.044947524,0.058597255,0.053510033,0.038291745,0.02289419,0.0467676,0.023607321,0.05306283,0.033599447,0.025916062,0.026783865,0.081224464,0.3195119,0.38041726,0.109542266,0.11581735,0.08852865,0.051655374,0.026872817,0.030033056,0.0447121,0.059064668,0.07086786,0.0897452,0.069752,0.035609778,0.0376382,0.059663277,0.036275946,0.045375705,0.019971889,0.025980989,0.041441936,0.05655976,0.052654203,0.049651764,0.029011777,0.025560258,0.032078702,0.038393293,0.052592333,0.03896232,0.022904212,0.03568205,0.040486302,0.055498835,0.032804463,0.026952608,0.059678838,0.149723
0.16075642,0.109600715,0.05529418,0.1368684,0.036777493,0.033506934,0.031817727,0.034468625,0.032644253,0.03250925,0.027762787,0.036272917,0.025207113,0.02536926,0.06850523,0.028132109,0.026242144,0.02615395,0.04206148,0.03479383,0.031360187,0.030927042,0.03771537,0.03530544,0.043518495,0.025495637,0.05050825,0.036382165,0.024027692,0.03155645,0.038700078,0.025124403,0.021429267,0.015670842,0.02303938,0.02950146,0.02663367,0.035232883,0.04644267,0.031221814,0.031939063,0.03838138,0.03643868,0.04105204,0.022223799,0.030415434,0.037950367,0.030914025,0.038302064,0.041418344,0.036532342,0.056011766,0.05490305,0.04246005,0.044653837,0.031246936,0.04104013,0.03594556,0.032957412,0.032836612,0.049504902,0.172831,0.18588695,0.05465869,0.06592192,0.063971326,0.047252733,0.03998182,0.030152908,0.033185694,0.035627365,0.045908168,0.06033635,0.04520623,0.028635973,0.027275553,0.048795015,0.032856867,0.03811221,0.025791422,0.024304189,0.03274985,0.03160609,0.029634047,0.039159734,0.031818055,0.032991275,0.027977621,0.029504238,0.053469185,0.03642237,0.027752943,0.03380261,0.058368135,0.05267293,0.048030183,0.033150136,0.03266249,0.084681414
0.14355594,0.11608875,0.11923499,0.14704938,0.101145044,0.06396888,0.053450443,0.08456565,0.056767557,0.061893478,0.044536214,0.045470983,0.023689916,0.036320575,0.08169941,0.02498259,0.053067073,0.05744567,0.051520407,0.046879865,0.04294713,0.039011806,0.05868711,0.055716757,0.046760026,0.04716553,0.15493365,0.122071184,0.053900976,0.08651741,0.087347955,0.053496953,0.056585535,0.030611666,0.03759297,0.05757036,0.056904916,0.04724687,0.04561157,0.032952983,0.04701354,0.045663357,0.042484142,0.046880126,0.035409123,0.046430312,0.078914165,0.05759916,0.064471714,0.06814415,0.05488376,0.058745418,0.061513104,0.041637015,0.07425994,0.050646536,0.07955496,0.059192333,0.04879095,0.06490515,0.10824738,0.24669169,0.16911215,0.13947287,0.1877581,0.14143896,0.05354005,0.04429627,0.04747839,0.06994392,0.06120743,0.10300778,0.13725927,0.097844265,0.06226356,0.063631825,0.059301037,0.04799278,0.03754716,0.036783,0.04275061,0.041575897,0.0551694,0.040366333,0.057690077,0.04006206,0.027547691,0.033059623,0.045278445,0.059496235,0.04837731,0.045336578,0.064805344,0.0693187,0.062444206,0.055421554,0.044581346,0.07357727,0.21862352
0.09280642,0.06290055,0.10178091,0.09535835,0.060611688,0.03363776,0.034868192,0.048892025,0.042030893,0.041310653,0.022952013,0.028629582,0.016547576,0.016179206,0.03696827,0.013337917,0.035451613,0.018459601,0.024876969,0.024990017,0.022001293,0.018577034,0.024465987,0.01960414,0.018160427,0.022664709,0.09821222,0.09661113,0.038619272,0.074028835,0.053952,0.03677639,0.039427377,0.023522908,0.02040864,0.032114156,0.034736264,0.022513606,0.04045642,0.016939463,0.016209014,0.04477677,0.029913358,0.037310272,0.017845947,0.03584669,0.040667936,0.029015925,0.033540756,0.03330748,0.034857687,0.035729542,0.040323265,0.02598554,0.04226137,0.021948524,0.025782907,0.029834798,0.018780246,0.03755324,0.05371695,0.21084525,0.18755166,0.12217755,0.08064232,0.07787067,0.039485935,0.02526613,0.06218105,0.071995035,0.030338177,0.050364845,0.050646387,0.039878335,0.04823576,0.065312445,0.05212807,0.061954524,0.040379766,0.023571748,0.04872641,0.030209197,0.034594506,0.04389381,0.03522094,0.042516943,0.033592105,0.028270712,0.029948302,0.027767105,0.025035432,0.02390663,0.038161725,0.031482678,0.030901268,0.036718845,0.031156031,0.031076644,0.1378515
0.11838306,0.056849726,0.118304044,0.11075711,0.06830528,0.03192658,0.044306442,0.037163865,0.034725185,0.037784494,0.026043262,0.032841027,0.015753984,0.018569743,0.024085592,0.014470266,0.03050098,0.019896587,0.030949214,0.03346113,0.02012621,0.01799293,0.021718059,0.021335188,0.014514733,0.020007595,0.066765495,0.11501341,0.028670585,0.04054192,0.06144999,0.0424941,0.039609157,0.029539594,0.02276885,0.03044832,0.025618793,0.019094488,0.026392987,0.01168916,0.019756438,0.038260978,0.034042947,0.042853706,0.01955056,0.038259313,0.03521132,0.024846787,0.026129257,0.031433035,0.016991137,0.033261895,0.040996738,0.025312915,0.044290736,0.026697759,0.025832945,0.01972081,0.02047995,0.037390746,0.03887225,0.13721567,0.13386618,0.11516539,0.13078068,0.12956433,0.040690236,0.028852386,0.04659854,0.065460116,0.05548007,0.052788652,0.07334729,0.0551942,0.056808263,0.044054028,0.041980375,0.0318137,0.02510469,0.02077389,0.038412225,0.02189836,0.037071254,0.0288418,0.050290395,0.049792822,0.040323842,0.038246445,0.032596514,0.06248677,0.024108585,0.04211484,0.034742147,0.049940452,0.0499528,0.035315108,0.033025716,0.038839854,0.122451395
0.07820927,0.056741692,0.07101975,0.08073091,0.05498752,0.036181692,0.036836565,0.028504554,0.026940007,0.040986713,0.02803696,0.027352836,0.022017393,0.027707912,0.047707736,0.016887307,0.028907506,0.026635675,0.026121534,0.023125594,0.029626882,0.024901986,0.022885319,0.03269916,0.019693375,0.024405612,0.051830217,0.07224113,0.027023565,0.045905564,0.05678232,0.0449653,0.031213704,0.027448578,0.02192482,0.03163055,0.034955297,0.029537326,0.04368799,0.032870367,0.024622604,0.027375642,0.027659878,0.033659663,0.02199602,0.030200003,0.034807477,0.037409037,0.028818946,0.030698882,0.028518131,0.025836274,0.029563628,0.024413142,0.034996424,0.0279637,0.029991457,0.028216654,0.026334468,0.026869148,0.044924058,0.085372366,0.07892885,0.07669962,0.06651168,0.05161117,0.0430887,0.028620176,0.03148922,0.042496018,0.045285992,0.05564624,0.06078946,0.031110415,0.034217235,0.028244372,0.043065887,0.032429263,0.033479393,0.018871937,0.026492769,0.032908432,0.039594874,0.0230433,0.022926306,0.041322067,0.02966938,0.02978159,0.022200188,0.020988194,0.01694855,0.028512092,0.037521902,0.037130788,0.027216865,0.02394344,0.022706334,0.042263065,0.078848094
0.10425013,0.06898551,0.07895868,0.06632255,0.043669935,0.02429355,0.023402473,0.0179714,0.019443719,0.02915789,0.028339574,0.030057961,0.053286478,0.035402965,0.052268445,0.045122586,0.028263286,0.037906617,0.038275287,0.04396944,0.04687369,0.01943484,0.04430918,0.034824044,0.021361342,0.039905097,0.07332836,0.055470664,0.028949047,0.04723189,0.05661715,0.03803311,0.024762038,0.029336046,0.02464906,0.034709863,0.028414793,0.026537491,0.034599215,0.025780894,0.023874087,0.037259087,0.027432844,0.030810071,0.039260805,0.03337179,0.034509156,0.035950277,0.03555952,0.024416959,0.04166036,0.04057013,0.049950503,0.07175255,0.048573855,0.04192461,0.04237726,0.040484007,0.03592071,0.046955504,0.053471092,0.104073,0.044489235,0.075575784,0.072167605,0.058518514,0.04302559,0.033507418,0.029558362,0.028411224,0.02978779,0.043400332,0.040577926,0.03854337,0.039910715,0.017391583,0.040885888,0.027965656,0.029983757,0.027092326,0.027343318,0.0325098,0.02723154,0.034452844,0.02512226,0.028094415,0.022562403,0.02327984,0.026692942,0.0324801,0.0293676,0.023359455,0.07057369,0.04786417,0.030033607,0.038781658,0.036378045,0.052268475,0.09635751
