0.027672924,0.03580484,0.03815691,0.015844556,0.036848918,0.01864089,0.0143469395,0.018072836,0.013723822,0.028763507,0.01965781,0.01794831,0.026317028,0.014193694,0.14698377,0.021971874,0.04187947,0.01319887,0.010612638,0.018105948,0.016887562,0.013408831,0.011604009,0.008459965,0.02227777,0.022796456,0.011581186,0.014528712,0.016893247,0.017372197,0.012112479,0.010097259,0.008835545,0.012455895,0.01675705,0.013228067,0.012370073,0.022936208,0.067558706,0.01638936,0.016536504,0.011473691,0.010642378,0.012155741,0.018453047,0.02389911,0.044233736,0.059985388,0.04108469,0.017776247,0.019036548,0.016448986,0.03986601,0.013489624,0.01936075,0.030231677,0.025055373,0.014640067,0.02063699,0.04025149,0.024668215,0.038340352,0.035013735,0.020118656,0.011416054,0.017309427,0.013983032,0.01415705,0.01298251,0.025149385,0.011320694,0.010444427,0.008830764,0.015242438,0.02171589,0.017517691,0.021622969,0.011793767,0.012271018,0.02126305,0.012887186,0.009896016,0.013052926,0.024232248,0.025404966,0.019043094,0.019355066,0.010872558,0.016529782,0.02204451,0.008340327,0.009954353,0.018659826,0.016509896,0.013910245,0.012912967,0.0055624647,0.026388898,0.013558904
0.03975087,0.086449444,0.009146715,0.033656586,0.015138624,0.013976906,0.004597764,0.016712014,0.010974068,0.006299131,0.0056891683,0.0035499518,0.004551265,0.0021129835,0.029495837,0.003237014,0.005134642,0.009118776,0.0065759057,0.0032612255,0.0032593897,0.004330572,0.0018785069,0.0033695989,0.0050008516,0.0021995218,0.027581768,0.0122722965,0.014862089,0.013703194,0.05505381,0.0093970895,0.010548836,0.014856624,0.00616889,0.009549903,0.003308864,0.0055859764,0.07638266,0.005799113,0.008239802,0.00336389,0.0041669467,0.0030315337,0.007929948,0.006176848,0.011554894,0.023690239,0.01410599,0.027748736,0.016632741,0.016920993,0.0063230027,0.0066579166,0.0064168693,0.0060017686,0.005543717,0.0029117898,0.0070587667,0.008691556,0.009909086,0.093123056,0.18444633,0.008270221,0.02461086,0.01735835,0.011321019,0.009630492,0.006915185,0.0076774647,0.0040783794,0.010947776,0.013518273,0.021435514,0.03879775,0.018462054,0.019523734,0.011932703,0.009517254,0.010585493,0.0069235,0.009706468,0.00888067,0.012261386,0.011454819,0.011844265,0.006113147,0.0061468226,0.008499733,0.013343089,0.004622188,0.009745854,0.012073156,0.016105346,0.01130082,0.0070443777,0.0036243936,0.011439258,0.031328186
0.03903646,0.078718595,0.045692626,0.039396785,0.023112517,0.01396784,0.024833452,0.029346777,0.016164336,0.025062874,0.048798732,0.02173217,0.027071685,0.016610613,0.09547286,0.038710825,0.022199815,0.02219651,0.020039955,0.024573771,0.028866861,0.021515833,0.019318907,0.011706699,0.01473806,0.024655921,0.0561311,0.028639968,0.018024823,0.02675634,0.04075541,0.03764421,0.022869172,0.01547488,0.02152389,0.017767401,0.015361268,0.0235262,0.04003545,0.011752026,0.015675334,0.023941983,0.017117366,0.014578673,0.022718742,0.018170143,0.020200895,0.04055505,0.05424203,0.051120304,0.02564583,0.025885269,0.0255702,0.018503124,0.01675259,0.016336402,0.017407764,0.023232058,0.03144443,0.024292823,0.027048813,0.10415045,0.11041425,0.045130722,0.06494969,0.043593258,0.030238746,0.055356648,0.030422347,0.02511135,0.016314821,0.07888147,0.03521265,0.041711256,0.028137697,0.020564742,0.025017377,0.015707983,0.013859889,0.036564264,0.020165365,0.019067798,0.034346323,0.039553124,0.025178583,0.014836137,0.016741551,0.013845851,0.014707439,0.021718943,0.00812843,0.010898682,0.015366386,0.017542329,0.01564872,0.009205682,0.004967921,0.016754124,0.07640273
0.09154404,0.035727587,0.010675029,0.06364541,0.06668831,0.033004105,0.014717056,0.05728233,0.035833947,0.01151526,0.0060431473,0.008251154,0.0062278267,0.0042453753,0.014559858,0.0042477776,0.016366819,0.0067915944,0.007914479,0.008569833,0.0034744877,0.005198959,0.002357164,0.003732525,0.006501615,0.0042014974,0.013992161,0.022308609,0.04416617,0.08857847,0.06205037,0.014988541,0.039350636,0.0569582,0.026342535,0.01981187,0.0046754046,0.010790896,0.022245351,0.00588998,0.0077231643,0.0048309388,0.0064801187,0.0034520468,0.0045723976,0.0062288153,0.018582156,0.020951528,0.023818593,0.024228854,0.011880945,0.01887388,0.011126584,0.0044745817,0.006088588,0.006105105,0.0076986006,0.0067248195,0.0062523624,0.010159627,0.011644775,0.016946036,0.050394326,0.006899147,0.040233187,0.054788068,0.026237832,0.009804091,0.015061331,0.021029016,0.011517097,0.027203921,0.038891118,0.048568595,0.04774164,0.031045401,0.034407787,0.01425457,0.029629687,0.009440564,0.018128786,0.01003632,0.028289976,0.029889723,0.02665253,0.0051858258,0.003688731,0.0025614705,0.0055983504,0.009956103,0.0052911756,0.0045443885,0.007411806,0.009678507,0.010206458,0.0043436973,0.00248226,0.008366335,0.013432286
0.21817246,0.21687746,0.04765267,0.10313052,0.08764457,0.04184439,0.04624688,0.1107079,0.037759773,0.040680327,0.0429141,0.029126607,0.03509156,0.03231946,0.08433538,0.043040276,0.034981105,0.018603085,0.01542536,0.029409224,0.030571066,0.038179155,0.02275196,0.010673117,0.01913843,0.0362984,0.07392959,0.032866918,0.03721795,0.051982284,0.058847368,0.028633503,0.030264847,0.049779072,0.06106807,0.06155788,0.031797845,0.043199535,0.1335579,0.033634983,0.028170288,0.023085432,0.02726378,0.026851034,0.021471217,0.01989179,0.056052085,0.054622836,0.035750683,0.06604807,0.036158163,0.039099485,0.07615171,0.031413402,0.032711945,0.04127186,0.04289915,0.022784164,0.037074026,0.04200796,0.033519246,0.054941934,0.15663286,0.03259447,0.07926768,0.09724808,0.0893536,0.05413532,0.054516744,0.05363424,0.034382336,0.10563666,0.07633475,0.044032834,0.06158811,0.050628837,0.113557406,0.06540372,0.032092154,0.058244243,0.06120383,0.051530056,0.11149761,0.06406804,0.050320197,0.041200735,0.029529614,0.016691158,0.02591817,0.0413356,0.012556089,0.017701356,0.019865124,0.043389775,0.032998994,0.015725236,0.009770689,0.02969645,0.102044255
0.61112654,0.13933314,0.09903942,0.15029582,0.15875559,0.15214494,0.07442849,0.12671402,0.06411457,0.055067312,0.064473785,0.027231134,0.039936792,0.038198348,0.22668527,0.050686754,0.05656115,0.05518497,0.041886363,0.05302494,0.041319493,0.027612416,0.03986471,0.06619386,0.07839791,0.05128189,0.04930473,0.047690492,0.054300077,0.18335319,0.068378635,0.07030081,0.053682666,0.048258133,0.04164611,0.07947219,0.038320247,0.03304495,0.13715951,0.05352236,0.034695484,0.024880234,0.0375771,0.030926382,0.047868695,0.054615173,0.07273391,0.112175316,0.07983419,0.032399446,0.040136106,0.048153058,0.022903949,0.02846157,0.018199652,0.045342494,0.034586612,0.028754713,0.052044336,0.057207417,0.10008793,0.059442397,0.1761253,0.067022905,0.07398234,0.11329403,0.1031444,0.06999409,0.05216671,0.064436965,0.0521506,0.06800286,0.060512755,0.0572115,0.05743991,0.03245393,0.056194287,0.023995958,0.03823839,0.03548068,0.034341834,0.052520536,0.0337532,0.009167908,0.0189178,0.062518366,0.031915,0.021374946,0.04995122,0.054082494,0.037155274,0.035903774,0.0426742,0.055253644,0.016427485,0.023263285,0.022879845,0.059635546,0.0538155
0.15831618,0.12235169,0.020004591,0.06284654,0.046792805,0.013658585,0.018615581,0.013875293,0.010768698,0.019061977,0.015401882,0.010977137,0.014323095,0.009576134,0.030746628,0.010512382,0.01576393,0.014363232,0.016906776,0.042834178,0.019775644,0.013003024,0.008366762,0.013674465,0.029195232,0.017502498,0.012554313,0.018344868,0.02276709,0.05383114,0.024947265,0.019259742,0.015812,0.049369954,0.021308351,0.009964568,0.009538798,0.008598858,0.009561039,0.003334552,0.0033221026,0.0036053208,0.0061193537,0.004378694,0.0070964377,0.007571402,0.005213624,0.008542329,0.013554952,0.006369821,0.01561354,0.008310587,0.005976721,0.010352124,0.006644432,0.0060276124,0.0036666642,0.0049054436,0.00489492,0.011528341,0.0032691245,0.010145179,0.05045761,0.0082762465,0.0147596905,0.020793403,0.025178988,0.022524262,0.011366637,0.012661837,0.002418902,0.003516109,0.00692709,0.009856134,0.01935083,0.011061944,0.016056776,0.0042935545,0.0035322176,0.012458613,0.01587083,0.0022491724,0.0060406504,0.016523333,0.012710221,0.011711989,0.008224403,0.007288621,0.0079196,0.0070631513,0.004610082,0.0049273698,0.005129221,0.005547269,0.006844089,0.004328352,0.0025322512,0.0066270973,0.007776725
0.046583284,0.04327065,0.009128993,0.017546691,0.051608045,0.043237813,0.026715716,0.029917141,0.020409644,0.01724325,0.007679986,0.008349437,0.007792017,0.0045796027,0.035760906,0.010462329,0.004759757,0.0048664124,0.008978304,0.015361755,0.006564539,0.0036437574,0.005562509,0.010992723,0.012556429,0.013045145,0.0061344435,0.018190691,0.019233447,0.07087612,0.03287505,0.01444016,0.025789892,0.03369388,0.02175914,0.014774128,0.0048694666,0.014066906,0.018478652,0.0041493624,0.0039446857,0.0038806486,0.0071427026,0.0044186437,0.006011532,0.009202994,0.008553345,0.023004686,0.018034553,0.010408871,0.015955003,0.019464063,0.006689752,0.0065050866,0.005557582,0.0050601237,0.004797332,0.0064740484,0.005382401,0.009838896,0.013516834,0.015522432,0.02918196,0.003032951,0.0070149954,0.027270444,0.020943146,0.013389412,0.008938186,0.011134252,0.004893482,0.020917438,0.012186486,0.019045472,0.031963747,0.03147975,0.022018189,0.0064864387,0.016860556,0.008293063,0.014308202,0.014673598,0.033115357,0.04351712,0.024026709,0.005826107,0.0038154204,0.0059425957,0.0056223352,0.008865751,0.0044104196,0.0026949067,0.00415667,0.005841132,0.008182506,0.0027752954,0.0020189749,0.009193482,0.007074772
0.04734068,0.050822582,0.03635904,0.02456607,0.05496377,0.056585412,0.030786678,0.049607743,0.025012406,0.03277059,0.03470411,0.014297642,0.02629835,0.014772277,0.0824065,0.026926639,0.027205594,0.009728447,0.0179972,0.03734233,0.032787163,0.019546473,0.015580668,0.025290193,0.015434095,0.018618284,0.009985866,0.03141105,0.035626166,0.06816753,0.03958946,0.040875077,0.015525132,0.023152422,0.04283326,0.035777174,0.023758896,0.027763238,0.04897789,0.022411259,0.030283932,0.019394511,0.015657656,0.014473234,0.022622457,0.025861459,0.025152126,0.04098259,0.028556613,0.015596749,0.05636353,0.04211684,0.03637013,0.045758035,0.02509174,0.016730113,0.022103842,0.012654315,0.020248933,0.025386764,0.04351145,0.021436943,0.03810949,0.019756032,0.019957297,0.037413277,0.03980016,0.022821626,0.020724181,0.03159931,0.012994103,0.030909484,0.01870088,0.03855963,0.032284204,0.041238505,0.065946944,0.022320537,0.019939136,0.0143932095,0.013994518,0.014162182,0.019354897,0.038725574,0.058135588,0.031665258,0.02408879,0.02131119,0.021142337,0.01840629,0.008186189,0.014391662,0.013217068,0.015115405,0.0072583533,0.011474889,0.009294699,0.014630149,0.012790602
0.06722425,0.07412405,0.020866958,0.02523801,0.028665952,0.028019525,0.030387485,0.017424682,0.055230167,0.073826276,0.050458815,0.054171886,0.05429783,0.031784035,0.18196584,0.040817674,0.027284859,0.025775835,0.022008412,0.021401124,0.018739026,0.01231825,0.0135558965,0.01376611,0.027679976,0.014338324,0.01158104,0.019104682,0.095063224,0.15901084,0.06307597,0.03490645,0.030343285,0.037641607,0.09486472,0.068982504,0.06141704,0.07963535,0.08267276,0.029084796,0.028508825,0.052359182,0.10095808,0.0666421,0.047960006,0.053686034,0.026431186,0.04801481,0.20020795,0.032456573,0.20994522,0.17837921,0.15653649,0.084062524,0.10427796,0.03507807,0.11921281,0.016716165,0.034038037,0.081200786,0.035966214,0.04411958,0.028241513,0.015195765,0.0095075155,0.01799645,0.024667798,0.015465939,0.027989388,0.02558767,0.020860426,0.028570585,0.014232435,0.02390354,0.0253829,0.017110078,0.047426503,0.021407552,0.021352952,0.020348003,0.028721025,0.03155265,0.022803461,0.026612014,0.04685316,0.02188443,0.013290295,0.011968376,0.012287034,0.025311347,0.008022546,0.013841643,0.014397909,0.015156775,0.0075700646,0.0069867074,0.007271985,0.012400116,0.012050037
