0.055821374,0.0044932934,0.03516159,0.02927096,0.007004785,0.0043636914,0.005957805,0.005784778,0.00594141,0.0039581126,0.0030421303,0.007549597,0.002945787,0.012120099,0.008430598,0.00415286,0.012120397,0.004489815,0.009775277,0.009196428,0.0042274827,0.0042250906,0.010764938,0.015074375,0.0043546846,0.009262298,0.08626605,0.18792933,0.023263417,0.051998407,0.0590631,0.0036665718,0.005738378,0.0062354133,0.0031626583,0.0061176172,0.010579351,0.0035950728,0.0017211069,0.00072778144,0.0029360685,0.0093153315,0.016656524,0.013568149,0.005548703,0.010990477,0.0064999578,0.009388205,0.003501988,0.015642261,0.0044167363,0.0036927273,0.002556414,0.0049864603,0.0073093656,0.005629282,0.002017525,0.0050697024,0.002355056,0.003897688,0.016054098,0.08471861,0.013152005,0.020077728,0.0071050776,0.0107126925,0.008339522,0.0025090429,0.008293667,0.02638616,0.022217296,0.0153183425,0.08346137,0.00648611,0.010370299,0.008023003,0.009739718,0.0028422342,0.0015180007,0.0021830022,0.020503793,0.0025106093,0.0023572664,0.005809429,0.002551793,0.001981752,0.0018077866,0.0023646909,0.002746718,0.001561644,0.0013575627,0.0026922813,0.0022190337,0.0041158358,0.0023969172,0.0027189476,0.0030622676,0.004915648,0.08310581
0.1964453,0.19268988,0.32250646,0.35051757,0.17825672,0.038980495,0.054837864,0.036847707,0.028675143,0.02397723,0.017638518,0.046697106,0.02536652,0.08233044,0.005880666,0.011314405,0.046274018,0.013876947,0.06139588,0.09398501,0.039607286,0.05749396,0.061537683,0.06467678,0.030921632,0.04062338,0.20981036,0.11906825,0.04228681,0.035176616,0.13404858,0.09425744,0.15362914,0.048095625,0.058751907,0.07791544,0.08904969,0.058169864,0.06990828,0.0272003,0.093974024,0.14390306,0.11684258,0.18358478,0.08755581,0.16679636,0.16613767,0.14481564,0.07355012,0.02611314,0.022481207,0.11301306,0.17844294,0.051390246,0.10307039,0.03782042,0.15615715,0.053041574,0.02316256,0.19542651,0.110554844,0.41844845,0.5158661,0.42517224,0.42930585,0.4809554,0.12539765,0.06812298,0.14848813,0.27272516,0.24386707,0.14900622,0.13293289,0.1724316,0.18135427,0.26942873,0.0882657,0.07077693,0.021679698,0.011707434,0.09183154,0.11057118,0.13596709,0.10607001,0.29292646,0.5013243,0.37883595,0.36072415,0.17913184,0.34117937,0.2340596,0.4383396,0.23670413,0.27634424,0.47511297,0.28749412,0.21308617,0.14339513,0.22175883
0.09201134,0.027611224,0.05994529,0.033981502,0.06585872,0.021375908,0.021525787,0.012187796,0.0040699514,0.012308357,0.0047600036,0.012775438,0.0038880243,0.004443228,0.0025833112,0.0031188952,0.02703334,0.006994436,0.0119272815,0.005987392,0.0055906842,0.005763803,0.009289794,0.008468141,0.004925358,0.012903849,0.10102399,0.08737412,0.054027643,0.030347241,0.04162416,0.048016563,0.05891653,0.013692135,0.0034019602,0.010324358,0.0046741297,0.005742824,0.010466175,0.0020342346,0.011157938,0.007142631,0.016198268,0.023059707,0.00638483,0.010476404,0.012155334,0.013333132,0.013285435,0.027892597,0.0037932873,0.007295445,0.015202193,0.0021026193,0.009533606,0.0058238395,0.0048720883,0.012760473,0.005378574,0.020326747,0.07755841,0.29894263,0.16005446,0.24223112,0.23340827,0.23520833,0.030515887,0.0141871115,0.026858535,0.03007695,0.08044163,0.031323858,0.044468395,0.053436946,0.053407703,0.028585313,0.036224138,0.024554292,0.015150956,0.00433092,0.034043547,0.010691128,0.014729903,0.007243006,0.0015254694,0.006572422,0.017487172,0.024737606,0.0075819925,0.0006986308,0.0053428356,0.032094967,0.023138544,0.0077559473,0.0037737268,0.006470949,0.014460554,0.010567241,0.1408334
0.03172861,0.039326906,0.1585392,0.052068796,0.08505599,0.024687992,0.027214985,0.010295791,0.016190596,0.040348824,0.004534583,0.01640592,0.01196182,0.01657124,0.00474509,0.0071413,0.02775574,0.011507357,0.010546959,0.009757495,0.007921741,0.005404608,0.030298894,0.022299925,0.014480778,0.009497374,0.020623423,0.058870647,0.02990525,0.012417085,0.057795778,0.04785529,0.06649127,0.022644138,0.062839404,0.0700442,0.08352676,0.033054743,0.034735944,0.033995844,0.09544042,0.033394616,0.083055295,0.18710656,0.045328546,0.10701653,0.1480176,0.020359553,0.023489933,0.02474999,0.008143673,0.076559246,0.08672157,0.0180318,0.25366926,0.019452386,0.11177034,0.018451843,0.013151701,0.21004666,0.04660612,0.05552297,0.092663094,0.07118431,0.17746717,0.13703114,0.068703376,0.03788798,0.10841673,0.27083695,0.08067396,0.027178248,0.044724017,0.04510316,0.06363094,0.057840284,0.03665979,0.053958252,0.0323903,0.012324416,0.07881877,0.027895628,0.027988356,0.084974185,0.057769835,0.09826322,0.07655725,0.059001856,0.028024975,0.04745234,0.05654368,0.038031276,0.024147106,0.028137498,0.042549927,0.041992847,0.01921455,0.030154746,0.079375505
0.037934314,0.032973886,0.0756079,0.041034374,0.04804466,0.029084442,0.055271585,0.040731154,0.04169173,0.032625772,0.02835243,0.055809915,0.02182105,0.021670464,0.0182324,0.017015459,0.028077552,0.0452066,0.049622476,0.038369738,0.028929893,0.026520247,0.033307858,0.01797026,0.008904284,0.01721851,0.007085361,0.010376445,0.006826981,0.015338057,0.024371866,0.02835185,0.0172584,0.03050907,0.033207893,0.05452798,0.03116274,0.014039591,0.017214822,0.04154028,0.029019307,0.054084707,0.042340305,0.06427757,0.027934032,0.056351203,0.041348957,0.025170749,0.038726375,0.04249105,0.020807244,0.0530916,0.057470907,0.04325086,0.04220807,0.018815085,0.024600416,0.015714645,0.015806716,0.025492914,0.015842495,0.019298615,0.035096265,0.016120547,0.014702918,0.029064773,0.027538907,0.03697407,0.028116751,0.048212826,0.044954054,0.056652848,0.017963426,0.029388335,0.05425233,0.017783409,0.04569163,0.045568444,0.027100325,0.016043426,0.020397695,0.014329391,0.031672806,0.01766858,0.01583108,0.019834729,0.04731365,0.07483635,0.01862223,0.016850775,0.019215813,0.04730389,0.032375664,0.038168874,0.025824802,0.04839773,0.047309358,0.020041766,0.010951949
0.087111324,0.09076114,0.27325562,0.16483799,0.10545905,0.045830052,0.11084972,0.09550666,0.07548457,0.023346443,0.042617045,0.079865545,0.054037154,0.03770929,0.047144677,0.060437866,0.044018596,0.06583074,0.05350078,0.06148764,0.04713905,0.022540998,0.027334409,0.019791609,0.022971416,0.03449116,0.053384006,0.02765508,0.015882432,0.027526412,0.052976135,0.05236196,0.025782546,0.03140073,0.034557786,0.06774497,0.03434265,0.039617285,0.09911348,0.028734358,0.029724201,0.07899803,0.05481056,0.0685029,0.052376535,0.05986809,0.056365464,0.07785334,0.0498734,0.044881977,0.04672429,0.059433687,0.09185106,0.102318674,0.06398152,0.05783955,0.05407157,0.048217446,0.057126455,0.035041526,0.04672539,0.060633123,0.05001496,0.10000293,0.05629716,0.08076331,0.053852934,0.053663388,0.042376265,0.05825443,0.13468958,0.13144332,0.049440213,0.06728012,0.06567306,0.031029427,0.043823995,0.04676953,0.038766153,0.05892568,0.060442626,0.09419087,0.106720604,0.06456059,0.09537603,0.06691025,0.03329563,0.03950302,0.051348247,0.22494921,0.05454353,0.043780256,0.04163851,0.09703076,0.10784884,0.10331777,0.07606772,0.07453259,0.06630119
0.11802649,0.008270641,0.07684252,0.07502753,0.16639936,0.08882065,0.055064365,0.10750656,0.11329947,0.20710796,0.039848916,0.05011391,0.022188284,0.022732995,0.068294786,0.007528828,0.025576884,0.022264898,0.032989826,0.042266082,0.027668575,0.021193856,0.014453907,0.015707271,0.02743665,0.014402054,0.0529794,0.06680841,0.02048564,0.08730684,0.1466607,0.034078646,0.033388246,0.09469391,0.06134388,0.0771189,0.018735424,0.026842166,0.09460228,0.019651987,0.030005498,0.040749352,0.04319613,0.034391988,0.012397536,0.028331935,0.02153178,0.030941999,0.022797512,0.018635882,0.036010966,0.030311517,0.02886952,0.02602889,0.026514448,0.073795915,0.019365294,0.029042285,0.032729,0.025934385,0.043368295,0.053030007,0.02948769,0.052857123,0.10394354,0.08352767,0.04683864,0.047232006,0.030903243,0.03493763,0.07173167,0.116609044,0.07214569,0.05848739,0.17939277,0.05240301,0.05918175,0.072882704,0.04285501,0.025460353,0.048279785,0.035450935,0.068173744,0.08531839,0.020071702,0.03014911,0.028190764,0.032750916,0.03625933,0.010138721,0.009030197,0.017940043,0.043538727,0.14837655,0.030870546,0.033445347,0.06266318,0.06172945,0.10193809
0.041493103,0.0497696,0.07807514,0.027524553,0.030030537,0.014356065,0.033986926,0.024939446,0.029707389,0.025070842,0.017976794,0.03036288,0.014785128,0.018394804,0.017270798,0.019228954,0.02439362,0.015610547,0.024175331,0.044344172,0.022473747,0.007789662,0.020589234,0.013194802,0.0155298505,0.0139234,0.0131130675,0.03625305,0.0072664768,0.01044659,0.03673467,0.022417579,0.012349685,0.012161405,0.012479428,0.024337402,0.013249942,0.019996608,0.022135608,0.012565089,0.012568787,0.056185883,0.018130682,0.05311049,0.014083903,0.038668178,0.05980905,0.02420756,0.0126988925,0.014649756,0.011422057,0.017768862,0.042509783,0.01885198,0.023170117,0.02514753,0.009672904,0.014931119,0.0077277655,0.013534942,0.021956863,0.03273737,0.026468722,0.05570756,0.031303003,0.039052553,0.013011501,0.018280521,0.068790995,0.098072305,0.055386744,0.022422517,0.017838666,0.020320151,0.021790646,0.012609444,0.018854544,0.0074341088,0.012047203,0.0174007,0.033677477,0.013999623,0.020757644,0.010457701,0.0140371835,0.013169359,0.017942816,0.027315447,0.020423878,0.01811095,0.009435538,0.027905015,0.027471615,0.022826368,0.017169695,0.019477786,0.045206867,0.028865341,0.024745665
0.2729381,0.049170278,0.20983574,0.19112396,0.025707072,0.007145884,0.07887551,0.096142076,0.090406634,0.027067497,0.033823285,0.01552373,0.0071833697,0.030015886,0.020322977,0.012240533,0.04991035,0.03506316,0.05560744,0.018899262,0.018296545,0.033751145,0.034045897,0.09054546,0.06727442,0.026841255,0.11977535,0.07459982,0.11086156,0.052934155,0.02658344,0.06485733,0.06322582,0.08143774,0.062762685,0.04176722,0.050594486,0.010084806,0.013910822,0.0031651286,0.006556046,0.04161614,0.061022125,0.057896398,0.04566269,0.18937142,0.098883495,0.028853606,0.059649553,0.06562013,0.03805252,0.047121443,0.0125823235,0.022278301,0.051171057,0.04566648,0.018428843,0.01082452,0.04392891,0.1850948,0.066121444,0.18419687,0.19993176,0.16218784,0.09841413,0.024234219,0.00976447,0.05955223,0.12363054,0.07803453,0.06899457,0.052676123,0.0632034,0.03334486,0.11100443,0.121287085,0.021123145,0.023561586,0.01031347,0.07703889,0.17814852,0.06308159,0.05573676,0.048334543,0.026627507,0.011329766,0.019997178,0.012210641,0.079421036,0.013911258,0.01580762,0.015574696,0.059578985,0.046335623,0.03503397,0.036152568,0.02329184,0.083029956,0.194676
0.2204724,0.0641536,0.16005068,0.04737671,0.028371386,0.024016982,0.05286352,0.03317918,0.024635006,0.037736684,0.022169318,0.0096207345,0.011164998,0.019007815,0.019959444,0.007130603,0.026545515,0.007947711,0.022961462,0.018380217,0.009231407,0.01974522,0.0359542,0.021183532,0.027373904,0.020190723,0.034654792,0.027124034,0.049398698,0.062492114,0.04570853,0.006841051,0.010805461,0.045524392,0.020466333,0.01823301,0.020776935,0.006732219,0.013636299,0.01853263,0.018567463,0.027798155,0.02367629,0.025499353,0.011987195,0.009635099,0.007854309,0.010712581,0.033006016,0.042365715,0.030231724,0.030190533,0.046766233,0.03582665,0.03153336,0.012759875,0.010575146,0.008152606,0.030148441,0.024266684,0.037250947,0.052369464,0.13167153,0.03108606,0.018063257,0.01859847,0.017120777,0.020402942,0.022442106,0.06282032,0.01894311,0.044937514,0.03289906,0.010498289,0.016192298,0.01044072,0.012841392,0.018467944,0.009221698,0.007743526,0.021953207,0.010120766,0.060198978,0.05831051,0.056462344,0.014776519,0.03064165,0.05642203,0.05470542,0.05031883,0.027543725,0.024438493,0.0520466,0.14925355,0.1484793,0.12038699,0.07900921,0.055071674,0.07134651
