0.053780995,0.06199442,0.03626239,0.085324,0.053761832,0.055010855,0.037171513,0.047160886,0.02329031,0.022158775,0.028689696,0.024296401,0.016960196,0.022130542,0.04783822,0.02187281,0.019910345,0.020792933,0.026719606,0.025412425,0.03199153,0.014814335,0.015152443,0.016638765,0.018213522,0.022041706,0.0342689,0.037869792,0.028216936,0.024463493,0.031938083,0.04723856,0.025167106,0.031247696,0.04378615,0.029584019,0.03435727,0.036312316,0.034303926,0.014717482,0.033158787,0.048370447,0.047526516,0.06431494,0.038247857,0.086589485,0.08062012,0.07683889,0.07526466,0.10537048,0.08415883,0.12526576,0.09159341,0.04063351,0.095861085,0.06910741,0.12992053,0.042571273,0.058179144,0.0584403,0.110169575,0.047540758,0.045254555,0.082132585,0.09068274,0.07586231,0.054335404,0.058180023,0.051648173,0.0739856,0.12167618,0.09972939,0.0888943,0.09498783,0.06346016,0.054961614,0.0754812,0.029869163,0.032753274,0.029462412,0.04077369,0.04516291,0.09749103,0.031149616,0.03645339,0.052156053,0.07394164,0.04051551,0.09191782,0.07446616,0.055001054,0.032529887,0.04156314,0.052729905,0.08329773,0.035942186,0.04603003,0.10440334,0.042585265
0.32009363,0.4482863,0.15396154,0.65975213,0.16937979,0.0925929,0.09788759,0.13476753,0.11316356,0.13115628,0.100026816,0.050844453,0.025077624,0.03431848,0.1885036,0.037552264,0.029930063,0.038278844,0.044541743,0.12263167,0.0343653,0.037580173,0.044939317,0.060453728,0.13636728,0.062132653,0.23470455,0.16299929,0.05364748,0.10489343,0.109760985,0.021976035,0.023198448,0.04569477,0.09326833,0.10399833,0.16769087,0.17345354,0.09656857,0.019125814,0.06734856,0.02735319,0.03220721,0.05992299,0.03434037,0.11182104,0.20760386,0.1365603,0.10686597,0.12897159,0.102087595,0.088121876,0.059393957,0.034890786,0.16999967,0.052624904,0.18973468,0.12615024,0.06527759,0.07363592,0.11768222,0.23017609,0.60090137,0.106775016,0.10259343,0.11652991,0.12280457,0.0432214,0.06652125,0.06916891,0.11440079,0.07328968,0.11286701,0.055290207,0.050281856,0.042657316,0.04880743,0.048882883,0.05984107,0.027531564,0.026412325,0.05523734,0.027559476,0.09476359,0.055964597,0.050801076,0.029601283,0.037219822,0.068801366,0.030318668,0.047256626,0.017942593,0.043953344,0.044273306,0.022194687,0.015610548,0.02692789,0.04726021,0.092368886
0.07773891,0.13653973,0.06912117,0.13903874,0.08441702,0.09672267,0.042696167,0.07175457,0.05179906,0.06264538,0.038206477,0.09456656,0.04566182,0.054757815,0.3449528,0.055678453,0.07730152,0.05237197,0.06316868,0.06400362,0.049952995,0.03263881,0.03786078,0.051294018,0.059555076,0.07782471,0.09245454,0.057475157,0.034585863,0.0998784,0.073153205,0.044114154,0.03416318,0.044379402,0.042901937,0.046341255,0.05198943,0.041162398,0.12767525,0.06970348,0.048788004,0.054343995,0.049506817,0.05127799,0.028036602,0.028269408,0.04418294,0.029322159,0.06373985,0.10367651,0.095592275,0.17487067,0.13573827,0.0775778,0.13193344,0.048803173,0.122665696,0.07598525,0.055757347,0.056098767,0.061744403,0.08865703,0.34716567,0.08434731,0.03922414,0.043120947,0.06657484,0.039879408,0.045388397,0.09323069,0.06816836,0.063704886,0.051582094,0.05613749,0.06015424,0.09309284,0.12701619,0.09921435,0.10064252,0.017788881,0.035322048,0.05045271,0.07612617,0.071531646,0.087283075,0.10508451,0.036227103,0.06562633,0.060363397,0.17191471,0.056720763,0.050588798,0.08386937,0.070152596,0.10939866,0.05938665,0.057110608,0.10581346,0.14543562
0.43616945,0.522395,0.069873035,0.521022,0.11386574,0.093226776,0.044957403,0.04469553,0.03730838,0.040490996,0.021943206,0.025049543,0.016111296,0.015675843,0.20877083,0.01635679,0.019764287,0.046667036,0.027484298,0.03795798,0.02159261,0.009491652,0.021807423,0.03435238,0.02464864,0.042513333,0.110099986,0.07337807,0.036410872,0.08799819,0.07224942,0.021940159,0.03509171,0.025516152,0.035781987,0.02967991,0.13868983,0.11859379,0.05062413,0.0114019755,0.03043221,0.02491992,0.029794695,0.038220614,0.039697573,0.12394968,0.1068985,0.07636311,0.03855919,0.042949907,0.05986802,0.06818868,0.04306938,0.029391365,0.08343923,0.04566429,0.06790765,0.07752953,0.025866378,0.027163757,0.044752605,0.13100895,0.38653582,0.033555377,0.046365965,0.050301194,0.040842798,0.041742653,0.039982703,0.063138895,0.041253544,0.044838425,0.039316796,0.043377485,0.039393496,0.050206516,0.05034643,0.09505843,0.15614083,0.040356312,0.07250669,0.11847338,0.11592358,0.19056214,0.15121634,0.06613909,0.035350345,0.03795753,0.10778147,0.22562645,0.07836506,0.03826184,0.048493423,0.055555288,0.11708024,0.036740046,0.032663662,0.061767746,0.048910525
0.15018745,0.1901011,0.09762566,0.22827068,0.11823639,0.12175835,0.05930598,0.08269414,0.038570587,0.06314967,0.04744161,0.045283344,0.037047938,0.062132563,0.32790816,0.058350757,0.056285646,0.051542602,0.052594677,0.031375326,0.029769152,0.026542963,0.029764716,0.049019545,0.10314509,0.09841275,0.13999939,0.085523404,0.07775841,0.10307061,0.094462015,0.0752328,0.06329147,0.09145812,0.063811965,0.07763081,0.04843169,0.06439572,0.10792648,0.021002071,0.022392366,0.04574343,0.062021464,0.06435944,0.023959013,0.1134055,0.12159636,0.07047597,0.07579213,0.10818544,0.10283873,0.12809257,0.13069338,0.07278295,0.09331121,0.04086117,0.03181775,0.058970954,0.06366767,0.04844895,0.041300826,0.1648598,0.360602,0.041198887,0.14858575,0.1567765,0.13455684,0.03714664,0.037066944,0.08657859,0.04322558,0.079375565,0.07306825,0.08746632,0.09084382,0.060518038,0.12951778,0.044098727,0.082882926,0.016172212,0.022351917,0.039294764,0.031203592,0.052003477,0.014491829,0.03388797,0.039841797,0.016636502,0.07058334,0.018218102,0.027410146,0.023617528,0.031320054,0.04887619,0.027035147,0.018235046,0.017343322,0.076254986,0.11520345
0.3168103,0.2805438,0.025861992,0.38467807,0.023578487,0.014692965,0.01049771,0.010141307,0.011355176,0.036660578,0.02653257,0.018556774,0.0098667,0.026774364,0.015153115,0.013589217,0.021492457,0.030433338,0.029266203,0.05971326,0.022481728,0.03395865,0.10774527,0.109453715,0.012262542,0.01281643,0.0339371,0.04268386,0.041849256,0.070974015,0.12036461,0.010092528,0.013646193,0.00513328,0.002431322,0.016417434,0.046272215,0.023094669,0.011760011,0.0013268937,0.0054948824,0.0063531906,0.0034058,0.0039904234,0.007229642,0.0062258765,0.012316759,0.011126102,0.005142656,0.0059380354,0.033745263,0.009379276,0.0051139626,0.0047919773,0.010752916,0.0036452198,0.006604353,0.0079097375,0.0062536397,0.00865172,0.016399542,0.22367214,0.47905612,0.07234946,0.049530234,0.065204486,0.019674381,0.0104771415,0.009039393,0.009266159,0.011068837,0.01302097,0.022428485,0.0146124475,0.015740758,0.011423433,0.024166858,0.018512094,0.009144667,0.010152043,0.0061194217,0.016861632,0.030802982,0.012133671,0.022213237,0.009089947,0.004268622,0.009116072,0.0042204,0.012937788,0.010225104,0.003925504,0.0038779739,0.014792763,0.026374444,0.011860593,0.00562893,0.018430563,0.1467905
0.47164518,0.16389878,0.034110896,0.24699894,0.07937937,0.027362913,0.015290461,0.048773926,0.02242625,0.029561654,0.018742993,0.02565432,0.005556111,0.01787701,0.033367466,0.006571221,0.012371518,0.0029741994,0.0101634925,0.030452752,0.004170333,0.017427575,0.015783155,0.03433132,0.026606781,0.0057659177,0.0667624,0.06253098,0.014022727,0.032133993,0.05736387,0.014016404,0.024771236,0.04700885,0.017451143,0.083719626,0.14431953,0.10643365,0.013118344,0.005454625,0.042628556,0.044537008,0.0184115,0.040316574,0.01240281,0.041412547,0.08864166,0.012779502,0.054380257,0.04657265,0.020966997,0.088327125,0.082425535,0.012826027,0.08723542,0.033302784,0.12970772,0.029568397,0.030152285,0.100668706,0.029161511,0.11952534,0.17362098,0.05154126,0.04162037,0.0861089,0.033235103,0.012096639,0.043034557,0.04106885,0.008327482,0.016455865,0.035970185,0.023837956,0.01520579,0.02534837,0.05592761,0.02752295,0.031291388,0.0188835,0.1059283,0.0046090465,0.037033394,0.0030414066,0.06777326,0.01862842,0.0063641598,0.025316643,0.006429931,0.039007455,0.025890537,0.018604336,0.010744884,0.014836566,0.026051177,0.008203172,0.011013763,0.007268898,0.037344687
0.24595547,0.2255403,0.012464245,0.26986447,0.020254772,0.01017753,0.0037960622,0.005002836,0.0024461201,0.0051076626,0.007351365,0.0034868233,0.0020526792,0.004882396,0.015111242,0.0029819342,0.0074311104,0.005614177,0.0048933863,0.0061990237,0.0071692173,0.006507073,0.006057382,0.016753387,0.006021235,0.0034323721,0.023098994,0.022371653,0.0075359675,0.010395473,0.042737626,0.0053870967,0.0028061864,0.001365836,0.0017547247,0.006045386,0.008861026,0.012411213,0.019088278,0.00351274,0.012492363,0.0043574185,0.0034550335,0.0035637317,0.0053347116,0.01848826,0.026089367,0.017246325,0.005202511,0.0050090244,0.046060022,0.009667248,0.0035776724,0.004229413,0.010486185,0.001081485,0.014766678,0.009107215,0.00712962,0.0063751712,0.020597078,0.2376452,0.49324042,0.03927073,0.03700293,0.046630234,0.03615945,0.020022038,0.028924933,0.04733405,0.03688606,0.03193253,0.0513383,0.048243813,0.046051193,0.05955094,0.113337696,0.0437099,0.018387021,0.019134842,0.024158856,0.020769011,0.020444604,0.018583357,0.0057287016,0.003721102,0.007298334,0.007927767,0.0075478987,0.0035819681,0.010931667,0.0040389877,0.007132591,0.0099666,0.004172188,0.006993678,0.004767068,0.028570725,0.079069935
0.24717852,0.2760844,0.08216371,0.19116646,0.104410715,0.0590324,0.05057078,0.0850635,0.043567,0.036971845,0.041654117,0.088534474,0.030695619,0.040692758,0.21159534,0.029367696,0.051558953,0.025830084,0.032634426,0.040006828,0.018579513,0.017107785,0.026053544,0.0148466285,0.01736869,0.028167823,0.23335521,0.13169323,0.09137732,0.0381411,0.060300272,0.047064144,0.07208534,0.049937032,0.02522211,0.04796509,0.047526352,0.10166839,0.10041616,0.010684049,0.03061024,0.039114688,0.032282695,0.03505053,0.030151151,0.031792376,0.07004691,0.06237779,0.11934942,0.10689688,0.12599708,0.06604363,0.06202365,0.023915585,0.039177697,0.022106037,0.0478635,0.017897276,0.02066749,0.025682723,0.2675524,0.40032896,0.42874977,0.27970493,0.18344332,0.15915316,0.08422474,0.025369456,0.035301194,0.03595917,0.2195013,0.17114547,0.16555262,0.12697913,0.031857908,0.029190943,0.056755047,0.015118244,0.016700028,0.0070660515,0.010019787,0.037088674,0.07556077,0.027805429,0.03210867,0.012034579,0.0057703215,0.01884843,0.0068265274,0.027355045,0.009260814,0.004206188,0.007417937,0.018525345,0.04151585,0.010767309,0.008424786,0.038116563,0.58769476
0.42620838,0.2369001,0.039510734,0.39438155,0.056174878,0.035001248,0.03970452,0.027390515,0.019775752,0.017666513,0.018218203,0.0071706297,0.009859862,0.010508267,0.027676966,0.008309439,0.011694609,0.012147608,0.011843018,0.013105081,0.00926498,0.009436817,0.023424106,0.02117916,0.0090192435,0.009970757,0.17698087,0.07479777,0.045794632,0.058068916,0.077525586,0.020576546,0.03012939,0.009507371,0.007933111,0.009858907,0.0115028545,0.027534602,0.013620025,0.008018906,0.015566228,0.011824602,0.008356241,0.008027086,0.010060823,0.015187225,0.019384926,0.0145885935,0.025799477,0.016941935,0.10893162,0.033372816,0.01788674,0.01907417,0.032604758,0.009014283,0.031402428,0.032675434,0.027009815,0.030156448,0.066374205,0.6127886,0.2531074,0.13793008,0.12003785,0.08692923,0.03331906,0.0124273915,0.015499075,0.025725488,0.05544871,0.06668388,0.0824501,0.063268974,0.021940142,0.019652626,0.03853407,0.024276277,0.020658948,0.011124566,0.01913777,0.024470966,0.04342756,0.021639034,0.020059569,0.01258336,0.011208665,0.011968753,0.012844107,0.016113993,0.012618024,0.012639375,0.011374844,0.016216483,0.031971976,0.008565079,0.014234521,0.04086131,0.110619605
