0.38581604,0.30283785,0.36927098,0.29759067,0.25884935,0.16974027,0.3077097,0.1647348,0.28378326,0.26088384,0.31690767,0.20928442,0.3682509,0.2729387,0.2578028,0.26820394,0.30153164,0.4727706,0.37755364,0.33518252,0.40992418,0.3625721,0.42551988,0.3844873,0.2657912,0.32750127,0.34640175,0.27515998,0.30484182,0.3290392,0.32735315,0.3609197,0.27871066,0.20001708,0.30223802,0.39656848,0.3091321,0.28646612,0.39944902,0.35669854,0.33813393,0.38511264,0.38924187,0.33882183,0.54962397,0.4752972,0.44460893,0.5512125,0.2691201,0.25994736,0.43568397,0.31265506,0.28434798,0.4041409,0.31114998,0.4600359,0.34851953,0.29436252,0.35676846,0.40537968,0.44276738,0.3598368,0.42127866,0.49996173,0.3553889,0.23695658,0.35956344,0.53180057,0.45067617,0.41223738,0.5389123,0.34912834,0.4505848,0.32914934,0.3219268,0.4661153,0.2787399,0.40409696,0.30433515,0.39284155,0.26026088,0.61946136,0.34857386,0.43777096,0.37783533,0.45781678,0.4303725,0.5215188,0.58979595,0.3811187,0.4950615,0.53295004,0.5661593,0.56589633,0.33700082,0.4911069,0.5727795,0.48482308,0.39383492
0.13734384,0.08636128,0.099221945,0.29497474,0.1761526,0.19145018,0.2764356,0.23813057,0.3605447,0.3395545,0.24829936,0.23539773,0.4581448,0.42638525,0.255263,0.29263192,0.31358403,0.33215916,0.34250596,0.31067714,0.3690175,0.34032357,0.28302467,0.36104506,0.2370863,0.25822836,0.18898393,0.22280009,0.18184355,0.2808593,0.16909331,0.32907626,0.30700913,0.24962187,0.3564848,0.4123193,0.4445503,0.46128726,0.18920122,0.24168196,0.5119224,0.48161462,0.4641778,0.32868168,0.39913714,0.46005684,0.31938007,0.33311522,0.2960176,0.22641273,0.2531132,0.16307545,0.1146349,0.15357707,0.20087662,0.31802136,0.26577902,0.16941157,0.3079546,0.20798342,0.31139475,0.20499678,0.2695852,0.45833263,0.45923206,0.23391278,0.12764205,0.21640503,0.25068665,0.2422148,0.33804828,0.22303757,0.26640296,0.32933167,0.19807771,0.21939018,0.22354457,0.14535947,0.15908098,0.15437062,0.2412019,0.19121194,0.22094905,0.22658104,0.17978695,0.13728817,0.14475837,0.1745827,0.17942299,0.10171354,0.102901906,0.14210436,0.24889158,0.15941398,0.12528826,0.07163377,0.15624614,0.1922315,0.16072239
0.3940114,0.34481555,0.3373441,0.23000416,0.2664226,0.3663556,0.4073971,0.47400606,0.50096446,0.48460948,0.5878172,0.5003928,0.5777554,0.46435463,0.3343355,0.54314727,0.6146516,0.63742447,0.5736901,0.5869672,0.51399326,0.7194772,0.5817051,0.5375284,0.47468743,0.49588943,0.40436882,0.4707334,0.6156736,0.4481483,0.45567414,0.5670971,0.5985998,0.6664158,0.61787826,0.63338274,0.6804708,0.531266,0.6791059,0.71584594,0.56204545,0.5911849,0.5643506,0.48908886,0.55966794,0.61358726,0.47068474,0.6031984,0.59272087,0.69525236,0.79008526,0.78685546,0.7313194,0.7133402,0.7375085,0.77971804,0.7442129,0.7240661,0.69806993,0.7051708,0.5287968,0.39698943,0.50571436,0.6637887,0.6522098,0.6031371,0.6324797,0.6989794,0.68840796,0.60415614,0.72529703,0.76717705,0.68630487,0.7554262,0.7304035,0.7262014,0.71474195,0.6927828,0.701687,0.77556473,0.8095932,0.7129663,0.7675664,0.690095,0.65238935,0.6107567,0.5889996,0.69129664,0.57569796,0.64722383,0.66344917,0.6496678,0.64867914,0.63192827,0.5834448,0.5963348,0.6189323,0.55722636,0.5430677
0.34499177,0.22789545,0.29864153,0.3040595,0.26251322,0.2036544,0.2965767,0.3579263,0.4274213,0.46975648,0.35860968,0.3351357,0.48790854,0.26210612,0.2546235,0.3552171,0.33243218,0.3232428,0.24831517,0.30145577,0.41408998,0.3640157,0.43159997,0.31079537,0.23013219,0.40258595,0.3346328,0.15208052,0.23731828,0.1364323,0.09895934,0.3318258,0.16867346,0.3288051,0.4396835,0.50715554,0.53479916,0.345318,0.33951136,0.3520253,0.43208295,0.5556327,0.5143022,0.22708493,0.40456152,0.42573267,0.28221905,0.51675755,0.35268533,0.2498148,0.43867916,0.43587476,0.23226883,0.4176279,0.5022724,0.43480068,0.40122184,0.33571163,0.5432005,0.41812667,0.62518054,0.4888217,0.23841234,0.43082657,0.3676333,0.28567877,0.25333562,0.43886137,0.357256,0.2675053,0.51815695,0.22009945,0.47899833,0.306655,0.4424801,0.41451386,0.52654964,0.34098828,0.47579077,0.51376945,0.4481541,0.5937326,0.3975992,0.514149,0.38865155,0.25733948,0.22967932,0.2884158,0.4818624,0.38364327,0.44255948,0.35837775,0.42753553,0.26690713,0.30930713,0.26646003,0.25256667,0.51617455,0.42837718
0.14043595,0.01572735,0.08280928,0.17854346,0.08980632,0.0684407,0.1057994,0.0812896,0.09510268,0.147041,0.089193024,0.052294396,0.13658187,0.1489566,0.29812732,0.13305196,0.19355777,0.15391861,0.093571305,0.03977129,0.0661671,0.060574774,0.13716586,0.090822786,0.14138767,0.129249,0.25113016,0.09076539,0.08109191,0.20456931,0.049659826,0.06795134,0.13505836,0.12275058,0.115506195,0.06984402,0.08408772,0.061991934,0.037788425,0.11688197,0.07794789,0.104960114,0.1261097,0.018570703,0.0973522,0.06383256,0.02827516,0.1115153,0.06625357,0.07357636,0.21690902,0.11391702,0.050781824,0.07372824,0.058216102,0.05853322,0.030026259,0.04749722,0.0960536,0.09760148,0.10451542,0.18589109,0.107749656,0.08282195,0.26561436,0.11183851,0.088270225,0.20008488,0.26589817,0.035156928,0.10880163,0.06455885,0.20367952,0.1862732,0.11302916,0.21441703,0.13762805,0.044088773,0.055257693,0.09542191,0.10230636,0.09176006,0.08300263,0.116317324,0.04549919,0.049699426,0.06179899,0.079944104,0.08608998,0.026067624,0.05394686,0.1550433,0.122744575,0.04130573,0.045794446,0.13654482,0.2235756,0.1556592,0.22550869
0.23170368,0.054990444,0.08651248,0.2369014,0.08008815,0.07351336,0.15620309,0.058114305,0.14478473,0.06454099,0.109815,0.12296703,0.052280072,0.14097804,0.24587372,0.14855395,0.15111418,0.14602974,0.15519302,0.075380355,0.086767204,0.06523629,0.24598481,0.17655882,0.1765322,0.15108454,0.17517261,0.35486376,0.11475531,0.10028852,0.30448982,0.094445415,0.16041343,0.11413746,0.17183734,0.107071556,0.1827105,0.1613448,0.015564406,0.0152583355,0.05206274,0.13239528,0.19996235,0.09817835,0.17312132,0.2911582,0.11873458,0.16480646,0.18896513,0.22798847,0.10288803,0.19753982,0.23307958,0.21177922,0.3813033,0.17511,0.19369398,0.31514314,0.37399244,0.18033975,0.16424257,0.17817545,0.0970264,0.15040003,0.406505,0.637798,0.42702204,0.23262903,0.12451065,0.14715706,0.159686,0.23604573,0.29153934,0.2420843,0.18404758,0.42224443,0.6796141,0.50599843,0.6701298,0.13727424,0.2045258,0.2775691,0.1577375,0.30844682,0.085407086,0.03718426,0.04418078,0.07189173,0.2792143,0.27809125,0.046969395,0.08611556,0.35527632,0.23519917,0.18331303,0.059019778,0.096453436,0.3200369,0.33340424
0.11018279,0.041535206,0.03677257,0.1297157,0.14617042,0.20336182,0.31576636,0.10855372,0.055030223,0.15047234,0.06797516,0.029201755,0.05288913,0.087988496,0.15304786,0.071273424,0.12749724,0.103159286,0.06638252,0.039706595,0.14791298,0.058672287,0.10435036,0.06140609,0.11263112,0.10283219,0.47093892,0.13121025,0.1047804,0.18383805,0.12850912,0.06272265,0.06326113,0.11707778,0.10088478,0.073344804,0.111067526,0.10292334,0.010856172,0.016518863,0.055032387,0.041686784,0.047449015,0.02263292,0.06023322,0.045424346,0.037919044,0.0456946,0.04289761,0.0715817,0.042685803,0.053391393,0.043806188,0.043932173,0.06783069,0.055213735,0.034574807,0.07661241,0.06597439,0.07425777,0.0982555,0.29006073,0.10604232,0.033438742,0.13493735,0.14067328,0.16631924,0.120420516,0.164705,0.08281233,0.09711829,0.052647762,0.21615578,0.083685316,0.087123275,0.13873424,0.21499133,0.08268062,0.14708194,0.118422344,0.15123491,0.07885329,0.081368245,0.033817727,0.03713302,0.02866427,0.036107793,0.095232844,0.08846483,0.018888867,0.046277028,0.05681606,0.076209426,0.04476082,0.027186917,0.1052551,0.087067254,0.15593995,0.3624151
0.2765593,0.06301108,0.17035115,0.18255071,0.11804039,0.042370617,0.10179906,0.04229891,0.03613696,0.044818122,0.063663155,0.043501623,0.068879485,0.09311927,0.16578242,0.17884952,0.10390299,0.23022051,0.10013295,0.07809444,0.09198071,0.034141425,0.09288133,0.12052745,0.12437569,0.14289662,0.2471987,0.13491032,0.09514438,0.060599677,0.07047525,0.13666692,0.082861096,0.09814015,0.03927802,0.1405474,0.051139284,0.10254895,0.02007333,0.039866794,0.122513205,0.120390944,0.062239077,0.12271209,0.16828357,0.09024595,0.119590804,0.095922224,0.070815615,0.06862542,0.14004086,0.09928593,0.11584744,0.09263729,0.09346738,0.12843882,0.026301326,0.09260661,0.2645802,0.048381887,0.14388378,0.15949522,0.090184465,0.1985411,0.1318468,0.16368201,0.10954262,0.19260886,0.0603465,0.13681963,0.10945242,0.065787576,0.0673422,0.09803741,0.0873753,0.07898383,0.2846526,0.194206,0.07592115,0.088660076,0.015361458,0.12508388,0.08378168,0.124813095,0.025213376,0.034483742,0.031967662,0.04632802,0.0589332,0.017884633,0.008987748,0.023036567,0.0360523,0.02209177,0.015920017,0.033491798,0.042481646,0.10574764,0.27131346
0.06685694,0.15523797,0.39055714,0.12431234,0.11058636,0.12635286,0.17176068,0.15138361,0.2164395,0.34938133,0.42548844,0.30124918,0.49566948,0.15332834,0.15689172,0.55699855,0.1972797,0.54379886,0.27634683,0.39573988,0.64941245,0.24546693,0.6268964,0.12566946,0.101895005,0.5629642,0.49262342,0.18023084,0.24806127,0.07362319,0.16374855,0.23826084,0.06331822,0.20864134,0.115447655,0.48592985,0.19663692,0.23775616,0.2739025,0.3051777,0.2610639,0.4353568,0.24355553,0.19369602,0.33215663,0.15856731,0.31517586,0.52320147,0.15452829,0.1029219,0.16587897,0.047421902,0.12010627,0.31736416,0.16405025,0.5770978,0.12453275,0.1331151,0.4879979,0.22469467,0.5095424,0.57878333,0.61314756,0.7730181,0.23591879,0.18838237,0.31427994,0.49829328,0.2254297,0.31206912,0.5485968,0.30833617,0.22933845,0.2617804,0.18995118,0.13631228,0.25755012,0.41053945,0.5944696,0.61911434,0.15021373,0.540688,0.16060379,0.29384956,0.19422783,0.43423405,0.5742065,0.61994255,0.6388442,0.16261686,0.41592175,0.48990148,0.41076788,0.1344764,0.1570071,0.30478832,0.41902208,0.4799978,0.5134769
0.0029166308,0.06042165,0.14055538,0.18212219,0.036789916,0.045829497,0.16370296,0.18573815,0.440963,0.09611102,0.13245472,0.0632511,0.1833163,0.14990082,0.029357042,0.020715334,0.24116062,0.11999553,0.2865,0.058230348,0.038783096,0.16334635,0.04713425,0.099517524,0.018876085,0.015097717,0.09812576,0.022710001,0.07094606,0.13582782,0.011835857,0.051609512,0.057104222,0.15531908,0.28839064,0.06400854,0.24973492,0.04499985,0.060872383,0.032212816,0.04864814,0.17493512,0.34585166,0.01444427,0.07397136,0.32249317,0.009850467,0.022936689,0.11517187,0.13554546,0.117714025,0.13825369,0.019437714,0.10232786,0.2718213,0.053121485,0.17890647,0.032142617,0.108730815,0.12443462,0.08308197,0.24235642,0.093541205,0.06691734,0.13858598,0.026533255,0.024283461,0.052291542,0.12695752,0.016344534,0.054860093,0.049145907,0.20727852,0.05581112,0.011748646,0.14586338,0.04851406,0.05805239,0.12478182,0.09040383,0.15443695,0.112345845,0.0771819,0.074609056,0.122043096,0.08841061,0.117820926,0.070832565,0.14116383,0.18132944,0.05398831,0.0557657,0.05959142,0.09162388,0.059498042,0.022296863,0.014095947,0.06370926,0.3196276
