0.013884864,0.030479573,0.008255704,0.002364334,0.009232461,0.015406131,0.0018070772,0.014938652,0.017568422,0.02507571,0.017827049,0.0056448593,0.007374356,0.0012442165,0.0610338,0.0055567734,0.0020071429,0.021857416,0.007489181,0.009664243,0.005312424,0.0040901946,0.0063439873,0.0062663103,0.010831191,0.0063674245,0.003130031,0.031022364,0.008858843,0.0010685204,0.009571183,0.003487028,0.0011933056,0.00043677684,0.0007680484,0.0009073692,0.003858393,0.01127739,0.0040044542,0.0049792905,0.008923011,0.0017851178,0.00042640266,0.00163225,0.0007140066,0.00022266494,0.0020538773,0.0012721356,0.0023838808,0.006012732,0.0011742953,0.0022337153,0.010126766,0.0028967396,0.004243113,0.0032245028,0.0029441805,0.00674802,0.0043825484,0.00097120745,0.0007669957,0.0020965303,0.007022285,0.0044341395,0.0010159886,0.0018745847,0.0039190073,0.00060702907,0.00017901152,0.0004792921,0.0015742716,0.0014914053,0.0018424457,0.0006772076,0.00020714378,0.00034938418,0.0008641536,0.002903191,0.0015367381,0.0010962553,0.00066584616,0.00083474076,0.0050556855,0.0062315213,0.012737864,0.010363543,0.0032608418,0.016504467,0.0049755047,0.038482625,0.011979069,0.013947092,0.017706132,0.06432959,0.025472824,0.06759849,0.03204713,0.005198837,0.0030237534
0.014175117,0.022183454,0.007845958,0.009808668,0.035572607,0.013588119,0.0128539065,0.029992973,0.020096999,0.017397994,0.0065580835,0.0044234223,0.0059767924,0.0009871754,0.09307094,0.0019596606,0.0012470448,0.019342674,0.013954584,0.0061977715,0.008341803,0.010642866,0.011178323,0.004241067,0.0027868762,0.001672636,0.014964357,0.013886541,0.009848388,0.009337774,0.008992277,0.0034248435,0.0041380194,0.0019028238,0.0016105395,0.00096428505,0.0076501695,0.005719847,0.052801136,0.008794565,0.004890892,0.0038243728,0.0011747068,0.001638467,0.0031813644,0.00061173993,0.0015538803,0.0051589664,0.024253927,0.010687541,0.0101804985,0.0050176242,0.004237422,0.0032672908,0.026846537,0.03828233,0.021787137,0.006377087,0.009303479,0.004917703,0.016437946,0.08903777,0.0065775956,0.005792372,0.008193216,0.026663516,0.0069861906,0.0077560716,0.0047638575,0.007185756,0.0028507647,0.0049462076,0.0049743825,0.0031895533,0.0028443073,0.011553298,0.013480744,0.01093627,0.003788579,0.022515843,0.008464086,0.0019940352,0.008976316,0.011594829,0.018475719,0.0041464535,0.009048941,0.0069641797,0.033114865,0.0391219,0.022259422,0.015601739,0.17467323,0.09138595,0.04390617,0.059515506,0.013059603,0.1243277,0.032141823
0.07999206,0.041981526,0.07544902,0.03360859,0.08720533,0.034538247,0.017224705,0.08006511,0.039047044,0.045998126,0.03330676,0.007725784,0.00718529,0.0018346424,0.18581894,0.008913735,0.011472327,0.059050187,0.02952932,0.007780225,0.022151157,0.03488894,0.061890557,0.016051995,0.014520363,0.026419606,0.10564948,0.20672336,0.042738702,0.015810907,0.032926876,0.014264719,0.012158607,0.036402397,0.008006252,0.0046465476,0.009250142,0.01365633,0.003917981,0.0018886896,0.0039576786,0.0054895384,0.002253447,0.0061379783,0.0037153377,0.0010049191,0.007865617,0.005888337,0.028092816,0.07688486,0.014044105,0.018468376,0.008777783,0.005517845,0.033618387,0.017627189,0.010198222,0.0047814366,0.010430942,0.011091172,0.031699553,0.16727088,0.104083,0.113338545,0.0556206,0.118538864,0.032385428,0.0076708123,0.002386579,0.013150869,0.0157707,0.036947858,0.072749466,0.017063979,0.006000788,0.013510631,0.020620348,0.015156522,0.0043020034,0.0072116954,0.025486149,0.0061109886,0.03272756,0.014694666,0.042947713,0.005708784,0.005638,0.007895703,0.018605752,0.018011741,0.013332404,0.032457534,0.09945503,0.29818508,0.11295422,0.086339615,0.015234731,0.026841894,0.12311824
0.069660716,0.04401411,0.15279546,0.09535741,0.14807343,0.04083819,0.009126098,0.05874138,0.067616634,0.07840223,0.029081257,0.009956574,0.0050924565,0.003907416,0.051114477,0.003317663,0.008738663,0.021605235,0.01222026,0.018624097,0.008717746,0.009579159,0.01982356,0.022510184,0.010942789,0.0135504,0.29069445,0.44194505,0.021833787,0.088055335,0.06879145,0.01699278,0.00444625,0.0032544443,0.0029552218,0.0024430393,0.004099922,0.0046111387,0.005825473,0.0015115846,0.0032889077,0.0013014188,0.0021761472,0.0030763422,0.00040368948,0.0030358722,0.012202899,0.0012588209,0.0042639826,0.019173821,0.008507514,0.021932617,0.020641537,0.0029621928,0.018099006,0.004034955,0.0076121315,0.016411167,0.009529204,0.005794581,0.005651221,0.51381904,0.1972602,0.157979,0.09695363,0.1300439,0.014464211,0.002364028,0.0018097206,0.0062647397,0.0022235026,0.009978952,0.1009682,0.007889434,0.0031589584,0.0027125778,0.00355356,0.0026779408,0.0053202407,0.008860527,0.0023989235,0.004027738,0.005236808,0.0067758937,0.010828427,0.0042017,0.0030698988,0.01401312,0.007990256,0.03825917,0.015039025,0.021315819,0.013616534,0.026206663,0.01812759,0.101377055,0.0879283,0.040655646,0.3721315
0.26366726,0.12568645,0.062088903,0.08382102,0.1409511,0.09709921,0.037507165,0.065884195,0.037978318,0.078491375,0.024610791,0.04377436,0.01330051,0.024365686,0.060578536,0.010473591,0.023016384,0.054520443,0.039266273,0.062589265,0.015192776,0.04770081,0.0319114,0.056601617,0.08007798,0.02760875,0.07648376,0.06363044,0.015195743,0.041370876,0.09854988,0.032518446,0.030408861,0.03853067,0.093696155,0.1684926,0.1459514,0.18102817,0.062554576,0.036666095,0.11547563,0.10569321,0.057190374,0.10571383,0.021964753,0.11444155,0.2432727,0.038828272,0.10945855,0.094017684,0.033487476,0.045817528,0.049157035,0.014717186,0.08912739,0.06054524,0.32117707,0.14736894,0.04533039,0.082481965,0.031117074,0.07427795,0.17722796,0.023121577,0.024922084,0.04206175,0.041927163,0.038201388,0.08772997,0.12084545,0.04231324,0.13112481,0.04815623,0.029442186,0.043767985,0.19595903,0.06579406,0.08194662,0.06056953,0.03538204,0.08458994,0.08466181,0.11518509,0.14834581,0.20743176,0.097906195,0.023102816,0.04778261,0.04098936,0.18477583,0.1039158,0.03826013,0.04182981,0.07778849,0.11534736,0.07964509,0.03192576,0.023935221,0.072233796
0.31664363,0.15360801,0.3186666,0.32565114,0.29779264,0.16339451,0.22858553,0.22967876,0.14620373,0.15763853,0.12945317,0.1988087,0.16421926,0.27699062,0.14214931,0.12982543,0.18841657,0.3616141,0.34948897,0.19308706,0.2079602,0.23052253,0.24426158,0.2513721,0.20633148,0.15368232,0.30547625,0.32478726,0.3503268,0.32332665,0.25761983,0.27926707,0.29915464,0.14727576,0.09513361,0.28557408,0.22765572,0.20034817,0.071214095,0.18412544,0.31269085,0.2595901,0.31255755,0.28057978,0.2295948,0.31249738,0.40077955,0.22240397,0.2580326,0.41298646,0.29562896,0.1975576,0.22259974,0.20758864,0.32394153,0.24552177,0.30315208,0.27737468,0.27092642,0.23082763,0.1957502,0.27317587,0.3288256,0.267705,0.27570704,0.21465476,0.139354,0.18428524,0.13174644,0.19583292,0.18687399,0.19416216,0.17191191,0.20207876,0.25689077,0.15439227,0.1210742,0.17762682,0.11984739,0.18658175,0.17013739,0.14059074,0.15887353,0.07359469,0.14886606,0.1436658,0.1735589,0.21927951,0.1648558,0.11537034,0.33620268,0.38440064,0.5139579,0.4186389,0.21927094,0.22932507,0.21017551,0.23619649,0.17484733
0.28606668,0.45916072,0.25805613,0.38684276,0.36759555,0.24890903,0.22392945,0.26526207,0.29804903,0.45911974,0.40486476,0.20035376,0.1300823,0.21432313,0.3630185,0.12959068,0.25557145,0.27568963,0.19309527,0.21426755,0.3083914,0.24292965,0.3071662,0.21723661,0.45889658,0.32081428,0.34834632,0.35342476,0.42992237,0.4590949,0.28294912,0.24894956,0.32529864,0.23296918,0.29573175,0.19903462,0.29434577,0.18803437,0.52369773,0.2978003,0.22004268,0.12358799,0.3129818,0.22993065,0.34301618,0.20945816,0.28245372,0.34286445,0.3230104,0.23539056,0.4286557,0.066848844,0.21410085,0.2948516,0.14338356,0.17268369,0.17448257,0.13377947,0.16179931,0.27695927,0.47553656,0.396611,0.42453787,0.12868197,0.4080287,0.4224455,0.24163722,0.24795127,0.17509694,0.1721557,0.25991762,0.23597895,0.37858558,0.3369406,0.5573892,0.24717322,0.38637203,0.3862773,0.2721234,0.29036242,0.10518198,0.29726535,0.2304636,0.4777192,0.32587233,0.323921,0.28129536,0.24587634,0.38359585,0.35800853,0.25382113,0.2592903,0.262944,0.27812394,0.2449196,0.2318161,0.25252324,0.61379004,0.3438708
0.6445935,0.53844744,0.2984009,0.5502176,0.24685802,0.30641913,0.20174757,0.36312172,0.19701803,0.26660028,0.12437272,0.3350042,0.118130006,0.28848737,0.14821088,0.141718,0.41959152,0.39449593,0.3063397,0.30999926,0.21088092,0.21808404,0.38585073,0.42217237,0.17567189,0.14670864,0.5258869,0.34124404,0.14666246,0.31080088,0.44787765,0.19223459,0.27581766,0.1278253,0.21909072,0.5196379,0.4481297,0.3232206,0.04584219,0.15324938,0.2973658,0.36898682,0.1762893,0.29195708,0.15738927,0.24078448,0.43807015,0.32484916,0.40332225,0.3044077,0.23283538,0.44456115,0.5256175,0.24005175,0.43936363,0.4228672,0.5327209,0.34121215,0.31957385,0.48019326,0.43335882,0.646933,0.44723752,0.6003291,0.6365818,0.4513411,0.24892749,0.23077866,0.22411388,0.33615544,0.38692337,0.63933265,0.51143664,0.4803388,0.20995922,0.08877186,0.10539533,0.14029996,0.09507734,0.1246533,0.25484398,0.11525468,0.2760783,0.0726205,0.13959941,0.17318235,0.09231443,0.08419539,0.34090975,0.21774578,0.31238723,0.20338446,0.26892534,0.20333414,0.31349096,0.31150606,0.14962031,0.28719985,0.6038573
0.12178017,0.041904185,0.040234536,0.077775866,0.046781458,0.030784033,0.0433902,0.083082415,0.038305547,0.02951208,0.017977092,0.026023015,0.010430697,0.022584755,0.06844274,0.0134861665,0.033452384,0.016561108,0.03048888,0.038100768,0.011208525,0.038188048,0.043197393,0.043008104,0.025456771,0.030575834,0.100170165,0.05550017,0.02921655,0.04424066,0.07046806,0.08423669,0.06302535,0.01924152,0.02085082,0.023588318,0.026676726,0.03320951,0.031777073,0.010390857,0.021093063,0.019820996,0.01268235,0.039160453,0.011771014,0.019362442,0.072831295,0.035981454,0.06284976,0.05912975,0.03420619,0.07501072,0.05032081,0.03199429,0.134191,0.04489216,0.043187752,0.035947062,0.043289542,0.10198345,0.03922049,0.120698676,0.08854347,0.065761015,0.08994967,0.08727157,0.026682217,0.025009442,0.053323552,0.078322075,0.020348659,0.04888551,0.057348967,0.077162646,0.04246082,0.086645864,0.069315106,0.019054683,0.012565522,0.0056685517,0.042260744,0.011065035,0.023267498,0.0071143773,0.045902126,0.040120196,0.011598756,0.028138805,0.047287304,0.045198835,0.014746199,0.008070865,0.018466298,0.021720523,0.037277017,0.027661936,0.012890227,0.017328726,0.12153622
0.05378101,0.05000889,0.029194692,0.020904329,0.010756961,0.01105423,0.015661024,0.023044113,0.021635395,0.023378199,0.027228957,0.011790675,0.0127994055,0.013608637,0.14393966,0.010630566,0.013163864,0.018314783,0.016460132,0.0037241103,0.015169607,0.010109883,0.018476153,0.008864989,0.02974962,0.015454552,0.02450626,0.017541306,0.010941237,0.012617293,0.008388173,0.018700086,0.014530301,0.011169172,0.010856345,0.010264506,0.010839307,0.011698337,0.04981644,0.013366761,0.011397014,0.014878868,0.014966627,0.009075473,0.011913943,0.008229345,0.003963658,0.006153326,0.025349798,0.03140492,0.03257251,0.024253668,0.02225151,0.01741531,0.017608492,0.009182493,0.013636564,0.022137947,0.015269037,0.014805924,0.016259184,0.040974308,0.065460466,0.022833122,0.024808314,0.016104737,0.025229007,0.022657134,0.009152949,0.01061908,0.008204706,0.014462385,0.022984834,0.012530173,0.015306403,0.011241494,0.011814122,0.014404184,0.008322105,0.016164377,0.008707109,0.01202106,0.01615031,0.018564912,0.0077305334,0.012859705,0.010872948,0.0104821585,0.012844374,0.009837835,0.0053326422,0.009132376,0.010869961,0.007835945,0.0059959074,0.005647551,0.008141093,0.016898839,0.027036794
