0.028682733,0.015978245,0.007956843,0.0074959463,0.015399625,0.013085961,0.0954923,0.039340854,0.035645977,0.016552957,0.017355198,0.03509713,0.010312248,0.009421079,0.037554737,0.05870648,0.037320647,0.042718787,0.027056212,0.01785839,0.010493194,0.0052126097,0.008268294,0.012543548,0.009957504,0.038359825,0.008538477,0.018529337,0.018737974,0.008514018,0.008845078,0.051636606,0.025245111,0.042913083,0.006499924,0.005361545,0.02062249,0.00782017,0.01545116,0.018710902,0.022073042,0.0040596607,0.003715569,0.004564025,0.020425115,0.017076703,0.018303035,0.017587716,0.019971898,0.020881845,0.0044203703,0.019780638,0.011979806,0.005185417,0.0028296267,0.050593756,0.025429683,0.008314958,0.022861049,0.019010764,0.05176893,0.025199875,0.037417516,0.05423491,0.018446803,0.023023123,0.016355792,0.013121107,0.0060213846,0.040883344,0.050238047,0.021510292,0.007756261,0.021503361,0.0030588733,0.0024583777,0.031867426,0.017751237,0.029722655,0.012953795,0.0110363355,0.0038552664,0.0066395677,0.008421244,0.0020481267,0.028241657,0.016488096,0.034304034,0.034740552,0.02849528,0.019825011,0.054492682,0.02631186,0.10100392,0.06795369,0.048184443,0.034442067,0.025096094,0.023917042,0.009996212,0.01655268,0.018003166,0.028407618,0.010147148,0.0074258693,0.012927326,0.006713974,0.010680446,0.010531437,0.01986221,0.020489885,0.014598786,0.046908498,0.044408247,0.015240207,0.021821685,0.051778316,0.031113937,0.025642341,0.017690947,0.031819392,0.025307018,0.008027422,0.02576437,0.013437662,0.06317942,0.052814882,0.048783686,0.02017424,0.023730148,0.22178967
0.77721584,0.06811178,0.0059126746,0.004388993,0.035243984,0.03637328,0.23050667,0.020124266,0.01557478,0.008298569,0.0057200287,0.0099828,0.005220926,0.0049797734,0.014429948,0.026320096,0.009535912,0.00422917,0.0046692784,0.006892726,0.004040032,0.0020734295,0.0047393176,0.0061488403,0.010679878,0.0045673493,0.002030781,0.0033090408,0.002726369,0.001138404,0.008643566,0.043256234,0.0135974465,0.022779953,0.008507726,0.011322862,0.007543776,0.0057624714,0.012945134,0.011175959,0.032451052,0.0038570748,0.0032966172,0.0037867252,0.007477239,0.0056524053,0.004731154,0.0026952138,0.0019090527,0.006858307,0.0019194664,0.0082321195,0.0051878863,0.0010931137,0.0023671985,0.013589616,0.011731699,0.0039806836,0.005093202,0.005047563,0.008748094,0.022971407,0.011165911,0.05218115,0.014535031,0.020229321,0.02183789,0.018143034,0.0070934864,0.023201928,0.07223563,0.039398182,0.012629864,0.025161006,0.0046503483,0.0031698607,0.034098055,0.008864562,0.010595883,0.012090314,0.012546593,0.0043866513,0.0033635288,0.0038372728,0.0009683006,0.03221393,0.034110166,0.016005628,0.013104223,0.022154506,0.014740119,0.03829294,0.016166361,0.020970767,0.0148209585,0.024480317,0.01443373,0.026141202,0.01686038,0.00548444,0.015984535,0.08972304,0.07498815,0.033119533,0.08200095,0.05813229,0.043115873,0.0126465,0.016448116,0.0287437,0.030536616,0.010625945,0.019826028,0.035921864,0.03529051,0.035983816,0.05182283,0.035678715,0.012338036,0.017026467,0.031992394,0.05343336,0.007822002,0.03333859,0.009209707,0.06124729,0.049934726,0.093896754,0.03037633,0.021599088,0.18170857
0.35538468,0.11216654,0.034822475,0.017729774,0.041086126,0.039180744,0.5157211,0.015146038,0.026450424,0.039484244,0.016974121,0.05954629,0.042712677,0.05320482,0.056711964,0.081848264,0.16241337,0.0240548,0.036559258,0.021864714,0.009710952,0.030514436,0.00741213,0.03752737,0.10406352,0.106834374,0.028299423,0.047602285,0.047408648,0.032482266,0.065717995,0.058895774,0.0270361,0.11444443,0.043770827,0.037267312,0.025389321,0.03927784,0.019301023,0.09509834,0.09549278,0.13100499,0.09512135,0.059972275,0.07835561,0.06781521,0.030542273,0.012293147,0.021684306,0.048642386,0.0050452533,0.03827588,0.03592633,0.01846108,0.018220302,0.10798804,0.033895835,0.018820506,0.16274497,0.014947171,0.015881969,0.035882644,0.14109673,0.21200737,0.06664968,0.17911232,0.045522984,0.05454798,0.061499424,0.20388502,0.17760414,0.071941376,0.117907695,0.15886274,0.14245047,0.034150574,0.15147583,0.053882085,0.04777064,0.042501897,0.032317203,0.02330807,0.0774253,0.06575806,0.017057741,0.17166571,0.073967405,0.1201233,0.120804824,0.1089429,0.10897703,0.20139933,0.032659248,0.10509822,0.07294316,0.053405758,0.04283907,0.13952717,0.05879789,0.026092546,0.029736208,0.05574266,0.12839709,0.09772657,0.04344796,0.11750862,0.1175484,0.60099953,0.04744514,0.024747629,0.020559149,0.030083932,0.17233153,0.060435634,0.047964636,0.052326057,0.030723844,0.011651485,0.015080309,0.029819228,0.019651357,0.010652203,0.011771558,0.018257301,0.019076245,0.0034545783,0.0030988818,0.006155436,0.027283024,0.17675303,0.78979534
0.36964956,0.27872902,0.08810803,0.059766956,0.23531982,0.12080164,0.5897986,0.078729816,0.13588782,0.121577054,0.10551046,0.13323608,0.13458881,0.14665909,0.13314182,0.09555068,0.27864334,0.06631149,0.08213323,0.04301908,0.029847473,0.099716,0.14681566,0.14305714,0.14982925,0.10828838,0.0613067,0.051105227,0.044230632,0.042769954,0.09705749,0.12844625,0.07440519,0.095190845,0.09533486,0.08766981,0.08799438,0.06009738,0.07599945,0.26350883,0.22318405,0.28788453,0.083642125,0.07467136,0.122304566,0.14411724,0.12969805,0.038623348,0.047464132,0.04599406,0.034467835,0.032083973,0.045407567,0.052368477,0.14816128,0.16309325,0.08503082,0.05867146,0.122976616,0.07370878,0.040217184,0.06903782,0.23209031,0.16697842,0.08473272,0.13720864,0.05156167,0.036704436,0.13361119,0.23943022,0.20029892,0.15106183,0.2591009,0.18479691,0.13185234,0.064070925,0.14847173,0.07127787,0.10658753,0.12815082,0.0866448,0.09060563,0.13832888,0.09004067,0.11338167,0.43018192,0.11584939,0.14840938,0.16876915,0.13692431,0.25200674,0.36273202,0.06265748,0.12164767,0.06459312,0.0697228,0.07430453,0.15113808,0.09617019,0.07259275,0.11746865,0.12902233,0.15102555,0.045563456,0.05657816,0.08690584,0.11318547,0.39139506,0.04695,0.030914037,0.042680565,0.0653932,0.16552274,0.0996248,0.094431736,0.1022139,0.118795075,0.05854057,0.05800464,0.06904874,0.06507879,0.08723513,0.037329882,0.082398616,0.1685591,0.11367499,0.17827033,0.21110313,0.18968919,0.2088059,0.68778664
0.55543447,0.027155317,0.0336882,0.051825754,0.045648955,0.08955686,0.5198654,0.089348674,0.0626793,0.07040271,0.04281694,0.16540007,0.079442404,0.05533331,0.0977804,0.0737133,0.08859274,0.056406725,0.050838515,0.05322878,0.026585994,0.051546533,0.10715372,0.06630505,0.0934047,0.0924409,0.06296713,0.025682017,0.01706743,0.038550865,0.042709388,0.12036798,0.05500854,0.08914269,0.038319647,0.047145803,0.03866498,0.08189904,0.07494405,0.1339148,0.11533606,0.03803061,0.044773318,0.03336679,0.025631571,0.056932658,0.014694336,0.0122799575,0.012030687,0.030221434,0.008495204,0.024098199,0.017106988,0.014538155,0.016866008,0.040347178,0.044081233,0.022864202,0.07194876,0.021981478,0.028113732,0.03606578,0.064803585,0.07276581,0.08155942,0.067503676,0.10783195,0.115662046,0.094604805,0.13982266,0.19238776,0.15070829,0.12621176,0.15659879,0.050967544,0.031613864,0.03731328,0.016832158,0.040078633,0.05299628,0.04488576,0.021773411,0.015607301,0.0065127136,0.016152926,0.22167513,0.09087649,0.053249624,0.029139547,0.10790764,0.06859977,0.12939776,0.09631058,0.050058242,0.042117905,0.027463201,0.023722094,0.046445087,0.033993486,0.012796755,0.022215966,0.14620331,0.11420904,0.041967735,0.022659665,0.074977204,0.039300714,0.015278018,0.008504202,0.015185173,0.008835473,0.012771113,0.02768009,0.08475721,0.037113465,0.07208471,0.11389641,0.054156564,0.032998484,0.045850296,0.084345706,0.096770845,0.07858613,0.115610585,0.26095402,0.32875788,0.027202057,0.06693862,0.067008846,0.10015864,0.54300344
0.17532271,0.09088372,0.025507748,0.021952935,0.06251828,0.05471166,0.27211756,0.05431704,0.048119605,0.0275147,0.01717312,0.07287675,0.025835786,0.016871834,0.06105162,0.042044595,0.025573123,0.020496462,0.019763468,0.019735062,0.021604504,0.017973896,0.03378908,0.034773525,0.06639037,0.028996425,0.02050322,0.013690217,0.015026282,0.009935555,0.022039214,0.034861334,0.014158016,0.0396244,0.020767897,0.01470895,0.013855987,0.012961731,0.020345299,0.031442218,0.016897727,0.008681897,0.012990039,0.0109233735,0.021547532,0.036686152,0.012921871,0.012374555,0.01214973,0.01640313,0.0049494873,0.017636135,0.016030835,0.006763905,0.0086524775,0.028852899,0.020874133,0.011658695,0.012480319,0.015956521,0.014887414,0.0120716365,0.038053285,0.04957139,0.015808383,0.023902973,0.017319035,0.017109506,0.028157782,0.076972894,0.1085679,0.045561973,0.053794578,0.039236337,0.016744023,0.018470485,0.021582313,0.009784986,0.010259185,0.008547561,0.007529229,0.005725175,0.010420394,0.009862398,0.0066914405,0.021989692,0.013663893,0.015680568,0.020093972,0.015769036,0.0126109915,0.02343916,0.012223583,0.014128787,0.013554385,0.009651137,0.009930877,0.019977866,0.013750676,0.0117355995,0.0094730435,0.020262072,0.014005027,0.013012185,0.010956505,0.016109494,0.011131668,0.02090921,0.010866306,0.016396103,0.008183688,0.008918555,0.03235744,0.026096044,0.022928087,0.04056542,0.023793353,0.013220371,0.011431167,0.0129959695,0.013044734,0.011749188,0.0074288235,0.019148685,0.018397061,0.034633666,0.022908391,0.018450135,0.010731185,0.028170016,0.30971774
0.19903368,0.11708898,0.025761887,0.018663695,0.116110474,0.031476952,0.21625045,0.02480285,0.022365354,0.022731489,0.019505266,0.07494616,0.01525433,0.018794242,0.049150467,0.05174164,0.0467414,0.028046105,0.009316114,0.008089691,0.008574928,0.0069187633,0.016104888,0.009984532,0.018398628,0.051845487,0.027489116,0.02821747,0.04634199,0.0064901905,0.015673032,0.029112922,0.009608749,0.0350881,0.01801171,0.014623368,0.005022514,0.011413029,0.011841288,0.018159665,0.028406573,0.016344821,0.018472496,0.015895272,0.010171523,0.014103532,0.007817274,0.0024170005,0.0028264406,0.0066761356,0.002171164,0.0020192864,0.0053194426,0.0028581584,0.004722338,0.014845979,0.00635546,0.0045794565,0.008276563,0.011230341,0.0100825215,0.051492214,0.046332434,0.022160437,0.033298556,0.023797652,0.034532137,0.04641201,0.018791327,0.026035268,0.034931175,0.0108804535,0.016137464,0.020055093,0.025487754,0.010253168,0.009044037,0.0077162813,0.0068861493,0.011262322,0.0056302743,0.010939572,0.01479693,0.0053867013,0.007820167,0.030930817,0.04721843,0.021789882,0.01931927,0.018161431,0.009128431,0.019552158,0.009538426,0.012825206,0.009992536,0.007940692,0.006253357,0.015880981,0.014563702,0.015680386,0.007876931,0.015232034,0.016006721,0.031415373,0.030574499,0.027877524,0.020388138,0.020497503,0.020840656,0.011363801,0.010422015,0.0213883,0.027211446,0.01825926,0.01619887,0.013886148,0.019007096,0.028574482,0.034387223,0.08086883,0.029832188,0.03042368,0.020873312,0.012696208,0.034223568,0.013658307,0.04625093,0.042514656,0.031109093,0.1161602,0.050156355
0.18707578,0.08136591,0.025641706,0.0072769225,0.02574687,0.018550964,0.040571284,0.010736707,0.0174982,0.017275212,0.0180904,0.05422963,0.0592595,0.021205284,0.054459993,0.08728443,0.12180529,0.01812223,0.010243775,0.009150865,0.012622162,0.009178535,0.011081938,0.0045758085,0.0101088565,0.003261365,0.009399901,0.007646136,0.010083272,0.009056369,0.005060191,0.013941896,0.0056022233,0.010641658,0.016625784,0.010330475,0.009490905,0.008397192,0.004290133,0.0100583425,0.021887777,0.011363278,0.010753205,0.0032681352,0.015851635,0.023685228,0.014003634,0.002604528,0.002729575,0.010068139,0.0031214098,0.002664587,0.0060374252,0.0061293854,0.0050580837,0.020758297,0.011561581,0.0023307244,0.0035573526,0.0025550195,0.004667476,0.006652595,0.010170699,0.010371105,0.008531823,0.009151256,0.00678618,0.010525685,0.007082466,0.032223053,0.014702119,0.0052654822,0.0055248714,0.0069825887,0.034084484,0.0077024535,0.0086147105,0.007556732,0.012073129,0.02052986,0.003967221,0.003147371,0.0071158335,0.003485821,0.012101085,0.005200064,0.01121593,0.006666711,0.008439839,0.0019824163,0.0018539182,0.010390842,0.0016764129,0.0039748815,0.0077447025,0.008428352,0.0062734135,0.006285274,0.010406592,0.0069650616,0.0064111855,0.010238177,0.017564906,0.01118025,0.005958781,0.024189573,0.0033157757,0.014894586,0.0065155337,0.005086974,0.004164131,0.008509282,0.017118677,0.013020021,0.036175292,0.008570672,0.008189867,0.005907868,0.004442738,0.008429593,0.006946303,0.003395654,0.0048435195,0.0017035104,0.0044644307,0.015075207,0.009940348,0.0039251037,0.0064051407,0.03453482,0.04593587
0.15796039,0.081968226,0.035746366,0.0105900355,0.040025502,0.03543626,0.06184625,0.02908832,0.03854053,0.012213489,0.029171005,0.030651642,0.0128529575,0.019429894,0.021684457,0.026781479,0.0577802,0.038417704,0.04843334,0.031767428,0.028638383,0.018089684,0.015851326,0.039588038,0.053546816,0.031074522,0.025995094,0.019061575,0.035116468,0.024240943,0.020800684,0.03133889,0.03247212,0.018577723,0.010530054,0.011761366,0.0120154675,0.013194165,0.015646227,0.015423278,0.012160426,0.00977779,0.0109416405,0.01792552,0.055689793,0.04359501,0.041882034,0.014512263,0.009677512,0.014339767,0.015421602,0.012343983,0.020857973,0.013507001,0.013499171,0.052557375,0.020898547,0.0133164665,0.011411713,0.012207846,0.010216235,0.012245239,0.029598447,0.04510583,0.033952005,0.03512165,0.031716067,0.014527792,0.03645336,0.05125422,0.036385115,0.017191963,0.014294009,0.013451841,0.0067125037,0.015067535,0.1071421,0.02246731,0.034095477,0.0189493,0.015987732,0.012857712,0.015196591,0.025147231,0.02860016,0.033423267,0.021117793,0.013169052,0.00952289,0.008353926,0.016349588,0.02657527,0.011847946,0.012531824,0.009967378,0.008140517,0.007066638,0.008295355,0.0135328695,0.0114345495,0.01423407,0.06166672,0.030135198,0.015837688,0.036827248,0.033409968,0.021637803,0.0188027,0.018486308,0.010129499,0.0075442325,0.012314121,0.027019205,0.038122635,0.028148191,0.031129228,0.027408069,0.017669098,0.016085725,0.015335502,0.015813246,0.018506309,0.01645877,0.016246747,0.03995222,0.01717737,0.017524285,0.024207601,0.036088422,0.07473825,0.083058946
0.4067907,0.46391252,0.1872784,0.010630842,0.19118956,0.18093532,0.62953216,0.14510721,0.3481942,0.07609873,0.079123534,0.07714596,0.026435612,0.034828514,0.17987798,0.11180299,0.18550007,0.15019058,0.074086204,0.04237978,0.21762328,0.046362154,0.07850908,0.15318798,0.58435214,0.24735476,0.08639679,0.08694358,0.25225383,0.06084741,0.094156645,0.11172135,0.03225221,0.114887394,0.03743611,0.07534021,0.021200813,0.040439386,0.02873057,0.07682509,0.030622076,0.060838204,0.05920312,0.23971301,0.14156471,0.22628772,0.04918539,0.030015606,0.028069584,0.07222406,0.019820565,0.061190374,0.10768596,0.06368998,0.023843594,0.03958945,0.11552216,0.016225584,0.03294527,0.02694843,0.058706865,0.07330623,0.32864726,0.04322276,0.037424557,0.027768347,0.05640896,0.056720667,0.13326617,0.10155349,0.09448799,0.069475956,0.06853197,0.04838291,0.11214127,0.13083321,0.09694699,0.050292764,0.055031043,0.14431006,0.04180798,0.06108482,0.093950585,0.11145187,0.19992669,0.052749064,0.04915113,0.08060772,0.029177343,0.048560016,0.034818675,0.07919149,0.039714817,0.022140069,0.044877913,0.03791577,0.05325399,0.12360322,0.040237978,0.0794136,0.07373718,0.16257107,0.09584834,0.05770742,0.12421802,0.23887977,0.14355366,0.0731469,0.056415837,0.06629486,0.047179297,0.048429184,0.29778728,0.23096947,0.0790247,0.093418404,0.047094066,0.06497156,0.090780035,0.15684637,0.07023986,0.067410074,0.06588994,0.037958544,0.09675068,0.11325298,0.1679984,0.14712778,0.105674684,0.42580503,0.52354485
0.19276771,0.15763405,0.057361897,0.033003174,0.09765063,0.10643945,0.22436635,0.09126636,0.12779924,0.05536092,0.044217676,0.06744966,0.04936807,0.024667937,0.094398394,0.11935176,0.07967437,0.022835715,0.02354662,0.028602231,0.0289819,0.05383015,0.15488817,0.056483496,0.06850134,0.060664926,0.034031194,0.03247234,0.03444974,0.01929554,0.042925578,0.1002231,0.058292367,0.14250647,0.061674338,0.048268836,0.042759053,0.06145046,0.026085164,0.06608123,0.052833937,0.019670535,0.02172038,0.010155024,0.08047493,0.100846335,0.09573852,0.031466328,0.033409894,0.122902736,0.026842473,0.0540925,0.05320392,0.02472459,0.026449248,0.08650012,0.099943176,0.025479002,0.10208069,0.018582081,0.0452742,0.05431248,0.054463305,0.10778943,0.07593584,0.08028246,0.034816373,0.06108816,0.049582303,0.073402196,0.11794636,0.034569137,0.054640118,0.07566635,0.036455862,0.019848991,0.10037405,0.034404602,0.13692394,0.07715179,0.043580886,0.06542557,0.031548783,0.048517063,0.057337694,0.07012928,0.116401605,0.05010332,0.036028005,0.051607687,0.072547846,0.07957917,0.08750528,0.054821506,0.059059024,0.033360064,0.06716312,0.0464121,0.04766423,0.017262083,0.042871904,0.17843668,0.20955712,0.1131983,0.09245324,0.06090666,0.10916246,0.105922304,0.09446703,0.09186406,0.0747168,0.0782934,0.117063306,0.12006284,0.18815692,0.14879778,0.10930922,0.067062765,0.04001336,0.047109272,0.066216856,0.07470606,0.027480546,0.028724354,0.028196976,0.050757725,0.061005034,0.060013458,0.05469439,0.04908958,0.14235912
0.0169198,0.01303304,0.007206906,0.0011009747,0.0074616913,0.005825185,0.035569984,0.026879653,0.030740257,0.006124681,0.011132208,0.004144246,0.012215084,0.015038447,0.01661131,0.03204991,0.048383385,0.029670604,0.014647394,0.015915338,0.010584451,0.003906856,0.0005108146,0.014426692,0.0037094934,0.03532741,0.010385368,0.016504504,0.013461504,0.0042808247,0.008194488,0.065580554,0.019081615,0.10125367,0.039932042,0.026394326,0.06342077,0.023755062,0.021552721,0.032258138,0.026146283,0.0037540526,0.003736746,0.007936395,0.050254337,0.10257763,0.07685348,0.01820012,0.008792204,0.022014713,0.011510374,0.06753407,0.025702486,0.0027913863,0.011634577,0.110746905,0.044134222,0.012975392,0.22660786,0.024034694,0.038175046,0.06809675,0.048764803,0.04024251,0.018664548,0.021143708,0.005568976,0.022530956,0.0056636757,0.022635933,0.017345643,0.008317891,0.014856601,0.026725492,0.012576914,0.004495701,0.11652138,0.065422155,0.21860437,0.08116025,0.016991409,0.01258215,0.011580759,0.01983555,0.0015903919,0.011481653,0.00849114,0.028405812,0.012481099,0.019173346,0.021922357,0.06469207,0.010275946,0.06512274,0.055616796,0.028725475,0.016060539,0.019785436,0.013894573,0.0046172678,0.015001296,0.01689024,0.040305823,0.0137881115,0.010187281,0.004998683,0.019266387,0.020125352,0.012050386,0.021681217,0.011155309,0.0212148,0.060584273,0.017236391,0.021260913,0.025269711,0.018417351,0.0046797865,0.0014746896,0.0033058415,0.007354512,0.004082217,0.00213402,0.002900766,0.0042161015,0.0039711776,0.00351511,0.0032445076,0.0021111532,0.0034402094,0.036098484
0.73269343,0.09949677,0.008565801,0.0008081375,0.005668646,0.022501685,0.3805679,0.032691397,0.027487408,0.01598015,0.011528381,0.006368544,0.004337882,0.0056529273,0.012387624,0.019823892,0.032233663,0.009204568,0.0072301067,0.008728192,0.006177219,0.0024973033,0.0032872597,0.033321075,0.07552641,0.05580924,0.013758027,0.03972299,0.019604499,0.0034936843,0.03288028,0.059927832,0.01538788,0.06760395,0.0065232283,0.0129002575,0.0074569,0.034187384,0.010288063,0.033791903,0.017796824,0.014301401,0.012146894,0.034050565,0.07981961,0.026055072,0.027864741,0.008330937,0.006882036,0.012495605,0.0056182295,0.010755907,0.013809555,0.002631764,0.006725036,0.15391803,0.014552689,0.009750293,0.095143914,0.01569611,0.021183744,0.0136171,0.023310363,0.06417509,0.023913646,0.019747684,0.015737321,0.017272487,0.008447965,0.0636521,0.045200337,0.013589173,0.008967665,0.009410874,0.01517355,0.006103466,0.23648633,0.04330253,0.055371687,0.054106224,0.022602446,0.04630736,0.069022804,0.019338379,0.0042009903,0.08986494,0.04415181,0.061865605,0.03468165,0.042781144,0.038283143,0.17306393,0.0073192203,0.06694049,0.02830386,0.022704346,0.0203411,0.017234126,0.013222337,0.007577786,0.052608233,0.028877845,0.028560117,0.04677159,0.021587465,0.12566987,0.026971985,0.10016998,0.016109608,0.007272861,0.007480359,0.009128775,0.038694996,0.0065421076,0.0252377,0.046717554,0.050570734,0.020043684,0.0030177557,0.008573407,0.019327363,0.0057375506,0.0018171316,0.004816179,0.0018338183,0.00667691,0.012937928,0.0135365045,0.018796528,0.038789254,0.5421664
0.096146464,0.09614446,0.053152405,0.01548428,0.08748681,0.05735156,0.23920234,0.06447353,0.100982495,0.03608061,0.031177124,0.0944139,0.02348935,0.026067754,0.051077645,0.06703451,0.040148173,0.12004596,0.030161362,0.04104296,0.014261794,0.0071007083,0.05540571,0.016464083,0.09783193,0.099440195,0.032286514,0.014048056,0.026047353,0.013345582,0.01784289,0.07249544,0.049013466,0.015460995,0.011808857,0.012300898,0.008166252,0.009971873,0.011684533,0.024695506,0.010342253,0.007454722,0.011760225,0.0377682,0.1469543,0.1013146,0.05851388,0.031617675,0.031197203,0.0706597,0.010321105,0.03974527,0.025767911,0.01066384,0.005349057,0.041979656,0.018684248,0.013824033,0.014915758,0.017187877,0.0162653,0.015011989,0.0111964755,0.009975755,0.014833715,0.019467294,0.01702687,0.020825548,0.007837764,0.020853119,0.03927405,0.016595287,0.021506947,0.028755853,0.005483302,0.005703729,0.0785013,0.049680684,0.06409678,0.10936369,0.038540035,0.010578768,0.011524077,0.03710775,0.015001708,0.04190325,0.030522883,0.011729134,0.015135462,0.018021861,0.013263789,0.017160442,0.010559338,0.029323213,0.018057443,0.010247574,0.013590396,0.013917735,0.024112804,0.011775152,0.0044950265,0.057117615,0.04230362,0.02125673,0.013515993,0.050400414,0.01843966,0.016626162,0.01204108,0.006976563,0.0067411102,0.013930478,0.011899825,0.01244667,0.010443401,0.015631313,0.031026162,0.016587792,0.012416674,0.007889929,0.020285504,0.011475227,0.011362153,0.0080108205,0.0067182234,0.014207776,0.019413149,0.012840505,0.025151702,0.042888112,0.1709164
0.047235377,0.04145784,0.008939078,0.004751305,0.015348583,0.007368445,0.028995803,0.009316397,0.008280693,0.0027934324,0.0039388738,0.006585415,0.0025822273,0.00544671,0.0048119156,0.009854105,0.0112201655,0.0077829114,0.0021853745,0.0041274414,0.0023450747,0.0026398436,0.003020176,0.0024765285,0.011902308,0.020031653,0.005988434,0.011740906,0.00875392,0.003065609,0.003080864,0.012496818,0.0083048735,0.014739934,0.0121184,0.0066024167,0.01440676,0.0064251153,0.010118616,0.016286146,0.02852285,0.0041151037,0.00531159,0.0065928367,0.050248165,0.07440682,0.041418944,0.011599607,0.004874465,0.005549454,0.0011006743,0.0065134587,0.0038468784,0.0020337838,0.0016616809,0.007228762,0.0039725616,0.010178276,0.008619975,0.008034491,0.0124188075,0.019444704,0.004727674,0.009880441,0.010239791,0.012670353,0.011751445,0.016010579,0.005872859,0.009237825,0.017597668,0.028303556,0.014632323,0.008722532,0.0032484347,0.0022903967,0.020048985,0.017539486,0.021987053,0.0053219637,0.007009603,0.001207712,0.0027674655,0.0055014775,0.00069008156,0.008658678,0.007662279,0.008001455,0.003880211,0.0040341597,0.005746955,0.015232187,0.005107376,0.009873337,0.010947124,0.010702372,0.0069672638,0.015179503,0.015200118,0.0023277698,0.0075212233,0.042324994,0.02883684,0.0058706915,0.007081597,0.0032285997,0.0058416813,0.0023683372,0.0024179576,0.0077644093,0.0028217877,0.002459242,0.0059166946,0.009590087,0.010485282,0.021972144,0.015030797,0.008808214,0.0030839387,0.006979229,0.007770503,0.0042379233,0.0038780826,0.0033887625,0.00624292,0.0025852998,0.0055427495,0.008060545,0.0051159617,0.012346935,0.059397664
0.11561758,0.019347413,0.0010217841,0.0009936012,0.0021954696,0.0035153537,0.02087561,0.0018856263,0.0019238297,0.0012315171,0.0018993485,0.003192899,0.00206477,0.0020417185,0.0024051245,0.0037037015,0.004348933,0.001893913,0.0009571543,0.0011171454,0.00094379095,0.0011330321,0.0020471332,0.0015015228,0.00787173,0.007742549,0.0019537553,0.00957805,0.007275304,0.0009478672,0.007895331,0.01352556,0.003119615,0.010133988,0.004013873,0.0024924753,0.0039293924,0.001972999,0.0036575824,0.0046690046,0.0046205022,0.0033245687,0.006131191,0.003214596,0.008212191,0.02924695,0.0068499614,0.002854512,0.00558366,0.008065547,0.0016086171,0.004398355,0.0024171034,0.00062388525,0.001288357,0.010418128,0.008143684,0.0037426378,0.002239771,0.008112033,0.009859365,0.02836427,0.011737486,0.007264536,0.0074029444,0.009275338,0.0072536236,0.00839995,0.0012843668,0.0034915553,0.00402132,0.0015019525,0.004195138,0.0063971835,0.008265986,0.0023802868,0.008361364,0.0078126695,0.014931123,0.003402157,0.0032544977,0.0018282891,0.006440858,0.0025605722,0.0006654158,0.030164355,0.009171511,0.011889086,0.0121370405,0.03123609,0.01889117,0.032813266,0.001164922,0.053707324,0.00807995,0.029857611,0.010565204,0.017406223,0.012483738,0.0061935396,0.011940072,0.009959485,0.01671165,0.016792545,0.012703546,0.0071468377,0.018352164,0.012760655,0.016737413,0.013217389,0.0072556916,0.0091055455,0.011104099,0.0071809557,0.008736287,0.009744501,0.011565823,0.010115345,0.0028699504,0.003966982,0.008793037,0.0040241466,0.0017146609,0.004060854,0.0032575123,0.0054311967,0.0048372974,0.004459581,0.00647084,0.013142032,0.03755785
0.30841404,0.16107507,0.045799658,0.033460893,0.070154086,0.090394385,0.1642247,0.07613809,0.06318965,0.06472522,0.096270375,0.122067966,0.093299,0.22944558,0.119594336,0.14084938,0.2016063,0.0879129,0.06742921,0.07108589,0.062431358,0.04068283,0.1758961,0.0746191,0.046243247,0.0580562,0.09833835,0.074985676,0.08380161,0.06350315,0.13963524,0.1398906,0.17141551,0.078097664,0.0619094,0.066377796,0.054718003,0.08188346,0.08043224,0.06553602,0.07531482,0.033116743,0.084185235,0.04715414,0.05185735,0.11734822,0.10541232,0.06706085,0.08582273,0.111225165,0.05275401,0.070378765,0.064290404,0.058553655,0.08817932,0.1378352,0.10300818,0.08567507,0.04301947,0.1421806,0.10064225,0.0982782,0.119522765,0.07733386,0.13967367,0.18927647,0.1369678,0.07816969,0.16381454,0.1432611,0.17829362,0.11426443,0.070361435,0.14902422,0.17201991,0.12286207,0.07483506,0.10984548,0.105943576,0.17134266,0.11465874,0.049503326,0.17699566,0.2403786,0.06310141,0.27422047,0.15215038,0.15093368,0.21505499,0.24695046,0.1606359,0.16668677,0.10191167,0.1862436,0.15180025,0.13509995,0.10816951,0.16764213,0.19098082,0.18346396,0.14849451,0.04943661,0.21817872,0.12259689,0.27858377,0.18665905,0.23489662,0.15984231,0.21837388,0.11259062,0.06601666,0.098642625,0.15692014,0.16072589,0.1774818,0.301512,0.3818673,0.30401194,0.17375359,0.1944464,0.19221199,0.18799977,0.05653654,0.09794799,0.13435356,0.13982187,0.15451804,0.18650125,0.07792934,0.1255688,0.05539213
