0.08966921,0.023135232,0.036749963,0.021691203,0.027942255,0.019830521,0.120736904,0.0395987,0.02062036,0.008863772,0.019684855,0.011044886,0.02110722,0.019296423,0.012250427,0.019269243,0.0393914,0.03220848,0.028042007,0.021766797,0.015680177,0.017094005,0.012014223,0.019532122,0.036749642,0.035539463,0.020972626,0.024323067,0.030982023,0.021677911,0.0231968,0.088526085,0.042994153,0.010469962,0.009972968,0.014684268,0.044888046,0.00774708,0.013735064,0.022520691,0.036793493,0.011238479,0.040746305,0.04911088,0.045624264,0.07569095,0.024738431,0.008821422,0.025990346,0.057399567,0.02643266,0.03967633,0.081426606,0.013343713,0.020921964,0.17995147,0.13869542,0.0692474,0.014544046,0.016405994,0.035253774,0.03515094,0.034476005,0.056048535,0.03261251,0.0194069,0.030620415,0.030384816,0.05861477,0.13038106,0.03122104,0.024238177,0.088851966,0.032322433,0.018626163,0.08828629,0.041477203,0.03510181,0.04878368,0.08836907,0.024193365,0.022892857,0.023054887,0.035536204,0.0046438817,0.027543945,0.038124863,0.016615417,0.035536043,0.034624673,0.027323844,0.030820798,0.008972102,0.015956048,0.008564516,0.022813324,0.08258145,0.024193127,0.042489816,0.014285777,0.019584198,0.04996407,0.08367251,0.05248975,0.045847114,0.040295757,0.05526636,0.018178463,0.03580736,0.029625878,0.019280883,0.023430375,0.036316313,0.037599046,0.07963149,0.032599997,0.033434995,0.021173503,0.007264302,0.008587073,0.01597234,0.013705108,0.012420302,0.020907411,0.01774204,0.018672507,0.025114715,0.022307562,0.012692342,0.12508498,0.078188024
0.2555754,0.05599743,0.031033488,0.015819116,0.13738021,0.082863376,0.17832248,0.07697102,0.04533938,0.014236967,0.04616288,0.018572662,0.026916223,0.027205888,0.015867963,0.03950571,0.08965302,0.033239946,0.03006445,0.012389377,0.030935952,0.02457999,0.013853881,0.027167823,0.09028908,0.044537377,0.0451539,0.017635264,0.025297279,0.012525927,0.0237968,0.060255427,0.03274134,0.017886275,0.020259677,0.022298822,0.055323973,0.020420177,0.010856492,0.014756832,0.04165011,0.016527705,0.10773004,0.01970084,0.03888269,0.026018484,0.049387243,0.022508884,0.021099815,0.03217497,0.022195928,0.026464554,0.029952925,0.017254766,0.037860796,0.106339045,0.085540764,0.12282499,0.03181116,0.02811208,0.09179171,0.078027904,0.032210924,0.038907852,0.026069878,0.01939941,0.023015467,0.03222473,0.04367033,0.068186566,0.07103421,0.035053328,0.05300238,0.05239593,0.02553337,0.05369511,0.07118443,0.030506497,0.04408323,0.053664215,0.048151564,0.03970159,0.030998928,0.025824541,0.0111310175,0.018110191,0.06772663,0.029493108,0.06782412,0.03342446,0.028637446,0.041398376,0.027776845,0.025136523,0.009221164,0.016402876,0.048291758,0.020808563,0.025747951,0.010784462,0.03605332,0.09167774,0.065785624,0.03576507,0.08498996,0.036454298,0.0643349,0.03639684,0.060695987,0.11886056,0.081111915,0.14176959,0.056547448,0.0304187,0.13734365,0.072315045,0.025095798,0.036029395,0.00970408,0.021630414,0.022151014,0.02644694,0.018140852,0.018366162,0.043355703,0.035279434,0.034771435,0.034091983,0.0138998665,0.14584284,0.17390972
0.027627194,0.010940776,0.036727477,0.018035967,0.014321223,0.02956717,0.008225418,0.06136287,0.071477205,0.017787369,0.017905783,0.115042664,0.017782696,0.10308073,0.18065836,0.10951841,0.029801628,0.0334271,0.02226374,0.038620796,0.033641092,0.005739637,0.02960576,0.018962508,0.015249118,0.039712206,0.021472955,0.050498925,0.018363059,0.013479706,0.012148172,0.044241212,0.014742051,0.010373246,0.008915005,0.018397622,0.06602779,0.02139382,0.021920552,0.027845042,0.01854566,0.004230273,0.015353248,0.009291855,0.048564855,0.01832975,0.014463065,0.007104263,0.022267412,0.03005167,0.014563063,0.018177025,0.016984412,0.0065251016,0.014838186,0.04301061,0.056196682,0.030736769,0.013748681,0.014401141,0.015194215,0.017346935,0.017388823,0.03371042,0.01776103,0.009695553,0.058812737,0.035985343,0.03526164,0.02979394,0.056591388,0.026943946,0.0077867196,0.057799682,0.017437086,0.03284146,0.022472993,0.0033947288,0.029990347,0.03751378,0.014856906,0.0046929056,0.009555836,0.006120464,0.0027702858,0.014515117,0.01908443,0.0050890706,0.010035793,0.012573201,0.013363406,0.019453233,0.016555712,0.018253958,0.009869817,0.008461607,0.012065943,0.0027293868,0.0048253853,0.005630855,0.0044293795,0.028123768,0.057443216,0.020197984,0.03800412,0.013729796,0.028267628,0.012718373,0.013376705,0.01844976,0.013735262,0.027633647,0.025520595,0.05466847,0.02484018,0.035759803,0.03960292,0.02031731,0.011744475,0.016986925,0.03869726,0.047045533,0.018415099,0.049780708,0.073459834,0.042308915,0.013616109,0.022324681,0.006964956,0.011342012,0.016049089
0.061135788,0.019622864,0.028061524,0.00811153,0.030736528,0.03457208,0.017748144,0.017554574,0.01494524,0.010973162,0.02934658,0.013520563,0.016098354,0.015168943,0.006812577,0.008595353,0.035686363,0.0040829084,0.01320152,0.011090322,0.018248118,0.010263008,0.0052844244,0.021755397,0.010723206,0.015597339,0.014517804,0.029787187,0.009769677,0.0048236437,0.023199465,0.04182917,0.03647167,0.028627995,0.025261225,0.02920229,0.03872631,0.017800558,0.014941313,0.04032278,0.033470552,0.013019458,0.021299865,0.010281118,0.029057685,0.061846636,0.03916753,0.012922135,0.013999809,0.017717544,0.009417454,0.0040599843,0.017256957,0.0043081143,0.066428766,0.046502613,0.042519797,0.07106888,0.04518006,0.023036936,0.013789052,0.020167138,0.044392236,0.06346885,0.04095934,0.037455358,0.04122603,0.029191215,0.10610574,0.20910658,0.2201146,0.05097035,0.033115823,0.03094125,0.023013132,0.035282332,0.074023575,0.03167057,0.036801603,0.06485613,0.028775014,0.0204638,0.04094787,0.036735855,0.005131015,0.13010961,0.025813146,0.014621572,0.042638108,0.04597682,0.06794177,0.0888933,0.029500484,0.022188727,0.029103167,0.019058231,0.037108347,0.035667323,0.024516052,0.021917518,0.062417235,0.04551374,0.09166219,0.07594829,0.09851184,0.047041014,0.053760014,0.018100489,0.0362492,0.014274707,0.021556301,0.03055024,0.11779043,0.07360902,0.052461922,0.06727242,0.04925921,0.03844083,0.021353459,0.037118316,0.021304365,0.037085954,0.014195364,0.012759587,0.031779576,0.07120836,0.07997943,0.080292314,0.01753985,0.032525472,0.069540665
0.08321683,0.09017118,0.123691685,0.04924717,0.094499126,0.19440308,0.05963553,0.08528919,0.06818759,0.042101577,0.08363434,0.011274933,0.036257584,0.041949622,0.008079822,0.027775172,0.106280714,0.021088798,0.021400332,0.017562386,0.043001443,0.03450157,0.016689666,0.05501483,0.037454702,0.02751742,0.038812567,0.08276537,0.06716062,0.04269259,0.10951631,0.06577944,0.14071667,0.028739024,0.03345162,0.059436426,0.16736108,0.034509826,0.09113424,0.08143934,0.31515262,0.090125754,0.1349675,0.09030901,0.03216517,0.062235028,0.074742615,0.016027043,0.05019836,0.056037255,0.018479364,0.052234583,0.17234138,0.015983146,0.0552686,0.052520383,0.12595308,0.24178796,0.044085942,0.10396545,0.059690233,0.040612735,0.01862309,0.05318678,0.039516486,0.0700027,0.10583688,0.05629096,0.10124739,0.16447549,0.23223473,0.09284291,0.037200026,0.12539154,0.065538146,0.045628954,0.06141176,0.051266138,0.052588943,0.12822357,0.16931325,0.032314952,0.1330005,0.18327202,0.020432636,0.140892,0.07018771,0.13837504,0.14131965,0.14318061,0.23012806,0.13561623,0.0391723,0.058982823,0.03847364,0.057764195,0.13942389,0.07028186,0.08293122,0.02896111,0.062407218,0.06803569,0.21185653,0.33513263,0.38047063,0.34457803,0.19801183,0.12690632,0.1983798,0.13181831,0.092364624,0.08613702,0.085992895,0.07126937,0.077484645,0.18381941,0.15092723,0.17165047,0.11326934,0.110218994,0.1254765,0.10815487,0.09975992,0.077032015,0.12550025,0.16800229,0.11380338,0.1450481,0.07123875,0.1366963,0.077970594
0.060886987,0.026657106,0.02249029,0.018512165,0.018699205,0.05431257,0.01772372,0.01864098,0.016587598,0.008925027,0.021831581,0.06537005,0.027593639,0.040131025,0.07053695,0.079008594,0.026971405,0.04099711,0.050959367,0.02742982,0.07377602,0.014119588,0.03776164,0.024879675,0.016477551,0.021101965,0.014449239,0.012410006,0.01329027,0.01154965,0.022560295,0.011733847,0.018376267,0.0056530875,0.013185064,0.020579062,0.010785816,0.0040259548,0.008765771,0.0061761974,0.007986421,0.00256814,0.01622024,0.008864559,0.008428258,0.00936466,0.010854855,0.0059355353,0.0052187336,0.02520001,0.01628104,0.009391463,0.008393972,0.009787068,0.023152294,0.014013088,0.038678,0.039913807,0.012167113,0.015356035,0.017833645,0.06399508,0.057014022,0.017064188,0.022288678,0.021982128,0.036841366,0.045960702,0.093616046,0.023803957,0.052435383,0.0270784,0.04110045,0.017874282,0.023626741,0.040483195,0.013864651,0.014865603,0.011842834,0.030208608,0.028099768,0.01821939,0.017776772,0.010710768,0.0051679793,0.02532448,0.030623209,0.019993022,0.011934321,0.029164549,0.041492768,0.020529868,0.01586625,0.014801234,0.02526733,0.032494944,0.026966287,0.023259254,0.020879488,0.018790985,0.013969319,0.018110383,0.032505374,0.016070083,0.056881573,0.01680902,0.02454659,0.01178201,0.033953674,0.034227237,0.06924158,0.13388918,0.11517149,0.048490457,0.072154306,0.0942594,0.04081481,0.11137643,0.0781501,0.0594047,0.071840264,0.081487276,0.063042656,0.0627361,0.16864738,0.0916584,0.0676555,0.07970077,0.032595564,0.14641224,0.055638008
0.04624958,0.043830454,0.03789865,0.010571647,0.14588316,0.08438125,0.062270932,0.13279884,0.09138184,0.015456745,0.02222375,0.014818822,0.008371489,0.0037968212,0.0062809503,0.022690207,0.014939997,0.02128213,0.01741393,0.048075266,0.035989985,0.016834669,0.015693162,0.030050542,0.026764797,0.031312373,0.011063141,0.051442478,0.04618622,0.012115976,0.031052923,0.01858555,0.020915411,0.021251736,0.012793229,0.007872065,0.02318318,0.010257679,0.024743672,0.013096794,0.011023824,0.004019253,0.005017385,0.0062036845,0.0027910697,0.004399789,0.005272736,0.002855704,0.0047320076,0.011998014,0.0006799348,0.0014389777,0.0035729313,0.002651854,0.0038828666,0.004204874,0.0049313614,0.00753051,0.0068749147,0.013365901,0.015046398,0.018377855,0.0022044175,0.008247125,0.0047886744,0.0033337097,0.017908119,0.027414609,0.005119061,0.013170847,0.030195346,0.0063644173,0.0007819522,0.009818479,0.0029876928,0.0009818292,0.0069573526,0.0087904865,0.00813024,0.009398398,0.012791211,0.0066431793,0.012309858,0.019759728,0.0046281046,0.028321981,0.0076995925,0.0077543627,0.0059764045,0.011689732,0.02139193,0.016201254,0.023498077,0.014002504,0.01684461,0.071370535,0.060369838,0.00465682,0.004426143,0.007036204,0.0046740593,0.008541901,0.009924955,0.011080033,0.01388201,0.0074334014,0.012939922,0.0023574925,0.005510331,0.008829898,0.005951977,0.012646275,0.0057886485,0.0088404,0.0053717997,0.021935713,0.0073667406,0.01015385,0.009986035,0.0044680918,0.03852633,0.043704256,0.0060344613,0.015632989,0.008623308,0.0193271,0.009791618,0.03786557,0.009328061,0.04992288,0.04082076
0.014747069,0.026338408,0.1404136,0.011544368,0.036497973,0.025564497,0.055119947,0.037864808,0.038334433,0.005458881,0.01609987,0.0070900368,0.02213765,0.019367432,0.0044629634,0.009752738,0.010176611,0.015658647,0.0054172226,0.010790453,0.007058453,0.004377785,0.013735155,0.0037609804,0.0138038695,0.009993627,0.018866764,0.033319723,0.009456371,0.0048435684,0.03359768,0.019678155,0.016380329,0.007805004,0.0054073147,0.008557414,0.041927245,0.012671117,0.056535866,0.08785486,0.025845699,0.00687886,0.04051508,0.049881227,0.05970989,0.023538368,0.009698377,0.005838057,0.007912055,0.0047168005,0.0032417795,0.002515138,0.008586234,0.005136778,0.02904356,0.026679086,0.025859429,0.080137335,0.015412854,0.066035256,0.04423577,0.021855071,0.04611128,0.08449523,0.022885496,0.03394294,0.04950915,0.029969761,0.022639628,0.07697446,0.08355362,0.032191526,0.006897601,0.079273134,0.04423755,0.0279889,0.019256253,0.007999958,0.008037472,0.003224988,0.013575595,0.004805701,0.028041031,0.00847361,0.0025882737,0.024476577,0.017061375,0.020944428,0.038641937,0.03542579,0.047121543,0.047131542,0.012564656,0.040979683,0.034491614,0.03621613,0.016594253,0.0043911566,0.0072829076,0.009815966,0.0363958,0.015740331,0.009972971,0.015251745,0.027445477,0.011951068,0.014320932,0.007992378,0.022017362,0.015995197,0.0052438057,0.0065998216,0.0112095,0.014245336,0.013995134,0.048486397,0.028850697,0.017955773,0.006743251,0.012357845,0.02622533,0.022260733,0.018792896,0.016124843,0.028803067,0.026252696,0.028217688,0.045204412,0.016029576,0.056600615,0.15911704
0.5847055,0.167099,0.12658425,0.011106522,0.225027,0.09575024,0.17269564,0.029592622,0.02280141,0.005907236,0.010249156,0.009602355,0.012485509,0.008166163,0.011181167,0.018095328,0.006973305,0.0038460768,0.0036949734,0.0068452945,0.020376317,0.0081174215,0.011654923,0.014395221,0.06334488,0.032994986,0.013849104,0.05647093,0.05431574,0.017769432,0.03817637,0.011457733,0.02237846,0.008975292,0.0060130903,0.008626234,0.012203375,0.004114356,0.015586497,0.016454246,0.0062951264,0.0038057517,0.011895877,0.042164486,0.010015326,0.018843917,0.01119002,0.0056919013,0.0052599167,0.0076470114,0.0017597354,0.004292202,0.027726926,0.01010776,0.014017096,0.0069004395,0.043615382,0.044272844,0.016581254,0.009556774,0.016801136,0.013785425,0.011247561,0.013445621,0.012658851,0.014386416,0.022633478,0.017880676,0.02269482,0.05630559,0.06631219,0.020538645,0.0041856742,0.007020041,0.009353032,0.005775457,0.04301386,0.015594665,0.017943986,0.035530128,0.031193338,0.013148169,0.05709496,0.024136418,0.0022554402,0.031109972,0.014973074,0.013807479,0.01703604,0.024486102,0.041519415,0.014702959,0.009272453,0.013251827,0.007082119,0.030452091,0.03257654,0.008169459,0.018137671,0.009801206,0.066683955,0.008429958,0.060593653,0.06933512,0.034527183,0.04352574,0.025039498,0.011522253,0.014430968,0.011379957,0.011357359,0.027110381,0.037373748,0.01415225,0.014006696,0.030307496,0.023841701,0.007968008,0.010288344,0.0048990184,0.025932046,0.021237046,0.010806905,0.010577037,0.0058298106,0.018545238,0.031438477,0.06452976,0.008405049,0.071970105,0.66801834
0.10680975,0.060333233,0.03870812,0.04090122,0.069298044,0.047215775,0.09273946,0.049003392,0.038421243,0.020575166,0.03134864,0.08446817,0.030163022,0.013318849,0.102667995,0.07586031,0.01882069,0.015212524,0.031182915,0.021058563,0.03518394,0.022497438,0.039559234,0.025269944,0.050597463,0.03376068,0.05152275,0.031826083,0.026995141,0.025089184,0.036451064,0.1012761,0.113394484,0.03909661,0.019656634,0.04098009,0.124912515,0.052080087,0.028223472,0.06962795,0.060231432,0.022367842,0.026862217,0.02600302,0.09007376,0.12144962,0.1072798,0.030299673,0.045194864,0.07210863,0.021974513,0.055818826,0.032454375,0.022530213,0.058661345,0.12015436,0.11226884,0.18531777,0.07447847,0.050748374,0.053417966,0.04851812,0.06112833,0.09318963,0.053560846,0.045323756,0.03711542,0.033179134,0.056512006,0.059391502,0.08126684,0.030524729,0.035920337,0.045423433,0.0194841,0.011480225,0.03752276,0.013609427,0.056485135,0.062301643,0.05907352,0.046256747,0.060716745,0.031838268,0.014959892,0.0377465,0.17582968,0.036637332,0.040455155,0.08550641,0.039863013,0.12725982,0.05217219,0.07276781,0.04209019,0.04602324,0.054563772,0.026328204,0.10253829,0.043311536,0.031881016,0.08207461,0.11683839,0.04684508,0.13666563,0.035533667,0.16240682,0.0911034,0.09267764,0.068342745,0.076613225,0.09190143,0.049294747,0.06111185,0.13769062,0.065973826,0.040004533,0.0401156,0.020443961,0.020748122,0.047160476,0.028783267,0.016981736,0.013398517,0.038754962,0.054954562,0.023178529,0.027080597,0.011783942,0.020423384,0.060676247
0.4845028,0.26083,0.116826266,0.068438046,0.15660267,0.149592,0.25812316,0.082291156,0.070184946,0.028110709,0.10571135,0.054206334,0.08270615,0.09862633,0.07935865,0.10952876,0.12465316,0.056991983,0.054301865,0.037292264,0.06651578,0.106862746,0.054709688,0.06307228,0.13031068,0.07152697,0.057968758,0.08752969,0.10530147,0.12596887,0.06727671,0.06983734,0.042153187,0.021794816,0.04987125,0.06471072,0.065108724,0.043064415,0.06472766,0.03387412,0.0655223,0.044386342,0.13444807,0.0688462,0.068621375,0.13568178,0.03777878,0.027131,0.059266195,0.10561833,0.061508115,0.08225904,0.07845079,0.09527899,0.05091486,0.12343471,0.2954161,0.079613544,0.0659607,0.06445764,0.07979647,0.07446468,0.111402184,0.052853044,0.085187875,0.07612581,0.09622363,0.10452606,0.14851974,0.09497133,0.083683625,0.055556446,0.100585744,0.056061383,0.10310582,0.06437145,0.12772517,0.21804467,0.24227367,0.39158294,0.082635865,0.06566035,0.18958612,0.16463277,0.17497148,0.07627621,0.1358401,0.11218651,0.13979137,0.10611504,0.09708176,0.09431141,0.0505319,0.1674329,0.099387124,0.1370499,0.15478848,0.15419726,0.14003313,0.12315771,0.16641927,0.12519473,0.22898723,0.13474043,0.14007892,0.17393932,0.0799678,0.07339235,0.10723654,0.09629865,0.08691761,0.08659308,0.13677526,0.0564069,0.14298525,0.09401407,0.07525194,0.06299587,0.058655154,0.07988246,0.062282365,0.06294594,0.07186717,0.07785393,0.10448966,0.11615043,0.15009327,0.19448105,0.13089949,0.10044104,0.36394283
0.11591614,0.09939777,0.10694595,0.028610155,0.030846206,0.018006966,0.03743072,0.043635316,0.028301492,0.0059215436,0.016087074,0.020118725,0.015992325,0.007674206,0.027326735,0.029921131,0.015300852,0.012828716,0.0057896012,0.013791578,0.018256191,0.015593814,0.040893596,0.014122319,0.03537307,0.037949868,0.0065246676,0.037720017,0.026826836,0.046537064,0.04355112,0.04369317,0.015123452,0.0064170095,0.006689749,0.018870555,0.037637517,0.006843336,0.013794922,0.015755674,0.03012592,0.012696703,0.014376475,0.010655885,0.01662349,0.067785986,0.007800549,0.008893978,0.022121683,0.022985179,0.0053027356,0.022366168,0.045798697,0.033488035,0.0121599,0.03820358,0.06816558,0.013855903,0.004527016,0.011994556,0.019837057,0.026120981,0.0049789352,0.015797189,0.011291586,0.0037441459,0.013748889,0.028087178,0.024826458,0.044979,0.04732638,0.019355463,0.010000416,0.03474435,0.016269043,0.01665412,0.03328932,0.0196756,0.016384685,0.027064897,0.0072447048,0.009117778,0.019770483,0.012107521,0.012566938,0.0127643375,0.018065076,0.018663537,0.013660417,0.016157163,0.018582916,0.0154958395,0.006487698,0.015338424,0.0109914215,0.042334933,0.053212583,0.012450855,0.011186327,0.008983872,0.029932894,0.014005268,0.038187657,0.027094744,0.022680052,0.03663576,0.020512866,0.0044437195,0.014016846,0.013893889,0.014063515,0.01993483,0.008946356,0.010324311,0.024784062,0.01946702,0.03351935,0.015511797,0.009399031,0.011484776,0.024489699,0.029739005,0.008134308,0.030886395,0.015210748,0.029911242,0.0336302,0.06895429,0.036517706,0.02803593,0.21233737
0.067611724,0.059503682,0.05885415,0.017436532,0.036575485,0.03567769,0.05250057,0.03218224,0.025630128,0.01250745,0.019997366,0.036262922,0.013512695,0.012624261,0.031450197,0.046056204,0.026230797,0.018863458,0.006990161,0.009219196,0.008654574,0.010668698,0.031791642,0.011400418,0.041174155,0.0329258,0.012393844,0.057773396,0.04876085,0.03261368,0.018373797,0.09572668,0.03435222,0.012890751,0.025295235,0.02710744,0.033549,0.020636091,0.012069828,0.02434552,0.020751,0.011144702,0.028189356,0.023462927,0.05912417,0.058943287,0.03746526,0.021263521,0.055933867,0.050508283,0.014816492,0.053812306,0.13641639,0.052741237,0.033311,0.086129844,0.08372064,0.040094428,0.02935543,0.016557595,0.030943235,0.028791726,0.03150969,0.04541016,0.03459254,0.027226623,0.03347393,0.011744091,0.021968734,0.08024803,0.07921602,0.03355572,0.029832015,0.03175149,0.025788583,0.03373462,0.06027853,0.035902616,0.11880877,0.12368211,0.02324204,0.015996618,0.06537142,0.10371643,0.04165383,0.032074776,0.0435191,0.02049024,0.057738654,0.041012105,0.04326687,0.028177273,0.0145534,0.02607458,0.020994632,0.027467564,0.041707207,0.026672954,0.03997837,0.024267668,0.048092697,0.061604496,0.13745052,0.06411125,0.038056307,0.043542627,0.03100839,0.030583153,0.04375369,0.0528046,0.025480043,0.036245648,0.025965929,0.02398613,0.04466048,0.050319735,0.052848503,0.022113848,0.008072336,0.015992861,0.032246567,0.021979475,0.013588668,0.015003122,0.029013474,0.06120475,0.044270985,0.043047626,0.028037593,0.019836541,0.07129203
0.12959112,0.019773722,0.03806999,0.008937171,0.007825105,0.02166826,0.089017786,0.02002061,0.032113064,0.006707687,0.022141853,0.01019707,0.008792498,0.013488177,0.016555443,0.03916263,0.028715571,0.01097181,0.016672175,0.005798162,0.0061608306,0.0054179076,0.006769813,0.005387826,0.027025925,0.020066876,0.012699653,0.016865313,0.011165957,0.006122788,0.010710188,0.0662381,0.0426945,0.009723599,0.014283205,0.014222856,0.056765694,0.007902217,0.007875888,0.017299667,0.00987238,0.0043599233,0.019662969,0.014346063,0.049962692,0.11916799,0.035627585,0.018172741,0.021897368,0.036853235,0.0034557467,0.018349776,0.021624273,0.0041844137,0.0056682182,0.05326967,0.11485168,0.057170093,0.011712175,0.013422674,0.012524657,0.013546417,0.014548222,0.019465704,0.011547803,0.011101493,0.02025519,0.020461533,0.025991138,0.06298193,0.100042164,0.01972474,0.01308652,0.012339477,0.014519417,0.034450423,0.030213946,0.04789371,0.04093841,0.06624802,0.022694902,0.007607448,0.018907106,0.0031381103,0.0004066599,0.00836348,0.03365636,0.04423471,0.14669801,0.049441323,0.055007726,0.025776466,0.008043858,0.013970821,0.019899443,0.038838968,0.03985749,0.026669297,0.021005044,0.010080843,0.068561256,0.017724534,0.12302822,0.08931104,0.038664658,0.0403568,0.020020962,0.034661453,0.025349336,0.014565242,0.019672077,0.027975382,0.017275488,0.014579857,0.046177667,0.03296671,0.02927603,0.03988965,0.0065608015,0.014346976,0.010530502,0.009262105,0.0117551265,0.02406131,0.009960025,0.030512387,0.022028126,0.013523233,0.008806357,0.009166173,0.1938293
0.03327015,0.034451768,0.04681664,0.033357877,0.091674045,0.06785518,0.044740714,0.1068362,0.11163268,0.026936114,0.04956949,0.048618868,0.025789853,0.05090316,0.06510365,0.10331379,0.038377043,0.013782865,0.038560774,0.025090022,0.059692424,0.0030245606,0.02997435,0.0047692196,0.015301541,0.03568382,0.023340393,0.053525273,0.011801698,0.011064282,0.020278685,0.10934145,0.11368461,0.036067944,0.009758037,0.009038049,0.07604305,0.054533865,0.031148974,0.028193781,0.04288244,0.0034579209,0.0100340955,0.011994247,0.07206445,0.2009897,0.18904722,0.033341914,0.133396,0.17843935,0.021418177,0.05348252,0.021426711,0.02027065,0.013010708,0.12613271,0.16457665,0.19001126,0.036646195,0.032337017,0.03203635,0.085424736,0.01217239,0.039033893,0.12080229,0.07592763,0.16710085,0.12718813,0.070884064,0.026663544,0.15671998,0.048456352,0.010470929,0.10943514,0.021503229,0.073072426,0.07038893,0.028529046,0.06620981,0.083046764,0.13198398,0.022024829,0.044598915,0.021301964,0.00771256,0.023374729,0.031057991,0.034831915,0.025517745,0.028725276,0.028943596,0.03732976,0.033506766,0.021273926,0.025346993,0.03648406,0.033451527,0.012427812,0.039664138,0.013069901,0.019888103,0.043856792,0.08071598,0.119391635,0.055267256,0.068124995,0.05138163,0.022098245,0.022459589,0.020928675,0.012739503,0.027340975,0.007203126,0.029346067,0.04776966,0.040371504,0.043197647,0.052024364,0.045690663,0.028050292,0.022344643,0.036377724,0.017841306,0.038809177,0.024703046,0.024589786,0.019216934,0.034211393,0.011834827,0.044365615,0.043487005
0.079819664,0.051504686,0.06098666,0.02470499,0.03921377,0.03419073,0.06323498,0.059399024,0.05017045,0.026428964,0.042868227,0.023034938,0.02099134,0.022568498,0.031828783,0.06502198,0.036157954,0.010192021,0.016584847,0.016589817,0.02320698,0.02178109,0.04486548,0.03162623,0.08739372,0.07711249,0.030208796,0.034824528,0.026659278,0.033781543,0.0532676,0.0320756,0.023098782,0.022119962,0.014846423,0.024979647,0.028443066,0.017674318,0.012221281,0.017530069,0.019216342,0.006520668,0.023215372,0.010774847,0.025239592,0.058056585,0.024135662,0.010392692,0.016302926,0.035681453,0.0054967403,0.027882474,0.024823967,0.021538464,0.061731473,0.04887971,0.15401015,0.08656477,0.039165907,0.017039394,0.04105596,0.020493899,0.020555077,0.06210831,0.023212418,0.015184883,0.028994923,0.028348088,0.050612655,0.0775429,0.09460928,0.055066302,0.013790436,0.031358264,0.024545396,0.029336987,0.08792262,0.016625803,0.054785833,0.07995395,0.047250465,0.0512902,0.032756098,0.035845544,0.006774319,0.02027395,0.045210756,0.03340912,0.01934895,0.03785966,0.028312428,0.051443126,0.043217823,0.022434726,0.0103058405,0.02823833,0.05927265,0.00848854,0.045828976,0.022449654,0.059183583,0.08580002,0.21530731,0.12302438,0.0963616,0.031419713,0.10080531,0.05366983,0.046182983,0.037304394,0.032920722,0.059967626,0.038866114,0.06931523,0.11037117,0.1359924,0.065731056,0.036826864,0.009347981,0.013591331,0.014987378,0.012756595,0.024586298,0.04118406,0.037954185,0.042885568,0.028970867,0.023458341,0.008842698,0.056659643,0.13789566
0.023938412,0.026137972,0.072015986,0.022543728,0.046360593,0.0905193,0.02812565,0.01978634,0.027363587,0.008959598,0.016133934,0.0075297374,0.0131827295,0.0089666955,0.007921075,0.012998833,0.011379883,0.002923756,0.0054017496,0.0068802712,0.017513588,0.013364412,0.015022464,0.01265283,0.049915623,0.02602882,0.028411856,0.08639243,0.02240793,0.021096008,0.037587322,0.019740595,0.02840272,0.031894356,0.01668577,0.010746352,0.032337,0.018315732,0.049764965,0.04441766,0.055840816,0.011855073,0.037231546,0.03086716,0.016101707,0.012999565,0.0108566955,0.004074417,0.0034897665,0.004842846,0.0024466498,0.0023415056,0.005247796,0.011973744,0.021794165,0.014979339,0.022212751,0.04134859,0.022966854,0.054280665,0.029662168,0.027344964,0.016838701,0.023298165,0.043251593,0.04537742,0.028593063,0.009671934,0.04373231,0.06643639,0.13514662,0.012113539,0.0029745402,0.008861998,0.011451854,0.011869122,0.044861976,0.04039895,0.028315334,0.01898441,0.036705844,0.019123608,0.118441716,0.011905702,0.0074519855,0.21666625,0.036052786,0.05487751,0.06658272,0.06124153,0.041201063,0.03443106,0.041977186,0.04432002,0.05491367,0.054624368,0.04065339,0.018745178,0.041302335,0.045944955,0.051499072,0.033066686,0.057908725,0.019982561,0.02534908,0.013355853,0.020197181,0.015329327,0.01635553,0.032564145,0.01510765,0.02581916,0.0100521175,0.029787175,0.023110671,0.06390128,0.032239784,0.06398493,0.019838816,0.022743374,0.024095448,0.019324837,0.018362483,0.021930248,0.04272482,0.042282898,0.0035625545,0.0069811856,0.015502358,0.07159276,0.23285149
