0.057104964,0.058336474,0.059299815,0.022397911,0.045682233,0.055545464,0.046205927,0.046554163,0.043218456,0.028200775,0.016650293,0.024484225,0.029597105,0.013986671,0.02164104,0.03509088,0.016365698,0.025811035,0.04428071,0.019420518,0.02908698,0.014141279,0.3976344,0.014319873,0.05217782,0.03217738,0.024819097,0.01696433,0.013782349,0.010783201,0.006195142,0.011033911,0.015055097,0.024157189,0.017364161,0.020087004,0.021432303,0.014971234,0.006135994,0.013813642,0.02037248,0.008291104,0.007969975,0.005037376,0.009085748,0.014245907,0.014241783,0.013543472,0.015026656,0.009342386,0.011353477,0.006728779,0.014542655,0.011271674,0.006433441,0.0056715114,0.008214817,0.039529707,0.011742027,0.009138404,0.012937587,0.0060410295,0.010940927,0.012311228,0.008899216,0.012955268,0.010561838,0.0046608173,0.013135719,0.009089829,0.007646115,0.01614506,0.020397242,0.021948986,0.0102899745,0.0061358623,0.019369034,0.026069054,0.017461268,0.011994419,0.043052204,0.010074478,0.007830782,0.006458744,0.012719698,0.008174228,0.008648069,0.010333599,0.005585113,0.0063392543,0.0061536,0.013643114,0.01176349,0.012360385,0.0044295494,0.0062587415,0.0036861827,0.0082252715,0.0063855383,0.01914293,0.007126609,0.028645925,0.029345328,0.018300248,0.015553699,0.00783104,0.0229371,0.0065953047,0.008455955,0.011837257,0.010638819,0.004813603,0.005830952,0.008344551,0.016006282,0.053113345,0.046368483,0.018779779,0.0051716375,0.00942506,0.0064081615,0.009821446,0.007066436,0.010868876,0.0099297,0.013357382,0.01363654,0.010056652,0.012625465,0.011514359,0.018894428
0.02473756,0.027523406,0.011512026,0.012603603,0.022028713,0.04403747,0.02453557,0.021095287,0.020196496,0.010959987,0.007077477,0.012198777,0.007214359,0.004787496,0.014613625,0.027095543,0.0060069757,0.015347954,0.019867398,0.015396454,0.012587106,0.0068063247,0.28582218,0.0076725916,0.009371719,0.011770743,0.006786393,0.012415673,0.01394493,0.007989159,0.0077885604,0.010159682,0.02182389,0.015833855,0.007866578,0.009530574,0.0271341,0.009018307,0.0053914837,0.019900078,0.01757293,0.010387636,0.0049648546,0.0053665973,0.009636839,0.02007114,0.01358306,0.0075315386,0.00801826,0.010148166,0.013213437,0.0090521425,0.038125988,0.010354338,0.0075964853,0.010813366,0.014942753,0.022099871,0.0073555047,0.0044620545,0.009078094,0.005184663,0.011954813,0.017707003,0.0054568956,0.014723306,0.008430096,0.0068764957,0.0058917264,0.016404258,0.008393705,0.015880037,0.017975723,0.025458807,0.0073887995,0.0038109242,0.018149504,0.018657073,0.013582525,0.019323677,0.02046403,0.0077556265,0.0061778524,0.008223859,0.008469447,0.008159549,0.014940267,0.010141764,0.004398126,0.0068769543,0.009050122,0.012870124,0.006285035,0.0065861,0.0029603178,0.008674726,0.006352324,0.0073473267,0.010400065,0.013260873,0.007936947,0.015497875,0.028394803,0.008348911,0.005295038,0.0066929804,0.011803332,0.0034077824,0.004043141,0.012766199,0.008219367,0.0024905866,0.0049990877,0.004253036,0.0079750605,0.019996993,0.011223098,0.014650684,0.0062504862,0.006696534,0.007644184,0.008488824,0.00779862,0.009100248,0.0049537933,0.00941325,0.00920161,0.008796194,0.007198781,0.0086259125,0.01278895
0.052450247,0.066816896,0.030186724,0.035242107,0.03513093,0.09188379,0.10941468,0.061194465,0.066918746,0.35888404,0.017028239,0.092871375,0.046376057,0.026534041,0.09734866,0.110224046,0.043313447,0.07435614,0.07769581,0.028632896,0.05612535,0.023146769,0.1736868,0.05142788,0.046670955,0.065838605,0.03389484,0.02663537,0.017615141,0.052066643,0.0316107,0.05068537,0.16721417,0.04265978,0.03565676,0.025609124,0.04820882,0.022790568,0.013316787,0.037772033,0.06717129,0.15038654,0.04173319,0.021408837,0.046845917,0.042427465,0.12510198,0.048826016,0.025654923,0.03793685,0.011823772,0.0063267094,0.048859205,0.041405577,0.05645238,0.05594158,0.080929756,0.28968537,0.073067024,0.069298886,0.066953674,0.026513621,0.034406006,0.0598965,0.009964546,0.11659855,0.036288768,0.014849666,0.022386411,0.030137211,0.02049739,0.017146617,0.025123978,0.04328106,0.24852103,0.09318368,0.18057431,0.06719851,0.073868684,0.119833164,0.36156902,0.055374503,0.13595858,0.025918871,0.082013324,0.07732889,0.06603524,0.24014373,0.0665313,0.14985959,0.11229124,0.17868668,0.15119661,0.08725295,0.046811063,0.08754869,0.031942092,0.053610742,0.22607675,0.06675314,0.023434456,0.044474177,0.11855909,0.072172485,0.08108382,0.050379585,0.19984506,0.13996889,0.055253185,0.1536405,0.015407284,0.01739069,0.13837819,0.05132132,0.029385794,0.17129655,0.08258813,0.1352001,0.04748892,0.037957784,0.017875032,0.028412094,0.03050546,0.022286413,0.050063428,0.0654565,0.026200779,0.027337048,0.08190916,0.13146889,0.040806472
0.13586302,0.20524676,0.17127459,0.04610342,0.14876573,0.24212405,0.17605674,0.10386055,0.11289682,0.20980331,0.04639359,0.17583624,0.09354921,0.040327206,0.12449083,0.15257682,0.040564846,0.05207031,0.10736991,0.044530578,0.10326077,0.049665578,0.5161566,0.06694933,0.13798945,0.09419191,0.060090836,0.07120648,0.045435205,0.0676585,0.05142683,0.101981044,0.1113647,0.05221724,0.0632702,0.035747327,0.08269556,0.040689807,0.021101043,0.06709081,0.094254635,0.0637095,0.03517093,0.028043184,0.12396242,0.067497395,0.069734484,0.06028277,0.025685698,0.04615497,0.040042713,0.023410304,0.14423935,0.07266682,0.082761735,0.07479326,0.1489838,0.2772562,0.07171082,0.07141712,0.07439068,0.05307399,0.09553509,0.10302864,0.024723163,0.06798113,0.033280868,0.035103098,0.041825995,0.051052276,0.043954734,0.03525349,0.0490299,0.05717692,0.1088462,0.04101164,0.15034948,0.04621866,0.078705534,0.18212442,0.30274576,0.067359164,0.08323563,0.047535937,0.10228955,0.09900483,0.06122797,0.09789952,0.043578118,0.08688087,0.09755673,0.09432393,0.08139025,0.07497489,0.05087273,0.05452696,0.04084068,0.054196984,0.0810711,0.045701288,0.018448737,0.048384752,0.13544862,0.07948877,0.0920668,0.061268836,0.16193834,0.081344426,0.044222217,0.10826495,0.029277302,0.030676771,0.15331855,0.07532913,0.067156635,0.22291107,0.10731314,0.09265205,0.081663184,0.05393322,0.037482884,0.06430927,0.05429416,0.029023912,0.07740892,0.09080149,0.06476444,0.07104953,0.14833513,0.11403873,0.12649043
0.009549906,0.01585604,0.0045370464,0.015454393,0.012116165,0.011400327,0.014355745,0.013851926,0.010337407,0.018855456,0.013840641,0.0127685685,0.01954712,0.02185465,0.02983186,0.051560592,0.042037055,0.02003262,0.051881958,0.015520156,0.022129472,0.019463034,0.023738809,0.012895864,0.009861649,0.008473825,0.014242233,0.010162566,0.010541453,0.0052802074,0.017443873,0.008706309,0.008962306,0.006777144,0.008756749,0.009468278,0.02918292,0.015256252,0.0115453405,0.014872276,0.023774568,0.010800205,0.012296697,0.010990792,0.0061208713,0.0056656124,0.005548373,0.005016839,0.0048971125,0.006687188,0.01382934,0.008701329,0.017208526,0.0051564206,0.011190829,0.0053709024,0.010172254,0.012870595,0.0067030825,0.0046784333,0.010744759,0.0091905715,0.011438942,0.0074368734,0.005239499,0.010754642,0.008164775,0.0072313156,0.0088988505,0.010911989,0.008039604,0.007426912,0.009046918,0.0149566615,0.013822731,0.0066171293,0.008674349,0.007178479,0.005563383,0.0075745564,0.007991149,0.003882966,0.005242358,0.007968467,0.004472618,0.008745653,0.008707061,0.015482245,0.010833361,0.009627754,0.015087677,0.0090446845,0.012018105,0.0058620665,0.0063730883,0.011674525,0.0064832293,0.0055210018,0.010691205,0.024304518,0.013963069,0.008359254,0.008916553,0.0078705195,0.0042077894,0.004088852,0.009940067,0.0045840098,0.005777555,0.014240263,0.012993025,0.015084815,0.0072111064,0.008508009,0.015742775,0.018135453,0.017594174,0.008253174,0.006396272,0.010158381,0.0073085087,0.0070699216,0.007955898,0.014289583,0.007838838,0.009794876,0.0071761534,0.0069317357,0.0037827163,0.008030633,0.004876036
0.1484393,0.13888536,0.10930028,0.0343757,0.07440252,0.13569127,0.13244158,0.10437964,0.075830795,0.057582654,0.036131475,0.10938962,0.24548908,0.100297704,0.15464969,0.17602547,0.046616547,0.03567428,0.09349118,0.04046547,0.041762304,0.02439461,0.1053992,0.036128707,0.06397476,0.070629135,0.022842724,0.026992356,0.030412573,0.010891054,0.032018512,0.018440345,0.06729801,0.02582203,0.037360076,0.037757605,0.14866425,0.056093533,0.027355418,0.10257881,0.16980979,0.040115293,0.023255311,0.038630582,0.034891974,0.052354865,0.09030188,0.06291008,0.022281801,0.038317658,0.023486145,0.019075105,0.07350462,0.015310717,0.021065094,0.017729137,0.035022456,0.0550094,0.03428787,0.022070002,0.04549608,0.025174586,0.04349437,0.05676343,0.029613717,0.062536016,0.046570733,0.023070803,0.03093953,0.051224884,0.028927773,0.059667394,0.050028436,0.03614069,0.04001191,0.023714863,0.022658821,0.076712295,0.058854055,0.08421229,0.10011911,0.034666132,0.03402809,0.034100834,0.021713344,0.024993805,0.04647394,0.04806703,0.0279626,0.037983183,0.054439794,0.054796163,0.1158568,0.07005894,0.049782533,0.06690887,0.032990165,0.046137564,0.03401743,0.051075306,0.027329866,0.036864836,0.0902471,0.08038594,0.033987783,0.022172565,0.050973628,0.027923035,0.020381693,0.071166635,0.03309514,0.015486265,0.025191294,0.0416394,0.0813892,0.0786596,0.118033074,0.07137051,0.035461925,0.04498947,0.02344257,0.03427733,0.028647045,0.056590986,0.032260906,0.07213331,0.047270816,0.03282628,0.026612632,0.029850004,0.032224014
0.007876758,0.020082539,0.014506953,0.0108202305,0.01916543,0.03605923,0.022119004,0.029842094,0.020295091,0.019216152,0.019520186,0.013345045,0.014394051,0.0115714725,0.0145674925,0.021664236,0.023006598,0.021506066,0.019821623,0.014637892,0.018107938,0.011744895,0.03753342,0.011787298,0.01559997,0.031495318,0.012034743,0.027020728,0.010421546,0.011648604,0.019158496,0.017501691,0.024548236,0.008418453,0.013861508,0.00863961,0.014098492,0.008647173,0.011002118,0.013549649,0.01877843,0.011585642,0.014823965,0.01802668,0.009848819,0.021065986,0.03195504,0.02143397,0.021183029,0.0075508067,0.013131263,0.008466526,0.050828874,0.015437457,0.022563811,0.014705747,0.021115582,0.016203066,0.007172874,0.008264857,0.018235195,0.0113501325,0.02230651,0.011629971,0.006776956,0.012433979,0.015530288,0.011436916,0.015534273,0.012510419,0.013035553,0.008548643,0.017472284,0.036848206,0.0104941,0.008910682,0.013579139,0.018990701,0.022106485,0.020827798,0.015632747,0.010644225,0.020199843,0.022101521,0.013363906,0.017936131,0.013454319,0.01280158,0.012951868,0.015237517,0.013342301,0.009355538,0.007169183,0.008780876,0.006804403,0.018483182,0.04160971,0.03231644,0.02036087,0.017376777,0.01732105,0.008307332,0.022437919,0.010090627,0.01438743,0.0130982185,0.014553409,0.007310633,0.01763217,0.027748656,0.0139517095,0.009817806,0.016891407,0.009641614,0.012985854,0.020909345,0.017059432,0.010314473,0.010632148,0.010609343,0.016765025,0.02663645,0.01828839,0.0186405,0.011601448,0.01595715,0.014659862,0.012792313,0.01070754,0.0072394465,0.007564578
0.0066856416,0.011475632,0.0059471875,0.013778491,0.013783904,0.016961755,0.022762744,0.01608346,0.008938468,0.0078595895,0.009977763,0.010404808,0.022894846,0.013091152,0.012858136,0.025275728,0.021997461,0.021260664,0.02312941,0.020006238,0.009164875,0.010812939,0.062457927,0.006019243,0.024136115,0.010697962,0.0062661776,0.010765556,0.004791101,0.0052691307,0.010632223,0.009726263,0.012962376,0.0074559283,0.0068228273,0.0047611636,0.0091534,0.012999469,0.009812137,0.006785752,0.011148815,0.014479149,0.008700552,0.007269188,0.0047632605,0.008240576,0.008679515,0.0064354623,0.005181257,0.007523034,0.0062438846,0.0060756207,0.0169087,0.004173973,0.0061959703,0.010158211,0.011647349,0.010809035,0.006651677,0.008210869,0.009001423,0.006735714,0.0111969225,0.009044058,0.009748555,0.014894803,0.011716817,0.008193295,0.010119407,0.013924485,0.01035257,0.004872741,0.0072718626,0.00919885,0.0077110813,0.004605634,0.012607257,0.009562325,0.012683489,0.0071953232,0.011110588,0.0042826408,0.0054119104,0.00543516,0.0047161463,0.0077771842,0.01162564,0.01245214,0.010735574,0.007733272,0.008842703,0.007775722,0.009887334,0.010336109,0.006424522,0.010443585,0.0077082547,0.009597858,0.009138311,0.01541135,0.008888147,0.0065412624,0.024106521,0.0116239805,0.014943896,0.0119600445,0.012862,0.008922502,0.009308383,0.015592839,0.0070219943,0.007261537,0.0073780683,0.017047456,0.021237925,0.023177402,0.010914281,0.008211531,0.0065573063,0.008085845,0.007415303,0.0067967507,0.0068443445,0.0081532905,0.0055196085,0.018207747,0.014187808,0.006087735,0.0044801193,0.004841654,0.009357239
0.009434743,0.021749245,0.00964478,0.014690791,0.022465812,0.0249752,0.022122446,0.022909474,0.020816848,0.0069925804,0.014695722,0.015231601,0.00959712,0.008004822,0.017252134,0.028489582,0.015937733,0.03148045,0.017329566,0.013704979,0.00820241,0.010790701,0.06660338,0.011886981,0.02132189,0.024565592,0.010046484,0.011571212,0.007286002,0.0044989167,0.018700322,0.011149861,0.022843733,0.005201283,0.006895913,0.007045726,0.017377235,0.006691569,0.0073685865,0.017153611,0.022326719,0.004883187,0.007804904,0.0069213,0.009242966,0.017013984,0.015240241,0.008856765,0.009732017,0.008782599,0.009627629,0.011666064,0.02855439,0.004999808,0.0183129,0.010528385,0.0147666475,0.009778267,0.005422017,0.006622098,0.011059178,0.009467512,0.015163574,0.010269064,0.0074661397,0.015850103,0.018817227,0.0124483965,0.00859911,0.013105015,0.008361004,0.005630375,0.010981289,0.026320087,0.005197237,0.005620377,0.011372749,0.015160411,0.011759769,0.012409736,0.0092076175,0.0057928935,0.008416651,0.011990166,0.0035014616,0.013869397,0.008855849,0.0039931047,0.006195431,0.005464997,0.009779855,0.008079284,0.00525643,0.0076116472,0.0042941323,0.011618781,0.010553522,0.015378326,0.015074748,0.014631915,0.01709045,0.0064523523,0.032427676,0.008713075,0.007753841,0.012612983,0.011315732,0.0032871268,0.009158799,0.014318347,0.0093576675,0.00909372,0.010330858,0.008095061,0.014862169,0.008064591,0.0072567984,0.012011819,0.007557926,0.012943436,0.011958477,0.009879531,0.0078549655,0.016216606,0.0059204153,0.014303357,0.014733737,0.008056598,0.0033701905,0.006856548,0.007770049
0.02130766,0.04460716,0.023834659,0.02658106,0.029890602,0.04779403,0.0354071,0.026936349,0.030441528,0.031375658,0.022492487,0.015702333,0.037567046,0.023048423,0.02196277,0.04422885,0.027275564,0.035469938,0.03595119,0.023149956,0.01904516,0.02219655,0.08322751,0.014717816,0.021604478,0.026533328,0.015654353,0.019239591,0.017879436,0.025866874,0.027506877,0.015003281,0.030209046,0.02075824,0.024009002,0.019770082,0.026152823,0.022284271,0.018261854,0.014539111,0.04677461,0.020940479,0.022143586,0.016719585,0.011099636,0.02926235,0.015984526,0.0140357185,0.01918456,0.016611777,0.021945074,0.01994592,0.040803142,0.029942276,0.03001989,0.01455029,0.033474106,0.026211025,0.022552758,0.015416055,0.035518542,0.021837091,0.03379031,0.017654663,0.018784577,0.022545598,0.026744436,0.01711374,0.016633512,0.014758871,0.0267708,0.009941535,0.023318142,0.0334313,0.022834633,0.013836623,0.015756933,0.023039056,0.019012325,0.030376783,0.024481766,0.012781789,0.01947217,0.024632433,0.03295231,0.024220055,0.021002369,0.024965577,0.021950018,0.018996026,0.025864108,0.014766451,0.028632017,0.024347857,0.016322985,0.035592176,0.028627679,0.03243909,0.02535048,0.042328354,0.03436372,0.015409943,0.045429897,0.020794902,0.01971883,0.021622475,0.021728361,0.0136246,0.023911938,0.047832236,0.02009864,0.021533085,0.019045215,0.017319141,0.039268535,0.05019047,0.028931668,0.022060523,0.013042666,0.022301182,0.02262857,0.023587996,0.021098018,0.026495902,0.011846184,0.0181807,0.017359007,0.01942764,0.019546218,0.012637604,0.012971831
0.0055234814,0.017419603,0.023153659,0.049724545,0.04430995,0.019969847,0.017777482,0.020715686,0.017550657,0.019315159,0.03568076,0.014240459,0.019907301,0.025579745,0.02075573,0.015872525,0.035466954,0.019891853,0.041271564,0.015250658,0.02446836,0.038126577,0.023014648,0.026916578,0.012332004,0.00857853,0.027812483,0.028465599,0.015884062,0.0141557595,0.04274079,0.014995842,0.012733537,0.012564236,0.016896622,0.013351309,0.011642656,0.00831913,0.0096668955,0.008016104,0.006329556,0.006524293,0.008957847,0.009295334,0.0033537566,0.0069537335,0.008454549,0.011554778,0.01379745,0.009354764,0.016868534,0.009973616,0.023448246,0.012732195,0.03019954,0.0070239133,0.0063753244,0.020240296,0.008694122,0.011356024,0.013172652,0.00824574,0.019362738,0.0077524045,0.006359423,0.010731082,0.009332024,0.00732114,0.015738927,0.006021422,0.0027882156,0.006361779,0.0067566065,0.012549482,0.0126352385,0.009828859,0.0044065774,0.0066478415,0.0074155615,0.005482088,0.01600314,0.0040603736,0.009197412,0.00826468,0.0076873302,0.0178913,0.0058684205,0.0049677817,0.0055087227,0.0061262217,0.0068450123,0.0035313026,0.0036180264,0.006920473,0.0052655516,0.006815959,0.0057554073,0.009572404,0.005729134,0.007946387,0.0074475612,0.001792539,0.0049525006,0.005808287,0.008679713,0.0055540665,0.018732214,0.0053444654,0.009080059,0.007234773,0.0071682935,0.004082742,0.00787244,0.0022340927,0.0021855936,0.0047718445,0.007816018,0.008072345,0.0063848896,0.009029267,0.0047872523,0.005370708,0.015601713,0.013532146,0.008470404,0.0047251903,0.006151028,0.0056913537,0.010151797,0.017369153,0.0052622375
0.014577445,0.017111437,0.00557805,0.002500222,0.004738006,0.0077413917,0.008716052,0.003503397,0.007549026,0.002745055,0.0019454459,0.0058712144,0.004051645,0.00076689274,0.0040492206,0.008400558,0.00076213136,0.0038486826,0.0034420805,0.0032303554,0.0017702603,0.0021887014,0.16558497,0.002841461,0.010745224,0.0067115687,0.0009218282,0.0015411698,0.0008302296,0.00113097,0.0016118431,0.0028476622,0.0034644098,0.003397134,0.001566662,0.00062695163,0.004901657,0.0032176874,0.00039640197,0.0025990605,0.003925698,0.0013061594,0.0010071332,0.00053728675,0.003892911,0.0047130105,0.0015808861,0.0006464507,0.0008491238,0.0010897205,0.0011499125,0.0004991112,0.0065468964,0.0010863938,0.001608072,0.0022044256,0.0028249077,0.0018163087,0.0047320826,0.00096039445,0.0025157363,0.0011037398,0.0025272227,0.0066479505,0.0014108138,0.0019350495,0.0025602407,0.0019071008,0.0019351847,0.00670576,0.0030483296,0.005692497,0.012421489,0.0178376,0.0033472378,0.0007577434,0.031173134,0.011010556,0.008147085,0.0045264876,0.0020804326,0.002275274,0.0014671533,0.0009328676,0.0011398408,0.0013610224,0.0037213883,0.0025082366,0.0011453165,0.0010390539,0.0014618622,0.0036607042,0.0029508525,0.00082588865,0.00032203645,0.0014580345,0.00079263333,0.0009909234,0.0009700257,0.0019865225,0.0012077001,0.010266769,0.03207352,0.0013716667,0.0012896293,0.0024940604,0.0027923493,0.002544705,0.002380813,0.0035751082,0.0029478525,0.0016535249,0.0017095276,0.005715233,0.0075020525,0.026285453,0.007940972,0.0027022504,0.0007983807,0.0015091288,0.002801321,0.0038663591,0.001479125,0.0024035028,0.0017221908,0.009869418,0.0030863353,0.0026025833,0.0028897955,0.002632446,0.04555787
0.09047855,0.11939576,0.11342042,0.082992546,0.08695234,0.0982395,0.0959909,0.107148394,0.15087324,0.09590831,0.08312873,0.09903769,0.070678465,0.045937054,0.12435331,0.13372649,0.07591245,0.07527878,0.12660018,0.0946503,0.0830052,0.06980188,0.08305642,0.06554945,0.104600266,0.101526305,0.08837699,0.05934811,0.0458156,0.043988824,0.071231715,0.05557101,0.08384606,0.061214402,0.069677204,0.056913577,0.07985398,0.05172044,0.0494284,0.056789655,0.051880144,0.037820257,0.041642297,0.03845577,0.05210244,0.072735675,0.06288343,0.052785538,0.07077645,0.06961658,0.0769319,0.06405822,0.11543725,0.043174814,0.059814043,0.06486597,0.06541541,0.07565042,0.06657125,0.061758693,0.07642033,0.07571615,0.1287798,0.08204072,0.053718787,0.069412135,0.07484596,0.07485269,0.10230072,0.07143096,0.043526854,0.05675319,0.07423388,0.15679596,0.047649086,0.027379282,0.08378431,0.048379686,0.09513553,0.075281575,0.09981541,0.05703608,0.055929862,0.055327397,0.04002166,0.048978634,0.058550008,0.038230997,0.0363595,0.041534737,0.047048967,0.050169367,0.03938805,0.05763789,0.034553386,0.047412056,0.04764032,0.07896536,0.044517267,0.032437976,0.041735977,0.07353159,0.08659137,0.07294915,0.094919026,0.08362353,0.09462024,0.04076707,0.05888561,0.055898797,0.06504601,0.07452165,0.07039343,0.06843136,0.06955279,0.08057947,0.08470388,0.10253137,0.040414724,0.059957705,0.064264484,0.07122731,0.087474585,0.04751147,0.041467685,0.058587316,0.039239608,0.06073017,0.060040217,0.05841735,0.09051452
0.0128936535,0.033275615,0.009275429,0.024439892,0.025935926,0.02428408,0.016810924,0.0104169035,0.021057094,0.069984786,0.011448833,0.012698112,0.024647543,0.0153735485,0.015531253,0.01805489,0.015849832,0.009415016,0.037207544,0.008443781,0.029903997,0.04639628,0.24882984,0.017554363,0.0071923076,0.010658515,0.015870938,0.009148572,0.0066855815,0.015047822,0.022408623,0.007553553,0.009471039,0.017072495,0.010990996,0.008383331,0.013722104,0.010288057,0.004282767,0.008002626,0.0081385635,0.008888009,0.008585679,0.003197821,0.0042779585,0.006977134,0.0018375929,0.00288214,0.00354712,0.0039924122,0.009284286,0.0023006026,0.0292704,0.009673146,0.017902968,0.0029896747,0.0049427454,0.018212698,0.0053170095,0.0030227825,0.00594048,0.002445259,0.013176073,0.007164702,0.005547225,0.0070449817,0.00464256,0.0031601824,0.010071319,0.007730039,0.0029651832,0.0051883645,0.01128088,0.010834751,0.023273723,0.01204512,0.010624142,0.0051523033,0.0070018857,0.0063145394,0.012660002,0.0066063656,0.004926187,0.0044016987,0.013396074,0.020589149,0.003858273,0.010232531,0.006064042,0.004939183,0.0097864345,0.0042875386,0.004622271,0.0064381924,0.0038427084,0.0097549185,0.0042441403,0.008809891,0.00826645,0.013902535,0.01197722,0.003043768,0.0065914188,0.0036616675,0.0035980276,0.007153285,0.014947937,0.0035736156,0.004283947,0.0062017962,0.0037164064,0.0032097683,0.006551081,0.0022927315,0.0038947288,0.010586074,0.010184112,0.0049780514,0.004726491,0.0073240357,0.004835868,0.009545702,0.01185884,0.0057287184,0.0055763344,0.012983616,0.007026761,0.00835632,0.020724516,0.06398798,0.014924773
0.089996584,0.28568935,0.25270268,0.2640342,0.32200867,0.16812482,0.11698482,0.11059689,0.11614493,0.22305655,0.26062834,0.05889791,0.22622906,0.27559525,0.079580754,0.06872063,0.11058208,0.052621856,0.20874359,0.034621302,0.18299152,0.1852063,0.52706796,0.094665535,0.068277374,0.094472244,0.15319304,0.04495524,0.04327656,0.07039352,0.1203717,0.0170579,0.027942182,0.056170247,0.095556065,0.039810877,0.026930604,0.05601396,0.050644167,0.036491834,0.025718208,0.037715953,0.094098225,0.053716034,0.040726718,0.080942154,0.030105228,0.023240712,0.025751045,0.024282435,0.08687775,0.04760091,0.08999931,0.06563583,0.08367155,0.0066302824,0.035558216,0.101164915,0.020838892,0.03140399,0.022741798,0.01787674,0.054656126,0.011707748,0.04048314,0.019902857,0.019440526,0.014254693,0.07334892,0.018935705,0.020166362,0.06797682,0.08983262,0.08224307,0.08254975,0.11303096,0.028658915,0.03936074,0.04209621,0.039056916,0.1373688,0.023150427,0.035208836,0.030400807,0.061099708,0.05811902,0.013351627,0.026327135,0.054240182,0.030177109,0.011337114,0.0131181395,0.026819527,0.065722145,0.01818518,0.024216278,0.035805885,0.03558577,0.020218164,0.034462012,0.015597147,0.03493572,0.12716073,0.03498632,0.05629734,0.051176034,0.16747648,0.03779197,0.06367607,0.019796131,0.02814003,0.014849462,0.041498575,0.010761813,0.011067083,0.054247692,0.070117846,0.025736388,0.05265508,0.026330061,0.014270896,0.023400918,0.065226465,0.060327664,0.068341926,0.015225225,0.07016205,0.032686356,0.051508263,0.09659173,0.013897777
0.12015742,0.20569687,0.16371748,0.10481218,0.23091115,0.30530334,0.31718338,0.42984155,0.28994277,0.13021024,0.14552711,0.20911314,0.3082546,0.20174336,0.16729406,0.3577804,0.079347774,0.13945596,0.17529286,0.14040045,0.12368616,0.17090607,0.45594665,0.16606013,0.14733618,0.30847797,0.13176918,0.16387644,0.18349735,0.06467561,0.0810947,0.1584527,0.22450136,0.0921162,0.18033186,0.20703836,0.25151563,0.08375851,0.072959214,0.18680334,0.40299088,0.067982584,0.07903505,0.09790884,0.13051206,0.38175416,0.3394398,0.17596371,0.085319996,0.21943052,0.14290221,0.14587681,0.19070178,0.05289748,0.07474833,0.13935089,0.19088183,0.14715232,0.07567306,0.0822993,0.19115487,0.24506846,0.1299578,0.17213205,0.15823264,0.25155416,0.24952947,0.15470263,0.10789224,0.19967113,0.24861005,0.30364925,0.27108958,0.24371426,0.06713475,0.055606574,0.0684947,0.44581148,0.26510692,0.18273546,0.148538,0.097623385,0.1823976,0.12215195,0.044920303,0.05577028,0.15999109,0.038981616,0.048395712,0.06849005,0.11709889,0.08014735,0.06689202,0.08917042,0.07671773,0.17321931,0.20218791,0.13811517,0.15105125,0.14836217,0.05473997,0.050681327,0.3064818,0.24298552,0.106437735,0.1678083,0.13582261,0.08305806,0.095710404,0.120168306,0.21477918,0.14017357,0.06007922,0.15471818,0.33210906,0.33154008,0.24086349,0.23256809,0.1731367,0.22835034,0.20208807,0.25522915,0.08937707,0.19035684,0.091477096,0.13019344,0.2782482,0.16940166,0.054095417,0.06829466,0.034142617
0.0733993,0.047129393,0.07255009,0.04695513,0.04175649,0.07577902,0.07668407,0.04399529,0.04008361,0.027684676,0.05233862,0.11781083,0.037130613,0.035007007,0.110322885,0.13236175,0.06254907,0.07857134,0.13131666,0.09276712,0.095290236,0.113472484,0.13835865,0.08817955,0.3549672,0.07194329,0.0747877,0.06071326,0.023260694,0.066845156,0.07384963,0.131914,0.07214257,0.023604644,0.034933202,0.0318101,0.13334687,0.02683411,0.025560081,0.12194929,0.05892702,0.025762377,0.040237118,0.033805035,0.277282,0.043814458,0.020802664,0.04261689,0.026993891,0.032063555,0.0972968,0.04664362,0.050742697,0.055621512,0.066863015,0.13912836,0.04281939,0.09850025,0.057665963,0.034493737,0.04362659,0.037451137,0.085383475,0.15012403,0.027904157,0.03172356,0.033890612,0.029009316,0.056658525,0.08579903,0.01651911,0.029570745,0.04716451,0.11525185,0.025645941,0.035755582,0.27238294,0.04204023,0.095841296,0.032448348,0.08874775,0.03133349,0.019281205,0.014240151,0.042330634,0.05108658,0.07187169,0.02715007,0.037052408,0.027252048,0.054181624,0.13266931,0.03652573,0.027669854,0.023007689,0.036536608,0.0159424,0.036685936,0.023931501,0.026262859,0.03597684,0.22356696,0.055186234,0.017563423,0.051390156,0.02758823,0.0727074,0.022263763,0.053846344,0.051492747,0.033996515,0.05612149,0.058809955,0.10878635,0.06429865,0.043535415,0.03448384,0.023715142,0.021210657,0.036516126,0.02341313,0.018461697,0.069368236,0.03409866,0.038090315,0.09476902,0.028810017,0.032644186,0.040217735,0.049844567,0.1851927
