0.080337495,0.05676755,0.034241393,0.016635517,0.023281943,0.043212313,0.07160602,0.03566651,0.040618915,0.06756225,0.04638966,0.02513501,0.095183566,0.05332855,0.020103268,0.03192284,0.04704328,0.026579635,0.04195025,0.02319896,0.033933725,0.043653876,0.028407447,0.035921287,0.036728144,0.010978379,0.017042462,0.02801645,0.022589639,0.025533987,0.023966141,0.022330768,0.024110159,0.020366747,0.029969286,0.030737454,0.013620813,0.013497157,0.016612226,0.007382538,0.092488,0.030352334,0.030552436,0.045758408,0.006799068,0.00900714,0.01459901,0.014806331,0.008625611,0.014432326,0.011171546,0.02716747,0.030158466,0.022638494,0.03497777,0.017419584,0.019060835,0.021252088,0.012095405,0.018839667,0.032746755,0.031495553,0.02854532,0.010060626,0.027751675,0.05029448,0.025737925,0.05718424,0.07475985,0.025806488,0.03245457,0.048878457,0.044410042,0.07252335,0.07942234,0.037326578,0.020660073,0.02916355,0.039413508,0.03425256,0.0192347,0.022288468,0.030113019,0.05486098,0.015502676,0.06105761,0.018741062,0.044655446,0.058241818,0.028731802,0.037423857,0.015096478,0.03083981,0.03420965,0.04051052,0.02699375,0.018461278,0.03235809,0.052594107,0.052034386,0.031262025,0.034108657,0.028849842,0.032724362,0.04355982,0.03499358,0.034644186,0.028300004,0.038717885,0.049170878,0.035702772,0.039760828,0.066825695,0.025698379,0.015351934,0.034769665,0.016423637,0.03213098,0.008480532,0.019093208,0.0315921,0.01258965,0.0096194325,0.020104306,0.034379385,0.01739543,0.014549917,0.01697187,0.018576298,0.05895118,0.12589878
0.05152308,0.05408478,0.041908566,0.0246955,0.02866558,0.042057954,0.034882877,0.039889287,0.03871743,0.02482403,0.035398964,0.036477476,0.033305667,0.02954612,0.0389226,0.040879693,0.04588859,0.02339788,0.03479884,0.04511407,0.049054828,0.038833626,0.029958967,0.05981312,0.021062205,0.031514764,0.021520711,0.025364475,0.0150262825,0.020286256,0.041208073,0.032141887,0.032071687,0.017868474,0.06414531,0.07022637,0.051524993,0.021978574,0.026624572,0.020883385,0.019403432,0.013066899,0.025335893,0.047203235,0.017124604,0.024510276,0.018831499,0.018871075,0.012884373,0.016006297,0.019658906,0.013558447,0.013548303,0.017150082,0.027224561,0.033630457,0.02289341,0.015550153,0.07445609,0.032620076,0.023398982,0.020075535,0.026290637,0.030378873,0.04343618,0.037188377,0.042532038,0.05083445,0.028312763,0.04217472,0.012875175,0.02296364,0.0068446705,0.02031683,0.05322243,0.022750413,0.05260357,0.023987154,0.07914732,0.02158371,0.014083265,0.02184047,0.01209411,0.010018674,0.033003513,0.032235816,0.026813934,0.029752884,0.029189892,0.016661393,0.022067603,0.023702081,0.04359397,0.024434047,0.030790996,0.019094089,0.018432975,0.0120633,0.015488377,0.026408065,0.041642323,0.021348085,0.033690426,0.024234086,0.030147623,0.019460406,0.050969027,0.0539124,0.022179415,0.030660745,0.026866939,0.02225443,0.035029,0.041584082,0.026835723,0.014369584,0.0076256655,0.021190153,0.03091696,0.023814308,0.029242998,0.019699318,0.037910875,0.03818606,0.038146224,0.022703134,0.012323529,0.018405367,0.022702169,0.036007386,0.09862662
0.15518692,0.13662061,0.20188007,0.05356401,0.14820945,0.16218954,0.115920916,0.0954843,0.052134942,0.061583515,0.07104581,0.09471977,0.11895177,0.07122293,0.09522714,0.08051963,0.115880325,0.06483571,0.08651885,0.07424443,0.15696302,0.07874295,0.21630228,0.08838654,0.13146569,0.033711348,0.061753586,0.05264442,0.031027222,0.090463884,0.042812303,0.037136365,0.038345143,0.024999978,0.09214617,0.079747826,0.08780395,0.029195508,0.0742149,0.04039875,0.15323588,0.12905195,0.07064663,0.092012495,0.032927264,0.036431707,0.041826263,0.05209156,0.03815893,0.05910315,0.06635976,0.070591934,0.08453848,0.09101559,0.07961734,0.063487284,0.036544953,0.0406967,0.06781038,0.07508842,0.061060697,0.06761321,0.07029588,0.07070995,0.08861326,0.07088653,0.05925603,0.088707104,0.08596967,0.0644157,0.08921746,0.1571148,0.11954874,0.12950349,0.14533594,0.07354572,0.058742415,0.069863714,0.06571959,0.07354816,0.0640848,0.14681314,0.06788876,0.089681774,0.09792525,0.04715958,0.098581664,0.073272824,0.06528614,0.06766306,0.090925865,0.03366426,0.06339743,0.04612559,0.0765171,0.071895465,0.07319178,0.104859486,0.06653153,0.06258594,0.064523384,0.11402903,0.09221375,0.0690163,0.06772517,0.08498298,0.09645115,0.080088325,0.09533202,0.104913995,0.08243129,0.06923918,0.0915255,0.05199489,0.04432609,0.07289029,0.09166113,0.08838141,0.13034002,0.056072347,0.09124114,0.09443785,0.06690505,0.053811748,0.07692886,0.053857904,0.0956754,0.08200371,0.19394138,0.073519565,0.18726107
0.20185702,0.08152339,0.02643003,0.00948633,0.039559405,0.07239173,0.15036763,0.02759547,0.032237016,0.083486944,0.037832066,0.039601568,0.032185275,0.03781075,0.033218887,0.052922774,0.033996083,0.033226658,0.038497403,0.034358628,0.020405846,0.016237825,0.032908488,0.037634134,0.07714815,0.034157746,0.032045327,0.057102565,0.070667356,0.015918639,0.02884966,0.059568506,0.02626343,0.036072064,0.041981686,0.050788097,0.035110746,0.02203642,0.024836233,0.029337695,0.08873439,0.15108503,0.031933118,0.060707107,0.030127015,0.027671663,0.03989958,0.025247045,0.018695697,0.033664905,0.010555341,0.03188001,0.03910692,0.016991485,0.07326736,0.05029488,0.051682863,0.048049152,0.046832934,0.051190555,0.039703164,0.056863364,0.019347355,0.065308005,0.06566997,0.08115339,0.097850725,0.118000485,0.027935676,0.14159909,0.03491916,0.079091266,0.048340723,0.090846606,0.12359108,0.047870904,0.19098733,0.14761432,0.21213518,0.09498376,0.04930077,0.085981406,0.078764506,0.10213937,0.021183252,0.12146254,0.14294721,0.13142432,0.10567081,0.07337553,0.10114227,0.1066524,0.068187326,0.086396374,0.060644116,0.058900345,0.040867697,0.054295685,0.052069776,0.029265106,0.059454672,0.18863674,0.11384223,0.1107355,0.05091828,0.053809274,0.050898496,0.12577768,0.031710465,0.015537492,0.027969195,0.025180433,0.013584319,0.08936057,0.068725795,0.062467385,0.03290617,0.050105475,0.016757187,0.03241626,0.031199193,0.02285915,0.012485655,0.041078094,0.047844153,0.07456899,0.03716136,0.043119907,0.051499616,0.023012545,0.31540048
0.20584467,0.36623195,0.17476107,0.14024724,0.17158763,0.26224148,0.38236862,0.17525895,0.20196928,0.20658202,0.13226707,0.14695226,0.14978772,0.18533689,0.18902488,0.11395377,0.15170275,0.17641118,0.15859564,0.14468941,0.1737793,0.1255375,0.5450982,0.1502632,0.42634323,0.21850365,0.15092252,0.12900144,0.14956607,0.15802678,0.13999084,0.16862966,0.1314247,0.2603521,0.0927682,0.10373977,0.09590256,0.23180464,0.10370808,0.12649198,0.12219798,0.21700932,0.12838128,0.24861984,0.22814058,0.081395976,0.06960693,0.09878531,0.06731908,0.10349647,0.101955004,0.08636201,0.12264366,0.18409948,0.18684283,0.08690073,0.08283629,0.09792571,0.25043276,0.06538522,0.04679671,0.08528379,0.120730706,0.053154815,0.13640463,0.11810878,0.08476066,0.10400919,0.1170561,0.1209402,0.1530114,0.1345712,0.27742466,0.09349203,0.12733124,0.10260503,0.249465,0.20125599,0.14186239,0.1372446,0.10741528,0.19211645,0.13192458,0.12325935,0.27696976,0.09546947,0.10042261,0.06899007,0.08035285,0.07424264,0.06673613,0.06421635,0.094929926,0.06816089,0.06408371,0.07205806,0.0775218,0.11829123,0.0818197,0.124034114,0.08751127,0.18018696,0.13006586,0.091879144,0.069217235,0.09922971,0.08107344,0.053582978,0.05475524,0.07572147,0.08899079,0.08295889,0.08525552,0.07509873,0.10757476,0.113313936,0.1170989,0.0699225,0.095241494,0.08306529,0.06684508,0.11892215,0.10727552,0.10049,0.11135777,0.11373724,0.18013868,0.1431509,0.24774666,0.18904461,0.40771484
0.20580682,0.13344009,0.026362443,0.027340908,0.051414885,0.07095724,0.16066836,0.045899924,0.031369295,0.034415532,0.029932315,0.019062689,0.019440023,0.029674612,0.030031936,0.021149639,0.028790416,0.04802777,0.03993078,0.07174354,0.04736567,0.024423406,0.11264622,0.045594536,0.19392371,0.044520773,0.025711164,0.036023416,0.05055033,0.020643916,0.018330615,0.03692784,0.037107643,0.026821448,0.023289772,0.026225293,0.018214319,0.022793394,0.018206894,0.01582704,0.0135960365,0.013193261,0.019110367,0.04343056,0.033926684,0.012872716,0.011148569,0.008517237,0.007924584,0.0140941655,0.013074393,0.022680493,0.06761612,0.012419493,0.026926396,0.013538388,0.023294825,0.013850431,0.027926326,0.02104626,0.032661673,0.017594865,0.018014219,0.026465463,0.032416984,0.032815915,0.03346246,0.04102707,0.020044578,0.024119208,0.013799332,0.034417108,0.0434376,0.022107495,0.011031462,0.009848882,0.08777873,0.021606924,0.015598388,0.017346663,0.014079773,0.014732844,0.016930042,0.023932144,0.01690237,0.011920678,0.021562586,0.011109408,0.02055215,0.011388757,0.0075444314,0.009633558,0.008861388,0.013482549,0.014699791,0.015824052,0.009798394,0.010973033,0.016235905,0.024823854,0.013809591,0.104756355,0.023725064,0.012235332,0.014545759,0.0103130285,0.01014832,0.008293595,0.013144128,0.012785248,0.012460349,0.009279735,0.007226421,0.010684495,0.010935368,0.020149255,0.01233255,0.015335607,0.008820407,0.0136367865,0.0132231405,0.015878383,0.01086239,0.017363768,0.02027797,0.015101396,0.020077629,0.02158117,0.012667695,0.023089383,0.23536858
0.18496819,0.17125882,0.059346355,0.018513618,0.08476064,0.16088173,0.27766004,0.02826943,0.034717064,0.05653543,0.038953066,0.04483832,0.022267394,0.024256153,0.05501169,0.05883112,0.035258766,0.0362872,0.039895605,0.024788415,0.042621683,0.03673903,0.12049302,0.060031276,0.17516685,0.03603883,0.03236659,0.029362189,0.042504363,0.03164016,0.030245507,0.03359182,0.04313639,0.030619226,0.03513101,0.06205021,0.03779772,0.016321762,0.05377804,0.034388114,0.058660816,0.027637959,0.021905888,0.030886922,0.029172294,0.029237323,0.01841688,0.009164073,0.0069184555,0.018719893,0.011783035,0.014699227,0.0601901,0.020169517,0.03068438,0.012802978,0.026456734,0.029238524,0.008964252,0.05506314,0.06468437,0.038509518,0.02822721,0.031164965,0.061396725,0.072295666,0.04676945,0.035959553,0.041439608,0.06541096,0.047602,0.048765574,0.10565982,0.021343665,0.02541269,0.012547252,0.071876034,0.07722021,0.022182604,0.032410055,0.026673779,0.021678714,0.04183162,0.035636246,0.01957982,0.03492062,0.04797855,0.07717429,0.06575771,0.035974085,0.02661705,0.039652083,0.021740772,0.056407157,0.019590227,0.037966914,0.025882212,0.031609166,0.044431318,0.03033587,0.02530834,0.12717968,0.039641738,0.02285738,0.050353073,0.040519524,0.055624727,0.07165739,0.05717954,0.041712053,0.0399557,0.015453608,0.022508167,0.04424773,0.051793832,0.14999387,0.06703869,0.03827099,0.0258296,0.045403283,0.03968038,0.065314025,0.03494259,0.06329051,0.053432375,0.09007199,0.065148465,0.073834576,0.04814311,0.031689823,0.2371797
0.29942423,0.26844963,0.2597731,0.032890987,0.2939096,0.2624357,0.38797882,0.2567596,0.23041266,0.19433598,0.1400828,0.18099019,0.09553225,0.099931106,0.1259734,0.1072797,0.17653058,0.21287517,0.13908973,0.20398043,0.18101849,0.13941342,0.49457994,0.30476424,0.3273446,0.2606087,0.13601919,0.14754103,0.25171754,0.18339543,0.21963106,0.28017327,0.16735041,0.11049302,0.1478268,0.20765963,0.20253333,0.10405361,0.14323702,0.2503325,0.29856423,0.1234517,0.06939902,0.20766388,0.29630184,0.18299466,0.1872983,0.13926427,0.1116603,0.1249107,0.1300381,0.14180371,0.20263506,0.22190364,0.225022,0.17176236,0.102903135,0.18140326,0.069637015,0.22096688,0.1929783,0.24575159,0.1522313,0.20210171,0.21122068,0.23844591,0.2691082,0.27408502,0.27030975,0.42863998,0.3637894,0.25414428,0.37184218,0.11530123,0.08628264,0.08986291,0.25644732,0.29191676,0.08872365,0.13568404,0.15857436,0.08656584,0.20950894,0.26466987,0.12302818,0.19417961,0.1915796,0.1077293,0.13719445,0.13463977,0.14824873,0.1523729,0.11002306,0.21612985,0.10926921,0.1780262,0.13621196,0.1095876,0.16189094,0.28188154,0.10638134,0.24105352,0.1335421,0.1382933,0.22903638,0.33854625,0.29517367,0.25092176,0.25706244,0.26659217,0.3121724,0.1770694,0.16988121,0.26233026,0.14564748,0.26797172,0.21067071,0.18085922,0.2061488,0.20971827,0.26853585,0.39005017,0.19742048,0.30185363,0.25679585,0.5169515,0.3778579,0.38024798,0.31608817,0.14999038,0.49125972
0.10219,0.08331564,0.012748252,0.0032995048,0.023774615,0.053839527,0.06710801,0.023882719,0.0464409,0.025822727,0.013233,0.018884268,0.026650658,0.008628701,0.0110974135,0.025935484,0.0108314,0.010862955,0.008127281,0.013516595,0.007712444,0.013294522,0.011813795,0.015502577,0.07190444,0.07442621,0.012796668,0.035180785,0.015089536,0.0074656396,0.008208094,0.021538824,0.012346223,0.012402958,0.016606493,0.010817738,0.007879643,0.007821742,0.0070967562,0.0066983206,0.030157434,0.020119905,0.004083151,0.017161395,0.011433073,0.068021424,0.057473566,0.01628571,0.010968747,0.0118222805,0.0066108005,0.007258846,0.014010097,0.008634261,0.015242484,0.02190192,0.023325969,0.017582549,0.0188659,0.01230699,0.023867369,0.009827967,0.0055482276,0.013095438,0.017585695,0.025554327,0.0153364455,0.0101296045,0.0048252926,0.023349563,0.021023389,0.011082081,0.00858415,0.017230235,0.010588073,0.0026338813,0.052366547,0.036070917,0.041640636,0.031316444,0.026585594,0.014087444,0.010679052,0.011512182,0.010462751,0.02062871,0.014927601,0.021024587,0.025798338,0.028065924,0.029608153,0.015866186,0.025159866,0.045922685,0.018520102,0.016924188,0.017611746,0.029299514,0.023768464,0.024245184,0.030539932,0.04378027,0.081325985,0.033650246,0.012050298,0.018570509,0.015207155,0.031061113,0.009179355,0.016323201,0.013869553,0.0035707015,0.0045643263,0.013987455,0.022022707,0.03357876,0.008607555,0.010156269,0.012394208,0.008150693,0.014158207,0.0144973425,0.0054829097,0.01167339,0.015207204,0.035245724,0.026499923,0.018369194,0.016575124,0.0036120913,0.19585474
0.6391247,0.08023078,0.022988841,0.008174321,0.045719307,0.06600282,0.20022368,0.018242298,0.025795989,0.018420788,0.012936244,0.011787367,0.013008341,0.009329127,0.011271604,0.012163082,0.007864709,0.026355552,0.015960002,0.010677192,0.021247927,0.010634508,0.06382191,0.026383772,0.110054746,0.021602383,0.015360246,0.016529007,0.022111965,0.01936193,0.011845415,0.01514073,0.0128827905,0.022074912,0.010457291,0.007006995,0.0036045678,0.007679861,0.0110604195,0.012744636,0.0268535,0.016708953,0.0093164155,0.017463105,0.011286042,0.006191378,0.013186076,0.009001636,0.005464344,0.004605287,0.004308429,0.02296787,0.02612336,0.019146252,0.024362566,0.00459552,0.007418014,0.008042398,0.019400097,0.013391794,0.019014789,0.01711391,0.008062471,0.016340341,0.009055856,0.01592513,0.016673008,0.018868705,0.008013244,0.030484071,0.039144237,0.022272248,0.046092242,0.015966808,0.010311669,0.0068990034,0.019394912,0.024902958,0.02011147,0.023475287,0.019643636,0.0387099,0.027401516,0.02021791,0.024292188,0.030453496,0.0765744,0.0219651,0.04741556,0.061469942,0.03248623,0.017861256,0.028907217,0.011496787,0.0086173145,0.012740355,0.01577509,0.009354314,0.056427293,0.023500502,0.008730921,0.038173,0.025599556,0.017308164,0.008800154,0.02410749,0.006023445,0.008180519,0.0073656207,0.008442485,0.0069905794,0.0045298543,0.0074426183,0.009362471,0.009070041,0.050898213,0.026446544,0.0294421,0.0075072558,0.008937906,0.049851205,0.031479847,0.0062581217,0.021842318,0.008792633,0.029963745,0.038761143,0.034375366,0.05039825,0.029576562,0.20831765
