0.010309827,0.015035248,0.0049917987,0.0066671083,0.0054065436,0.01037486,0.016856162,0.015509467,0.014051943,0.05788722,0.017735103,0.016251916,0.022917349,0.025130328,0.012113259,0.016745763,0.018079314,0.013952199,0.014338064,0.012706511,0.019809343,0.012840111,0.02272713,0.012847982,0.0084249275,0.014500628,0.011705372,0.02160954,0.020378934,0.009198308,0.012741963,0.013603183,0.021157369,0.021580251,0.012730128,0.015764544,0.014351052,0.03445564,0.023887325,0.0098256795,0.0141004855,0.013143544,0.008668893,0.007172993,0.009089453,0.016708385,0.014226181,0.0072034793,0.012759362,0.0081782555,0.013465291,0.017528424,0.018893525,0.005768406,0.011070814,0.012379402,0.01837763,0.01298749,0.019767104,0.016162071,0.015039042,0.010382652,0.014387602,0.012269101,0.019586118,0.016540006,0.019874316,0.013748268,0.028007746,0.01357862,0.015048935,0.0143578965,0.023640828,0.019163776,0.035475414,0.030495187,0.018154828,0.027643098,0.021745244,0.021124717,0.017317656,0.03818935,0.03323685,0.032731846,0.014569988,0.021483148,0.032877643,0.028755756,0.012346702,0.01425822,0.02586572,0.018307043,0.01324059,0.009249818,0.012836856,0.008943873,0.010786574,0.009445605,0.025240455,0.03843106,0.028228248,0.020587958,0.028616779,0.021628043,0.013376039,0.014746943,0.025037607,0.019301966,0.012022815,0.014810625,0.018906577,0.015967624,0.01579776,0.015091627,0.020531885,0.050676793,0.027287323,0.012186538,0.017246867,0.011784236,0.011230226,0.018342732,0.026045186,0.015738683,0.010655392,0.013244885,0.017008204,0.016853657,0.012989876,0.02206537,0.017089814
0.14410233,0.24439666,0.18284316,0.09447386,0.1612558,0.13518906,0.16399316,0.15633075,0.119285986,0.21731643,0.18367797,0.19384597,0.13945934,0.15314695,0.12841232,0.08314675,0.16800915,0.1073879,0.16372512,0.138267,0.16142128,0.12082513,0.32494596,0.12218566,0.26620772,0.110945985,0.11341861,0.18722433,0.16418836,0.10379743,0.11968777,0.16392735,0.100613266,0.16937584,0.07844592,0.07683023,0.09712735,0.19360419,0.13864854,0.12992351,0.09878764,0.089005694,0.0983657,0.0747978,0.18391968,0.11426375,0.04282015,0.061102476,0.07894827,0.06452847,0.116048716,0.12185587,0.11749857,0.080805495,0.10509536,0.0969349,0.10531681,0.10058458,0.12104887,0.119136706,0.10219701,0.06388872,0.1287489,0.13274488,0.1288922,0.065769844,0.09391969,0.06870076,0.19359286,0.120919,0.08535977,0.08317605,0.108664945,0.08068873,0.15302558,0.13615856,0.13656865,0.08886207,0.12451395,0.15063512,0.14105481,0.14012514,0.13663723,0.13814601,0.104178496,0.14166027,0.1555247,0.12904675,0.13008508,0.13843772,0.13942982,0.1924186,0.11363113,0.10678211,0.105868205,0.083200224,0.08739317,0.07190427,0.06398695,0.08467493,0.075250976,0.22321914,0.2311258,0.07607651,0.10893047,0.10798033,0.17784183,0.10513459,0.114259586,0.13366863,0.108988754,0.077626444,0.14363296,0.1462021,0.073089704,0.3066032,0.2199303,0.1627947,0.13018964,0.095344,0.11722704,0.17663565,0.13560458,0.08450811,0.12120487,0.14617015,0.09877212,0.13791203,0.12782015,0.15353334,0.2528717
0.009171857,0.008181849,0.007933788,0.0046801805,0.003476294,0.019734658,0.027821638,0.039768994,0.046740413,0.023745403,0.009173047,0.018161215,0.014880948,0.01169738,0.017167058,0.019929836,0.020412644,0.023287574,0.028350595,0.015220997,0.0126096215,0.006751235,0.053234268,0.0072735786,0.0066411137,0.016966429,0.007654273,0.019466637,0.011738624,0.0071200705,0.007897258,0.016161611,0.01954399,0.012643325,0.0060430435,0.0057020118,0.00785189,0.019189395,0.010842532,0.00742867,0.008178879,0.006083297,0.00394465,0.004571647,0.0037578698,0.012851883,0.012077312,0.008580187,0.011622583,0.006152895,0.010749223,0.013649118,0.011756029,0.003571827,0.0066299574,0.0097176805,0.013702512,0.006694228,0.0067008827,0.0070991404,0.009726322,0.0061494946,0.021275362,0.008635469,0.0053239367,0.006498934,0.008935612,0.0075588278,0.024926664,0.005810638,0.009105311,0.0076418878,0.006974069,0.0068967617,0.009970005,0.005897225,0.006653955,0.013938677,0.019372392,0.02856208,0.011507801,0.009653484,0.0146366805,0.015445318,0.0063283076,0.013484682,0.017098283,0.009294704,0.0040489747,0.0070755007,0.014997589,0.0129121095,0.006602494,0.0065544522,0.004690936,0.0054038092,0.010996391,0.00818525,0.014598436,0.02847613,0.028936788,0.013621796,0.019307151,0.010214047,0.020444643,0.011652829,0.025795527,0.004505017,0.003803734,0.013280055,0.020365303,0.019204965,0.031183796,0.012093209,0.005769277,0.008596259,0.00862234,0.010352349,0.0061439523,0.0060069715,0.007948047,0.009148633,0.008868234,0.0033962673,0.006438129,0.0066219997,0.007667671,0.0064671705,0.005530805,0.010219128,0.010438058
0.025466658,0.022430543,0.019066967,0.007135605,0.0059782523,0.010374318,0.008880871,0.01885679,0.031043872,0.029046945,0.017342394,0.0150259305,0.018248567,0.018078724,0.0124155795,0.0131289335,0.019238988,0.017094653,0.017972622,0.010709969,0.012903796,0.0105416365,0.04750415,0.0066908016,0.0017655267,0.021215484,0.009390217,0.027284306,0.013930567,0.008151073,0.0073821605,0.012378881,0.020035826,0.014825487,0.008183035,0.009491904,0.0125715835,0.035253633,0.019117212,0.008034903,0.013399237,0.02014793,0.015774554,0.009775841,0.003344177,0.015622716,0.013625917,0.012405336,0.01839729,0.0116131,0.008793291,0.017945835,0.0096524935,0.005501619,0.0047743493,0.011360482,0.021839328,0.009366848,0.008520119,0.013297207,0.009766206,0.009330129,0.015799168,0.0052226777,0.006894598,0.0036763556,0.009530562,0.013157566,0.028429164,0.005075305,0.012823742,0.010828331,0.0082269935,0.0110831205,0.021112144,0.01912711,0.0067335456,0.015236202,0.027853692,0.044213675,0.017604502,0.018094553,0.027317442,0.029354112,0.008701915,0.00890685,0.025815548,0.025272746,0.016596721,0.020942492,0.0161022,0.018654857,0.01170087,0.012784055,0.008165448,0.0060015884,0.014574138,0.006762558,0.010526448,0.009143003,0.010440459,0.01473226,0.041828662,0.010438382,0.01601098,0.008283773,0.014391051,0.007476567,0.007420509,0.010762161,0.024602167,0.014385631,0.026455387,0.0066339993,0.004473585,0.01579601,0.011785558,0.007657981,0.008482508,0.0063705444,0.0060474207,0.014333319,0.016021859,0.007867661,0.007241007,0.008920741,0.011773054,0.016773129,0.012377501,0.017973602,0.01187811
0.008824319,0.015481987,0.008192406,0.0029704566,0.0035194347,0.0251716,0.028770765,0.03733699,0.04805147,0.051102012,0.009229058,0.013735262,0.0102751,0.007501062,0.011045689,0.014751506,0.012591013,0.013725043,0.016222376,0.006986586,0.0069722715,0.008087967,0.038659554,0.004148805,0.006048829,0.019209815,0.004713173,0.007902565,0.009034094,0.005258743,0.004748403,0.0053205485,0.017476367,0.023485446,0.020671515,0.016217044,0.01774097,0.024633944,0.018018527,0.008974905,0.011307611,0.011523037,0.0055034,0.0044872137,0.0038621482,0.033467166,0.015003962,0.0065632444,0.0075205206,0.0059678582,0.0061262394,0.00798551,0.006778589,0.003467296,0.006542175,0.0061901105,0.034328174,0.010203719,0.008521695,0.011371053,0.010186947,0.01194926,0.022291157,0.010665908,0.012158521,0.00616108,0.009561932,0.011902599,0.04578653,0.008805216,0.011414753,0.008146904,0.009574562,0.007822753,0.012859598,0.0066927113,0.006822348,0.012289308,0.014102428,0.037346285,0.013697668,0.011579038,0.011384231,0.015651187,0.006325668,0.008077873,0.01331481,0.012490429,0.00479405,0.007482652,0.009990498,0.014764345,0.00886055,0.010481752,0.009491475,0.0048545147,0.011165917,0.0119386865,0.019549707,0.028733185,0.016513769,0.021511566,0.05206501,0.037757605,0.04572923,0.027632695,0.025582887,0.0074464534,0.004766727,0.013055642,0.05453651,0.04095328,0.044499483,0.019687371,0.0087719355,0.019516934,0.020685133,0.013688533,0.013609351,0.013936576,0.009739953,0.024221556,0.016295752,0.009648819,0.012358873,0.014674639,0.012278896,0.019131148,0.008369943,0.008636638,0.013573371
0.009346433,0.008961324,0.007450959,0.0050313156,0.005781129,0.014523015,0.01624745,0.015351729,0.038322583,0.0462678,0.0133827515,0.026408253,0.011124022,0.010293426,0.017035829,0.025591379,0.015820865,0.02286588,0.02227955,0.023883188,0.017472757,0.01242845,0.028495058,0.012675009,0.010247315,0.020474138,0.018932693,0.058265775,0.024862861,0.0086309165,0.014374396,0.052949674,0.03137932,0.01734039,0.02091917,0.013862213,0.01296797,0.023277849,0.01342434,0.007942949,0.011615994,0.013510587,0.006703891,0.006525769,0.005949159,0.017507898,0.026292812,0.013676045,0.014674344,0.011606956,0.013221069,0.016907481,0.016159412,0.006105649,0.012192345,0.015420171,0.009982247,0.012286187,0.009468732,0.0074903117,0.0065357494,0.0070680147,0.011760909,0.0067406697,0.0055608503,0.006009,0.004883944,0.0032491582,0.009187846,0.003260908,0.009618013,0.0087727895,0.014188643,0.0052532493,0.009183626,0.0064752228,0.006768989,0.023899674,0.019917352,0.012204926,0.013009869,0.012712753,0.020471197,0.013139165,0.0067215087,0.007851807,0.017792044,0.013744693,0.0046066064,0.006360634,0.009835908,0.012326837,0.008001808,0.00684081,0.0050694607,0.0044295476,0.00830403,0.009030602,0.031012245,0.057148617,0.031505447,0.011153358,0.010705556,0.012813224,0.011391369,0.017899409,0.018372731,0.0069555584,0.0050827647,0.008909784,0.005394381,0.006033819,0.012475911,0.007514896,0.0061477534,0.014818882,0.011396473,0.007956813,0.005013214,0.00810938,0.0052408613,0.00975967,0.009684815,0.005887828,0.003725538,0.0065054395,0.006188595,0.005693601,0.0053213635,0.005238853,0.009254887
0.06592347,0.033957098,0.011805215,0.0024773094,0.0033070685,0.025926959,0.022199498,0.0056474125,0.0057879933,0.014226103,0.0054120384,0.017700998,0.011431734,0.0051001394,0.003788079,0.006046955,0.006158985,0.0050545232,0.0038657603,0.010218979,0.010668264,0.0033163088,0.04349048,0.0053819004,0.020616202,0.016826117,0.004416303,0.006582067,0.008215767,0.005461028,0.004446174,0.012692843,0.009816943,0.0111444425,0.0058901804,0.0035751308,0.00512989,0.011728186,0.0040536257,0.006440982,0.00534669,0.006497824,0.00458797,0.005245203,0.018748961,0.028130151,0.009291407,0.0023192298,0.00436691,0.002394609,0.0031483762,0.0037955286,0.0076538613,0.004535418,0.0063074077,0.006380619,0.006183801,0.002653958,0.0068231523,0.0036799193,0.00561746,0.0028560741,0.0056708534,0.006949026,0.003571056,0.0045986394,0.0053392816,0.004802057,0.0069973404,0.0061231377,0.008472779,0.0111809205,0.040755134,0.021346468,0.012434619,0.0047283685,0.021898866,0.027550558,0.022265017,0.01080836,0.008665323,0.012772992,0.013260876,0.010897983,0.0110918,0.012799408,0.011671753,0.008879701,0.0053764875,0.008090243,0.006872875,0.015533302,0.008654036,0.0040550586,0.005078477,0.006764375,0.0058822855,0.005405922,0.005740234,0.008275678,0.008932864,0.03646561,0.05325829,0.020012088,0.0072508906,0.007395683,0.011798903,0.010555922,0.008362431,0.014870197,0.012786556,0.0074216085,0.01143868,0.019873958,0.03482031,0.06159873,0.027887711,0.014666976,0.0066118455,0.0037692643,0.0103079025,0.016691314,0.022714173,0.008760214,0.010708675,0.024165465,0.020334106,0.020151928,0.016412321,0.009223869,0.05959721
0.040971886,0.045245554,0.011642391,0.002975659,0.003872112,0.01676292,0.01972247,0.008125839,0.005222385,0.00997417,0.0025142084,0.0046260394,0.005987343,0.003332059,0.002011435,0.0031643317,0.0023464418,0.002486603,0.0043750345,0.00445182,0.0050198995,0.0032430633,0.012658986,0.0013239539,0.006870742,0.006215658,0.003305702,0.008566355,0.0027731902,0.0024190876,0.0034637414,0.006258739,0.0027281244,0.0037592452,0.001636535,0.001044682,0.0018940745,0.004870131,0.0029856805,0.002111059,0.005938153,0.0027119636,0.0010547277,0.0013883158,0.0027571106,0.0044000195,0.0022538397,0.0013082111,0.0014383291,0.0009005874,0.00076978974,0.0018085202,0.0023824538,0.0018107945,0.0024240052,0.0019678965,0.0012683485,0.0015219573,0.0023097137,0.0018493606,0.0020229118,0.0010467385,0.0029552132,0.0014441474,0.0037375286,0.0013058732,0.0019368855,0.001206069,0.0016016813,0.00187322,0.0046078493,0.0029379157,0.013688192,0.0037416879,0.0036963804,0.0029013157,0.0023405233,0.006810178,0.0057064667,0.0028607144,0.0019480943,0.006243366,0.0065823663,0.0082574915,0.00346187,0.0035540592,0.005856073,0.0030169347,0.0012937865,0.002394751,0.003070789,0.0024705601,0.0035586534,0.0017509916,0.002357793,0.0027262284,0.0029172786,0.0014812353,0.002638638,0.0030484083,0.0020740617,0.0031639866,0.0047640577,0.00417543,0.00065051555,0.0028998652,0.0016757401,0.0020604006,0.0014620856,0.0027837055,0.0046602,0.0018409259,0.0028535875,0.0009813766,0.003388222,0.011200583,0.0043679597,0.0023049936,0.0016281797,0.0009290237,0.0021312272,0.002568932,0.0027833516,0.0024187707,0.00095154723,0.0016107262,0.0046168882,0.0028364165,0.002909301,0.0036485007,0.0030917362
0.080073416,0.040016297,0.0074887252,0.0041280966,0.0029482795,0.008636302,0.011761619,0.0031615675,0.0046337685,0.040409952,0.006615423,0.010807802,0.009158895,0.0046593877,0.0051201032,0.0036142115,0.008149184,0.006591311,0.013124076,0.009587643,0.013570969,0.004031956,0.09141427,0.0038078534,0.025845082,0.0068405443,0.0038390178,0.0039600967,0.0053486982,0.003806639,0.0020246357,0.0048537855,0.002875692,0.008510097,0.003470377,0.0016506439,0.0035287857,0.026956633,0.004088944,0.0031590424,0.010352241,0.019746078,0.0044806562,0.003253884,0.0077746385,0.007796148,0.0024120172,0.0009532788,0.0010670464,0.0021192115,0.002712092,0.002773157,0.0043214005,0.002849155,0.002320093,0.0049198344,0.0015934949,0.0016974384,0.007741253,0.0021789768,0.0023074604,0.0020833705,0.0039046265,0.0060937083,0.0039798026,0.0027948893,0.0018374838,0.0021160713,0.005674908,0.007859724,0.003682641,0.0068432353,0.010552359,0.004805011,0.0056900866,0.002767507,0.007852188,0.01842286,0.008437575,0.003976563,0.0025388147,0.010194433,0.0032073576,0.0029443146,0.005429402,0.0033285804,0.0067926766,0.014791292,0.0041372916,0.003093875,0.0038403089,0.007679901,0.011306485,0.0016607286,0.0022660876,0.0028083764,0.0033815298,0.002647187,0.0036137027,0.003925028,0.0029906088,0.04298418,0.01332052,0.0061312183,0.0023821027,0.0028311673,0.0055532036,0.014826319,0.0037846172,0.0059469105,0.012893905,0.004944026,0.0057076337,0.0058421637,0.006395649,0.022827039,0.0059454287,0.00271516,0.0010527963,0.0011991234,0.0030378678,0.004126721,0.0032173723,0.0031591891,0.0035449967,0.0100626405,0.0059225284,0.004615612,0.008419503,0.0029557901,0.056394394
0.015854517,0.026589332,0.031111388,0.02525961,0.024301322,0.05097682,0.036636923,0.035114665,0.02725446,0.032286633,0.040433038,0.035434343,0.029803175,0.035755623,0.02276308,0.023458429,0.037547003,0.029631231,0.041566696,0.032845985,0.053957444,0.03521555,0.049041986,0.02948673,0.030198846,0.022427548,0.03414608,0.03823741,0.04382328,0.036680974,0.051314507,0.025599645,0.034349505,0.041194014,0.029333033,0.023325145,0.025938567,0.052923035,0.03509937,0.028224029,0.022148661,0.030930318,0.027390908,0.027894577,0.016427934,0.0316518,0.019636659,0.017490324,0.022943338,0.014882035,0.03310736,0.0310536,0.034999683,0.030164044,0.048760623,0.021878231,0.024180973,0.021164067,0.02354963,0.02872721,0.020006636,0.022360343,0.04407768,0.02486571,0.041917622,0.02334694,0.02960769,0.03146382,0.060565192,0.02959264,0.020916257,0.031301655,0.03929523,0.025270374,0.034710787,0.032022323,0.012727999,0.026438348,0.028646782,0.03528816,0.04812396,0.038091928,0.040467653,0.044467635,0.057437632,0.08416462,0.05798125,0.048834648,0.038584206,0.045777828,0.04846012,0.052023232,0.038248695,0.03880424,0.020601712,0.02037188,0.021253707,0.025662903,0.03354994,0.03244131,0.039177798,0.03859164,0.047195833,0.03021458,0.038701013,0.015540925,0.057472616,0.027379394,0.036307577,0.026351236,0.038727652,0.021614432,0.041377388,0.034218304,0.028104436,0.04754413,0.033010457,0.028174482,0.030774275,0.019214911,0.026528945,0.046966083,0.05660045,0.030328073,0.04870815,0.036057554,0.035348188,0.04172289,0.06895845,0.06231461,0.042249367
0.22068419,0.17834564,0.03835148,0.009877823,0.0073499926,0.051114656,0.034768872,0.026828395,0.03224465,0.046911933,0.025066143,0.055944566,0.023467757,0.014078763,0.015051572,0.020691535,0.01327621,0.01094575,0.03088585,0.013703292,0.014655363,0.009688733,0.17131263,0.0048397547,0.026178071,0.02130904,0.016466407,0.014882702,0.010176858,0.009434751,0.020108992,0.008306433,0.014279234,0.023714487,0.015784165,0.006464994,0.010710888,0.023111487,0.012029742,0.005232673,0.02681292,0.015525039,0.013472793,0.008491233,0.028289828,0.024432058,0.008094857,0.004836681,0.0043471185,0.00612026,0.008636172,0.010349138,0.01659101,0.011146754,0.018481394,0.0036302484,0.007565808,0.01585524,0.015380993,0.011637016,0.0078050448,0.0054180278,0.0131439725,0.009510832,0.015466644,0.005293661,0.008671193,0.013454711,0.035448454,0.013360758,0.029707193,0.011835349,0.04305548,0.019975726,0.014981897,0.014026386,0.01789276,0.011731648,0.005483433,0.011025794,0.017361723,0.017655555,0.014987769,0.01600962,0.024927506,0.022128155,0.013973521,0.021593485,0.024084955,0.013095132,0.009021934,0.009448433,0.011104125,0.008005032,0.0053889914,0.0046151257,0.011878322,0.0044755307,0.01001247,0.010876338,0.0041159536,0.011649268,0.037093777,0.011536661,0.012238541,0.017887957,0.021975616,0.02333343,0.025502292,0.014880832,0.01713318,0.01088215,0.013177237,0.010564288,0.021858044,0.083661,0.038343757,0.014589729,0.011435982,0.0037465952,0.011112918,0.020689983,0.015192821,0.016810985,0.0287613,0.01197797,0.032676887,0.021689313,0.02053854,0.008908452,0.017836925
0.02812196,0.12280997,0.12616041,0.07333613,0.065365754,0.08155869,0.055281974,0.1215272,0.10779134,0.12771319,0.099763714,0.024902271,0.101268545,0.08449595,0.036679238,0.026331743,0.10489959,0.040383175,0.13754408,0.029469093,0.10958407,0.06340356,0.35162738,0.02555051,0.01819837,0.03137656,0.07808233,0.08961318,0.07577376,0.047114912,0.05882552,0.014756659,0.060135648,0.13940726,0.054244723,0.038767125,0.037323516,0.24178168,0.11812568,0.031106373,0.02274771,0.045512374,0.07028567,0.029323332,0.0074953884,0.031597123,0.02228829,0.023769274,0.04285891,0.017725643,0.07760644,0.05585316,0.03392714,0.055823985,0.036736608,0.013429824,0.048444413,0.08390344,0.040944085,0.060283467,0.030227695,0.01524583,0.09992213,0.023581773,0.076143876,0.022290079,0.029300306,0.04421302,0.12445243,0.02870882,0.027746199,0.03605428,0.02127855,0.015756626,0.075981274,0.104291596,0.005136704,0.016451059,0.015156249,0.09306404,0.14781725,0.07840268,0.11475627,0.12853353,0.11230096,0.08579521,0.063459866,0.091597974,0.13363557,0.06314653,0.030228162,0.06821417,0.04534741,0.07088488,0.034630578,0.015317219,0.03737165,0.034475375,0.02052751,0.016049033,0.016830733,0.014814474,0.07939941,0.06368057,0.08078561,0.058593236,0.13599755,0.046675052,0.07468996,0.049183678,0.044746425,0.035048857,0.12330289,0.023513509,0.011160663,0.14928584,0.09586659,0.077831365,0.0740955,0.03360113,0.035007924,0.07485532,0.07825727,0.037661374,0.07627586,0.022408705,0.0625073,0.070518844,0.06684975,0.1038121,0.007276117
0.15964916,0.23698963,0.2513847,0.19833872,0.23654115,0.21899566,0.21998218,0.28833336,0.2924192,0.2046871,0.30688325,0.24611932,0.2129631,0.23391084,0.2603026,0.30928674,0.28588402,0.29912195,0.31300527,0.34774587,0.28818595,0.26089087,0.22088641,0.26998007,0.36584327,0.2832495,0.21278027,0.28405607,0.28998142,0.2315043,0.27614447,0.30319685,0.33540615,0.28711903,0.17815976,0.17000145,0.28862152,0.33970553,0.21728851,0.29540792,0.29684317,0.23888747,0.2562872,0.25288582,0.36969522,0.32717666,0.22801787,0.18899752,0.25779533,0.16125675,0.15921915,0.20167123,0.22318317,0.1799981,0.23108058,0.2773044,0.27271417,0.21835615,0.23126225,0.2263889,0.19878039,0.19903994,0.24271011,0.29261488,0.20849562,0.16242288,0.27862915,0.20484409,0.277111,0.25850803,0.22747934,0.23192585,0.26285598,0.31127986,0.25532448,0.24604405,0.29619464,0.25081265,0.29262266,0.31807077,0.21429361,0.14203858,0.23365879,0.3003603,0.15801828,0.21736448,0.32493785,0.23412852,0.25455138,0.29557705,0.23768659,0.27442643,0.1798951,0.19731419,0.171993,0.16781904,0.19738665,0.12366922,0.16676466,0.15435387,0.14172675,0.32220623,0.38159454,0.21245152,0.25277025,0.179192,0.27180836,0.211372,0.29508194,0.32985514,0.27074957,0.32757688,0.351171,0.35073447,0.31585386,0.3577078,0.22491552,0.19370124,0.20820086,0.18946242,0.2702049,0.27298117,0.18286265,0.17298819,0.16055943,0.22120361,0.22689253,0.28884923,0.20460436,0.22386082,0.280245
0.1576872,0.17501502,0.075728625,0.023077069,0.026796797,0.12800996,0.053131662,0.111044444,0.08600338,0.101300955,0.040480543,0.03245319,0.040616535,0.046077587,0.026747612,0.033381402,0.049260233,0.023658544,0.10057639,0.02014456,0.074360915,0.029799316,0.35795733,0.013701009,0.018144412,0.025673436,0.05313593,0.06320624,0.06589433,0.024209842,0.033533864,0.009152975,0.025974121,0.058445223,0.07024176,0.04563938,0.041197527,0.081202745,0.07821259,0.024945388,0.05875354,0.021140516,0.025859684,0.027116803,0.013139165,0.056603536,0.01864121,0.010063177,0.025351472,0.012240044,0.061606884,0.040933866,0.037784442,0.019479033,0.01871102,0.0101225935,0.059929423,0.0633476,0.038935848,0.050796915,0.033747245,0.015254133,0.0479764,0.025328724,0.081704974,0.010431896,0.021835221,0.044192236,0.09563973,0.021650575,0.06697171,0.09037613,0.13714069,0.07106347,0.038458418,0.055935055,0.0074196537,0.020506196,0.013983333,0.046490945,0.0975628,0.035031028,0.07112888,0.09392547,0.078396365,0.057194784,0.057799716,0.032003153,0.0405751,0.029101906,0.01283224,0.02116821,0.030341418,0.058187358,0.01986942,0.014520929,0.021534644,0.011704582,0.024557877,0.021038985,0.023562245,0.015719455,0.121234834,0.059309363,0.0629216,0.08428294,0.1396538,0.029077195,0.047758605,0.029834036,0.042758416,0.035390835,0.05029287,0.02748326,0.04212156,0.40264454,0.15405343,0.09102644,0.07045047,0.027781924,0.04516964,0.08592256,0.064251475,0.10093862,0.09251993,0.039700467,0.117872044,0.108600825,0.06741307,0.05297601,0.018289959
0.011668634,0.060613193,0.044743586,0.018248303,0.018191991,0.06085599,0.060287595,0.027026482,0.030652774,0.09909312,0.02761486,0.050732005,0.048084725,0.030172147,0.035582744,0.06986227,0.034870643,0.03496181,0.042380437,0.041728035,0.039511997,0.020275872,0.030022435,0.01669671,0.017585512,0.044322148,0.025405547,0.03377647,0.028058866,0.027885249,0.018874358,0.025015473,0.03577359,0.029522873,0.018871997,0.014261547,0.023268573,0.059521593,0.020723687,0.013563566,0.044245373,0.051085476,0.015273678,0.015826005,0.022385076,0.045979287,0.022181964,0.015313371,0.020543907,0.015831934,0.011081589,0.017862236,0.025791176,0.020042691,0.018615263,0.014181159,0.022348793,0.022858895,0.024490584,0.016453668,0.022465345,0.021070067,0.022065574,0.014948161,0.020691255,0.017146554,0.026644846,0.017476123,0.02347882,0.018335788,0.01948145,0.04083335,0.036118306,0.018492615,0.037378646,0.019883676,0.015172702,0.041219782,0.0144436145,0.023471115,0.015511478,0.022547705,0.01774885,0.019711876,0.018936342,0.017158698,0.011615183,0.02907756,0.010728917,0.013180272,0.016883537,0.009113056,0.042046644,0.015009649,0.012625857,0.014567205,0.017219208,0.01084725,0.018891443,0.032304674,0.023156686,0.017170781,0.06265513,0.023329977,0.013863228,0.024363352,0.022081545,0.038573746,0.010770507,0.038952317,0.02128761,0.0222259,0.018981665,0.013872372,0.036501653,0.050816964,0.026114557,0.017195046,0.014824142,0.010694663,0.022248207,0.02634367,0.014281314,0.016883409,0.010739229,0.009822335,0.03139389,0.019945282,0.029961394,0.015229097,0.013401937
0.037397593,0.087119445,0.061078854,0.03853895,0.04491282,0.08047583,0.06992054,0.060081016,0.1000734,0.078934535,0.04804359,0.0679935,0.04568887,0.045403827,0.04601824,0.16482688,0.0429615,0.07118182,0.054240033,0.059737477,0.0614552,0.047032025,0.20622426,0.047728766,0.06673492,0.098480016,0.045875393,0.048355684,0.07533412,0.052333638,0.029951325,0.07681245,0.07176279,0.045244582,0.03533392,0.036892332,0.06079194,0.06758165,0.041629978,0.04079296,0.23371568,0.04908982,0.050225683,0.04034137,0.067580305,0.07317349,0.06145008,0.025142558,0.03858648,0.034751084,0.029031802,0.051735498,0.07781565,0.036309205,0.029804476,0.051878963,0.06758299,0.034686476,0.03287457,0.036646806,0.0378413,0.03574388,0.04338358,0.049111933,0.050932635,0.04725611,0.04563019,0.039819613,0.05638419,0.06545556,0.070927575,0.06642475,0.06656651,0.030468445,0.03262064,0.028673943,0.032597974,0.1257495,0.05503809,0.07933841,0.039322916,0.038735054,0.035474926,0.052101538,0.029215846,0.029943468,0.07198394,0.032898325,0.043186247,0.035506785,0.06702017,0.03942173,0.031649765,0.026032759,0.029862031,0.037638575,0.048663676,0.02743968,0.041729964,0.04774398,0.027231881,0.038746502,0.12396037,0.058820024,0.03819759,0.0699597,0.043871097,0.036955725,0.048128545,0.042351037,0.030953435,0.033662636,0.03988188,0.027568003,0.14082538,0.093068734,0.060464505,0.058062132,0.038751464,0.03471532,0.056089003,0.10537684,0.031900402,0.029511422,0.0308522,0.04126684,0.06764427,0.06698741,0.03554145,0.030589225,0.040711734
0.08329966,0.23707128,0.10946669,0.031036083,0.03767425,0.122843914,0.10830243,0.06476861,0.08065103,0.16866983,0.02794547,0.16726087,0.22335957,0.079102226,0.097218454,0.20943303,0.053184334,0.1023446,0.058364168,0.08637777,0.048532825,0.038015757,0.16004312,0.041918233,0.053544234,0.052131075,0.04907141,0.036447845,0.030735401,0.04782332,0.025243575,0.09832086,0.07234669,0.07065798,0.048218515,0.033228714,0.06385162,0.14297268,0.038984153,0.06523951,0.21637194,0.120229006,0.016601607,0.038095556,0.059329208,0.06520731,0.04800724,0.019481499,0.021904001,0.0276818,0.018052874,0.04738491,0.072734535,0.041783433,0.03832594,0.055118073,0.059530605,0.033520203,0.06616034,0.029818008,0.03239854,0.040309217,0.020090321,0.07627859,0.15616763,0.09528681,0.060632743,0.045598328,0.0537166,0.117517,0.15157267,0.12142271,0.08738957,0.038112704,0.0741064,0.028159749,0.04114007,0.12172501,0.06110417,0.037546188,0.027980682,0.057100374,0.021816928,0.022936502,0.027750857,0.032665167,0.063818775,0.073297955,0.020541491,0.033428285,0.061021518,0.066946,0.19796143,0.052261207,0.025006328,0.028655998,0.045126725,0.021298852,0.03182292,0.032416318,0.024879565,0.035575952,0.08466249,0.05636528,0.02399453,0.06535051,0.038057968,0.10094626,0.02085684,0.058453545,0.07527071,0.058700778,0.02645324,0.061978165,0.13645265,0.16088918,0.04796845,0.052076463,0.02974536,0.023564944,0.055852447,0.055413574,0.03376412,0.036147367,0.0373662,0.07209626,0.106271386,0.05037633,0.07265478,0.0164293,0.04095876
