0.16416164,0.13904227,0.109320715,0.018868051,0.11722979,0.24405468,0.37864,0.090172544,0.1605274,0.1035801,0.045921087,0.23493682,0.18300276,0.15759528,0.20862447,0.10606823,0.08534869,0.07572285,0.047644176,0.13080885,0.05032662,0.0300944,0.43863514,0.08226502,0.3203599,0.21401522,0.061466288,0.10297114,0.10020053,0.07714796,0.061924152,0.25789547,0.07792201,0.13984808,0.113536224,0.07029502,0.13916077,0.06926465,0.04490162,0.21720049,0.15637745,0.10834054,0.013458452,0.087352775,0.25030464,0.11954817,0.053669788,0.079518035,0.048423097,0.08207565,0.04021714,0.04898882,0.108445644,0.056451693,0.053139336,0.11633644,0.043790888,0.044786215,0.07390085,0.042288177,0.046099637,0.046017602,0.031265885,0.16182683,0.06663563,0.092109956,0.03253927,0.06229382,0.08588654,0.3586502,0.26749995,0.19936246,0.17498139,0.06477645,0.052238576,0.04903689,0.2482031,0.13714297,0.019272279,0.01852879,0.018789973,0.045187194,0.03663688,0.018478021,0.032306336,0.025998218,0.049571343,0.09987619,0.016131872,0.033728797,0.04489281,0.07319716,0.052483026,0.026329001,0.03294499,0.044903047,0.048343733,0.04321751,0.029801559,0.06479129,0.033235177,0.119721554,0.024690336,0.03868011,0.039593443,0.05893432,0.027829705,0.10193095,0.037063856,0.027394673,0.037016846,0.03447389,0.033342887,0.12289134,0.120112255,0.04023681,0.026636364,0.015573513,0.038297288,0.018352568,0.022178058,0.0518187,0.0481362,0.05306271,0.05837038,0.12338124,0.036513243,0.0456453,0.065347075,0.015457564,0.2612814
0.029929511,0.028372847,0.014601869,0.0046921154,0.050468866,0.06625767,0.046129163,0.027130364,0.038032245,0.01505181,0.014204198,0.047869116,0.024685843,0.01758647,0.06269318,0.05830594,0.043125093,0.038670126,0.02751631,0.044362932,0.01584429,0.012018024,0.13474682,0.036855035,0.035320166,0.04916837,0.0190634,0.03164203,0.0422765,0.008392961,0.022120697,0.071234755,0.025120424,0.02363325,0.030168584,0.021849947,0.05119626,0.011855793,0.030279588,0.043319404,0.054788686,0.027223552,0.010093283,0.03857859,0.06805173,0.034632042,0.03718823,0.021156324,0.026729977,0.07329628,0.042712316,0.030859599,0.031482436,0.0066044377,0.026837146,0.053353537,0.021245947,0.032671064,0.023461334,0.027588315,0.028211623,0.028123813,0.024357334,0.04464736,0.03693547,0.055818878,0.031931616,0.061553378,0.042359967,0.11976457,0.09567485,0.085209474,0.056990054,0.027427131,0.016665224,0.01645804,0.0750794,0.0321918,0.0214407,0.013813246,0.016364872,0.017995788,0.027540307,0.025199061,0.009667267,0.024174452,0.052408896,0.02858553,0.0165443,0.030143252,0.03815716,0.051853437,0.021584487,0.028163344,0.021982515,0.03235903,0.021234747,0.030862013,0.03565246,0.05539523,0.04251132,0.050581183,0.027178688,0.040274456,0.07036755,0.039982166,0.053368017,0.04010374,0.028436935,0.033113524,0.04404768,0.039867748,0.048600033,0.07798099,0.05682585,0.03946692,0.036189746,0.042980734,0.026328374,0.019027699,0.021720255,0.04985178,0.041968606,0.03330424,0.043485884,0.09150988,0.044155627,0.08095962,0.029315883,0.010482386,0.12166306
0.11891006,0.0906445,0.07340686,0.01841242,0.098222524,0.119236544,0.14690731,0.06895729,0.08435153,0.12159723,0.029612197,0.20429957,0.046664618,0.024693854,0.18862869,0.10402277,0.0646214,0.08123471,0.039543238,0.05838102,0.038513582,0.03138746,0.2616047,0.07810386,0.12657687,0.11063524,0.02123399,0.036765143,0.09429454,0.029634515,0.034424942,0.12297805,0.029962666,0.088893056,0.044135306,0.033839658,0.030236414,0.030296091,0.018029388,0.041595623,0.08313841,0.10828977,0.029425027,0.06288743,0.26156753,0.048098456,0.019585107,0.017932761,0.010693109,0.046967432,0.016785271,0.019556962,0.02468005,0.022473615,0.025535816,0.018410197,0.023620367,0.018253893,0.034924947,0.015493317,0.037836105,0.021473914,0.0066531464,0.011080001,0.018069295,0.0178234,0.023933917,0.05079529,0.015768858,0.05074243,0.131524,0.074651554,0.07836727,0.03206603,0.060584698,0.030083928,0.15934789,0.07333757,0.02382559,0.022028955,0.016930953,0.0326239,0.028495837,0.02032826,0.058869604,0.015597578,0.029348047,0.03730944,0.03897453,0.021100665,0.015597288,0.018433359,0.026879504,0.029434888,0.014057648,0.014433893,0.019003276,0.019497473,0.016510045,0.029921204,0.016119558,0.10932124,0.040396977,0.042797223,0.021655763,0.04060999,0.027198173,0.06256467,0.035009976,0.029908609,0.02049954,0.026218865,0.017311065,0.014728429,0.0234571,0.048221145,0.026865862,0.009140462,0.020772384,0.019334266,0.029989997,0.072566584,0.06003945,0.07504908,0.053542804,0.055073876,0.038370132,0.100693285,0.08310991,0.0103096375,0.16863112
0.27357748,0.12113742,0.02972599,0.015524984,0.06729943,0.11499923,0.10823341,0.038025647,0.02996812,0.05378478,0.019880928,0.0851191,0.03994957,0.016261289,0.052885797,0.081731334,0.02670685,0.03430605,0.0654728,0.03146652,0.037643805,0.027041452,0.18062985,0.040741403,0.107182465,0.08221116,0.029764684,0.043401957,0.08738388,0.0126000745,0.030892894,0.12673557,0.049304657,0.05424009,0.039146148,0.017633265,0.03450402,0.01666643,0.0138396155,0.03405082,0.110088855,0.06972881,0.014215479,0.06015873,0.117155306,0.056795064,0.042862732,0.027840698,0.019633196,0.05134722,0.025995944,0.033054236,0.03034561,0.01153714,0.025078462,0.043751277,0.030389128,0.044299338,0.022828184,0.013879706,0.02215113,0.04263794,0.020288493,0.033887155,0.03960361,0.043778807,0.02994135,0.07460391,0.044458177,0.19197777,0.08104183,0.10725505,0.13064155,0.032316174,0.032855496,0.02580513,0.17788632,0.08036347,0.021931186,0.019922784,0.024573497,0.034533113,0.031560052,0.01705755,0.03117196,0.015278977,0.038864683,0.027813787,0.017709829,0.02552235,0.022357713,0.023667261,0.018883364,0.01692304,0.01542907,0.019119855,0.0131851,0.018660776,0.019366022,0.042770263,0.048793204,0.13955523,0.040124215,0.059734356,0.042880878,0.07245361,0.051108655,0.054895792,0.028946318,0.023965634,0.045967247,0.027235657,0.024847358,0.034239884,0.10261842,0.10746576,0.06606515,0.044019822,0.032728776,0.028697088,0.025705585,0.042859767,0.06330184,0.044443034,0.0370084,0.13131247,0.07254374,0.067597784,0.036524057,0.013649535,0.42271385
0.22393177,0.09086934,0.051651265,0.026168171,0.08603371,0.06804812,0.09627613,0.06621403,0.04429962,0.08212766,0.0500511,0.059373178,0.120519094,0.06967319,0.06334538,0.02921165,0.09539361,0.041849244,0.06752698,0.031577002,0.05808841,0.041087005,0.19544505,0.026177978,0.11846162,0.026133686,0.0568004,0.042802546,0.05228534,0.024503311,0.041007996,0.066404216,0.059133567,0.07572564,0.11704116,0.06303851,0.06939365,0.038120814,0.054965355,0.059526928,0.03603362,0.14532967,0.059502605,0.055783313,0.03347663,0.019545374,0.02862683,0.05490188,0.046609815,0.05841444,0.05278202,0.040596534,0.030828351,0.041139938,0.07002756,0.1071207,0.03185337,0.034809608,0.041762866,0.029340878,0.026945787,0.028145803,0.028936774,0.043980673,0.042606436,0.080106966,0.044692248,0.06448555,0.059578598,0.061811615,0.048953082,0.06437579,0.024717478,0.045005538,0.13163394,0.08509992,0.097368576,0.04701062,0.040707994,0.01257998,0.024000132,0.045844726,0.0379665,0.012440266,0.07538401,0.026987666,0.0347432,0.03794325,0.030494194,0.025161562,0.025848672,0.032837354,0.038447246,0.02471039,0.024088485,0.022851072,0.02456047,0.02942093,0.018264256,0.020623367,0.041641187,0.09126442,0.024903033,0.035240173,0.0546607,0.036529858,0.03401929,0.039178636,0.024224171,0.024847122,0.013757188,0.02154685,0.02778139,0.029711684,0.023425935,0.03748934,0.027200783,0.014858715,0.036699366,0.03179308,0.034516405,0.047860015,0.046123493,0.02262202,0.056673586,0.043559786,0.017840996,0.03660416,0.061340068,0.022763925,0.10718403
0.060784638,0.043516286,0.02716917,0.023139544,0.025014542,0.019721491,0.027708817,0.013826569,0.013564367,0.032917634,0.011313976,0.013912371,0.024286808,0.005953541,0.00787861,0.00567316,0.013998622,0.0130757755,0.026351979,0.007607184,0.018805495,0.06854182,0.03558954,0.019624189,0.026125165,0.0073617506,0.013499675,0.0118909385,0.016888043,0.013202226,0.036553923,0.01999769,0.01079512,0.020366214,0.012870858,0.0070499685,0.00587912,0.014607358,0.00976014,0.005512547,0.0124784205,0.04883087,0.018192241,0.02294023,0.005587352,0.0033065581,0.0024907526,0.007722395,0.010389232,0.014579856,0.009649019,0.012568998,0.014201276,0.027073428,0.04681195,0.004864052,0.0055251787,0.009963632,0.0159497,0.0064258636,0.0046532997,0.009161915,0.004738553,0.004720982,0.03339735,0.012983474,0.025492774,0.035228573,0.049770553,0.015849315,0.06430821,0.01946428,0.011005472,0.015564164,0.014691335,0.014331256,0.009567251,0.008991611,0.011492202,0.005833215,0.0077837366,0.020252382,0.013844033,0.009835753,0.0354847,0.02210243,0.009064927,0.015194486,0.0145380655,0.0078412015,0.007889923,0.0071700555,0.01587919,0.004947293,0.008215894,0.005064942,0.008045249,0.0058076954,0.0061748447,0.010529655,0.016102456,0.0065419436,0.010059097,0.01401646,0.024746291,0.030962935,0.01411759,0.027831681,0.016865995,0.0051676193,0.0075531807,0.014627387,0.008973855,0.010111416,0.007175357,0.021838684,0.018133406,0.017004702,0.038152017,0.017975671,0.019466454,0.1112139,0.08209366,0.04974254,0.03149851,0.027482817,0.06695971,0.12502745,0.055234388,0.02167016,0.011067757
0.4101712,0.17050762,0.014345104,0.00657463,0.03468436,0.04311714,0.13785535,0.01620127,0.014025609,0.045860328,0.0064838743,0.033159126,0.044520043,0.014686016,0.031795334,0.037582822,0.019950802,0.025218917,0.027969262,0.00877976,0.015044791,0.022214841,0.13674119,0.009232774,0.16608587,0.02508749,0.022101626,0.024106408,0.036827188,0.014687892,0.020506248,0.04943843,0.027096447,0.046217166,0.015330755,0.0046622,0.00865613,0.015553616,0.016523115,0.022400174,0.051835362,0.2795645,0.016807968,0.0645207,0.02617701,0.0195966,0.019445825,0.012213551,0.009274496,0.026039489,0.00946285,0.0243511,0.024866195,0.022746,0.017668432,0.024391305,0.03843352,0.04122104,0.0445929,0.0086646695,0.0070461133,0.019075356,0.007877135,0.022707157,0.021330358,0.022459676,0.022135414,0.082308404,0.07302884,0.06636654,0.11312838,0.030652221,0.04312129,0.0216559,0.13720798,0.05664499,0.08298228,0.018765537,0.04031452,0.02119157,0.01718955,0.037773874,0.024104932,0.0062626805,0.029829742,0.0060615535,0.019111734,0.050143782,0.013578539,0.022581842,0.009584983,0.028058065,0.03156816,0.0066383886,0.0065795435,0.0071894606,0.009777691,0.017595613,0.018811679,0.020700932,0.030031841,0.061186817,0.029243698,0.02446971,0.02931664,0.062703475,0.026986683,0.032572277,0.011990023,0.0091826245,0.012956484,0.018403178,0.015822195,0.02303703,0.03471698,0.07903031,0.04654001,0.027696876,0.024980208,0.012360058,0.03494345,0.086383894,0.012778764,0.023909777,0.036301542,0.037151843,0.065345585,0.09658453,0.059517466,0.010853186,0.063428335
0.04293621,0.03517212,0.030476741,0.024394149,0.025347322,0.024471495,0.014444031,0.020932501,0.012530447,0.024494795,0.012165133,0.008981332,0.04284932,0.016681178,0.013144228,0.0070082117,0.018967263,0.012329975,0.032095857,0.010909142,0.034638014,0.03776135,0.026519831,0.010442017,0.018514229,0.009717135,0.021944897,0.016060695,0.024509324,0.010267043,0.031004786,0.015602979,0.00812501,0.011608944,0.013313026,0.010006162,0.0066708983,0.007867579,0.0072801937,0.004110885,0.005527539,0.023242408,0.017259762,0.013761618,0.009517006,0.0031875493,0.0041340548,0.005427722,0.009849373,0.010071128,0.012007258,0.008989901,0.008465883,0.0097723035,0.047045015,0.005924438,0.0036257298,0.01294355,0.0070256894,0.008127571,0.0042330516,0.0062507745,0.005865191,0.0032967625,0.008060727,0.013293482,0.0061253468,0.016087258,0.021365652,0.009065913,0.0066072103,0.008161731,0.0025728254,0.0045726085,0.034220956,0.025273008,0.010410812,0.0057847314,0.0046047685,0.0033291455,0.009737946,0.0131615335,0.011253748,0.004023732,0.02807164,0.020769391,0.009364404,0.006090081,0.0182055,0.006116555,0.0053773695,0.004980123,0.005807747,0.005632291,0.006127677,0.0037149463,0.0027128079,0.0033118187,0.006751208,0.017248318,0.018054036,0.010307786,0.0016382955,0.0077732415,0.021362571,0.014898095,0.017860947,0.016171016,0.023992037,0.009259419,0.008225785,0.00942091,0.015018332,0.005697885,0.00567492,0.008877083,0.011184429,0.011548947,0.025162805,0.018239524,0.010920271,0.008414336,0.030453835,0.012835483,0.06013975,0.010391946,0.0065180506,0.0077118804,0.012812122,0.013718733,0.017043412
0.21325895,0.17476384,0.08236429,0.03049474,0.15388577,0.10414938,0.059136894,0.03185591,0.04875178,0.04958633,0.03275121,0.11916482,0.14417224,0.06748154,0.12763405,0.0939623,0.05918537,0.052225053,0.058030378,0.057082042,0.040888123,0.01925221,0.17445122,0.041761782,0.046872903,0.041822504,0.04807326,0.05511021,0.07932186,0.028816573,0.04721068,0.11457133,0.06129532,0.07533785,0.08006163,0.068005934,0.050645113,0.023978163,0.029365608,0.08297535,0.038434282,0.040635243,0.016400047,0.025598835,0.04754125,0.022962611,0.037162725,0.028515771,0.03370163,0.099741034,0.039851237,0.029230123,0.041811347,0.015999675,0.042015176,0.06610942,0.040393338,0.043035068,0.028668283,0.031139646,0.05873987,0.076947905,0.032088857,0.0721571,0.06732803,0.05363444,0.045493618,0.061845746,0.027121916,0.13158451,0.07810242,0.05383371,0.023189431,0.009546213,0.05222913,0.028790655,0.0578678,0.031050742,0.01981251,0.034855627,0.034256753,0.03742843,0.056018542,0.04723979,0.029157635,0.04387535,0.04444264,0.052116014,0.028280305,0.032714486,0.042011097,0.06094764,0.050593488,0.05219949,0.068902075,0.07047384,0.045385018,0.048204895,0.05699499,0.05717101,0.06810065,0.05442852,0.0542283,0.072372526,0.051347334,0.047122985,0.050145194,0.10725709,0.06981695,0.09052277,0.07859225,0.08281207,0.05984359,0.08327456,0.027566593,0.028475452,0.021239955,0.03689959,0.025667029,0.019005114,0.01970314,0.044863958,0.06115608,0.034109592,0.04872397,0.04848235,0.030517848,0.06796648,0.035526525,0.01703056,0.034629177
0.06118407,0.06078137,0.012118011,0.0065753898,0.026965024,0.06265824,0.053724095,0.007960472,0.005139913,0.03340368,0.006425264,0.042980812,0.01153216,0.0090425825,0.042215064,0.024491187,0.012732144,0.007133798,0.005296044,0.0054356903,0.00491871,0.00917888,0.03188731,0.010504731,0.08111982,0.014446674,0.003874998,0.0057834694,0.01211816,0.0051426543,0.007027834,0.019994743,0.0065597724,0.012551867,0.0031774272,0.0018898103,0.00459134,0.01025733,0.006625036,0.01971112,0.029543797,0.06582892,0.008800938,0.031483546,0.030732943,0.0035622376,0.0032061716,0.0015313374,0.0016753338,0.005117677,0.0021846474,0.004269075,0.0029396147,0.002121385,0.003419864,0.0043537514,0.0031257,0.0018160748,0.014520922,0.0039457222,0.0016947547,0.0028776159,0.003821142,0.008221912,0.0070388615,0.0037504032,0.00610479,0.01129267,0.012673579,0.021054251,0.0211881,0.026353717,0.017707512,0.03252838,0.023656532,0.026014911,0.022100545,0.0038059433,0.0069034975,0.0020595049,0.0012961138,0.0029155137,0.0025712799,0.00065032404,0.005174004,0.0019067259,0.0035274364,0.013514124,0.0044919695,0.0049136598,0.0016358717,0.0066599227,0.006727332,0.001997325,0.001756147,0.0014178002,0.0014919344,0.0031637445,0.0015887204,0.0015126569,0.005058602,0.019452741,0.006025864,0.0031673627,0.0053560804,0.005552364,0.0025399884,0.013794455,0.0085917255,0.0022314335,0.0044476413,0.0029171007,0.009264852,0.0032247368,0.0034978092,0.0071907574,0.0046226787,0.0022179736,0.006063429,0.005412801,0.0039755353,0.02653359,0.00919715,0.009760706,0.010670809,0.02997456,0.010741132,0.02365875,0.012203114,0.0047527417,0.029339254
