0.032527342,0.030549927,0.07792598,0.012076791,0.08596812,0.05051383,0.051372245,0.054158445,0.057338756,0.007245725,0.021853521,0.016381903,0.006087604,0.012388344,0.019885283,0.0138464905,0.021730378,0.038767923,0.056800973,0.024544057,0.033380512,0.0152758835,0.00872732,0.040402964,0.11437505,0.049638215,0.06799732,0.019790111,0.019043984,0.054230873,0.03744352,0.06867048,0.03309021,0.012957921,0.01160317,0.0118932715,0.0131941205,0.009661906,0.008191893,0.010694358,0.004508434,0.00223084,0.0032905496,0.0034685421,0.053696606,0.042158753,0.018078776,0.0053301016,0.0061237314,0.0073556434,0.0036627024,0.008170966,0.021940533,0.025858158,0.012602706,0.03591704,0.016094616,0.028307278,0.010730747,0.0057184407,0.0055759433,0.0060868952,0.0054515535,0.014536278,0.011639935,0.011490899,0.015341324,0.009257784,0.024062766,0.03243163,0.018552056,0.00755143,0.006542039,0.0065138037,0.0063556796,0.0047366875,0.062858574,0.040411614,0.039131943,0.032284446,0.037848406,0.01481876,0.014135455,0.022322122,0.012622272,0.018934447,0.02609489,0.0066241296,0.01185646,0.016142957,0.014825746,0.020747658,0.008369309,0.01013267,0.013442515,0.019942632,0.032258645,0.011372631,0.026441848,0.013226302,0.010762229,0.051494822,0.041005347,0.012827387,0.02571432,0.018630715,0.021097966,0.0023017754,0.004968485,0.0060862214,0.006565214,0.0056467806,0.01132456,0.021463716,0.021868402,0.067495205,0.013416798,0.012703259,0.0072383042,0.009001844,0.009104478,0.009525158,0.0047126915,0.007784757,0.020548657,0.015099081,0.014168635,0.015178366,0.007111362,0.027665561,0.14529945
0.053617124,0.03960822,0.022157358,0.008023734,0.04507243,0.09389682,0.024878915,0.052055355,0.022872163,0.01784586,0.027888853,0.062464993,0.016702324,0.01984411,0.05469556,0.055040125,0.060614232,0.009580877,0.010777687,0.031251,0.008270042,0.0028316828,0.011802648,0.004998501,0.025734063,0.013455095,0.009193089,0.029403822,0.02885762,0.024479698,0.007652088,0.016582841,0.019757207,0.036877308,0.018466199,0.0147682605,0.019412318,0.015987577,0.022335656,0.0132244,0.024290163,0.008380494,0.016063295,0.009701311,0.011960941,0.028475313,0.017222524,0.013257699,0.016853325,0.020999014,0.0058843005,0.026169062,0.016521767,0.012601822,0.022227677,0.025696557,0.033513248,0.034657262,0.037660327,0.029839708,0.026272986,0.044104636,0.032428045,0.038046267,0.037358575,0.02125793,0.025868688,0.02161385,0.03886605,0.055748537,0.06909241,0.017477684,0.014933433,0.021531796,0.016443843,0.012915023,0.020192314,0.012273459,0.019273924,0.025681179,0.014388467,0.020424908,0.027672006,0.022045922,0.005492918,0.02285166,0.016619537,0.007981665,0.013552692,0.017336605,0.016086716,0.022041269,0.011709161,0.02738492,0.027133567,0.037188355,0.030011635,0.03515017,0.064936854,0.021371579,0.022914577,0.013535593,0.033036206,0.023865933,0.03572771,0.01728948,0.021742824,0.013703497,0.028187584,0.022026222,0.021169087,0.033480845,0.031598568,0.03186076,0.024217945,0.027973482,0.022078969,0.032310534,0.013195457,0.023926385,0.028525777,0.028173715,0.020280948,0.012729775,0.041975725,0.061077718,0.05752223,0.056877002,0.009199768,0.1226599,0.034451813
0.039225735,0.059666086,0.04295275,0.008728474,0.02269384,0.03910827,0.045016874,0.03843582,0.04783776,0.0086655775,0.013329371,0.019043697,0.004557993,0.005216801,0.007732321,0.00999062,0.031718664,0.008996525,0.02035231,0.010939422,0.023387784,0.004048939,0.004375162,0.019817552,0.101954184,0.017272545,0.010280994,0.016942443,0.0074972026,0.025645193,0.03839279,0.042440146,0.048562564,0.02524797,0.0049367556,0.0103601655,0.023998495,0.015712023,0.007948712,0.027002802,0.0077861296,0.006167389,0.012139141,0.02140502,0.023330837,0.009287124,0.003100459,0.00311714,0.0033923434,0.0035224492,0.0032498941,0.0059296056,0.006708996,0.010901429,0.016374333,0.0155192,0.015524558,0.036277052,0.024634115,0.0045835646,0.006364391,0.007774511,0.009799936,0.013992641,0.004368351,0.0075195096,0.0055938344,0.00519624,0.015776783,0.046614878,0.024164956,0.008783636,0.0033198446,0.0037563136,0.0033929439,0.0069446326,0.03143377,0.01535202,0.018917497,0.016093599,0.018666545,0.009148434,0.011505295,0.006601915,0.004911545,0.030207712,0.025772797,0.005853458,0.008702038,0.0063385447,0.010749484,0.021196162,0.015753454,0.009027946,0.022179399,0.032564316,0.022958849,0.013619114,0.019545898,0.017286912,0.023996146,0.024163019,0.023458911,0.009228093,0.019819107,0.010288548,0.010618347,0.0025879855,0.003730851,0.0047404985,0.0045852307,0.0067175482,0.021812174,0.010795326,0.01060979,0.03218415,0.008517162,0.016860168,0.008197988,0.0073580462,0.014533804,0.0063835015,0.008346403,0.0065969536,0.020089643,0.03595292,0.010443033,0.015496198,0.008714924,0.12269059,0.21732184
0.032215957,0.03256026,0.04759391,0.059632745,0.04143338,0.038622055,0.058077294,0.13284548,0.115606956,0.030716889,0.08101254,0.052207816,0.023246188,0.07689006,0.054954674,0.05372921,0.056150157,0.028347211,0.1084632,0.032600794,0.06783519,0.056241896,0.0970368,0.077508606,0.11044351,0.11715428,0.035008285,0.05660836,0.04550698,0.03410694,0.13617316,0.14269413,0.1287093,0.04940118,0.0327308,0.08907862,0.09220861,0.08295166,0.029986106,0.09549142,0.0466293,0.02285057,0.055042166,0.042934038,0.1582941,0.113548175,0.11554569,0.046403255,0.06559465,0.076483175,0.072187476,0.0659877,0.054647535,0.055035256,0.09962293,0.23689306,0.10873737,0.1814117,0.16832492,0.047668338,0.049560487,0.040910766,0.09500674,0.27964658,0.046384506,0.058862656,0.07467545,0.070167474,0.1367138,0.14642154,0.15679637,0.050282877,0.049055386,0.031787872,0.015749706,0.0574596,0.11059568,0.04659537,0.07444415,0.08387441,0.057162326,0.033473786,0.05598928,0.056967486,0.07378282,0.06795292,0.12497873,0.021056136,0.090984866,0.15977058,0.11866943,0.20745847,0.10798342,0.063654184,0.07125759,0.08597947,0.059659902,0.048379887,0.051941026,0.027198039,0.09751679,0.14444432,0.2413528,0.17777197,0.11355391,0.05686835,0.11503163,0.04509365,0.06684366,0.08720146,0.047071196,0.035501394,0.10430498,0.21530664,0.09228478,0.1765755,0.054591347,0.062487345,0.040634234,0.06552253,0.06118615,0.05495123,0.05835389,0.041794576,0.08592223,0.0825168,0.04104981,0.035028353,0.028810572,0.051515043,0.11943368
0.17585269,0.14406048,0.06973826,0.010449132,0.067178495,0.026053835,0.033981964,0.020858059,0.02689735,0.0051336316,0.0034529292,0.022133715,0.005920391,0.0041070655,0.011376417,0.015676288,0.0030905097,0.006103438,0.008374834,0.007245627,0.008669874,0.002577094,0.00749803,0.0083847605,0.009374802,0.01737654,0.024009883,0.061603177,0.021806523,0.030325953,0.028475568,0.0045827953,0.0051085264,0.012331055,0.0026777207,0.0022745323,0.0037420958,0.0050851377,0.0045244778,0.003205543,0.024923781,0.0072225095,0.0037595879,0.003673599,0.0010284,0.0036959352,0.0003351236,0.0016092847,0.0025125956,0.001805232,0.0006261059,0.008005851,0.015926776,0.009411026,0.0053184456,0.0044510313,0.003946199,0.0035003412,0.0048443414,0.0042662476,0.0042290557,0.005045023,0.005382748,0.0018480342,0.0040286975,0.0028185507,0.009700775,0.008288889,0.011650076,0.045374442,0.03454655,0.004125449,0.0013472829,0.008656487,0.012922476,0.018607493,0.004967531,0.001767435,0.008730407,0.014817702,0.008340375,0.016171124,0.0115266135,0.027948981,0.004011758,0.006518043,0.015099605,0.009476727,0.010538713,0.0026594303,0.0027502489,0.0038940555,0.00394355,0.004642001,0.0111823585,0.012263851,0.013289029,0.0093016615,0.022861296,0.0047040577,0.014876089,0.002208004,0.0033905446,0.010475623,0.0039560203,0.011022755,0.0029009986,0.0027611624,0.00090992363,0.0010493536,0.0011080615,0.0006211721,0.002620049,0.0010288022,0.0016591161,0.016820839,0.0075956397,0.0015547258,0.0045317453,0.0028589568,0.009097306,0.017493749,0.008865192,0.020325305,0.0071802735,0.012765989,0.0073906956,0.042659182,0.0051357304,0.037549987,0.10970398
0.03226629,0.061507143,0.05543718,0.006532726,0.052108627,0.0114854975,0.02465924,0.020630714,0.022946807,0.0048215077,0.00750847,0.003895445,0.004503546,0.0032540173,0.006330381,0.005925313,0.010505009,0.0074386564,0.0036354202,0.0059604407,0.007604324,0.0037702157,0.0042596245,0.0054007415,0.003991411,0.011011473,0.016800463,0.02440294,0.007810739,0.0185161,0.017403198,0.019320834,0.018732259,0.033586312,0.006376622,0.0066916095,0.008284054,0.015185701,0.0182261,0.013796743,0.023874337,0.0063794665,0.006565771,0.005403545,0.0027843872,0.0040677325,0.0013615158,0.0033131447,0.004232536,0.0021504879,0.00049237907,0.001959383,0.014576777,0.008748392,0.008816812,0.030858966,0.010091537,0.028189758,0.0078132525,0.017815167,0.012829117,0.012955072,0.013407323,0.010079877,0.0053488305,0.009823481,0.035422605,0.019342395,0.031954493,0.062734716,0.08688989,0.008789593,0.0014126875,0.007782066,0.009354705,0.017943684,0.022692718,0.009954018,0.023603791,0.022479353,0.013378924,0.01707032,0.0080856485,0.0135066705,0.0035278075,0.01551028,0.020681499,0.012667278,0.037775464,0.009909332,0.009453119,0.022661254,0.026991602,0.015551062,0.04676819,0.023653613,0.018288204,0.042690843,0.07529999,0.031241165,0.025965173,0.008289606,0.010977457,0.015919216,0.022369614,0.04062507,0.0082636615,0.0061117252,0.0061090277,0.0034035053,0.0026208127,0.0018370455,0.004071032,0.0059251655,0.011506797,0.043313444,0.023153828,0.008656089,0.008748974,0.0063757636,0.007825014,0.011820942,0.01017177,0.008143322,0.0068570585,0.015583514,0.0070097963,0.025008911,0.013765533,0.028675692,0.13022646
0.018610366,0.018372238,0.031753346,0.006716234,0.016246572,0.019757917,0.007831479,0.017109662,0.01418536,0.0072367527,0.016284304,0.018481309,0.014860562,0.015453608,0.01538543,0.015488909,0.010415289,0.0061213095,0.014365764,0.0067253835,0.0066321176,0.0039189644,0.005118047,0.0066669243,0.004094338,0.0018203708,0.012033346,0.016276222,0.00446695,0.014741442,0.0058891447,0.019340284,0.029063437,0.022615697,0.0066635394,0.008301662,0.015231366,0.009752778,0.013757796,0.011386296,0.00664448,0.0033726362,0.0023219867,0.010736185,0.0050098402,0.0063228854,0.0121377325,0.010935879,0.008881257,0.012261375,0.0037159955,0.009573561,0.011940537,0.007154836,0.0032215784,0.01511837,0.010890358,0.020943528,0.0037035355,0.01429636,0.005960654,0.0099315755,0.0064035393,0.010988853,0.022020573,0.03191016,0.022352567,0.00975418,0.013618587,0.023994278,0.026495392,0.008522937,0.0022549252,0.010762877,0.007193655,0.019271983,0.011318706,0.0038612229,0.01544079,0.041057784,0.07094571,0.028945712,0.03558628,0.028731026,0.0053969,0.013386605,0.015097687,0.007632539,0.020688461,0.037233654,0.034197807,0.009398103,0.022149872,0.028518124,0.028097887,0.026352698,0.04299162,0.028925914,0.05670254,0.017348569,0.0151643455,0.00862756,0.01413329,0.013302965,0.018816385,0.014091428,0.01913057,0.00415361,0.008287685,0.010470268,0.014473144,0.006831886,0.0038415943,0.015498156,0.011037573,0.016506866,0.021375798,0.033668127,0.013793581,0.024235658,0.020200677,0.017508235,0.0120945815,0.01138576,0.008298241,0.01725035,0.013393061,0.013505938,0.0047133137,0.01963762,0.014509277
0.006734706,0.020376325,0.11615453,0.013532643,0.030527633,0.018585162,0.013055842,0.0320561,0.02808338,0.010136513,0.027285539,0.0120554585,0.029918293,0.031655297,0.017762778,0.012804327,0.025392322,0.027482051,0.012180837,0.02860617,0.021481147,0.021556377,0.012159013,0.019031733,0.011191696,0.022904577,0.044138025,0.08746163,0.04605419,0.0526511,0.033839907,0.09922429,0.044818625,0.03387925,0.026007619,0.021197515,0.040868904,0.017135583,0.035195522,0.03572548,0.074211404,0.021337219,0.021672094,0.042602718,0.02124461,0.011009894,0.014715542,0.012995691,0.024950037,0.020990692,0.007319575,0.054513298,0.047537476,0.05106586,0.03228926,0.029837115,0.01916901,0.0186894,0.012173419,0.015109341,0.041250754,0.10736479,0.0049183215,0.0291391,0.017216953,0.020772154,0.06623469,0.05886192,0.009050792,0.046877924,0.08082559,0.027787233,0.0019167867,0.038039964,0.01603575,0.012221218,0.016520405,0.0049298964,0.03831289,0.037313398,0.028828247,0.024547517,0.028055312,0.04906366,0.024187442,0.024753297,0.033734,0.021138765,0.05015297,0.07024386,0.057323083,0.020328155,0.018663637,0.0294883,0.063119456,0.05552803,0.053162575,0.05549209,0.046838026,0.03690399,0.014231653,0.013224737,0.020258809,0.03579126,0.0114682205,0.030874548,0.011139673,0.00997269,0.011299374,0.035052694,0.027487293,0.045716297,0.0066591543,0.027885184,0.012846583,0.03348198,0.021199046,0.016314436,0.024327971,0.02405201,0.045176975,0.026753476,0.019538091,0.030551061,0.013091216,0.028256785,0.024782656,0.016842185,0.023455001,0.0070000533,0.029802557
0.038968656,0.00044357215,0.0046079336,0.03631476,0.030346815,0.07313207,0.23460343,0.036283996,0.025379004,0.015658757,0.05899443,0.055779774,0.076894544,0.04656269,0.030896757,0.06090327,0.014609475,0.016991574,0.017728955,0.012988197,0.03491302,0.029047359,0.015988668,0.023518937,0.035548173,0.009766641,0.010254709,0.018726818,0.005335147,0.017698968,0.0096488325,0.041570123,0.018158946,0.013759728,0.013946648,0.010095903,0.032626204,0.0136166,0.011407862,0.0051328773,0.010710374,0.015566195,0.027511097,0.015392375,0.02256492,0.031971432,0.002649296,0.0063997153,0.002764025,0.020523826,0.0046250843,0.016245805,0.009186527,0.0010655252,0.0033374783,0.022297148,0.050898377,0.03064018,0.010233532,0.01467898,0.014461993,0.004096134,0.0045543863,0.030829106,0.019828787,0.03795332,0.030305143,0.04342732,0.04774541,0.09195354,0.06924537,0.02835669,0.020756593,0.16276957,0.07364466,0.03840822,0.015482484,0.007899745,0.0129806325,0.025347462,0.011793364,0.009029732,0.0022389737,0.0077949357,0.0005993231,0.00428361,0.018252816,0.045133363,0.023316108,0.03561871,0.028095718,0.025208658,0.008410628,0.008777194,0.009466904,0.011010829,0.0055571063,0.0030504311,0.0007976943,0.0018042083,0.014788287,0.041451935,0.052483536,0.075850815,0.047935683,0.09273094,0.08037351,0.028897569,0.02387021,0.034253884,0.022771783,0.0035715927,0.02374227,0.03174091,0.030561786,0.0356143,0.0126253255,0.015847277,0.013219823,0.020225026,0.008318077,0.008755963,0.021376302,0.0094087655,0.014870467,0.0238259,0.002692806,0.0021415756,0.0018944258,0.1154869,0.19513668
0.045607664,0.020196874,0.07925401,0.011876072,0.15731046,0.03573789,0.05804975,0.01409313,0.027361173,0.007610761,0.037046604,0.019062458,0.032315042,0.029354326,0.030285852,0.027154602,0.018492086,0.006213294,0.0075878515,0.0041999533,0.009767887,0.016118782,0.003262568,0.0099337995,0.009969317,0.005776695,0.010264185,0.04995845,0.011521889,0.025406409,0.037880562,0.08083151,0.032087933,0.018062647,0.05539535,0.041937187,0.035246182,0.016024202,0.053601217,0.047578745,0.027293185,0.08697279,0.07532551,0.07665748,0.077216506,0.08702406,0.025805254,0.015846707,0.01732843,0.0070409956,0.0057183136,0.020338101,0.10171641,0.09739275,0.064643666,0.062559426,0.05468803,0.07490007,0.034626223,0.122138806,0.039657816,0.007990743,0.015794154,0.10571959,0.042999376,0.103025086,0.015150369,0.018370202,0.043927006,0.1314711,0.08920477,0.0346906,0.10975497,0.06383276,0.1464807,0.10391179,0.13017784,0.12310706,0.059964217,0.04656166,0.10623014,0.023043584,0.05960818,0.0880609,0.021256313,0.018720785,0.21685007,0.3216171,0.07936711,0.04104667,0.02738081,0.17360906,0.010674216,0.04494574,0.026825886,0.026179967,0.0097167,0.023093691,0.02505067,0.030275995,0.044999458,0.006531738,0.020750146,0.03779596,0.02792213,0.06970535,0.013159159,0.053668074,0.03538053,0.016387707,0.013486946,0.011074341,0.021633819,0.012230647,0.010585059,0.027128473,0.037671506,0.019347781,0.013264946,0.009181639,0.012637129,0.017402966,0.005027087,0.0058749565,0.006439274,0.013078146,0.021816747,0.03320206,0.03948039,0.043259744,0.15410192
