0.2047114,0.26581636,0.1039379,0.08975026,0.1617004,0.1395056,0.08998611,0.10747661,0.15387318,0.07425499,0.1662209,0.14077628,0.17286241,0.17541203,0.09121243,0.08062116,0.08551229,0.102629706,0.18693522,0.08069008,0.0945121,0.04988073,0.28804755,0.12503685,0.3304695,0.21020362,0.17471574,0.20227703,0.15065075,0.056010064,0.06844776,0.26509887,0.31435177,0.165358,0.11411569,0.15223075,0.32539147,0.2832663,0.10327831,0.31029218,0.23273692,0.05519496,0.05318518,0.12769504,0.29225394,0.2087115,0.109897815,0.08425225,0.14173448,0.108629376,0.05775898,0.19020694,0.26395786,0.077736884,0.08156657,0.12957348,0.18467642,0.23040614,0.22809479,0.10752224,0.114565134,0.1393006,0.13412037,0.19619474,0.10002147,0.115060665,0.109601825,0.07151247,0.083445154,0.268064,0.22936277,0.09963949,0.10666121,0.09075118,0.14605667,0.08329073,0.24189365,0.069919504,0.16676195,0.33628666,0.233082,0.093566224,0.12388676,0.24228518,0.06019667,0.077404484,0.19811079,0.09996397,0.07097915,0.07697757,0.08674822,0.24381997,0.11723575,0.057774622,0.045252737,0.08230558,0.118083455,0.043306284,0.0584576,0.023907721,0.10115009,0.20887217,0.24715963,0.10379736,0.18553866,0.25686488,0.18692708,0.15000841,0.14743674,0.13216132,0.07403934,0.12373297,0.07617542,0.27078152,0.23823902,0.13805439,0.09976291,0.113802575,0.06499971,0.048398744,0.1345952,0.19657749,0.12855382,0.12080945,0.091547094,0.14329217,0.15901887,0.19035466,0.13620369,0.12344109,0.13482681
0.07347784,0.0075824065,0.008072614,0.048479185,0.015715921,0.01901718,0.033044256,0.015548438,0.010035794,0.0138753615,0.014025293,0.045537286,0.025578698,0.013163119,0.039797515,0.09796125,0.008211284,0.011475561,0.018321665,0.009291025,0.019850811,0.021330444,0.08311353,0.017636282,0.03617341,0.019443752,0.015118343,0.011581889,0.018239507,0.00537784,0.011739106,0.017886542,0.016110614,0.016878564,0.015914537,0.01314559,0.03907465,0.010036951,0.006629465,0.023840288,0.012942878,0.0074636163,0.004836628,0.0037759864,0.043450657,0.027809002,0.010767013,0.00757444,0.014454656,0.016203646,0.009908701,0.030268466,0.012825632,0.004557135,0.008184155,0.007890238,0.013387078,0.021961197,0.011268577,0.010870221,0.012193548,0.017166594,0.012293759,0.01253941,0.013536364,0.0074557667,0.023253292,0.015708657,0.010622706,0.02233383,0.015590837,0.006550565,0.025354065,0.05182203,0.042886436,0.0109082,0.059749763,0.0071715494,0.015554308,0.025118085,0.034513276,0.008998127,0.0069679897,0.00876075,0.0035767,0.007556023,0.014930977,0.014689168,0.01994509,0.0067029507,0.010917461,0.029757818,0.011028742,0.022948723,0.009023689,0.012465687,0.01694048,0.008536205,0.011443134,0.003137258,0.004749666,0.023848826,0.02372975,0.013443213,0.01292614,0.022920657,0.015370196,0.020877613,0.02823212,0.020826263,0.025923222,0.036149707,0.0055513503,0.013593591,0.008308956,0.010168671,0.014851708,0.0103878025,0.00919014,0.008085417,0.012951079,0.019787597,0.0104328515,0.042280693,0.007946814,0.008805615,0.015338106,0.020266231,0.0066684117,0.026412353,0.054789353
0.121674426,0.033287764,0.075724624,0.085013725,0.022038773,0.037054457,0.115004376,0.052435502,0.07778541,0.008518147,0.036329783,0.026896322,0.027918346,0.047560997,0.042205147,0.016564798,0.03851185,0.0250481,0.033934783,0.021395981,0.024754027,0.024384739,0.02313249,0.027793989,0.0819728,0.0433039,0.04104188,0.01892662,0.02007312,0.021368422,0.02224167,0.03866638,0.013437709,0.007866238,0.009877023,0.007454826,0.019519836,0.0065035876,0.0070907366,0.019374624,0.03437802,0.008783176,0.018451238,0.030619038,0.0895114,0.14379211,0.009228406,0.019950202,0.030627362,0.027851261,0.0063028857,0.014842575,0.023851175,0.016304512,0.00731911,0.085391685,0.069466405,0.041364502,0.0119557725,0.013492672,0.021216407,0.049865164,0.013707394,0.022692304,0.058551498,0.062992826,0.013246444,0.022923509,0.010792357,0.057459507,0.072968304,0.06785299,0.15089412,0.061307445,0.07816578,0.13863671,0.13725396,0.06097916,0.084114574,0.103499524,0.037177123,0.020649536,0.022290811,0.030673701,0.019165015,0.027823249,0.015218019,0.0147941625,0.027742973,0.018003518,0.018466912,0.035567235,0.011914755,0.017439166,0.017186454,0.045487765,0.05163461,0.022577574,0.03383544,0.02373568,0.04539729,0.056705236,0.04390569,0.05294749,0.007701416,0.10156799,0.018705634,0.01625065,0.04858708,0.044789035,0.03786674,0.0781552,0.02194707,0.034819283,0.04766295,0.04431973,0.025622744,0.02651905,0.009994159,0.0048749154,0.012800092,0.017388487,0.008766396,0.020703133,0.01635876,0.03507667,0.04166819,0.050917838,0.017338809,0.043249276,0.24673328
0.05882019,0.006246021,0.08193606,0.27332145,0.03469753,0.024612036,0.012510441,0.02590132,0.023418324,0.011170984,0.021648267,0.012603646,0.058304884,0.026543485,0.014733502,0.009041268,0.027138533,0.009476855,0.010853821,0.013717054,0.015162389,0.020918645,0.042006474,0.0032949664,0.013276492,0.0092296945,0.011003005,0.009047487,0.020799147,0.012360766,0.0041451985,0.016009463,0.009390581,0.0075334697,0.010026604,0.0077655693,0.025254732,0.06473428,0.004121964,0.017664757,0.011714585,0.012689518,0.017727533,0.0039261035,0.0060254615,0.025982639,0.013259033,0.0080973515,0.008011449,0.016193016,0.0035670649,0.008500073,0.006931769,0.009628259,0.0048072543,0.011270555,0.011126276,0.016294029,0.03964344,0.0024406193,0.0066839685,0.013985529,0.0042647505,0.011930069,0.009125274,0.015691007,0.0106555885,0.009518825,0.00759531,0.024038324,0.048016608,0.024656324,0.027070152,0.0076455544,0.053667698,0.02060315,0.010347404,0.009177041,0.014747883,0.017606014,0.017104186,0.009652408,0.004405349,0.011625253,0.011655258,0.0015995373,0.0049120393,0.009114126,0.010625758,0.0024038774,0.0035562168,0.010635293,0.10694956,0.0027400113,0.002384469,0.0022844556,0.002672938,0.004478801,0.008076485,0.0056111114,0.0025109884,0.0066988226,0.012914025,0.012514499,0.0062404466,0.013004152,0.004867431,0.013987791,0.0037628827,0.0061127376,0.007237649,0.0138217285,0.0048233317,0.011109943,0.00741495,0.0077617085,0.009568302,0.00944824,0.0054023387,0.0012660859,0.0075707813,0.044974435,0.007872009,0.010829333,0.009771125,0.011046038,0.016140604,0.03850614,0.044300504,0.015603912,0.0256055
0.03592683,0.011410991,0.014229933,0.04782219,0.034290463,0.020706516,0.034382075,0.022422953,0.017722216,0.0156041095,0.013186361,0.013411212,0.01802267,0.017650053,0.009785954,0.007425992,0.017659914,0.018200971,0.008925324,0.01378519,0.0064380383,0.040672958,0.09542966,0.012029727,0.035566837,0.013595586,0.007779633,0.013188593,0.0109477695,0.008961455,0.009688123,0.00961812,0.006120107,0.019332455,0.007260018,0.01359754,0.017954234,0.017045315,0.013890396,0.012154399,0.010295235,0.009232107,0.021160524,0.022758156,0.032134287,0.009551023,0.004791559,0.006837658,0.0127597535,0.009310976,0.002309613,0.007842385,0.003996194,0.0027340031,0.0047710817,0.016427198,0.008920546,0.010480114,0.006115602,0.009120027,0.012124149,0.009277055,0.015609237,0.00796091,0.0114452345,0.0074488646,0.010716617,0.0045096916,0.00783362,0.03759938,0.014383257,0.013316303,0.028968247,0.013201029,0.024627388,0.017274512,0.019493349,0.0106548015,0.009542361,0.00678147,0.005446715,0.0075865267,0.016168833,0.009450244,0.0050743315,0.0086464705,0.009125903,0.008081951,0.009879653,0.0030913712,0.0032134692,0.0079969745,0.008430149,0.006322119,0.0066417907,0.004808097,0.008049344,0.0042334762,0.0022695516,0.0072119604,0.010432608,0.017457964,0.004770985,0.0034348688,0.0028980724,0.005563183,0.003126631,0.04615846,0.012735089,0.009430097,0.013804057,0.0077785025,0.0045962883,0.006646933,0.004026698,0.0025427537,0.008053965,0.0073533044,0.005600417,0.003881298,0.0028326774,0.012842703,0.005893822,0.008381955,0.0077467402,0.0064760894,0.005846925,0.0062810564,0.0061372677,0.009333766,0.028981907
0.005154588,0.005102591,0.0062458394,0.015944192,0.010143615,0.0032029243,0.0068647675,0.008635021,0.10583319,0.025574703,0.011050524,0.0075711915,0.0127976425,0.0061452985,0.008078737,0.0063491375,0.013379751,0.0068758954,0.004810781,0.0023023067,0.003347263,0.014268651,0.011121492,0.004510265,0.00617999,0.0076667815,0.004070572,0.001311865,0.0031606525,0.0016187092,0.0038127487,0.0024234918,0.0029102536,0.007199802,0.0023137727,0.0038859907,0.0044570602,0.0074102953,0.003143303,0.0034898047,0.0021126077,0.007601545,0.0036025452,0.0029979076,0.0026835867,0.00463323,0.0032891552,0.004488326,0.0036509123,0.00091767684,0.001169345,0.0010744035,0.012571547,0.0035436023,0.0027903053,0.0022708867,0.06652007,0.010339775,0.004897886,0.002187908,0.0023545837,0.0027658432,0.008551318,0.0032881354,0.0025415248,0.002477411,0.0034910766,0.002251995,0.0033259073,0.0027770936,0.0019006991,0.0019993742,0.009604329,0.0026199485,0.012253439,0.0040356093,0.004054272,0.0022843338,0.0018317789,0.09309427,0.0076824855,0.00560993,0.007623013,0.056595024,0.0028440263,0.002014998,0.0046115704,0.007611149,0.0034009675,0.0017996993,0.002482718,0.00832195,0.007632428,0.0026217105,0.01131902,0.005121479,0.07380293,0.0016981496,0.0026945185,0.005671982,0.0031224547,0.0049917367,0.07020048,0.0019531697,0.0022453873,0.004194161,0.004837937,0.007013611,0.003783356,0.004290532,0.010110379,0.0045087617,0.003973237,0.0055797324,0.0014294116,0.0017813332,0.001137409,0.0031596888,0.0036382154,0.0028169416,0.0039493633,0.0051653315,0.0065342356,0.002917154,0.0040333103,0.0034315668,0.002313483,0.004402363,0.0041371,0.006285491,0.0044133677
0.029391233,0.003387592,0.006315083,0.046077333,0.031308483,0.0094373,0.015156848,0.04606117,0.032373846,0.008456345,0.018714277,0.031743553,0.010425324,0.019118981,0.024630766,0.019901581,0.014861592,0.023207022,0.0051690172,0.015677499,0.0046452074,0.0075316443,0.13898756,0.012497557,0.043350685,0.013791026,0.008890117,0.010663336,0.016741512,0.010796801,0.00883593,0.010347137,0.008890569,0.011450899,0.0063097337,0.01058861,0.01640631,0.0048660226,0.0067024888,0.016480034,0.0057121427,0.013153858,0.017293531,0.01678445,0.031781588,0.014584676,0.007295042,0.004699088,0.010209089,0.0034061174,0.0031046746,0.008485013,0.0072858618,0.0045507834,0.0058372654,0.016273806,0.010678693,0.0102287745,0.0035325538,0.01000507,0.007143405,0.0042108046,0.019788956,0.01203627,0.013364538,0.010759892,0.017300034,0.0031886671,0.0077896747,0.025775421,0.009780713,0.015790822,0.016956072,0.008518609,0.01026664,0.01137156,0.037118096,0.007997518,0.012672412,0.0110207135,0.009548844,0.007855229,0.005066545,0.010808736,0.007879456,0.00879283,0.012172781,0.010849678,0.014023824,0.0066211685,0.004987015,0.01919402,0.004620358,0.007415054,0.004414341,0.0034989584,0.01552247,0.0055592093,0.0039466466,0.0045434907,0.007889229,0.033774506,0.008446123,0.0024751313,0.0029713921,0.0055070664,0.007381549,0.010447911,0.013409972,0.0115223825,0.007947403,0.0047212513,0.0070509408,0.014094553,0.0032400463,0.0065270225,0.0046286713,0.010905981,0.0054728906,0.004137184,0.0031743527,0.01035304,0.008976119,0.006155123,0.009212724,0.0138973845,0.007000454,0.012710874,0.0058996775,0.010888201,0.053567775
0.0322049,0.0041621453,0.009263715,0.08325935,0.020702012,0.0062776734,0.014348276,0.040133137,0.0315893,0.0053678616,0.013304798,0.039611433,0.0072302395,0.016154477,0.020504301,0.024337092,0.013156206,0.02274558,0.008816253,0.023049647,0.008915523,0.011997727,0.18327932,0.012075169,0.026996143,0.03680614,0.02032493,0.010969804,0.009759377,0.004272518,0.009627658,0.011838006,0.012552137,0.016164452,0.008053858,0.013831549,0.02071796,0.009631838,0.009071812,0.017525658,0.015439618,0.004022253,0.005971707,0.015012523,0.02207269,0.019247564,0.009308718,0.008971452,0.01045191,0.00950308,0.0030802384,0.009858516,0.0043582204,0.0020117308,0.006483108,0.015479557,0.011809001,0.017998826,0.007272085,0.007358013,0.022893868,0.012258317,0.016175538,0.01309257,0.022499902,0.013848595,0.037569426,0.007514064,0.0097179795,0.015089305,0.013353424,0.008729676,0.020064991,0.011007442,0.010549823,0.0073728682,0.019265346,0.008142858,0.009582294,0.013929056,0.013802116,0.007476192,0.0086458735,0.007841149,0.0038606122,0.0064521106,0.012798462,0.005005903,0.0060534105,0.0054387096,0.01465728,0.015475926,0.005991858,0.009218333,0.011325258,0.008565223,0.014067957,0.006808714,0.0077859266,0.00794941,0.0076898397,0.021099836,0.01838184,0.005861183,0.008541937,0.012561496,0.011811418,0.0054007894,0.011433969,0.021922134,0.019241013,0.011083713,0.007485136,0.010131424,0.0050835744,0.007363388,0.009250681,0.011770855,0.008843818,0.0091427,0.008126539,0.021089332,0.010697836,0.0093675805,0.008340742,0.007612294,0.0077035744,0.01032893,0.004688948,0.010035279,0.016550237
0.07961818,0.043572698,0.020860307,0.02199202,0.033113457,0.029047547,0.10556404,0.0256553,0.031166313,0.007939755,0.027987758,0.029781317,0.0063073044,0.024603575,0.024897661,0.025801938,0.054592196,0.011091213,0.01912555,0.013640532,0.02307173,0.017379258,0.11129903,0.033414923,0.05267012,0.020779757,0.08143817,0.037648216,0.041159205,0.01924038,0.048833124,0.06744291,0.05557961,0.021192344,0.015901888,0.037942745,0.068408065,0.015396635,0.025665853,0.08444992,0.04621102,0.00786504,0.010204944,0.040352944,0.056757353,0.06527381,0.04440779,0.029762762,0.074876174,0.10256255,0.03253395,0.024452643,0.03442467,0.018206349,0.04929175,0.05858679,0.022723313,0.07418248,0.011444249,0.031731218,0.039999373,0.062485673,0.062657595,0.057734665,0.03619551,0.047791813,0.050279,0.064005055,0.08871383,0.091505915,0.046418525,0.032502778,0.13410689,0.05029733,0.011859646,0.10367363,0.090254895,0.027952643,0.05806085,0.0430387,0.0623122,0.0149106365,0.04586881,0.05557283,0.018786356,0.032407027,0.028182937,0.011350087,0.015801758,0.029908894,0.026459113,0.08712359,0.018683767,0.021611186,0.027681481,0.03587679,0.052830607,0.038120843,0.12765789,0.10702366,0.12344148,0.08508457,0.021843335,0.021831121,0.049167987,0.08319417,0.09285673,0.022136549,0.0549262,0.095358774,0.07019551,0.114708595,0.03372407,0.07363429,0.042595267,0.02658861,0.022102268,0.068932794,0.032880727,0.03333657,0.054200675,0.044378415,0.04142228,0.044124916,0.08225839,0.10122196,0.06656686,0.066548266,0.014756107,0.07953403,0.22811094
0.12824146,0.05672236,0.06519828,0.06720108,0.06719201,0.07046381,0.1412,0.09484268,0.09601202,0.052894086,0.08833084,0.12520027,0.08844626,0.044573892,0.09459785,0.09023972,0.09567046,0.069994465,0.073121265,0.027690178,0.033101734,0.060985222,0.055704262,0.07130735,0.11396066,0.11287309,0.08474298,0.031113185,0.05042797,0.053895086,0.0604872,0.07057626,0.13296947,0.063856654,0.0233797,0.05025286,0.109967604,0.047711387,0.060797546,0.15693007,0.14892235,0.14271705,0.10347308,0.09022747,0.09522439,0.101867795,0.058210194,0.029280992,0.017099977,0.06842096,0.0279114,0.026298476,0.044862207,0.02868298,0.03382517,0.057939738,0.034505833,0.07388897,0.059000175,0.032438338,0.059895292,0.13216592,0.06317887,0.14899231,0.05524657,0.074870475,0.047595195,0.08771856,0.1289769,0.12049026,0.05700931,0.10151177,0.10114061,0.22723658,0.15138033,0.082281254,0.08860816,0.07113217,0.11179375,0.25336462,0.12530728,0.07353042,0.037163306,0.029695956,0.028563067,0.044824738,0.16996048,0.14894865,0.119914204,0.044062924,0.051804323,0.15026273,0.087828934,0.03817297,0.05679629,0.06028124,0.08234678,0.026733907,0.03384405,0.043009687,0.1387503,0.060609475,0.09713136,0.15654458,0.0584495,0.20916112,0.058465604,0.12911823,0.053494662,0.058012366,0.040725786,0.13883546,0.036883414,0.06380988,0.05656334,0.05283011,0.03200595,0.09249112,0.021237642,0.0346519,0.016786331,0.034751363,0.049375396,0.11935861,0.06603466,0.064869255,0.032377895,0.06397783,0.090469606,0.11853994,0.12013744
