0.05983489,0.03804141,0.009777481,0.0053659463,0.013847938,0.033015624,0.031592116,0.08681232,0.09170129,0.18204145,0.059347853,0.06328297,0.040980987,0.02632522,0.056557752,0.047901213,0.039280478,0.040529005,0.06120592,0.050647084,0.036951236,0.033524822,0.04943428,0.05717918,0.038084343,0.06325559,0.053083956,0.04611054,0.053334624,0.01764158,0.024756478,0.05094233,0.051782917,0.08120796,0.05333181,0.031946126,0.055603564,0.04912636,0.058379374,0.05600953,0.030261349,0.033129077,0.014095095,0.023035746,0.024594048,0.06447866,0.05180436,0.03045606,0.02676633,0.046223424,0.029019862,0.06393938,0.04199177,0.009203226,0.022110391,0.044054043,0.03525661,0.020117382,0.020165233,0.02589211,0.023518719,0.030431764,0.020237744,0.02809449,0.013389555,0.02698338,0.030345391,0.020353189,0.014756505,0.016055048,0.017036662,0.034108028,0.028801722,0.0146969985,0.022843484,0.0076830243,0.021862969,0.014474992,0.019134037,0.027983928,0.02590531,0.019550335,0.0151074,0.017020676,0.014253672,0.022919072,0.0113387285,0.024418095,0.012205337,0.016297681,0.016913086,0.017148118,0.015929116,0.018016478,0.027688589,0.044534985,0.04878291,0.02401039,0.032836612,0.019738484,0.021692503,0.058498144,0.089543924,0.055490866,0.018319115,0.045073193,0.025668493,0.041329622,0.017120322,0.02005389,0.01713754,0.020215187,0.012028422,0.024702946,0.019724265,0.057841893,0.020738276,0.018816328,0.009354323,0.0122809885,0.026966043,0.0516944,0.016675608,0.051889494,0.008782189,0.01603797,0.020845903,0.01983134,0.011608487,0.009468374,0.027849551
0.044360857,0.033644848,0.0063952804,0.0072346404,0.009164699,0.019676756,0.01517066,0.04103808,0.041730788,0.10304095,0.039758544,0.04003104,0.041251082,0.017387018,0.048341617,0.025404865,0.034523357,0.037323967,0.016609212,0.021101307,0.009217533,0.010531743,0.044670172,0.013372945,0.02117151,0.049825147,0.021852095,0.016362568,0.021987367,0.0087432815,0.009413354,0.01453507,0.01823384,0.040699255,0.0457962,0.039580688,0.048788585,0.03185809,0.032156594,0.027866175,0.04705129,0.023885433,0.014329944,0.011191958,0.014581585,0.06995809,0.05469099,0.045075525,0.032664616,0.031829625,0.011881641,0.02221249,0.041161384,0.009252844,0.018499078,0.056705024,0.054109428,0.012868886,0.016953552,0.017399019,0.015505312,0.02803462,0.028341698,0.02982205,0.015200699,0.023734745,0.026921997,0.027253501,0.01864934,0.024018077,0.03195415,0.047588427,0.036952287,0.020773528,0.022134086,0.008895232,0.018072596,0.015369452,0.016062312,0.03460187,0.019576339,0.03245979,0.030680677,0.049961884,0.028698076,0.045627736,0.029678628,0.02384321,0.017239373,0.013285158,0.020178147,0.025321027,0.027748745,0.018005652,0.028417427,0.060652476,0.048610277,0.07612946,0.15552978,0.12260602,0.046150427,0.04560499,0.07288447,0.048501223,0.024168035,0.026678052,0.014462702,0.025935313,0.015057461,0.027612256,0.03841338,0.032899994,0.027212704,0.02302777,0.018172892,0.083676465,0.033886224,0.027629763,0.042139415,0.03752645,0.053897142,0.06263877,0.058367223,0.046569854,0.02892369,0.04338352,0.04564427,0.059091218,0.021674931,0.026583083,0.04433555
0.22479853,0.123037815,0.07104215,0.048767254,0.05094362,0.036461998,0.032775115,0.046784576,0.088816464,0.1605172,0.08319202,0.07457662,0.089259185,0.08114717,0.059180282,0.038329445,0.0590534,0.048305254,0.05507549,0.06749524,0.040259175,0.046730846,0.14581573,0.033642944,0.070146345,0.060836695,0.074340865,0.04502989,0.068685256,0.06986468,0.050746847,0.07581576,0.10387028,0.06660895,0.05595322,0.061757065,0.052783895,0.04764432,0.07611107,0.08936354,0.02701204,0.047870524,0.058478672,0.029813338,0.07303028,0.043123048,0.037757322,0.052795637,0.031851225,0.053460572,0.041064348,0.047339886,0.0430561,0.045435533,0.051358894,0.0504026,0.046780173,0.06888379,0.03621704,0.056413226,0.035867725,0.043793343,0.05359225,0.05713325,0.051245,0.040742792,0.06354784,0.027054837,0.07314027,0.050131194,0.054670338,0.060493287,0.04506144,0.034909923,0.07796221,0.07629764,0.111464374,0.033966027,0.03446219,0.038022306,0.066405036,0.04943252,0.038348977,0.031724848,0.04432053,0.034996934,0.025957055,0.047517564,0.055860735,0.027719947,0.027479902,0.039188083,0.025306644,0.03982678,0.027027214,0.03296106,0.043740805,0.03229003,0.025442071,0.031813387,0.029677512,0.08388351,0.055450145,0.03467939,0.054606453,0.04849932,0.05439653,0.053933688,0.048732843,0.027093243,0.03363365,0.03567322,0.041880786,0.038520224,0.0451253,0.060632586,0.057171825,0.026074987,0.036004994,0.031893257,0.038674973,0.07308719,0.036465514,0.048446022,0.044304397,0.06012058,0.060570996,0.06436793,0.059890762,0.07709293,0.057518937
0.33773488,0.08296594,0.017850854,0.023308896,0.021459803,0.02493675,0.018671878,0.04149324,0.035480008,0.047121406,0.040385514,0.053065185,0.038748663,0.042280126,0.05268954,0.03678765,0.05655709,0.041733377,0.043028753,0.03935081,0.01220357,0.020335758,0.04819208,0.022047563,0.030029869,0.05616758,0.04114757,0.026505424,0.037403706,0.027784761,0.030474396,0.047250643,0.03322494,0.029413855,0.04448655,0.037118398,0.060646195,0.027940381,0.022858448,0.029250368,0.03751909,0.032915372,0.025888503,0.030555313,0.026775282,0.038459335,0.035248924,0.07673457,0.05112268,0.059097216,0.026186043,0.063581176,0.07695285,0.019315975,0.02734838,0.14452194,0.043291375,0.053829357,0.039680984,0.022707673,0.039464097,0.06303603,0.04276655,0.095052615,0.024798438,0.05017123,0.049507756,0.098138876,0.0424676,0.042615257,0.051113136,0.070110016,0.07328578,0.044461705,0.02992532,0.024288233,0.028867463,0.016349023,0.038640063,0.021911768,0.0243294,0.03659675,0.041801404,0.047224365,0.032725755,0.03874834,0.0677901,0.031160023,0.03515695,0.039533302,0.027563874,0.045658763,0.02934792,0.027635569,0.040535484,0.06535098,0.057862565,0.07541938,0.19465536,0.1482602,0.1300181,0.059029076,0.075010225,0.09694047,0.04640638,0.09498245,0.09487073,0.03311826,0.043451548,0.049225222,0.06471931,0.0693251,0.07251223,0.15389495,0.05640382,0.08330651,0.040367592,0.0424418,0.024034685,0.014398713,0.045045372,0.064571895,0.05536234,0.08042602,0.035633747,0.07702728,0.044983394,0.055722386,0.038374502,0.033452045,0.053503197
0.1933938,0.06322517,0.0070180586,0.007721135,0.011424871,0.045919575,0.016728487,0.17858541,0.06837284,0.10534283,0.023019183,0.020615153,0.01845668,0.009894883,0.016161824,0.006254756,0.029359164,0.01495945,0.034551326,0.027816523,0.018641716,0.01667131,0.3540786,0.011966485,0.014828438,0.063078724,0.050768062,0.015725046,0.03265936,0.008557676,0.008954495,0.009446153,0.027642192,0.028006516,0.03316909,0.015736638,0.014259919,0.018661836,0.013690546,0.0075071226,0.021292973,0.0034404912,0.0033882097,0.0023270645,0.0059592533,0.038992293,0.027788544,0.0207194,0.017034594,0.029203692,0.028662752,0.049212635,0.0347862,0.0040335776,0.0061828117,0.03453685,0.06157846,0.010975074,0.00674481,0.007610342,0.0067603807,0.007821736,0.005535106,0.0056978096,0.011076415,0.013417358,0.018399047,0.028671687,0.01795752,0.00611796,0.028383765,0.031940103,0.023842005,0.02655996,0.009456445,0.0038429226,0.0063750637,0.010411954,0.020970825,0.006623429,0.007281066,0.00861035,0.005543393,0.008908361,0.015657108,0.009954998,0.0045231013,0.0025680796,0.0028886748,0.002474409,0.004267324,0.00403164,0.0060819844,0.0071790786,0.00857835,0.014933742,0.009367953,0.021863377,0.029944163,0.030756002,0.05636414,0.039854415,0.050507303,0.0543609,0.008780086,0.023764526,0.017709425,0.005454535,0.0054412186,0.0062720976,0.0142521,0.010464964,0.0044315755,0.009008025,0.0123076,0.058767926,0.017800814,0.029180966,0.0069313347,0.0062734885,0.020835072,0.05063903,0.020523554,0.019538606,0.016673014,0.010239486,0.03790463,0.05969955,0.015878335,0.0067742215,0.018984126
0.31212077,0.35965672,0.0966674,0.06708153,0.1469159,0.15838462,0.12549472,0.32530618,0.09401995,0.19862804,0.076549254,0.20997268,0.035909083,0.025580144,0.12554799,0.06670662,0.052215163,0.042351834,0.09154547,0.0634144,0.03777008,0.018112408,0.32772034,0.015604598,0.2628955,0.08273572,0.09647257,0.03704345,0.029712357,0.025247296,0.025497487,0.02874292,0.021077711,0.0308265,0.023858478,0.011241529,0.0330324,0.022934405,0.014869852,0.022824705,0.08636042,0.030295992,0.024055196,0.018356722,0.070441626,0.023408907,0.030405357,0.031187523,0.028166112,0.03933619,0.022494568,0.024130944,0.0723111,0.026514692,0.03537017,0.022123324,0.016060831,0.03823991,0.009576607,0.011820637,0.011839854,0.054942552,0.022656484,0.033097852,0.02229192,0.04884566,0.072407395,0.16427752,0.07038314,0.07484473,0.088295385,0.12936704,0.15130767,0.114307344,0.026685635,0.018010795,0.07967874,0.010701282,0.019176101,0.006228863,0.02278307,0.025917303,0.019558655,0.033745613,0.050546993,0.035944622,0.021589527,0.020673456,0.03450212,0.028503602,0.017359115,0.012085853,0.008236225,0.009866927,0.009445724,0.03811534,0.029118875,0.04371045,0.12183126,0.10340289,0.21028712,0.093367055,0.122789256,0.1340364,0.06984793,0.11961198,0.1088796,0.03052659,0.06066575,0.05396272,0.0481239,0.05340482,0.0318078,0.13688491,0.086947314,0.18961865,0.09464031,0.1469922,0.03823572,0.029340334,0.16020234,0.12334381,0.08645562,0.10752253,0.07188414,0.14355505,0.11701591,0.17699392,0.08629469,0.120704435,0.20352004
0.0075868214,0.0023538307,0.0051442925,0.0012750662,0.002745902,0.009005403,0.049550563,0.009698153,0.000923099,0.0055628372,0.0043595694,0.0032887897,0.0017552763,0.00083345204,0.0004885707,0.0038669615,0.002881937,0.00254815,0.0021810397,0.0036446957,0.00058557634,0.0011052466,0.0021647485,0.00046094946,0.0044547543,0.0014357026,0.0021852695,0.0019620303,0.0007531736,0.002436203,0.00066076603,0.00046617043,0.006246233,0.001730216,0.0018671221,0.0021703865,0.0020331885,0.0030096606,0.0045154253,0.0012242771,0.0044972687,0.0022602268,0.00255189,0.0013703697,0.0008117747,0.0024760014,0.0017915752,0.0007596553,0.0007772611,0.0005334071,0.0013578042,0.0025319678,0.00053437246,0.0005517877,0.00071049226,0.00033868285,0.00064762984,0.0021957564,0.0021821654,0.0022956964,0.0025356167,0.001784367,0.003161047,0.00071334885,0.0006563788,0.005543752,0.009023306,0.0012791307,0.010460495,0.0015279969,0.0050514126,0.014956737,0.02316567,0.011650509,0.00086516264,0.00077328854,0.0030668825,0.00078114023,0.0009869826,0.0007713473,0.0021539938,0.0009944952,0.0009040698,0.0004558653,0.0009812394,0.0005720057,0.00019401997,0.00359641,0.0025148394,0.0016650377,0.002024473,0.0002779538,0.0009641631,0.0013898286,0.001965395,0.0061299684,0.0019594647,0.0013972046,0.00062897475,0.0040598665,0.0006623982,0.0010172697,0.0022095842,0.0014623053,0.0061113206,0.011514485,0.0020589384,0.0023950925,0.002508152,0.0066669616,0.0008205346,0.00077851943,0.0022624496,0.00070861593,0.0008017644,0.0027273009,0.0026137794,0.0025434368,0.0006943375,0.00030116545,0.0018717091,0.0013029029,0.000613532,0.003071641,0.0110054165,0.0012545886,0.0010392767,0.0008061914,0.010068853,0.001994727,0.0093288105
0.11389608,0.09413462,0.06735001,0.06784232,0.080161504,0.085131064,0.022383075,0.011830346,0.017235607,0.5322989,0.06303899,0.09845321,0.061293323,0.047218714,0.05163395,0.055075143,0.035719566,0.026362408,0.05083609,0.02035752,0.008780676,0.01567924,0.024865791,0.011994169,0.030938188,0.015397941,0.030013599,0.010893877,0.01551773,0.08501761,0.0277114,0.012935775,0.02931442,0.038472105,0.039059345,0.024934003,0.018202962,0.037585784,0.047376286,0.033970878,0.052573778,0.2793071,0.07824238,0.08354696,0.02284815,0.019843066,0.024152935,0.0134151885,0.019760083,0.025267823,0.012896714,0.024974247,0.031573012,0.03670463,0.022673454,0.018938689,0.016191138,0.05452483,0.07213737,0.073974535,0.03331946,0.051826525,0.03766673,0.056193527,0.0111229615,0.052253105,0.025343021,0.058211736,0.033413563,0.061495837,0.050845537,0.06843536,0.0586884,0.01749146,0.17033404,0.08577068,0.07768505,0.026960744,0.03054295,0.022106184,0.10808326,0.07584167,0.048068307,0.031201934,0.08227811,0.042881154,0.021537991,0.24504934,0.0945413,0.09972445,0.02926153,0.032781195,0.16116987,0.11226208,0.036203917,0.11826105,0.06305097,0.04514114,0.045538206,0.023379814,0.031833038,0.06844286,0.065576345,0.13037705,0.070659995,0.07500421,0.13668817,0.29704309,0.11409402,0.12700462,0.027746974,0.067200065,0.07528274,0.07793263,0.028094003,0.04558269,0.020866252,0.013703322,0.037051182,0.012750231,0.034976095,0.029844746,0.018925603,0.025085622,0.06340183,0.04586419,0.062468912,0.04566473,0.158539,0.098661974,0.06977544
0.0810195,0.24695681,0.009423354,0.09856216,0.046562884,0.014099764,0.094073005,0.0143570015,0.042077564,0.7429367,0.02444325,0.22719596,0.0077851685,0.0072319694,0.12412326,0.043582134,0.044988632,0.04113005,0.008728744,0.019510923,0.0060640993,0.009126655,0.03571089,0.0028075164,0.028456928,0.002738493,0.008328168,0.0042868042,0.0077990247,0.010431388,0.01350745,0.0036423248,0.022150163,0.020999668,0.016119663,0.016127743,0.0132315,0.045157887,0.021491403,0.08408712,0.24088207,0.28893772,0.029384645,0.06822043,0.03016567,0.009200131,0.009974768,0.010138691,0.0077346526,0.0037771985,0.0053993114,0.016156636,0.018618891,0.004592264,0.011758101,0.009641272,0.032192122,0.008451362,0.034774225,0.02143201,0.07323608,0.023308793,0.015394621,0.10309603,0.007819023,0.038147297,0.03683776,0.011387586,0.031179752,0.14672899,0.023209484,0.01830882,0.029783122,0.018947626,0.016581448,0.013018637,0.05167942,0.008478058,0.012645833,0.088925116,0.01452438,0.040321928,0.022107078,0.02339501,0.006880557,0.015461854,0.015104337,0.26995793,0.02607718,0.057901613,0.056692008,0.049785696,0.045258213,0.012231823,0.016368045,0.03733443,0.01720696,0.02456144,0.017839933,0.04373015,0.048740607,0.051091634,0.08094328,0.027470715,0.05092385,0.113926224,0.048910834,0.219766,0.052657258,0.106734104,0.0066061136,0.038837746,0.01849529,0.07925788,0.012384375,0.040927093,0.0072824196,0.01134548,0.07015932,0.00942462,0.009822306,0.007999996,0.0030734057,0.02215961,0.021352375,0.045462735,0.013367367,0.010826944,0.020034835,0.022394918,0.050138664
0.015513869,0.019320818,0.0005008805,0.015551528,0.0026934396,0.00046514827,0.017741788,0.0140512055,0.040988225,0.32975784,0.039926283,0.108772404,0.022421623,0.017670464,0.071517415,0.09032201,0.031742025,0.040532276,0.025065297,0.034454137,0.015130135,0.0118878875,0.035946593,0.008766259,0.033892516,0.009832136,0.009763332,0.0103053255,0.008566169,0.0012667009,0.004278718,0.0049577435,0.017413657,0.01966359,0.027139237,0.026408134,0.0146332355,0.018304426,0.023691816,0.031143283,0.15293005,0.007770459,0.004162196,0.010611315,0.012735303,0.008713069,0.0050915885,0.006288733,0.0070572095,0.0085901655,0.01079536,0.020849092,0.023386722,0.0003436197,0.0005668304,0.0074631977,0.009994528,0.0007941274,0.0036206609,0.002828632,0.014497288,0.007706154,0.00624045,0.011207914,0.0059045986,0.0102386,0.01451192,0.0031585868,0.02226906,0.030686887,0.0126432665,0.009075951,0.038027156,0.023337808,0.0045385878,0.0046708086,0.009393082,0.008489661,0.002878903,0.0053718397,0.0012126863,0.008605894,0.007612052,0.006496635,0.00042412634,0.0005341472,0.0046436978,0.0013490814,0.0011899873,0.0010211639,0.0035306795,0.0028979073,0.0011182207,0.0011091931,0.0062385914,0.0054213633,0.004620755,0.0076838606,0.0056596138,0.011698971,0.019533763,0.011446521,0.01920289,0.0022458294,0.0022687095,0.019118033,0.0034540792,0.0033162609,0.0033882535,0.008210127,0.005514563,0.008955856,0.0011612622,0.0062648016,0.0041991947,0.013277975,0.005796563,0.0033836635,0.009161209,0.005625909,0.0038159029,0.0032474305,0.0029784646,0.008113448,0.0018584349,0.006700478,0.0031906876,0.004501064,0.0011725351,0.005200818,0.010657445
0.050383445,0.1183372,0.042626534,0.024372166,0.048471678,0.056078136,0.07420741,0.07933408,0.064884566,0.06501801,0.0510475,0.06972171,0.041324515,0.041430566,0.033542596,0.043084625,0.03634791,0.037854053,0.03942673,0.061780483,0.018729977,0.01964263,0.04651993,0.028527565,0.05543241,0.113559045,0.03450676,0.032402277,0.039891195,0.034030564,0.024193896,0.02681024,0.07045407,0.04332219,0.027033413,0.029406963,0.04412047,0.03184243,0.035638206,0.046738304,0.058414575,0.029007398,0.027292507,0.030937511,0.057213232,0.08047212,0.042615328,0.030215945,0.03272237,0.02874299,0.015062132,0.03626724,0.02512207,0.01986177,0.025366653,0.03466161,0.04717322,0.03102203,0.019872941,0.022956375,0.017826278,0.033195768,0.021044048,0.027005073,0.024857657,0.040514167,0.05779755,0.029097795,0.025243022,0.03105002,0.053202495,0.060175408,0.08433755,0.06339456,0.018958349,0.020155065,0.045369193,0.043375067,0.040754896,0.037569445,0.02924189,0.014569685,0.018438324,0.02036116,0.013672877,0.015270761,0.015359033,0.013714325,0.015613896,0.017508471,0.01543965,0.014427753,0.020589737,0.017888842,0.01486983,0.032238614,0.028706485,0.02615046,0.051112957,0.051088773,0.07880751,0.06388114,0.10191771,0.034736503,0.021109188,0.042849217,0.025361253,0.019858783,0.01998915,0.027598599,0.023812478,0.033408605,0.02017767,0.024114888,0.035949044,0.081847414,0.03680589,0.028046602,0.017847313,0.014383495,0.022758897,0.031248057,0.016101647,0.019119207,0.018292397,0.015967617,0.044124637,0.034882143,0.018036349,0.020207284,0.044706143
0.15145458,0.06790495,0.01985389,0.020185474,0.026392689,0.0403663,0.0481229,0.044216696,0.035322048,0.17025994,0.044989716,0.102312505,0.042221867,0.027064484,0.050718967,0.05231247,0.021208333,0.028835729,0.023303589,0.023036065,0.017641356,0.0127366,0.043272994,0.017035544,0.065065674,0.07819721,0.03665482,0.019800385,0.031588994,0.048313837,0.01711806,0.08064696,0.033481583,0.046208553,0.021811804,0.016968468,0.050324943,0.033093534,0.029833155,0.059935547,0.19184136,0.074582726,0.017882342,0.033617154,0.095075384,0.032569587,0.025402334,0.022341462,0.022825534,0.041814666,0.004168919,0.013733275,0.022138473,0.016442932,0.009832791,0.039918013,0.01684355,0.008021564,0.019353295,0.015282679,0.014207346,0.03770716,0.013288934,0.02603453,0.01594401,0.020964708,0.024602251,0.054972894,0.011768835,0.024880229,0.05792705,0.051240202,0.09178836,0.034567993,0.04490317,0.014699697,0.058694247,0.03898136,0.036465306,0.014295164,0.010896507,0.037627243,0.021165974,0.027875006,0.059595987,0.023239722,0.040985525,0.0318423,0.018332751,0.019317778,0.026733704,0.029511783,0.021745512,0.011753241,0.011960512,0.035316076,0.024939435,0.023684876,0.060444873,0.046649273,0.11510858,0.096743464,0.09558973,0.08417766,0.0117518,0.034241974,0.02778405,0.048457805,0.0406179,0.0392993,0.038569674,0.031052407,0.013317712,0.034620587,0.05209346,0.13109915,0.040544868,0.028298423,0.028521005,0.011266812,0.0382034,0.056372143,0.028116222,0.03766223,0.015478501,0.044959195,0.037571874,0.029414698,0.05269484,0.036161147,0.0841807
0.12515739,0.07078109,0.10177195,0.058541626,0.07707502,0.08769132,0.07650495,0.07238365,0.058327865,0.10351672,0.0758358,0.15083401,0.05533811,0.06566051,0.045298543,0.056894504,0.049493983,0.06376963,0.122145005,0.06877273,0.08702268,0.054393806,0.13310911,0.08060671,0.18824252,0.0712932,0.08823209,0.041659,0.051257025,0.10424328,0.047563568,0.08081312,0.08928937,0.11570754,0.054033723,0.048326574,0.10626349,0.07551963,0.05878632,0.10664558,0.07731206,0.050158337,0.035937592,0.033130635,0.15706936,0.060388718,0.042982064,0.03505442,0.03008129,0.042008683,0.046255097,0.06768279,0.058682736,0.036579754,0.029254867,0.07137189,0.028521786,0.04700087,0.045231417,0.035579205,0.033319984,0.06250112,0.05697345,0.056958783,0.036309995,0.05684282,0.0654322,0.043486338,0.11904169,0.06258483,0.040228873,0.05890974,0.13471678,0.058096696,0.036866713,0.028304698,0.11831075,0.0440997,0.045756403,0.020078916,0.037088446,0.043470517,0.03365455,0.027494814,0.04528683,0.03758179,0.043579336,0.038397685,0.031948674,0.03140873,0.04315912,0.03900519,0.030836647,0.02246773,0.022429632,0.045042273,0.026818944,0.034267854,0.05082461,0.08888992,0.11065018,0.10151061,0.06456238,0.04692162,0.06668188,0.095357634,0.060732402,0.041375026,0.037767313,0.034391508,0.04127301,0.055789657,0.055940837,0.053355955,0.07230538,0.060857575,0.036789253,0.027365576,0.033108663,0.03655066,0.04423328,0.06424907,0.048241213,0.049837098,0.047929175,0.054888807,0.067158334,0.05847361,0.08162465,0.057995047,0.10077392
0.18437837,0.17541952,0.0481745,0.03343049,0.08497801,0.07972102,0.06761584,0.03281648,0.06666663,0.11359867,0.0533131,0.16326235,0.039561834,0.024840238,0.050684046,0.08043339,0.030238071,0.040151455,0.06092104,0.043240644,0.01985711,0.019134248,0.29950535,0.028957885,0.11826495,0.07572874,0.05809284,0.028887296,0.031250883,0.025640922,0.019610025,0.045664128,0.061234836,0.034084566,0.028506696,0.034771662,0.033682562,0.021878762,0.019406073,0.023914298,0.08130911,0.046234958,0.019430218,0.028523514,0.06681077,0.07177512,0.09784706,0.032668587,0.023425482,0.0663652,0.021167478,0.047084812,0.06334092,0.021027308,0.029631518,0.034227926,0.040620066,0.03367244,0.01368117,0.011836518,0.017883148,0.059386916,0.01795057,0.015578548,0.023756335,0.06883446,0.052599724,0.07190884,0.046374463,0.029235825,0.10576461,0.16177161,0.2193426,0.04329753,0.025618507,0.013680533,0.0768537,0.18600497,0.029338175,0.027624233,0.033093713,0.02799909,0.02428548,0.017796258,0.03215638,0.019836415,0.010156591,0.024844414,0.026890924,0.02270054,0.019585026,0.008108354,0.019795036,0.011825057,0.0137190595,0.03960623,0.057370655,0.028657423,0.09229546,0.05028647,0.052178092,0.15166827,0.21596098,0.17459868,0.03448331,0.104435705,0.060899943,0.04719597,0.037201565,0.050936583,0.05144797,0.037437797,0.017142328,0.0322457,0.068604745,0.17788444,0.078869335,0.06335111,0.029785357,0.026466524,0.04756337,0.12462089,0.064184874,0.10132682,0.031907476,0.055408876,0.09280048,0.12712373,0.050112586,0.032711405,0.22248739
0.029688263,0.012265246,0.004443522,0.004021405,0.0074215345,0.032795906,0.020816123,0.033949804,0.028527513,0.09758342,0.018297685,0.026148327,0.013927375,0.006769158,0.019857964,0.012729407,0.010123453,0.012339624,0.008605848,0.015297175,0.007877918,0.0072044153,0.10591731,0.0080180885,0.026775202,0.061728522,0.01761895,0.012966815,0.020169167,0.017012,0.0062264013,0.008831562,0.016004074,0.01215831,0.015207031,0.003976064,0.010019948,0.008229452,0.008860233,0.0056338967,0.01365823,0.003808184,0.0036280088,0.002280011,0.0039371415,0.04140787,0.012511084,0.006055521,0.0064026704,0.015625063,0.0075771315,0.018830989,0.012782128,0.00392442,0.0023812638,0.018342257,0.019280462,0.0034440558,0.0029638023,0.0034271323,0.0017794202,0.00738822,0.0025502203,0.003775952,0.0048342235,0.007589455,0.0051703304,0.008603587,0.0069319215,0.004201744,0.009720833,0.010992716,0.007056187,0.005695506,0.014677793,0.0049785,0.00519163,0.012149195,0.012146001,0.0091385525,0.0045984094,0.008775226,0.006352438,0.0084353825,0.015981678,0.0047227074,0.0034093612,0.0059984415,0.0029075858,0.0029824222,0.003798419,0.004258915,0.0040082294,0.0027925149,0.0042064046,0.010994939,0.008829996,0.0063335286,0.013129376,0.0068738293,0.0077134026,0.03670475,0.029154345,0.046031702,0.0047392254,0.021326149,0.0067651197,0.010237624,0.0056964955,0.00942619,0.011565276,0.014365393,0.0034605274,0.009133779,0.013060276,0.045949563,0.011290456,0.007380242,0.005227184,0.0038303982,0.01011885,0.021576963,0.008272428,0.014280587,0.0034556715,0.009299643,0.027922485,0.029595723,0.020048074,0.008967755,0.034160055
0.008557145,0.021382626,0.012001962,0.014363875,0.019750897,0.019937957,0.0092378855,0.02364493,0.027695443,0.065889984,0.020491872,0.050969787,0.014820746,0.010198289,0.016107982,0.012313357,0.009127992,0.014657591,0.011694573,0.015919046,0.008576676,0.0058175838,0.06083125,0.008267689,0.010120856,0.026809791,0.014781117,0.010444731,0.01644187,0.014903227,0.0069779805,0.012005436,0.0111044925,0.014276921,0.007591629,0.0058460957,0.013270185,0.0118307015,0.008927736,0.011470677,0.031178785,0.0071527124,0.004250601,0.004740759,0.0063561,0.018737754,0.011868794,0.0050884224,0.005882148,0.017026264,0.004285237,0.011685898,0.0072920225,0.0047588274,0.004230092,0.0071278713,0.008335309,0.005442668,0.0048115947,0.0048015923,0.004667341,0.014108821,0.0047964538,0.0031095482,0.004352453,0.010076474,0.008210974,0.014905552,0.013510765,0.0052914787,0.016772749,0.009961166,0.003755892,0.0026117065,0.006592321,0.002171975,0.0026756115,0.0058660978,0.0078987125,0.006292187,0.0077007916,0.008956303,0.007945859,0.008666762,0.010955226,0.0068452205,0.0050436356,0.0063622035,0.006462728,0.006883987,0.005605616,0.00439833,0.009955564,0.0072741364,0.0070463037,0.024945872,0.013252453,0.014144243,0.024317907,0.016618734,0.018986704,0.014441152,0.018589918,0.04248318,0.01277067,0.05087576,0.011134757,0.008760971,0.0077989693,0.015807621,0.019056698,0.021831421,0.008152423,0.0138059035,0.015884258,0.014871224,0.02782172,0.029017102,0.011526819,0.011334808,0.026954193,0.041708335,0.010098153,0.014306771,0.010140773,0.02069637,0.01792065,0.012980711,0.02502975,0.015081753,0.026810592
0.022631796,0.0055595143,0.0024136351,0.0037327032,0.0061426167,0.015801271,0.0077292738,0.022157624,0.009280279,0.025162011,0.012940375,0.008119743,0.007503349,0.006653297,0.0058997464,0.0029446275,0.0051041897,0.004000447,0.004731601,0.0066635665,0.002332762,0.0035930932,0.048093867,0.0032603843,0.005244098,0.018960293,0.006441847,0.005651665,0.007580226,0.0051434836,0.002974001,0.0037478963,0.010706447,0.010012842,0.01273898,0.007838369,0.014834994,0.008074213,0.009081529,0.010985715,0.008168696,0.0025731928,0.003025308,0.003151202,0.0027715133,0.014534197,0.00799912,0.0026413195,0.0033118841,0.009127322,0.0017833087,0.005795614,0.0044854498,0.0030388325,0.0027712153,0.0048087463,0.013902587,0.0054688314,0.0044895294,0.005101827,0.0048841033,0.014344824,0.0041910494,0.0040262975,0.0032199456,0.0061514415,0.0056150383,0.010732677,0.010972513,0.00433767,0.020778563,0.02806758,0.015156435,0.012135326,0.007982906,0.0044680703,0.002834751,0.0030497005,0.0055354866,0.0069937794,0.0071022157,0.00680787,0.0048467233,0.0062784855,0.009308394,0.004407107,0.003841062,0.0038252885,0.0043556895,0.0049147396,0.003685695,0.0038487143,0.008297985,0.0059691,0.004871425,0.008775087,0.008802758,0.010451637,0.012477975,0.0121374875,0.030775672,0.010543671,0.02912986,0.06256364,0.010608765,0.01952292,0.012777397,0.00807333,0.009281549,0.007938311,0.02838952,0.016880916,0.007836687,0.016170941,0.013784234,0.028027674,0.027881972,0.019573012,0.010929148,0.009965217,0.021026114,0.030827172,0.012454549,0.019206494,0.013623339,0.030960245,0.03101116,0.027650036,0.023247853,0.012748178,0.033836395
