0.0069275186,0.00999756,0.008367439,0.00556087,0.016870994,0.029263422,0.015396912,0.01768357,0.01717838,0.015040504,0.021519007,0.018963844,0.009314995,0.0074284603,0.018217806,0.013541056,0.026802527,0.028348135,0.015341085,0.02006957,0.012110535,0.01083675,0.027152926,0.008234393,0.00716519,0.010428793,0.011175092,0.021630658,0.009821755,0.0040548337,0.011933702,0.011778126,0.029952187,0.015424774,0.020105151,0.021883281,0.02510554,0.012677655,0.029807754,0.019139199,0.05307526,0.0094070155,0.0076765204,0.02622433,0.009668993,0.010225355,0.02243745,0.015665721,0.014873468,0.010203021,0.00608106,0.005574429,0.0047102096,0.0034525127,0.0064270273,0.009912826,0.023294901,0.013601822,0.01632617,0.041369207,0.030785238,0.025405364,0.012422486,0.02055618,0.0098205395,0.015284476,0.016851993,0.014021182,0.011246495,0.0145659875,0.010071884,0.01772006,0.01151355,0.011789456,0.00831327,0.009212099,0.009128192,0.015583144,0.018631278,0.018395921,0.0224524,0.014160586,0.019424487,0.018906867,0.0056785573,0.011434937,0.019577004,0.0078236405,0.009728554,0.021872679,0.032640908,0.021920767,0.0143487,0.024189396,0.0152713545,0.014163068,0.015002151,0.013391083,0.038903974,0.045978777,0.029381957,0.019757677,0.030682756,0.012184492,0.0137707405,0.012049738,0.0107138045,0.015745575,0.020240692,0.025380371,0.01962679,0.022372283,0.008867119,0.012249208,0.012024572,0.045219693,0.035115723,0.028501041,0.028564971,0.025877014,0.020606458,0.014651397,0.009596674,0.010563506,0.009611907,0.017425552,0.018159214,0.011165543,0.0061248727,0.012009348,0.014644059
0.029964758,0.040254105,0.017782481,0.009844433,0.02272814,0.021139555,0.027156886,0.03767146,0.015973788,0.056165934,0.022692615,0.023442151,0.03696368,0.026386304,0.061001662,0.023996376,0.054441646,0.040746134,0.037450098,0.04700706,0.03712464,0.062638216,0.27770725,0.03771088,0.00969012,0.026008042,0.024295893,0.00871064,0.009275318,0.0066513387,0.014711035,0.008292822,0.044961028,0.019706216,0.017962815,0.01963489,0.012992191,0.015791003,0.01729875,0.008546596,0.0060236864,0.0053746793,0.0067011556,0.007872464,0.006302151,0.016862148,0.022742791,0.008524979,0.015029631,0.010902708,0.023108866,0.009632648,0.01700557,0.00878249,0.0125295445,0.019230928,0.024503987,0.024855057,0.0077599236,0.013586781,0.01601582,0.014245154,0.025130644,0.009667766,0.010502754,0.016006524,0.021057503,0.024841247,0.037462562,0.021525828,0.010686185,0.02067534,0.01159088,0.022706732,0.023888638,0.020787913,0.014707421,0.025860908,0.031792883,0.031921588,0.033251382,0.0153955845,0.018344836,0.021739494,0.010797877,0.016759237,0.021441799,0.009986389,0.00860277,0.009838733,0.053289738,0.026322812,0.015781589,0.014494609,0.012938506,0.014375339,0.02292501,0.024796179,0.021941684,0.030555446,0.022181055,0.030492088,0.042845476,0.021326086,0.037278607,0.023218501,0.02767777,0.009845451,0.008529485,0.019129248,0.03298287,0.029129488,0.027894376,0.028015416,0.012221441,0.033724163,0.023529788,0.027114747,0.017656853,0.018251674,0.020158656,0.013792699,0.023752436,0.015722763,0.031507965,0.018208794,0.0127318315,0.016469644,0.010322708,0.010858612,0.019438483
0.031925563,0.020128507,0.00994177,0.009930036,0.019460706,0.011139672,0.010550014,0.012113351,0.0068460745,0.011551718,0.014244774,0.009385281,0.011012146,0.008899555,0.012340236,0.010192639,0.016272021,0.011039031,0.0133666005,0.012405121,0.011585728,0.012401883,0.021605473,0.008050466,0.0033226176,0.01921062,0.009851212,0.0096291965,0.011675096,0.006646057,0.013338733,0.007348185,0.010324171,0.0059502833,0.00620247,0.0095453905,0.010691247,0.0063876514,0.014951665,0.0053036334,0.010923445,0.0054031718,0.00615016,0.0061075455,0.006190201,0.021280142,0.010209217,0.0044081686,0.005645111,0.008462402,0.0069131646,0.0057251127,0.008001463,0.0061202394,0.011642317,0.007219212,0.011678086,0.009563175,0.004167562,0.010981996,0.012218209,0.008613007,0.005961729,0.003707133,0.006499059,0.019447628,0.017834384,0.019366387,0.021183126,0.010447278,0.011945788,0.02164223,0.022521673,0.017884765,0.009577664,0.0083807185,0.012542982,0.017976306,0.017357683,0.011617027,0.013243898,0.009593697,0.008632311,0.016647916,0.012416452,0.018875094,0.008213012,0.008962539,0.012878416,0.010845409,0.023051772,0.010048244,0.012865426,0.015739098,0.012250144,0.016292598,0.016264003,0.015987819,0.011959993,0.01874333,0.01331422,0.018089544,0.03109709,0.011934592,0.012203359,0.014186444,0.016867407,0.011568063,0.009549712,0.01722692,0.017616808,0.018270751,0.0059947944,0.010303933,0.010332556,0.020826943,0.02146882,0.022963338,0.0069659054,0.010504728,0.010043264,0.0104836235,0.01069103,0.01579465,0.013982691,0.009580004,0.012266757,0.015606965,0.011988434,0.020677306,0.02356671
0.014852472,0.015040416,0.008070198,0.0057942495,0.011421555,0.017567102,0.016222002,0.013808323,0.0070807924,0.015802225,0.022733958,0.012357534,0.02959649,0.006600211,0.010352093,0.007018733,0.030951587,0.013546146,0.013365037,0.013363151,0.011164631,0.011475919,0.054716144,0.004271822,0.004965436,0.022123571,0.014512943,0.023237143,0.017467726,0.0049560256,0.0065318383,0.0068627708,0.011639935,0.015641883,0.023343332,0.022396734,0.021056557,0.018960664,0.032673825,0.012312581,0.00431372,0.0055006184,0.013397173,0.012191215,0.0062544127,0.010873134,0.013084464,0.015522965,0.030707056,0.014486948,0.010820548,0.00704989,0.00544442,0.003247555,0.0050099064,0.01997711,0.010819213,0.011210111,0.017566761,0.025008976,0.012524026,0.008753207,0.013071287,0.010676996,0.011481769,0.015059918,0.032979485,0.021795105,0.022785377,0.0168688,0.0076049776,0.009875991,0.011640897,0.012987367,0.010279433,0.009474647,0.009600809,0.014458249,0.00949992,0.00872495,0.014337313,0.011094209,0.016398124,0.019626876,0.007695981,0.006937629,0.022246195,0.007557705,0.016939046,0.018604472,0.017514687,0.011018099,0.01927276,0.029652046,0.021066545,0.020083034,0.010086526,0.026143905,0.0174942,0.023627603,0.019266883,0.015444428,0.018761765,0.010170082,0.014547021,0.00887586,0.008063757,0.009901186,0.01757709,0.012742195,0.019599592,0.017872857,0.009553819,0.009456802,0.005046711,0.020729301,0.027672201,0.016386203,0.013278325,0.023233537,0.021811517,0.01413876,0.01714027,0.011933694,0.013417708,0.0111522535,0.05157064,0.043393098,0.009706917,0.013121879,0.020511298
0.056907065,0.123633794,0.041385815,0.024291897,0.07901083,0.12650812,0.16181372,0.108225144,0.087248005,0.115353115,0.059289772,0.103674226,0.070912614,0.027140727,0.059177913,0.058690652,0.045263868,0.048589624,0.058444712,0.11034157,0.05409184,0.02965488,0.26491728,0.041022956,0.077138714,0.07777452,0.025793914,0.042243406,0.046065517,0.010239108,0.019188505,0.053851537,0.061524812,0.051552273,0.039267518,0.04391949,0.048409045,0.04195537,0.0369301,0.04546023,0.048510965,0.020371363,0.021363795,0.032410998,0.06895856,0.07436199,0.05290068,0.024787543,0.036889967,0.046030737,0.03661839,0.036831662,0.027683489,0.012007397,0.015361806,0.06097381,0.0704982,0.044781737,0.06655946,0.058420137,0.08149586,0.041046765,0.033723745,0.07136188,0.023339113,0.031346325,0.029536149,0.039866198,0.051112562,0.04064198,0.0359831,0.067304514,0.048319343,0.053866178,0.039510533,0.031234365,0.050309967,0.056453336,0.08832985,0.09647912,0.11921417,0.07139805,0.057796095,0.089826606,0.037004028,0.036349628,0.050587118,0.025592566,0.02887779,0.048729774,0.047868077,0.06523916,0.046128727,0.042894945,0.031646173,0.05306103,0.042653106,0.037123322,0.035972435,0.031648807,0.030039532,0.06274997,0.19067931,0.08477052,0.067781925,0.07543301,0.07112963,0.068976074,0.047933407,0.10597569,0.097933374,0.07423992,0.04564665,0.1570104,0.08678274,0.11068762,0.083087966,0.064238824,0.056462344,0.05199376,0.064667076,0.063271865,0.03999636,0.04180433,0.04362062,0.117421575,0.05535755,0.083175786,0.04275697,0.0560289,0.12903525
0.07500017,0.1159731,0.023307784,0.0058475514,0.013905272,0.057078548,0.12708125,0.073421,0.048308924,0.38997152,0.011093832,0.11301691,0.09971797,0.017531544,0.08225268,0.07162913,0.017545551,0.06790372,0.012611051,0.077095486,0.01927242,0.009836846,0.0368585,0.014611456,0.03355056,0.03230554,0.006476825,0.009829817,0.031487245,0.009324608,0.006734897,0.015802229,0.039324924,0.036310483,0.024029553,0.0254105,0.07050713,0.03360613,0.041856315,0.03062867,0.19545291,0.15948115,0.00886463,0.022049949,0.023269568,0.044367407,0.010926211,0.012236328,0.011898172,0.050083235,0.010050033,0.023043288,0.07461874,0.0047532925,0.003523217,0.008810678,0.033178363,0.008853967,0.03155036,0.030076707,0.022387765,0.017251125,0.011812615,0.036587715,0.016804958,0.042162962,0.020328924,0.030550763,0.026502213,0.042468693,0.05121126,0.029983394,0.042947933,0.039213896,0.07283229,0.016196182,0.03499162,0.15547475,0.33771074,0.049465917,0.02973809,0.059171207,0.06737284,0.10558295,0.012431005,0.009403095,0.06525566,0.040413234,0.008892957,0.019738598,0.06363077,0.051704235,0.12910128,0.07414069,0.030493729,0.09734313,0.05729544,0.037940875,0.05045227,0.04809233,0.037496977,0.057109408,0.1486725,0.11711833,0.03419875,0.06042941,0.021813307,0.10369556,0.015064621,0.029679695,0.05654689,0.051059354,0.017977597,0.08935404,0.07887511,0.12144012,0.074822284,0.055844694,0.029595597,0.022813251,0.08150121,0.050354254,0.014827841,0.029962149,0.024569858,0.1470692,0.037828755,0.059313253,0.025009345,0.015271755,0.046751283
0.1498899,0.22379874,0.0647583,0.020704076,0.052667234,0.0737541,0.12264753,0.12758629,0.045806658,0.07509823,0.03990414,0.061339784,0.1130583,0.05881752,0.11755418,0.10648583,0.03260955,0.062626965,0.03023364,0.063191436,0.03724701,0.04367089,0.13229491,0.019017622,0.05318128,0.09476812,0.020131184,0.016038803,0.01328857,0.022586819,0.010588089,0.012921512,0.051476676,0.024238722,0.04469051,0.039552867,0.02141058,0.029413428,0.034725983,0.009633902,0.022395678,0.015200276,0.020871425,0.011543922,0.026552904,0.042443983,0.022861483,0.007248467,0.010686974,0.026259068,0.01944769,0.016548218,0.015866043,0.009467381,0.005308286,0.011161969,0.027559334,0.018187534,0.0142413,0.035512198,0.019796325,0.01763898,0.016947059,0.00678402,0.015370413,0.019043544,0.016478864,0.022467382,0.024738785,0.012540252,0.013927563,0.056161586,0.034618974,0.02637833,0.042256072,0.036714837,0.021001969,0.09029934,0.10688413,0.062883936,0.06564606,0.06433756,0.048354283,0.025390208,0.016796965,0.010491469,0.024192939,0.007385764,0.018904647,0.0065565105,0.016917678,0.010211851,0.020971691,0.026117787,0.04911503,0.032271773,0.031961992,0.023251992,0.007877032,0.025861526,0.025187181,0.023886638,0.110157885,0.10091336,0.05532623,0.039615236,0.047738686,0.041622512,0.023449732,0.021177078,0.032505292,0.026111467,0.0156891,0.029818019,0.029083971,0.09876829,0.061360274,0.033781547,0.04347787,0.027145198,0.016923916,0.029141527,0.039432257,0.03681235,0.036388624,0.014613438,0.023504766,0.040006023,0.024892407,0.008347109,0.027008664
0.014745716,0.031516287,0.008215438,0.0021480063,0.0072298413,0.023666736,0.06333777,0.049683426,0.016675044,0.09759939,0.013447832,0.011540527,0.023922186,0.022577513,0.043656882,0.03113598,0.036112607,0.020829387,0.011531689,0.029405268,0.024152057,0.019451331,0.09329558,0.01137016,0.020991113,0.060751047,0.007936187,0.005860707,0.008725176,0.0050282343,0.008096784,0.005960335,0.01657962,0.02962287,0.02667434,0.024495965,0.03123661,0.028268112,0.038561445,0.031041032,0.011255503,0.011364881,0.005731431,0.008465127,0.008571575,0.0210169,0.036519058,0.02735565,0.042718947,0.022235,0.0137379635,0.0061231074,0.008950532,0.0026684308,0.010432673,0.013830309,0.018790845,0.0085602775,0.012041686,0.021649955,0.012048527,0.011054746,0.011604763,0.0058995476,0.008716718,0.014696638,0.02597537,0.023388673,0.017275322,0.007233588,0.006751713,0.009338467,0.008849448,0.012661909,0.013962274,0.012119172,0.005943629,0.029412532,0.037066508,0.032622285,0.037626263,0.016991714,0.026232213,0.021237656,0.0074644373,0.031845283,0.018024914,0.009461387,0.005729878,0.012107021,0.03073442,0.017164826,0.039463565,0.038878854,0.02474322,0.037667494,0.031750087,0.028608875,0.02775493,0.041855205,0.04832312,0.03802947,0.09990899,0.08291126,0.07711466,0.018880611,0.01866711,0.0069793197,0.0051719355,0.010099818,0.01918901,0.025239732,0.013033538,0.012946472,0.008904124,0.03728751,0.016534884,0.042976193,0.04918496,0.04799108,0.053110342,0.043311078,0.048841383,0.017395807,0.023577508,0.03499524,0.077373534,0.09298734,0.015823951,0.009331844,0.016900115
0.29569674,0.35004154,0.022531502,0.007578624,0.02454294,0.048370555,0.05488603,0.02116838,0.018178672,0.031704027,0.00530297,0.058815043,0.014349294,0.004333535,0.035541803,0.0362073,0.008448831,0.026762294,0.01979687,0.03163235,0.0088183265,0.010881215,0.103073366,0.014677655,0.100973345,0.0510486,0.004102724,0.00540355,0.0066044135,0.0032756058,0.006303366,0.017886583,0.016743232,0.019446632,0.012781414,0.01471654,0.029457433,0.01319207,0.030148374,0.035596546,0.041316565,0.015500964,0.0038414476,0.009605652,0.05569933,0.03409408,0.0133465985,0.0045240517,0.0056332746,0.01187895,0.0050708456,0.008051725,0.009993913,0.0033872812,0.0042005996,0.015620456,0.012813579,0.007146714,0.0074969884,0.017639838,0.012417962,0.016044306,0.008547537,0.019658351,0.00800138,0.01414707,0.01132909,0.020627055,0.010572662,0.025388008,0.017109822,0.01254667,0.02102945,0.0144810965,0.0057104137,0.0038929998,0.058087952,0.047061667,0.070840955,0.0111111,0.011099316,0.0043707523,0.005789996,0.0055807466,0.0056450632,0.005590073,0.009044452,0.004123745,0.003876682,0.006456586,0.015477134,0.014980775,0.010995135,0.017302617,0.008023199,0.011401861,0.0077029066,0.009182923,0.009147025,0.013542196,0.009429109,0.047969263,0.05309573,0.0121052,0.005932974,0.008326372,0.014852033,0.005247985,0.004228986,0.010295994,0.024964511,0.0311124,0.0064083147,0.022577174,0.01775223,0.014466721,0.005127648,0.0071154735,0.0060780738,0.008781714,0.009149353,0.0090026865,0.007702618,0.011370667,0.008129693,0.043956973,0.0141889155,0.01652807,0.006351838,0.006840264,0.08341545
0.08169808,0.039319348,0.0032253421,0.0015877066,0.006119348,0.014448128,0.009926426,0.003764015,0.006619454,0.012963878,0.0043303086,0.04565074,0.0075773103,0.0036076403,0.012873868,0.017721629,0.0036883184,0.015812892,0.0059471526,0.021085251,0.0063766786,0.0036350214,0.04685917,0.0049306657,0.04870029,0.0066269967,0.0015351307,0.0016344298,0.0017680477,0.00039587732,0.0016258478,0.004589808,0.0034977263,0.0031313284,0.0030561911,0.0021642607,0.007824628,0.0028009699,0.003913979,0.010262423,0.011042079,0.0012368368,0.0008292848,0.001393387,0.031843837,0.006114227,0.0029863792,0.00045719053,0.000584123,0.0012975486,0.0011702935,0.0014848709,0.0029826667,0.0003669503,0.0010510851,0.0037969989,0.0027030879,0.0011633296,0.0028903214,0.002766147,0.0024947454,0.0029602514,0.0013681403,0.0073486553,0.0020374798,0.0041382923,0.0043193176,0.0044302912,0.0029857343,0.02109652,0.019638062,0.029659452,0.07146684,0.03831089,0.0014391174,0.0012876268,0.036490303,0.04279306,0.018474948,0.0017185984,0.0036613722,0.0033819152,0.0025770976,0.0024367885,0.0017296778,0.0022609113,0.003122975,0.00070428575,0.0012927657,0.0015973636,0.0043394784,0.007578112,0.00564069,0.0033401598,0.0029253215,0.0036221808,0.0016794965,0.0017192676,0.0032204005,0.0054129716,0.0031426724,0.05041954,0.03015997,0.010156317,0.0037310198,0.0052141724,0.004297713,0.0029846353,0.0027041186,0.00537806,0.0054511717,0.0058307564,0.0013608022,0.015633257,0.0274503,0.02730529,0.006128074,0.0047490103,0.0027839197,0.003052828,0.0052446914,0.0034466565,0.0030548365,0.005360592,0.0047163805,0.049665388,0.022685496,0.008576122,0.0022175037,0.0039496296,0.13523486
