0.13338557,0.073188774,0.115058735,0.06928015,0.107860394,0.0628502,0.076574914,0.061321605,0.05822646,0.07150306,0.06290904,0.16642407,0.073345676,0.053715255,0.09492794,0.053294476,0.045608692,0.056021594,0.043590438,0.041979264,0.020611523,0.03784259,0.0673094,0.02083795,0.10137786,0.06744871,0.05334002,0.039346263,0.064108394,0.03001957,0.04761095,0.06717665,0.04919204,0.048218273,0.043356746,0.066997975,0.040677577,0.04442712,0.058346678,0.058050018,0.03871601,0.0579003,0.048809294,0.055290774,0.07973183,0.05229856,0.042329513,0.026306177,0.047574375,0.05341026,0.03323309,0.01935532,0.020548154,0.017966611,0.04580123,0.05874754,0.034015402,0.024230206,0.06983051,0.051804062,0.02437599,0.04086309,0.03104073,0.08740235,0.059733853,0.038040634,0.03477711,0.02050785,0.03417507,0.09774897,0.056145623,0.030941429,0.034678876,0.03194117,0.035520744,0.026329754,0.0900249,0.083872765,0.051135104,0.05075877,0.029652998,0.068279795,0.054935955,0.050411567,0.021610372,0.040538967,0.047253847,0.064965285,0.044416316,0.042635046,0.03216157,0.08870832,0.0696381,0.06871662,0.027662855,0.025881208,0.027227208,0.023369001,0.035314392,0.028680472,0.019745646,0.061522435,0.05873913,0.0470267,0.04408921,0.04483961,0.02200163,0.067173086,0.036654994,0.043910958,0.069582805,0.04674854,0.028935632,0.0963145,0.038507108,0.03543976,0.029232007,0.03354581,0.030201476,0.030600173,0.019514695,0.025946336,0.033896074,0.036183927,0.029068112,0.10892739,0.047948837,0.03007319,0.023191445,0.018631952,0.06343908
0.015557896,0.03082775,0.025273835,0.015652006,0.026093975,0.013144593,0.015264895,0.010950547,0.012343553,0.009688379,0.0060574776,0.005623013,0.02107959,0.009936706,0.010295019,0.01755381,0.015466523,0.014206827,0.007961357,0.008190116,0.004427965,0.011621642,0.01670911,0.007800803,0.023748595,0.038033947,0.011892201,0.007514013,0.0105177155,0.005725025,0.0040222313,0.012108689,0.022223365,0.021391213,0.017142972,0.015300552,0.00465119,0.017495474,0.033114463,0.004040091,0.007649621,0.023181792,0.012107669,0.015494745,0.009385931,0.032436594,0.013400756,0.013862342,0.015604201,0.008860113,0.009310976,0.006566697,0.0067942697,0.005508569,0.0049936166,0.017025625,0.01411641,0.0060246065,0.011524967,0.011360263,0.0032771076,0.0063168723,0.008776553,0.010123906,0.038226075,0.014280583,0.010218224,0.005185484,0.013358121,0.009752626,0.014122556,0.01607142,0.0088204,0.012570444,0.01177432,0.007898292,0.015621366,0.0240255,0.012489983,0.011449598,0.0082008485,0.008932672,0.0056693726,0.0077223023,0.006284658,0.005454556,0.011409083,0.027275542,0.011444548,0.011369284,0.0068500866,0.006157051,0.013046387,0.025398811,0.010142859,0.006509956,0.007514029,0.009406921,0.0065626274,0.0057854694,0.007622268,0.012892074,0.03257405,0.013617941,0.018597998,0.008616938,0.0072513428,0.013495768,0.008748375,0.0051295958,0.00700421,0.009540492,0.008275839,0.007470052,0.010589278,0.0149724325,0.007759055,0.0080306055,0.00695854,0.006445886,0.0050977836,0.0055414597,0.01692455,0.0052982094,0.009320459,0.009330761,0.01447349,0.012934786,0.0112619735,0.005074972,0.008909211
0.041391067,0.042190354,0.020103475,0.035690725,0.039231937,0.03322004,0.03233184,0.024840338,0.039628495,0.038706183,0.023110187,0.020495726,0.029218083,0.02934766,0.0235307,0.029202942,0.010156533,0.008035853,0.017226765,0.012680197,0.009608211,0.022132525,0.04400642,0.018302834,0.021634197,0.031631004,0.030349925,0.019772682,0.029754514,0.014641727,0.018313324,0.016750256,0.08757567,0.050350364,0.05944288,0.0372706,0.0148731405,0.02551124,0.02166049,0.01094921,0.017868362,0.014669745,0.01221405,0.012577965,0.014246772,0.020178722,0.07677077,0.037600745,0.0367682,0.042238068,0.02636181,0.018288745,0.026449349,0.015964847,0.021793537,0.020150308,0.041989014,0.025672842,0.06425382,0.037425887,0.018486409,0.029800443,0.015993211,0.016304925,0.032574642,0.06143778,0.020784419,0.014257377,0.027203655,0.01446959,0.026778266,0.039341275,0.03507407,0.05856334,0.037707616,0.03527056,0.024877777,0.029194953,0.026668316,0.046379156,0.029675318,0.04763699,0.018447138,0.024612518,0.01563652,0.017090715,0.020710275,0.02742872,0.014118531,0.012609437,0.015337834,0.01187884,0.042649727,0.02065823,0.011467727,0.009054938,0.014096683,0.019432977,0.048670046,0.031707745,0.022134868,0.020054229,0.041018922,0.031132799,0.046331,0.037661932,0.01804971,0.043506835,0.020259438,0.018056976,0.023583801,0.028888118,0.013832311,0.01874544,0.020979669,0.03211605,0.021912841,0.04213005,0.024107654,0.013542095,0.00893196,0.012185552,0.024985265,0.010648245,0.01939269,0.012882125,0.020771027,0.011892379,0.0141886035,0.01320308,0.0150590325
0.052226726,0.18962711,0.12667637,0.07677833,0.075874165,0.044155046,0.07260919,0.113535404,0.14416662,0.10302825,0.04681246,0.08280901,0.2410387,0.064715184,0.08032004,0.34016746,0.117032915,0.06297305,0.11561964,0.04452157,0.03133352,0.035111018,0.1024756,0.050636634,0.0366565,0.14329296,0.10800269,0.04648356,0.052523457,0.053148963,0.02604908,0.050674435,0.13414577,0.085853815,0.08340213,0.10608037,0.056091446,0.10748633,0.13477957,0.024582455,0.10259585,0.14240478,0.042618483,0.05190371,0.03613643,0.1139776,0.066367544,0.09160758,0.1179911,0.10899333,0.06794534,0.035330232,0.053909965,0.04912632,0.03104954,0.046919215,0.063572615,0.06119222,0.073193826,0.11874745,0.03803558,0.08635381,0.04285268,0.032019533,0.12818213,0.13429418,0.053303357,0.06722396,0.070614964,0.026108304,0.12883916,0.06113891,0.0737185,0.09884138,0.120927125,0.040936284,0.050042547,0.11197299,0.047386184,0.07075208,0.06924649,0.051198073,0.094388574,0.057216257,0.05560407,0.026863404,0.06390967,0.102057196,0.0437859,0.05098908,0.04778971,0.023291742,0.20979626,0.12468812,0.057870846,0.031591363,0.04097969,0.039852414,0.030415818,0.051669713,0.048553944,0.032622457,0.08955795,0.06422499,0.1230099,0.042671073,0.046484794,0.053056072,0.04167255,0.0591238,0.11115539,0.06164948,0.043758947,0.029304303,0.1326195,0.08614152,0.046389204,0.058397263,0.05531626,0.06626678,0.045366414,0.06350039,0.044357967,0.033019975,0.05369323,0.030852154,0.14387013,0.05956298,0.055224337,0.016036486,0.039365888
0.01788234,0.029220762,0.035962064,0.061988622,0.07893598,0.029052354,0.046318684,0.020179018,0.020550922,0.04040041,0.03198386,0.015215103,0.02889057,0.018404387,0.022998411,0.03422289,0.013546462,0.01626576,0.019827807,0.02189574,0.028709318,0.06081187,0.03521762,0.029604377,0.028770234,0.02303779,0.029305894,0.025480742,0.044147525,0.02767896,0.034839157,0.012682968,0.023378512,0.020306394,0.01895382,0.039799042,0.017402845,0.01995419,0.02728213,0.008707259,0.029925944,0.03346805,0.019955775,0.029041402,0.02042518,0.014742309,0.01179419,0.01674811,0.020583957,0.026203068,0.025362276,0.028212238,0.015651273,0.023334982,0.03170145,0.01187798,0.022387564,0.016041307,0.03531122,0.030536542,0.016441004,0.026419034,0.03417701,0.008986498,0.018459633,0.015275171,0.015551764,0.026445713,0.033080023,0.012711818,0.018151091,0.025246631,0.024328494,0.023625648,0.02693639,0.017998684,0.018393982,0.018286513,0.01784538,0.02203186,0.014252791,0.025373098,0.017418994,0.02357305,0.026065115,0.025323205,0.01795288,0.028560245,0.015650488,0.016004989,0.011641543,0.0075817644,0.0154285,0.019438135,0.01728892,0.012269524,0.012362733,0.022768592,0.010057712,0.01825971,0.014222837,0.0138473315,0.021925794,0.021485321,0.021794958,0.027495656,0.01739431,0.03160856,0.016661618,0.011954099,0.012809935,0.033338312,0.01938032,0.007053437,0.008024006,0.014335275,0.012767965,0.011804967,0.01480301,0.022231087,0.013919658,0.008716855,0.017965987,0.009568768,0.028638558,0.007389348,0.010479426,0.011764475,0.01658103,0.01602573,0.01047235
0.021209745,0.029425832,0.0349985,0.07201378,0.0849852,0.035193708,0.035646975,0.018443793,0.029637074,0.03585156,0.020363891,0.019222066,0.027465897,0.01876702,0.023123207,0.046820138,0.03057598,0.013182478,0.045983713,0.019289972,0.018852685,0.052201234,0.040102184,0.034367546,0.029381214,0.019535664,0.021830115,0.03258838,0.023395214,0.025086734,0.039064277,0.021252636,0.02426963,0.027458338,0.020989303,0.040063158,0.023149936,0.028592832,0.051343944,0.018115815,0.026774991,0.02603241,0.016620865,0.01594083,0.021670908,0.02180233,0.015434452,0.028342215,0.021128792,0.017812636,0.026224492,0.019672927,0.023042284,0.02441234,0.035704676,0.022011962,0.017851152,0.021801777,0.05019015,0.055771556,0.015243745,0.017539756,0.025517127,0.016776526,0.02676326,0.023877446,0.014671746,0.013410216,0.032780048,0.015227205,0.024322879,0.029972797,0.039884243,0.025803754,0.03184123,0.018624786,0.02329042,0.02547106,0.012047059,0.015499449,0.02074309,0.032082014,0.017512372,0.016314501,0.026655197,0.029663604,0.02493425,0.032340817,0.017136212,0.013386284,0.022020668,0.014911635,0.02940005,0.043152902,0.023120053,0.016924147,0.021491844,0.022999948,0.019039616,0.021198718,0.015565373,0.02415182,0.019498192,0.015506253,0.03263941,0.014908409,0.027780335,0.04196885,0.021483917,0.010193148,0.012752649,0.025646677,0.021480534,0.014605143,0.013712087,0.026031932,0.017723719,0.014451995,0.017084222,0.01970859,0.012572041,0.012682423,0.026489455,0.01312783,0.030885337,0.011988571,0.012486352,0.011624175,0.020283164,0.016431604,0.017675787
0.07862228,0.0518924,0.03815385,0.04462272,0.07017635,0.019943222,0.031274557,0.041459043,0.072730616,0.0640561,0.027053317,0.043058317,0.03942409,0.029706372,0.038798127,0.057328083,0.032158148,0.01817491,0.043800686,0.032235876,0.046471033,0.042840164,0.07591576,0.034339197,0.08193187,0.064046875,0.06001788,0.058660004,0.061736476,0.03462128,0.031169357,0.09177398,0.060840424,0.0488063,0.059430495,0.03330526,0.056949094,0.02949263,0.051240608,0.06237273,0.04347324,0.028546719,0.024771728,0.016484395,0.053039197,0.04706597,0.043038484,0.05322014,0.04440247,0.037918746,0.05718049,0.029673295,0.036430974,0.02564703,0.026953107,0.06813701,0.06809313,0.020324552,0.022417795,0.04460489,0.034125194,0.027675392,0.029464334,0.052456323,0.027884934,0.02692312,0.024023142,0.018737614,0.03803822,0.042566158,0.039204825,0.037137326,0.045748755,0.03394079,0.03881628,0.029245244,0.03528069,0.046446353,0.036968116,0.06019716,0.01973896,0.03228597,0.027649136,0.03589355,0.030450433,0.022499055,0.06320492,0.03232134,0.021564689,0.0146459425,0.038684525,0.049580432,0.024757406,0.042541225,0.01874475,0.023985201,0.03718491,0.029499998,0.025547396,0.028525129,0.024689429,0.06170285,0.048526242,0.02551203,0.037743147,0.017394787,0.012287966,0.030734995,0.020013064,0.023804285,0.024322536,0.0104699265,0.020966358,0.040103357,0.033782206,0.037861742,0.039320666,0.032860506,0.039621167,0.024396455,0.02918982,0.027629659,0.046437863,0.01768402,0.01861332,0.032415237,0.029236626,0.025924852,0.022144902,0.012826145,0.039277516
0.029212987,0.028634505,0.03320123,0.051032916,0.059317708,0.03509438,0.031763583,0.026441628,0.029800497,0.031376187,0.020702226,0.02388827,0.023843689,0.01757447,0.026849302,0.040819854,0.021819407,0.01249613,0.030756166,0.01870302,0.01676377,0.038150847,0.03374014,0.0268721,0.030520657,0.022390561,0.021630485,0.028932517,0.02671545,0.020404,0.024504881,0.024816182,0.025846625,0.024703626,0.022626922,0.04042039,0.022940218,0.016488386,0.033840492,0.018180272,0.033091206,0.019866953,0.01371101,0.015724994,0.023872783,0.024180185,0.016798664,0.025559919,0.029905697,0.023603443,0.029145813,0.021280989,0.021512,0.020777576,0.026950156,0.026481098,0.020329919,0.01846707,0.029886631,0.047068834,0.017325295,0.019947367,0.024796886,0.018729726,0.024837086,0.020152211,0.018198084,0.016369144,0.030730069,0.01679573,0.01830174,0.021696376,0.031507984,0.0330684,0.025484718,0.01636985,0.022701252,0.025865896,0.015304514,0.015915476,0.016212376,0.022846397,0.018565489,0.016077925,0.021566335,0.022224477,0.024130711,0.017311038,0.0140177095,0.012221118,0.020425014,0.015276179,0.01744357,0.02182815,0.023574796,0.016505599,0.021696618,0.02086992,0.017643563,0.023248386,0.021759944,0.028301723,0.024446579,0.019859895,0.02842972,0.018207353,0.017737154,0.023831407,0.017321303,0.011693925,0.011999949,0.03001951,0.019118054,0.016233116,0.014904318,0.020213356,0.017038034,0.013927536,0.017372252,0.019424994,0.014153936,0.013712413,0.024915842,0.01261166,0.02236454,0.013729114,0.014965958,0.012115892,0.0150414165,0.013006715,0.017173586
0.013331901,0.017586973,0.026919711,0.023930797,0.029852865,0.0150267705,0.026771106,0.018947756,0.017954854,0.02750292,0.011439001,0.013324228,0.010054257,0.0067622853,0.0112361405,0.016208416,0.012550567,0.011250685,0.019747024,0.013475359,0.013392414,0.017058821,0.012537389,0.014236293,0.013127577,0.012994859,0.01657517,0.009925977,0.012217666,0.01794969,0.010815254,0.012360451,0.016575314,0.013147449,0.017799636,0.07113983,0.015763806,0.009791669,0.018838748,0.012663096,0.015777832,0.014096911,0.0082254475,0.007964218,0.019964306,0.01889841,0.016626447,0.028465414,0.058469027,0.01909623,0.020188184,0.008488306,0.011318143,0.020513907,0.011316491,0.014334307,0.008911085,0.013592201,0.018997697,0.022243032,0.041553885,0.024130875,0.034631938,0.021521471,0.0128472205,0.015474828,0.021617586,0.015100169,0.030789902,0.013340515,0.00984324,0.010759989,0.015089937,0.01312967,0.017957706,0.008771621,0.017311035,0.02376721,0.024334235,0.010681236,0.013825026,0.012187121,0.0070943027,0.009785318,0.022196526,0.008303696,0.009375051,0.01201182,0.00759909,0.0054451395,0.035975873,0.013181018,0.011081892,0.015798464,0.058381654,0.029310131,0.021609308,0.037774593,0.013094539,0.01753122,0.020046085,0.016523339,0.012304517,0.01128527,0.02375899,0.014227375,0.01340763,0.01080448,0.005747364,0.023879359,0.020309797,0.023483248,0.024382476,0.0132947145,0.009314822,0.017642628,0.010796084,0.01010219,0.009306617,0.02144771,0.01657601,0.008226156,0.02411706,0.007152202,0.021142814,0.009380644,0.0069280905,0.005167616,0.013771876,0.0055423314,0.0062907683
0.008712479,0.012355437,0.017463226,0.016753672,0.035001118,0.0080385925,0.011990373,0.0091710435,0.017877016,0.030078175,0.0133038815,0.01002413,0.009922971,0.006322493,0.008786047,0.015578215,0.008852497,0.008542677,0.020237466,0.011164749,0.011086837,0.019652521,0.025184842,0.020590583,0.011817204,0.012895149,0.0145648755,0.021696553,0.013699282,0.014180007,0.014392854,0.009823705,0.018910307,0.014219655,0.015138918,0.025411675,0.0103688575,0.00883067,0.017768526,0.005677394,0.010758121,0.011485994,0.0063022473,0.0078084134,0.012071659,0.0117575945,0.019962179,0.020806873,0.017240284,0.020303255,0.016590856,0.013840942,0.011824788,0.017410299,0.017124131,0.011059339,0.015925745,0.019955542,0.032151744,0.043566898,0.011732671,0.031223256,0.016017303,0.010981433,0.01403898,0.016844466,0.01300503,0.020198544,0.021911664,0.011326822,0.014589416,0.023951093,0.011601203,0.012609917,0.015027285,0.0113112,0.014152482,0.017977107,0.00978477,0.02108154,0.020743307,0.01961149,0.021177685,0.013806672,0.022762353,0.01457652,0.017568626,0.012993792,0.0066268365,0.006106212,0.009564078,0.00538912,0.010707985,0.013592108,0.007660221,0.00854786,0.010768731,0.020653525,0.024995066,0.056309957,0.038390014,0.015108402,0.017668972,0.01721668,0.022341724,0.012813418,0.018200416,0.020531803,0.006951163,0.007529269,0.012438055,0.015000047,0.010534596,0.005010508,0.0051070093,0.02236546,0.018283414,0.015695656,0.013216611,0.010024336,0.006554968,0.005950381,0.015861632,0.00957761,0.016425554,0.005952384,0.004881302,0.0057448223,0.012549785,0.012389719,0.00952543
