0.11929024,0.086497284,0.044718556,0.049451165,0.06688301,0.07436901,0.08441333,0.07887866,0.067270294,0.05788085,0.051518787,0.053067278,0.0738449,0.056179192,0.061562613,0.047169432,0.059404366,0.056890268,0.052355748,0.062848985,0.05577537,0.05890303,0.0771252,0.0680572,0.080622874,0.064755894,0.048487734,0.05433831,0.08961843,0.039574042,0.06207547,0.04852957,0.05295322,0.057800524,0.06309112,0.063659616,0.040937074,0.054341786,0.06101658,0.042591643,0.050878506,0.057741012,0.03861305,0.05501217,0.072372146,0.06645882,0.055922367,0.06558615,0.052391164,0.068223365,0.07331163,0.06717568,0.05147132,0.041579608,0.050756812,0.047429506,0.05929636,0.043150686,0.057994314,0.058473486,0.05186846,0.054028243,0.047950402,0.04495801,0.05962587,0.053193044,0.055885572,0.045338392,0.06682666,0.046439935,0.05510077,0.06535473,0.059047204,0.05687071,0.053279657,0.05079423,0.053293012,0.03936122,0.047831975,0.06958096,0.0471566,0.06692745,0.06170324,0.060738303,0.070029296,0.053109456,0.054628182,0.05239171,0.044606082,0.069988005,0.061054688,0.056138746,0.051011853,0.06427956,0.059886135,0.06147797,0.057467338,0.062162198,0.06949647,0.06331784,0.07723566,0.060066495,0.057879794,0.058953445,0.059719168,0.0630419,0.054501478,0.053823203,0.051521618,0.062469713,0.080016024,0.0683412,0.061010554,0.06609159,0.06484568,0.06662867,0.05184143,0.05396532,0.06016143,0.061443068,0.062294163,0.057524923,0.06156938,0.06609211,0.059283357,0.048916012,0.05178356,0.06009234,0.04550285,0.033635527,0.08385807
0.13771899,0.0855492,0.03380669,0.014171535,0.04178787,0.052419644,0.07613946,0.026588207,0.038790394,0.04964263,0.022130324,0.057087433,0.049457483,0.031965353,0.052147895,0.035468835,0.037654683,0.033677664,0.03842778,0.035345,0.027993748,0.042212114,0.10461571,0.04438451,0.0729933,0.045586366,0.021420877,0.027875578,0.04671776,0.024263274,0.033368077,0.062398035,0.026104268,0.03974341,0.030450776,0.020035101,0.030121513,0.02663504,0.02232716,0.044666093,0.044856127,0.07827551,0.024794107,0.039846458,0.070627086,0.029520782,0.023674335,0.027963597,0.022449164,0.053936824,0.024023466,0.026965551,0.03181127,0.03239125,0.050231054,0.03610082,0.024141245,0.032368485,0.035684347,0.019780366,0.026853746,0.037285745,0.02350628,0.041455463,0.02673948,0.03320555,0.023788597,0.041139454,0.032829996,0.07783848,0.055641066,0.043469686,0.045956954,0.030718716,0.05126963,0.034987263,0.083994515,0.04377673,0.03891357,0.028804192,0.02329627,0.053756297,0.03913784,0.030878184,0.06567265,0.04281231,0.039754093,0.038278714,0.023721648,0.030005949,0.04314745,0.042543396,0.04132232,0.021547096,0.022228444,0.026095605,0.030705962,0.028190339,0.033714186,0.064842306,0.060939748,0.0719671,0.028506938,0.044701464,0.031063376,0.035353962,0.034541395,0.044196803,0.024670722,0.03285171,0.031971946,0.038150415,0.034780268,0.04876391,0.03944529,0.045761615,0.029031627,0.022573877,0.018763317,0.01232563,0.021264758,0.031239236,0.025330942,0.026140904,0.03730041,0.039388202,0.028969327,0.035333082,0.03384239,0.016632047,0.096582465
0.25594163,0.118628636,0.026695017,0.022971775,0.06151846,0.062208124,0.07819912,0.030056158,0.025325269,0.065259784,0.015324158,0.05393121,0.02858435,0.018106628,0.029504634,0.024105193,0.021022148,0.030723352,0.032910753,0.03752768,0.02440721,0.027132453,0.15414669,0.0215136,0.11560908,0.040384,0.021102961,0.01772998,0.030617848,0.034324285,0.021400444,0.030261703,0.021095296,0.032704584,0.014151874,0.012741224,0.0129957,0.0212725,0.01210934,0.013190137,0.03159568,0.04168436,0.009042449,0.025655732,0.04121495,0.023883238,0.015940547,0.021805258,0.0142371105,0.032352388,0.01655897,0.014044,0.022233067,0.03964416,0.022652658,0.020161927,0.019695012,0.019082975,0.043814905,0.01810515,0.019052299,0.018965451,0.015109294,0.019722993,0.01898997,0.01659192,0.02597266,0.029842213,0.048316948,0.04741281,0.03502676,0.04138892,0.06299837,0.04120223,0.03948221,0.02310971,0.06137503,0.026746597,0.028117936,0.028571526,0.016595729,0.04709507,0.021015864,0.030242523,0.0696068,0.02169166,0.025107032,0.03941809,0.010843608,0.022047557,0.018315494,0.028314875,0.031490564,0.016033579,0.022558602,0.024783408,0.02789403,0.016274713,0.012771202,0.020743055,0.029864797,0.07382473,0.048006132,0.038704492,0.052335553,0.040564768,0.025542354,0.059541788,0.022970583,0.032043945,0.023779254,0.020604175,0.019311719,0.040845,0.04239459,0.031868394,0.027803993,0.022228688,0.021733904,0.026835622,0.030069053,0.039916884,0.02323163,0.019010928,0.037504893,0.05814155,0.030316522,0.044967502,0.061206065,0.024977596,0.12045886
0.10070085,0.06486778,0.02119741,0.020723324,0.03629041,0.04671863,0.06268806,0.04258721,0.026918083,0.043368764,0.026667172,0.04560664,0.030495806,0.027442731,0.043582313,0.0359592,0.029179364,0.03456869,0.028786916,0.045098655,0.020476667,0.03016307,0.07829123,0.03545665,0.082004204,0.032152213,0.02267593,0.032402247,0.04663799,0.020359037,0.024452997,0.029160297,0.034060407,0.047979813,0.035462536,0.039779175,0.03332352,0.03712726,0.02802532,0.04414501,0.037651572,0.1323602,0.02650478,0.03448652,0.045491695,0.02384613,0.039811794,0.023407781,0.017544853,0.03792156,0.025606582,0.040107835,0.041674294,0.03172044,0.030410582,0.022790546,0.028635595,0.03779211,0.105394654,0.04110157,0.03589056,0.033656437,0.028695093,0.040336326,0.036089487,0.03145145,0.04993319,0.04646611,0.036488734,0.08260036,0.033715423,0.04469871,0.044879977,0.057249215,0.06119445,0.03262667,0.072082676,0.038489975,0.03590347,0.04272419,0.043809902,0.046491396,0.03212257,0.044060174,0.04853737,0.03666977,0.06265578,0.057924856,0.041989177,0.034448024,0.025333842,0.0404368,0.03999485,0.02626729,0.023400221,0.023279058,0.024022987,0.020273563,0.028310493,0.022632198,0.03541463,0.059979178,0.052402537,0.036747802,0.03636696,0.042442523,0.041356333,0.07802194,0.039342422,0.03486967,0.034168,0.03122047,0.02901023,0.050271746,0.040214576,0.035179462,0.028295161,0.034767546,0.030517029,0.040071085,0.027943281,0.043887876,0.03650125,0.03403998,0.04307656,0.06333249,0.034146752,0.05470732,0.037241403,0.03765296,0.0913033
0.13115111,0.07417413,0.056158517,0.025465364,0.057271942,0.060686737,0.10073676,0.05026019,0.04802168,0.047606945,0.03163862,0.043160897,0.035467036,0.035426296,0.046630897,0.03535557,0.04257305,0.04376246,0.035187364,0.0411351,0.04516737,0.032590512,0.1297036,0.05599325,0.10107287,0.054877065,0.032896176,0.031747427,0.04773159,0.040385414,0.04314777,0.05304985,0.034500718,0.0475683,0.031419132,0.040662386,0.038076945,0.04287069,0.029468354,0.045248274,0.059654728,0.08303807,0.025375018,0.051209126,0.0609116,0.035217732,0.034145683,0.028317465,0.022301123,0.028943764,0.030488577,0.03090097,0.041898295,0.048414852,0.049253795,0.032422725,0.02233064,0.03390001,0.047788035,0.040224154,0.039365526,0.043273624,0.032062482,0.03547253,0.044030517,0.048090957,0.04759576,0.049650364,0.04951766,0.078685984,0.06401166,0.05148743,0.07736368,0.03373915,0.050223768,0.025664542,0.06426073,0.059880257,0.046246674,0.038978934,0.032007582,0.046985947,0.04052136,0.05000463,0.05528607,0.039867125,0.041681897,0.042310946,0.03608825,0.029823959,0.034397837,0.036266785,0.03237666,0.044271167,0.028384315,0.03372344,0.02792561,0.03768861,0.034014802,0.052695762,0.031712286,0.06036209,0.04443156,0.032780863,0.04004142,0.058559794,0.052359898,0.07913341,0.045772407,0.047959663,0.054265745,0.033193756,0.03464761,0.046185665,0.031858183,0.053926934,0.044944104,0.03486416,0.042901,0.03931342,0.04862159,0.06733272,0.03773606,0.05152762,0.047079682,0.087696634,0.07400782,0.0691347,0.08075089,0.042396568,0.106876224
0.28053966,0.12310618,0.0318639,0.011781265,0.043869,0.054475147,0.1841627,0.03721542,0.041375116,0.039224096,0.019669276,0.044192184,0.027469495,0.019957433,0.029604763,0.04295775,0.03918365,0.030439328,0.025519999,0.024615768,0.03313891,0.016277628,0.09215922,0.026820797,0.051225986,0.04541057,0.02545642,0.024594964,0.039374188,0.018585738,0.019608103,0.05265902,0.030958015,0.051919293,0.023572909,0.025273956,0.036740977,0.044387672,0.024670776,0.029938636,0.029988594,0.09574759,0.015217272,0.021501563,0.041599717,0.052861635,0.051049095,0.031841982,0.018740451,0.036687333,0.01731334,0.033574075,0.037368733,0.024215965,0.029310683,0.03397552,0.03301063,0.039744172,0.0784982,0.02233448,0.046134114,0.05549599,0.022970626,0.028283278,0.037538882,0.036954068,0.036202025,0.049957138,0.026538031,0.073018976,0.03682527,0.03855473,0.048011232,0.031705555,0.057045132,0.023997048,0.09928619,0.07901595,0.056883194,0.0645428,0.03487634,0.053996604,0.03754528,0.03757284,0.04331573,0.0454673,0.056844704,0.075745195,0.031286053,0.031657364,0.052745055,0.06656529,0.041941117,0.062162396,0.025513008,0.04165416,0.031771593,0.039386407,0.051879693,0.022682207,0.052142967,0.07674958,0.10146651,0.048137266,0.036406625,0.039186127,0.03856677,0.06369588,0.020761404,0.021946816,0.032840393,0.03244415,0.024030933,0.025954993,0.03670343,0.06815066,0.049598873,0.032773245,0.02576719,0.029497368,0.026144437,0.037969664,0.029428534,0.030548569,0.030770406,0.044664368,0.044804707,0.050206896,0.058541838,0.048681464,0.22370902
0.18982832,0.094240226,0.036481965,0.019349046,0.054511543,0.042796735,0.16672507,0.03610651,0.062724136,0.029089587,0.026915688,0.04580938,0.031268846,0.0443993,0.04331143,0.039095018,0.062081885,0.036318157,0.021931654,0.023057735,0.039713122,0.024722775,0.06933941,0.03696157,0.10352423,0.048151676,0.024010409,0.02386477,0.048190333,0.019979209,0.036916338,0.045975607,0.033953574,0.045302264,0.0227547,0.024200825,0.022240475,0.03251418,0.023233164,0.0530401,0.047620095,0.05635654,0.024857787,0.042010456,0.048532233,0.054240588,0.037655495,0.018043937,0.020002523,0.037134267,0.015916754,0.031300656,0.028477209,0.025813526,0.032800626,0.046340402,0.04351324,0.020659195,0.060220376,0.02885835,0.036074977,0.028164763,0.06751762,0.051487006,0.033611916,0.04839481,0.037219733,0.038753115,0.041772746,0.05922704,0.05657962,0.039655108,0.053839758,0.056937363,0.04630413,0.032977916,0.0603191,0.028028343,0.048520844,0.050951477,0.030443287,0.02600735,0.040534843,0.04666058,0.05902406,0.08875472,0.03962027,0.046108786,0.04745015,0.050796565,0.05140638,0.07607499,0.033076156,0.04096884,0.03749756,0.030907137,0.039105386,0.075301826,0.041782238,0.033839587,0.03289277,0.06122844,0.069244124,0.0458064,0.053473804,0.060104307,0.051980965,0.120792754,0.04156269,0.026701014,0.01942801,0.022785591,0.0647493,0.050409757,0.0447941,0.054334573,0.06687781,0.053137157,0.035268802,0.04280445,0.041179758,0.044409983,0.024112897,0.034355097,0.054763034,0.06424458,0.054306254,0.060626738,0.050111353,0.08257352,0.21670987
0.12127944,0.04601967,0.03887945,0.024318388,0.026072357,0.031113666,0.07124972,0.048340157,0.034748048,0.027234687,0.030049734,0.04794835,0.04183929,0.03316312,0.033601034,0.030237695,0.038867086,0.06157762,0.02598052,0.045424424,0.021331398,0.024176745,0.03437691,0.0159613,0.034272753,0.026928648,0.0200575,0.019192696,0.030280458,0.027994435,0.021910477,0.024337651,0.026388941,0.032277722,0.019712761,0.023564072,0.022111012,0.030598065,0.02447472,0.023428662,0.029641934,0.02487606,0.032714408,0.01641536,0.053100154,0.030355025,0.041795008,0.030514276,0.0192201,0.045067947,0.018886412,0.032188073,0.031279724,0.03352667,0.017836487,0.044565324,0.038889963,0.024115685,0.04012755,0.028113835,0.018722741,0.02622049,0.018434197,0.031019105,0.038491394,0.027851282,0.03688657,0.043436665,0.031245362,0.032688662,0.031704474,0.018336713,0.021517886,0.053297177,0.035721585,0.022548573,0.06484277,0.03217017,0.04478859,0.043463442,0.05290588,0.029187482,0.026408117,0.032997273,0.029615266,0.047822155,0.038227253,0.04737438,0.025673138,0.05570807,0.034496877,0.042656247,0.026385743,0.035223722,0.037551157,0.025939662,0.028225197,0.040826146,0.043852244,0.033950582,0.021033134,0.036671292,0.042394172,0.035683427,0.02059441,0.030493282,0.018453604,0.028851429,0.029870313,0.022385813,0.019929633,0.019467272,0.023037644,0.03440203,0.03254495,0.024687525,0.026074033,0.024776386,0.019542098,0.020891823,0.02562589,0.044999093,0.012087765,0.0148238065,0.025515117,0.029122496,0.026274037,0.06435231,0.023772577,0.04326667,0.13249338
0.17255828,0.12074777,0.06909195,0.05029037,0.05551895,0.048585944,0.11835359,0.058484357,0.060587816,0.04864098,0.055489913,0.09768715,0.07654582,0.06944371,0.06450693,0.06427237,0.05457389,0.051901974,0.048935052,0.04880556,0.04818372,0.07159219,0.059453633,0.049470574,0.065660834,0.06356545,0.04435772,0.053216133,0.061003964,0.06794263,0.073736876,0.053024627,0.04551107,0.08121209,0.055603884,0.047106992,0.058601554,0.04983743,0.03937001,0.039072327,0.06970078,0.058482092,0.057348497,0.05776481,0.04588525,0.06747196,0.045666542,0.058943212,0.066745535,0.08294904,0.07107323,0.07410527,0.06578097,0.076046586,0.05301232,0.05182971,0.07538743,0.04637786,0.053614885,0.044649534,0.07937378,0.06009956,0.04236997,0.03936876,0.037214495,0.03196318,0.048384264,0.04539933,0.0589784,0.06676475,0.079530165,0.04576846,0.06644882,0.040497568,0.059243213,0.045960017,0.029109742,0.053868957,0.040291775,0.056797545,0.03562012,0.06199321,0.054310676,0.07424798,0.06743532,0.036528554,0.05084197,0.032638766,0.058691572,0.057071917,0.05910276,0.06964656,0.04276692,0.042117223,0.034593955,0.059070654,0.07990551,0.06760565,0.07046307,0.07921433,0.040264137,0.04980747,0.0684669,0.064989716,0.04909041,0.0728078,0.056376714,0.085686736,0.06739776,0.07640376,0.05747292,0.05135107,0.058900442,0.04317393,0.06389496,0.0797491,0.09020821,0.052800972,0.043929163,0.041141953,0.0532388,0.05440622,0.034036588,0.044596486,0.052375022,0.06731674,0.05513371,0.06676554,0.074605286,0.10960191,0.24326052
0.07261229,0.050432466,0.03242539,0.019134633,0.037149936,0.02672495,0.082039095,0.03084087,0.05767527,0.017031152,0.028454283,0.05802865,0.02335154,0.01996332,0.06709726,0.077609375,0.021791443,0.013306183,0.021821087,0.01224679,0.015411809,0.022776224,0.027422965,0.016197274,0.054141384,0.02620734,0.0176185,0.030132677,0.01784106,0.03370443,0.038494777,0.06311983,0.029967168,0.019159531,0.017462868,0.02082835,0.0345962,0.018517464,0.02026434,0.03947992,0.05225175,0.024108734,0.028918233,0.018585224,0.05875823,0.09141514,0.024521396,0.012458456,0.017650973,0.02694891,0.019105777,0.030865187,0.04039913,0.025291635,0.025504755,0.1058011,0.13358127,0.040334236,0.033958122,0.02768133,0.020966059,0.04438486,0.03524371,0.06902198,0.04581395,0.04058702,0.029428845,0.040170673,0.051625002,0.072196566,0.06641694,0.029346686,0.049810875,0.042255398,0.03608782,0.032136586,0.057693172,0.046936374,0.06294475,0.058482032,0.038608253,0.020091001,0.025608715,0.033413056,0.023541206,0.04120293,0.11214403,0.07747071,0.031231085,0.037899923,0.046898574,0.07278174,0.021809673,0.023237938,0.02418975,0.03751654,0.028938586,0.024343884,0.03415221,0.02720791,0.039920382,0.049486823,0.089068554,0.05880451,0.03883356,0.042020157,0.033449873,0.033580728,0.019593405,0.02014234,0.022519218,0.029114578,0.028406806,0.05415384,0.06306435,0.057278533,0.042488623,0.02552783,0.020864364,0.026791735,0.0316907,0.028335324,0.017427193,0.02357528,0.034675125,0.050415315,0.053479627,0.04814376,0.02023421,0.051889386,0.21084353
0.124445304,0.057636477,0.036951903,0.01748708,0.06343143,0.041534685,0.06159962,0.038722415,0.03575333,0.013505544,0.02553203,0.043699898,0.023260346,0.025483862,0.03682321,0.042767555,0.030430032,0.0147528965,0.019926973,0.024354141,0.021198034,0.028253023,0.0170865,0.017575888,0.030871447,0.024717655,0.023070017,0.027789453,0.029301388,0.027316226,0.023210656,0.030672207,0.033448964,0.013841005,0.012388416,0.016233543,0.03657809,0.01632734,0.021630935,0.021529425,0.0543012,0.031276044,0.038618527,0.019814424,0.037347294,0.061157007,0.036383085,0.014155527,0.044259015,0.035059668,0.016231492,0.022270696,0.045122936,0.024147637,0.019255169,0.0481243,0.06964731,0.06315132,0.018593114,0.022999862,0.025205124,0.037836775,0.022879954,0.024211345,0.029334443,0.026351139,0.055399094,0.040998477,0.033578712,0.04590421,0.06256432,0.031890098,0.03426013,0.036940318,0.029994208,0.029358964,0.035751414,0.044124313,0.052474435,0.06995784,0.040710658,0.036036666,0.05027758,0.052916646,0.038657237,0.05340089,0.043772537,0.055725053,0.042884454,0.030759316,0.04131069,0.041523527,0.019095493,0.031096064,0.036323156,0.055360284,0.06737307,0.04690285,0.049561568,0.034303874,0.041898597,0.042058423,0.06323057,0.066008575,0.07104595,0.064606465,0.047355868,0.055814505,0.03813906,0.0323141,0.02694802,0.054543227,0.038705267,0.022474794,0.04998861,0.059937228,0.031014021,0.039782707,0.025408367,0.024863629,0.031026283,0.04508661,0.021760358,0.032297935,0.041157205,0.04041106,0.056853782,0.046616226,0.027467892,0.0544631,0.1305211
0.04544445,0.034413442,0.02760903,0.024746308,0.023994619,0.02759586,0.03380178,0.03215228,0.0367634,0.013807362,0.031287745,0.029488415,0.028497003,0.030798582,0.03531454,0.035858013,0.02780755,0.014154377,0.016033538,0.02266135,0.030507213,0.025719944,0.02319786,0.018154442,0.044250306,0.026898261,0.031192584,0.033434145,0.023285791,0.021281838,0.028251562,0.03286953,0.037731,0.014400337,0.014923388,0.023224756,0.04961742,0.017681768,0.016284153,0.0478435,0.03187735,0.019504579,0.02120985,0.020405468,0.04180999,0.04401299,0.03853277,0.019239469,0.023338303,0.05746028,0.03773265,0.030142313,0.033272646,0.02763285,0.02685864,0.033006024,0.06559782,0.063050084,0.024421992,0.023456553,0.025716484,0.035452504,0.020905549,0.033979796,0.028468998,0.026902366,0.03935884,0.030452926,0.044186193,0.036972772,0.064322256,0.02844534,0.027958155,0.038293775,0.022413021,0.028341634,0.056170505,0.025827201,0.046984375,0.07335712,0.042966846,0.015480244,0.038108066,0.036462188,0.022979924,0.041644692,0.07055151,0.045514386,0.034127627,0.026229836,0.030094199,0.06790707,0.019008722,0.029806215,0.028775642,0.033353988,0.049475748,0.017385578,0.021205144,0.021656685,0.041481964,0.028974935,0.059615538,0.037654314,0.035906795,0.04687835,0.03117625,0.028429996,0.03485422,0.025623336,0.020364534,0.03508207,0.024343347,0.02156566,0.025000283,0.041044272,0.033847377,0.030066667,0.017396113,0.018688165,0.016838176,0.019133512,0.016499968,0.03127278,0.035483528,0.03782042,0.026457706,0.031115178,0.011794831,0.028980553,0.11151281
0.06717832,0.04704405,0.02915422,0.015989985,0.025520528,0.033274326,0.05213355,0.0481551,0.061027743,0.03329898,0.041477434,0.053908225,0.031427145,0.1300266,0.050078675,0.043382816,0.034361444,0.04986358,0.033176642,0.046555832,0.056614485,0.024810985,0.022357374,0.037483256,0.05069772,0.054493815,0.031326216,0.01755516,0.02697454,0.021226194,0.021497456,0.029575465,0.033735424,0.035460845,0.052791573,0.046501897,0.03539225,0.03333725,0.017461693,0.034742985,0.031916328,0.016536595,0.023339743,0.020215953,0.063363366,0.03178415,0.027858194,0.024939455,0.035633214,0.080953844,0.026477346,0.035991013,0.02656194,0.019055488,0.045751315,0.044701975,0.062847845,0.06626831,0.042959563,0.029225806,0.038078234,0.060210284,0.03158737,0.057978947,0.036262613,0.04094601,0.049939647,0.071685895,0.05389369,0.051870674,0.09354963,0.058829013,0.047604807,0.021293137,0.032091446,0.050514985,0.07513206,0.025220737,0.045616746,0.05525716,0.033642866,0.057541072,0.046492815,0.020232929,0.021295259,0.054465212,0.029856976,0.037208155,0.031857572,0.03175358,0.038461722,0.053431597,0.030204415,0.01954771,0.026787514,0.0370365,0.053099718,0.029685177,0.030258996,0.041904725,0.047525413,0.06262506,0.07073298,0.07457261,0.05826116,0.050350565,0.04022139,0.025621317,0.043013882,0.039810557,0.037761446,0.07967884,0.0445121,0.04849778,0.046481423,0.055296402,0.023436634,0.042688407,0.024466945,0.029853303,0.03548356,0.034677204,0.024571251,0.03672037,0.028983414,0.03749751,0.024840405,0.027903266,0.021797372,0.05733859,0.08023431
0.06289786,0.029716076,0.04072632,0.012097554,0.055236068,0.06119872,0.090660706,0.03866108,0.043030825,0.03196871,0.068609424,0.05065028,0.017875465,0.111364864,0.03823167,0.034968827,0.044335026,0.038236827,0.05450739,0.05023822,0.03675599,0.020675676,0.027032865,0.065542124,0.058366913,0.03840642,0.05046666,0.040294558,0.024792042,0.021017171,0.06564838,0.048591375,0.045425016,0.038261306,0.0441752,0.05323407,0.06310996,0.03285803,0.042703945,0.09519893,0.029646251,0.016658314,0.051044066,0.06293426,0.08589896,0.04793015,0.052562583,0.028905999,0.05542551,0.04829647,0.03276437,0.028771283,0.028820978,0.026576556,0.1270311,0.06889923,0.040693108,0.063358486,0.03783073,0.03321862,0.02502631,0.055222344,0.10547622,0.0832406,0.029993836,0.046698973,0.020932628,0.031142408,0.09100916,0.119350426,0.066758186,0.074172564,0.031009322,0.018238258,0.015173672,0.087678805,0.0654124,0.06651125,0.036995247,0.037121266,0.033952553,0.027874408,0.034393717,0.028019907,0.028202042,0.107664324,0.051902406,0.017161481,0.05205973,0.07636815,0.08825134,0.079618484,0.024277315,0.034269895,0.026911203,0.03148631,0.04685112,0.038612723,0.042764816,0.0902218,0.139189,0.09824971,0.064220406,0.04417799,0.055665087,0.029803501,0.052177176,0.0274784,0.05050712,0.03373426,0.04765282,0.051546577,0.10433906,0.07051345,0.04804447,0.093938164,0.061989624,0.05143448,0.03437215,0.07612563,0.05524918,0.039391454,0.06980314,0.046716522,0.0883395,0.08980863,0.037724584,0.03481286,0.020571426,0.117284976,0.094399944
0.053520214,0.04067587,0.032167103,0.027479688,0.024996873,0.038311023,0.064119585,0.022902489,0.03418184,0.008551411,0.03374463,0.025635473,0.013977676,0.04644848,0.026269404,0.01486115,0.053652607,0.020879388,0.096016586,0.017082967,0.05180487,0.011496879,0.02650314,0.06259013,0.069814816,0.019630803,0.022008603,0.01955651,0.0075771892,0.0060584336,0.035943072,0.040094823,0.025683707,0.015746433,0.048404045,0.039569847,0.020988641,0.018106788,0.04507072,0.070671014,0.01655101,0.020879647,0.047685903,0.047369387,0.046988085,0.054267913,0.01130356,0.029315457,0.03738218,0.016820816,0.033995733,0.011711084,0.009402468,0.009088109,0.0365218,0.02639256,0.016420841,0.023640519,0.0098140035,0.026832318,0.017604327,0.02355667,0.0578205,0.053601813,0.031376276,0.03926751,0.03053535,0.015266782,0.083363466,0.07765874,0.039187517,0.03651039,0.051703103,0.011861673,0.014565541,0.11202523,0.053437114,0.04470783,0.048598267,0.025275728,0.029271994,0.015911896,0.024103662,0.013064571,0.011568049,0.0330709,0.02126673,0.013913468,0.029803758,0.032155443,0.040293515,0.043694634,0.008555735,0.033293236,0.044510443,0.028768137,0.030018294,0.022363443,0.022873666,0.04712062,0.051374666,0.051670488,0.028155534,0.014938024,0.034183677,0.019878952,0.032637145,0.0147381,0.03791918,0.023207419,0.025068091,0.020346044,0.05602922,0.05697674,0.04654684,0.04040435,0.021671113,0.02672374,0.019311387,0.027333247,0.022750359,0.02821272,0.03888161,0.018400837,0.06855276,0.053389795,0.04894248,0.04746896,0.04118088,0.072605155,0.113807194
0.06940904,0.045673523,0.0517265,0.042325385,0.04444252,0.03634419,0.059509188,0.038018268,0.04280255,0.040503364,0.045388404,0.044779867,0.024867333,0.11588315,0.07590828,0.026745744,0.024504097,0.021803243,0.018427173,0.014655173,0.019275803,0.011573889,0.033617605,0.029718576,0.05239657,0.0401676,0.026123812,0.013812567,0.016738612,0.009123959,0.027032716,0.025707828,0.026098557,0.017867832,0.019406792,0.03607868,0.030239029,0.012153345,0.029518403,0.048684247,0.030772462,0.03443584,0.02018638,0.042175967,0.033459812,0.054487545,0.014285555,0.023343522,0.03008571,0.014717181,0.035243303,0.015302799,0.013528769,0.0098340735,0.0297196,0.039702572,0.04699834,0.024994824,0.014792705,0.035055734,0.028661178,0.026546633,0.08770919,0.037559148,0.03172486,0.037561182,0.023637962,0.0228494,0.059479147,0.03273025,0.045975327,0.028275,0.025329066,0.02351956,0.02061878,0.042484246,0.048796725,0.036322467,0.036360353,0.026705617,0.02762099,0.009215795,0.03770896,0.018011633,0.010912137,0.040064417,0.03768312,0.029340323,0.016548626,0.037326626,0.06995211,0.05962775,0.017171578,0.028042797,0.042682372,0.063537836,0.050649915,0.022198012,0.015269502,0.048216138,0.09862294,0.037554298,0.027021818,0.02601451,0.036993284,0.03701069,0.029910618,0.04107079,0.036350776,0.028957859,0.040469743,0.032405496,0.053482767,0.03974623,0.055721086,0.056547336,0.043008897,0.040494192,0.048249733,0.051517293,0.03705698,0.05569219,0.038333885,0.03153021,0.044991247,0.048209604,0.027536033,0.06886424,0.044725366,0.075495794,0.12968709
0.068649165,0.042366657,0.042343188,0.019958125,0.06515794,0.06017762,0.07999474,0.045752842,0.043127812,0.04914757,0.050975185,0.061054908,0.02594877,0.07296696,0.04296659,0.028662674,0.051075045,0.0419732,0.042426948,0.03438447,0.052920595,0.019054111,0.01755295,0.07539613,0.12082467,0.070368335,0.06429003,0.03637165,0.03780627,0.05138472,0.07416957,0.1168692,0.07989885,0.03001285,0.03868568,0.07111134,0.06388366,0.019431507,0.052588627,0.07870769,0.04483799,0.04209594,0.033931825,0.05901267,0.12701485,0.11770243,0.062425602,0.0424176,0.06506505,0.06400086,0.064151764,0.05222521,0.029745683,0.038358647,0.1170341,0.09210547,0.050973155,0.07857598,0.040663604,0.044915278,0.046811193,0.05642416,0.10887774,0.10601714,0.0471298,0.067858115,0.0508522,0.053507857,0.12678024,0.12769213,0.04321917,0.07570415,0.06840984,0.035088666,0.023157375,0.07422065,0.14970706,0.105050296,0.098692924,0.058610342,0.085829556,0.039375104,0.064014964,0.042236973,0.03507983,0.08164352,0.08750511,0.05745894,0.04533117,0.04300821,0.08458449,0.13552052,0.052980967,0.049308736,0.05770389,0.04019688,0.042746186,0.03161856,0.0494587,0.03586492,0.11845313,0.11624961,0.08449419,0.049210798,0.07857782,0.06353401,0.105377965,0.06289042,0.055963743,0.05421084,0.053867593,0.049047943,0.12589908,0.11996178,0.10861815,0.11435398,0.11630119,0.07706197,0.061955903,0.09972639,0.056250643,0.059896465,0.0684074,0.05297308,0.10877601,0.12495887,0.10262509,0.058359195,0.039571863,0.1361357,0.16338207
