0.09562555,0.05975743,0.014630566,0.0043774163,0.038230263,0.023062734,0.07486353,0.010093216,0.023205519,0.017230578,0.012073614,0.020518458,0.009207939,0.0075689415,0.013036036,0.03736396,0.012615952,0.031166686,0.020508492,0.022342697,0.018589934,0.0050327987,0.017623514,0.012596752,0.017711457,0.025260339,0.00810788,0.014525688,0.04344209,0.005115981,0.013296669,0.0061667524,0.009663746,0.015322734,0.018733148,0.016671676,0.02430967,0.0062127756,0.0041360743,0.006300254,0.0065455837,0.00946276,0.0065942467,0.0077417316,0.00871167,0.0345503,0.011900458,0.0049628704,0.009583765,0.025763847,0.0060724234,0.030163702,0.051508877,0.0035499218,0.0031527816,0.008495616,0.0068243532,0.0033141149,0.008545431,0.0018393585,0.0053803897,0.005875626,0.0050967066,0.003813971,0.009670599,0.012055267,0.009454228,0.018235674,0.014773404,0.0068611554,0.04110247,0.012935713,0.015918665,0.015132674,0.013564552,0.0071765785,0.0112908175,0.03387746,0.024066774,0.038831547,0.014893028,0.007313579,0.012965879,0.02306423,0.0053065843,0.010729206,0.025133083,0.019766668,0.0061294693,0.020354006,0.029148458,0.015081253,0.007310379,0.02033894,0.022088127,0.04060412,0.077873826,0.03425775,0.027640363,0.014258446,0.016380537,0.01130965,0.032515537,0.020391416,0.041088283,0.08244406,0.024779966,0.00807498,0.006701077,0.016681252,0.008029426,0.011483724,0.0116758505,0.02194231,0.030465038,0.049060713,0.033364818,0.03922644,0.013693037,0.019850126,0.07550333,0.03514588,0.007426451,0.01618673,0.020176712,0.022581048,0.03111817,0.042480696,0.032640107,0.023003688,0.05424519
0.83922386,0.14355008,0.03609982,0.025817873,0.07555854,0.05868131,0.50468135,0.025471855,0.055198602,0.06267584,0.038780432,0.041325517,0.07198168,0.04067563,0.028023997,0.06677437,0.06609858,0.044528093,0.03583479,0.030864188,0.046043135,0.028148038,0.1693598,0.087750055,0.16413862,0.09167903,0.03083808,0.048009746,0.040704157,0.021248955,0.06054216,0.075704865,0.052634407,0.0798238,0.05924716,0.061112095,0.029341439,0.029771792,0.05210571,0.07472974,0.045831237,0.07255121,0.031410303,0.052467413,0.04450127,0.032069914,0.038965985,0.018948676,0.0059936848,0.028336577,0.0036765055,0.009167797,0.015236971,0.015017942,0.02267153,0.07271629,0.034843832,0.024963005,0.094864935,0.031340383,0.05237957,0.05071709,0.08604452,0.086963914,0.14288493,0.15124844,0.10811406,0.16839054,0.08729746,0.33445752,0.11665641,0.15373425,0.18483321,0.07012265,0.08237815,0.06944781,0.15161283,0.096291505,0.045461413,0.07717868,0.044425476,0.0846253,0.092170075,0.043405656,0.032151043,0.15542321,0.05518756,0.15726255,0.05027485,0.07911845,0.094615296,0.16528189,0.057447944,0.21429856,0.0372737,0.08736942,0.072882496,0.045765676,0.03623224,0.036181908,0.22077253,0.14652783,0.51638687,0.13363253,0.13900344,0.10984308,0.15690655,0.04756344,0.021487433,0.029660203,0.013857691,0.018931173,0.06720827,0.118551515,0.057849884,0.22535962,0.21394423,0.080882825,0.028164651,0.07774015,0.06480586,0.15199143,0.04451268,0.11160927,0.15003511,0.17155786,0.049633715,0.11985964,0.1808908,0.24647214,0.8118315
0.09424771,0.08588119,0.026847512,0.008493381,0.029225819,0.026276981,0.28011775,0.019079275,0.013524028,0.01749735,0.04120186,0.023810359,0.015039269,0.024345953,0.05405048,0.042726997,0.037969347,0.011321914,0.018321719,0.008303808,0.027475389,0.016767902,0.120382935,0.03660733,0.068423115,0.010600536,0.007667883,0.008475312,0.016074158,0.008753108,0.01320209,0.01554167,0.0060350657,0.011724937,0.011240326,0.012135146,0.005138432,0.0035105902,0.009617005,0.012011876,0.008969968,0.0047795963,0.008127443,0.010913765,0.035348088,0.0054821046,0.0039649094,0.0036356612,0.001966625,0.004605183,0.0034548151,0.0033056645,0.009004442,0.0031047256,0.0032604453,0.0065006185,0.0058664847,0.0016045764,0.0055003515,0.009206229,0.010623941,0.011667136,0.036176104,0.03398384,0.015103781,0.017648673,0.0105670905,0.010444597,0.018486075,0.039060984,0.05704172,0.01571978,0.0307113,0.018039629,0.007912767,0.011007882,0.079930425,0.102242,0.052391287,0.02774193,0.008240811,0.012406306,0.04020633,0.010196516,0.017618421,0.02866738,0.046124022,0.013755878,0.007784971,0.010315624,0.010304972,0.03115198,0.015093711,0.016117873,0.006697888,0.007991253,0.004996203,0.0068496326,0.0050648404,0.01342944,0.021196594,0.06264765,0.020552564,0.0031892275,0.015843766,0.0064012916,0.010350286,0.007911753,0.008368555,0.0035997056,0.0027521614,0.0052855695,0.036883175,0.01200253,0.016452635,0.024618078,0.017625712,0.0074302675,0.004356501,0.0064940965,0.0053913053,0.008420353,0.023085212,0.010499749,0.03536756,0.032291453,0.021463934,0.022540431,0.010948743,0.07474619,0.5501212
0.011545163,0.0079426775,0.005489211,0.0035844878,0.01243965,0.0062938924,0.013031064,0.0023251632,0.0033954494,0.0018154775,0.008086398,0.0048023714,0.0025030484,0.010368342,0.003293413,0.0026854891,0.04876462,0.0049638986,0.02111817,0.009523344,0.029164275,0.0039346823,0.0042200447,0.033389095,0.0068805055,0.0017193365,0.0020928537,0.003981367,0.0036026763,0.0022330221,0.0075405138,0.002205841,0.0019066809,0.0012384886,0.0026733547,0.0038778472,0.0014037578,0.0010556021,0.003049681,0.0013531545,0.0035986535,0.0010385358,0.002583549,0.007630957,0.0055210046,0.007519479,0.004880901,0.0036515344,0.0034638392,0.0021170804,0.005535015,0.004700013,0.00739898,0.0037157892,0.028247064,0.004565561,0.0018088253,0.0016838327,0.0012498978,0.0051943236,0.0021125316,0.0029405043,0.023584587,0.00456142,0.0047357893,0.007216192,0.004972574,0.00406215,0.00980861,0.018047767,0.057780158,0.0181557,0.008813013,0.0057768147,0.0034221923,0.025476223,0.0074763475,0.008073636,0.0037044478,0.0045394613,0.0029176753,0.0022698315,0.0061268,0.0048607755,0.0057680467,0.020729972,0.021899475,0.0047592483,0.0029240362,0.0021916532,0.007694286,0.015624734,0.0088429535,0.008033513,0.0030092672,0.0042536026,0.005893765,0.004992153,0.0065481006,0.030620318,0.024937116,0.010731153,0.010802643,0.002351509,0.008389232,0.0028370135,0.005192233,0.002729168,0.0016789599,0.0012136356,0.0006651939,0.0021338928,0.029811425,0.009118333,0.006448148,0.020833984,0.01693937,0.0042462433,0.00929876,0.013710971,0.017144399,0.01922428,0.01402588,0.0089206025,0.07558294,0.037835225,0.0804409,0.034180917,0.016143722,0.0546068,0.038909536
0.07931948,0.06731946,0.020240923,0.0061182673,0.04240703,0.029592866,0.04437181,0.011106971,0.011052442,0.005020358,0.0052534332,0.015762165,0.0034295614,0.009303629,0.006294911,0.0076392763,0.014595239,0.0063897287,0.0037958946,0.0049901456,0.01071612,0.0060017137,0.015561172,0.016610298,0.018943097,0.016985582,0.0035378982,0.0069601787,0.0046980255,0.0017898646,0.003548968,0.0054497477,0.0035300106,0.0021719532,0.004473236,0.0055264253,0.0032436203,0.0018504277,0.0036700321,0.003958451,0.015337473,0.004905135,0.0037372066,0.008157694,0.0063307076,0.009549609,0.0070842714,0.0020256063,0.0025781023,0.0026448525,0.0040321173,0.004515712,0.0027019111,0.0025240495,0.006786749,0.0072800764,0.004249425,0.0018207368,0.0031974057,0.007778043,0.0030297665,0.0030606133,0.008138628,0.009027509,0.003678288,0.0073527847,0.0032896344,0.004089522,0.0042064986,0.012138003,0.024627676,0.015248892,0.017315783,0.01662529,0.0045567104,0.0062580993,0.011379362,0.008784363,0.006914488,0.0074957153,0.002844296,0.0030299004,0.0035801732,0.003371267,0.004969242,0.007799709,0.008473031,0.002445849,0.004227025,0.002237702,0.0034859367,0.0029490157,0.0023981435,0.0044567976,0.0037200504,0.0064098625,0.004462038,0.004032564,0.0038335053,0.004148209,0.002923636,0.0060070376,0.006742728,0.0030665647,0.0048487037,0.00388202,0.0037183727,0.0017654218,0.0038313603,0.005235656,0.0032855147,0.0027102265,0.010486307,0.0038506154,0.004684644,0.0070484695,0.004916709,0.0018491802,0.0014858693,0.0015729481,0.0038677421,0.0042905575,0.0048911753,0.0031404926,0.012710297,0.008793817,0.013793875,0.009752514,0.021295752,0.024210086,0.034500625
0.0413494,0.029461596,0.011158205,0.003158486,0.019626696,0.017981002,0.02454025,0.009676281,0.007701815,0.0016758294,0.010331385,0.0040212874,0.0021236623,0.007367369,0.0028092049,0.0076691583,0.027674662,0.0055805277,0.010190756,0.019209893,0.021403287,0.0034424153,0.0049428367,0.025615828,0.011908645,0.0044249427,0.0021304726,0.0047159554,0.0025724578,0.0011062576,0.006311424,0.003738468,0.0036718796,0.0012342824,0.0034113124,0.0031464866,0.0013900376,0.0005344271,0.0019019559,0.0010858373,0.0028856657,0.00067684194,0.0010692441,0.0026631644,0.0027629992,0.007868868,0.003108574,0.0017785457,0.0016151378,0.0011135883,0.0044769472,0.004283204,0.0042635775,0.0024532005,0.0279068,0.007116521,0.004082216,0.0033908568,0.0008422572,0.0038289686,0.0019839306,0.0011921801,0.0065080803,0.0039870953,0.0021874981,0.0031644274,0.0023004052,0.0022679234,0.00416477,0.0064956597,0.03955735,0.0033835692,0.003951886,0.0043794652,0.0010045368,0.004828842,0.014234571,0.0096895695,0.0070859273,0.008414455,0.0025628158,0.001422624,0.0025271093,0.0018487006,0.0024569356,0.0056610676,0.0061873244,0.0009625719,0.0011569469,0.0009936715,0.0020055552,0.0036507498,0.0026922005,0.002706652,0.000980409,0.001696519,0.0024420596,0.0026481035,0.0015903267,0.0025104803,0.0014927721,0.013544232,0.013778588,0.0028142245,0.0040101903,0.001974988,0.0017911256,0.0008761973,0.0018481,0.0014771295,0.0010857194,0.000610089,0.0042622187,0.003568586,0.0033187452,0.011431641,0.00921231,0.0020447439,0.001967332,0.001321305,0.0056067505,0.005196788,0.0048960294,0.0018747809,0.013202152,0.013777151,0.019029876,0.011011485,0.006796298,0.011594544,0.09103757
0.46734744,0.16170207,0.009682554,0.0020427213,0.046262436,0.05749279,0.37341863,0.007004713,0.024273282,0.035442848,0.009464188,0.081755646,0.020214483,0.012714,0.062255405,0.115139246,0.0218859,0.0208905,0.012327709,0.015145933,0.004041855,0.0028647569,0.027454464,0.027192382,0.07868921,0.05995267,0.008850904,0.014310641,0.030274402,0.004059195,0.014259517,0.03929745,0.017631784,0.06786369,0.018518778,0.010075755,0.016768854,0.035567757,0.010154571,0.03309982,0.020732086,0.049604,0.0025970857,0.0035214575,0.08201081,0.13364048,0.06396541,0.004381723,0.0027504582,0.006646983,0.0021638568,0.007615143,0.015967006,0.0027915745,0.008278216,0.057074554,0.010785239,0.0071077542,0.11820861,0.0058053457,0.011022566,0.010660955,0.011161384,0.02938829,0.023714796,0.016682502,0.01398865,0.031359702,0.03903823,0.1816106,0.08206715,0.0834948,0.05624148,0.040520187,0.045604844,0.021471096,0.39432234,0.38747996,0.07496242,0.06329381,0.03316944,0.04709051,0.056924704,0.039070163,0.016658902,0.13233851,0.18571423,0.08267128,0.038884446,0.050918356,0.06624131,0.23196106,0.03524249,0.05864635,0.042428683,0.098797135,0.050417855,0.04674557,0.028139442,0.017108092,0.044765983,0.34823853,0.29443067,0.16221166,0.12689722,0.061869994,0.041777153,0.036880583,0.0039134235,0.008136981,0.0056646513,0.0033213897,0.0134216165,0.05251142,0.11683763,0.30054447,0.13459772,0.07972278,0.0048509073,0.008447791,0.02032754,0.02863713,0.012721451,0.030486641,0.0320612,0.1583547,0.09469083,0.094628006,0.09360742,0.010052881,0.76836807
0.34162605,0.12502031,0.017648993,0.009813454,0.08429692,0.06612632,0.33220193,0.030591035,0.04020948,0.034817025,0.020527285,0.046165988,0.008080276,0.021780457,0.04995971,0.10485427,0.07955394,0.039878275,0.030036772,0.03703424,0.014002953,0.010976092,0.03967856,0.061438717,0.0756369,0.065196976,0.018043859,0.04777399,0.046237737,0.011323514,0.017297009,0.0725112,0.013941354,0.06912504,0.019253522,0.02141868,0.027877437,0.031197542,0.03425713,0.09002648,0.040111624,0.056275617,0.0071813,0.014191903,0.1298166,0.08670378,0.047070004,0.011317287,0.0044297175,0.016853366,0.004132113,0.0166224,0.018933462,0.011070216,0.01003036,0.036661148,0.023731228,0.015919043,0.16388999,0.025846045,0.03970405,0.041849416,0.042886432,0.080624595,0.053201433,0.08282113,0.059511654,0.04709818,0.06261612,0.23041308,0.09298478,0.06456641,0.064267375,0.05755143,0.054156873,0.03014811,0.40787542,0.17033178,0.17100215,0.13909064,0.05110101,0.107422404,0.1305933,0.056844655,0.014625897,0.12371928,0.16449659,0.27644536,0.09450815,0.13421163,0.2724072,0.28565288,0.11181808,0.16737573,0.060978953,0.10933947,0.095338956,0.06794744,0.044834346,0.03504268,0.12091779,0.25875667,0.224361,0.062342186,0.05894122,0.057065398,0.063417666,0.12715384,0.016747255,0.013444612,0.0159516,0.013440587,0.04104979,0.05225127,0.08260126,0.20757593,0.07948427,0.060300156,0.011096728,0.027840031,0.04990116,0.042341195,0.015340151,0.051567014,0.07025847,0.15176769,0.06144826,0.088559814,0.05339228,0.03437008,0.52651155
0.13712703,0.070239656,0.019656217,0.009115447,0.056478612,0.042811863,0.16066474,0.026619386,0.04588568,0.033319023,0.032270584,0.03832302,0.0117815565,0.03273749,0.0471809,0.045526225,0.08066355,0.019003684,0.038589317,0.03641526,0.010412151,0.012654124,0.019191505,0.042119715,0.020843992,0.045982037,0.011395079,0.019909313,0.010474606,0.004174627,0.0149324415,0.022620136,0.0118270265,0.04073911,0.01810639,0.015936684,0.015990911,0.027090482,0.01652778,0.021050815,0.015017785,0.014486959,0.0064261025,0.0076432717,0.022121485,0.018015059,0.016807815,0.0024041715,0.001456114,0.0025391548,0.00091412896,0.0042426703,0.0073809708,0.0052607725,0.012314605,0.011523672,0.0061302544,0.016458036,0.04330301,0.0049170176,0.0030842284,0.0042181564,0.012159388,0.030685464,0.024110926,0.033877574,0.012306799,0.01910603,0.010341157,0.120675296,0.06482517,0.058406167,0.03599401,0.03397945,0.018044643,0.020533876,0.03773424,0.035268094,0.024106544,0.013946629,0.01184031,0.016343217,0.024097804,0.007685084,0.009821897,0.039880883,0.04346922,0.024869269,0.03039992,0.028507892,0.050170284,0.0467211,0.01884214,0.018705169,0.012524788,0.021288682,0.017175501,0.021729749,0.016366415,0.009754342,0.014162803,0.06781173,0.029487517,0.01910229,0.006273199,0.008849893,0.021220863,0.0119026145,0.004237215,0.0029589771,0.0038158179,0.0030250456,0.0069670407,0.01573035,0.014047219,0.09035753,0.021221565,0.01772759,0.0019643425,0.0108371815,0.016718466,0.016005421,0.00540449,0.019878834,0.026952077,0.051158547,0.036786318,0.056374192,0.035393294,0.018193714,0.15891458
0.43377596,0.11493814,0.03792822,0.010322225,0.10990572,0.13214797,0.2981194,0.08381489,0.117199846,0.03570922,0.026318487,0.028980788,0.014375273,0.01745548,0.0132235745,0.08036489,0.0338406,0.06093092,0.067337215,0.05870195,0.03222676,0.00858246,0.029489884,0.06370943,0.083798856,0.090257846,0.021012133,0.01814234,0.043419275,0.008122908,0.015302319,0.044583067,0.0286172,0.031764515,0.0142368,0.012892182,0.019475814,0.018217843,0.012701395,0.020036256,0.008979229,0.0027502123,0.0017540362,0.0027512438,0.03348359,0.041674104,0.02534897,0.0032119665,0.0024346742,0.005962291,0.0020864408,0.00845768,0.00720317,0.0053790677,0.0046278667,0.0065405015,0.010829453,0.0067403754,0.02166586,0.013405058,0.012198443,0.009950848,0.016548293,0.013016292,0.007585179,0.01488151,0.017995708,0.016267521,0.016112396,0.039654903,0.035679266,0.03596741,0.024270555,0.03759829,0.00961098,0.009003114,0.07266367,0.04121405,0.037232675,0.02794017,0.009602091,0.009767013,0.013548018,0.006859658,0.010326522,0.017378109,0.037533972,0.010951879,0.0098184,0.014539562,0.019288387,0.012880205,0.013599946,0.017579291,0.015841115,0.021441242,0.030067569,0.017206121,0.010040343,0.0047224886,0.00856392,0.026378622,0.06745321,0.027472889,0.026928743,0.021645337,0.015333474,0.0076459665,0.0091656465,0.01343025,0.005758648,0.0034334876,0.0134626925,0.011052141,0.017834406,0.06302602,0.025227198,0.020063577,0.007139003,0.0092892805,0.034712613,0.039506912,0.024562895,0.018048286,0.039424133,0.062256504,0.03772174,0.07052326,0.03055299,0.03480885,0.26084924
0.059219338,0.10287175,0.029160239,0.016799254,0.09454521,0.032856945,0.03363804,0.01894845,0.031229628,0.014643203,0.009891393,0.022951417,0.012944371,0.016268067,0.014556819,0.025002588,0.026301397,0.00826011,0.005577688,0.006751109,0.008675246,0.0066522537,0.015122346,0.013923786,0.021063829,0.007854812,0.028233785,0.005722975,0.004260579,0.002754936,0.0070839506,0.012691768,0.013114013,0.008015077,0.018852176,0.029646467,0.024232136,0.0054488606,0.011612447,0.012199207,0.036254946,0.0069067744,0.004942032,0.0033154564,0.024859294,0.016544484,0.00862475,0.00457883,0.0028991841,0.0021163113,0.0032222755,0.0039183386,0.0051221913,0.00094771094,0.0024553586,0.009533576,0.0065352446,0.008332979,0.0058495505,0.0077002416,0.0035923675,0.0065913177,0.004016897,0.008120464,0.004441442,0.008425663,0.005880393,0.015540422,0.007700734,0.037983872,0.015293835,0.014547373,0.0129787335,0.01842277,0.007149373,0.0043253857,0.031418763,0.0074233236,0.012954402,0.008212372,0.006078491,0.003010717,0.0033337092,0.0019340746,0.0018321291,0.00601754,0.025261255,0.0272539,0.008210558,0.006047523,0.0080523025,0.008731926,0.006897827,0.007942608,0.004662998,0.0070096026,0.005598242,0.0064481464,0.0077884,0.004992243,0.009946755,0.027882399,0.012913423,0.010725828,0.016118202,0.010826602,0.010815212,0.008212971,0.0038247725,0.0034727189,0.0044237156,0.005249151,0.0036397849,0.012586468,0.03449164,0.023302179,0.01922831,0.017617257,0.008780538,0.009408484,0.009307999,0.0127770705,0.0120592415,0.02171932,0.026056517,0.033312596,0.016654702,0.015560879,0.0030446334,0.011110555,0.16446836
0.10691969,0.18884724,0.012769797,0.019713942,0.02277043,0.053101584,0.0140601145,0.016605817,0.011369466,0.018746827,0.002838403,0.027743919,0.0034992052,0.0033760897,0.012108957,0.020660771,0.0065484536,0.025156451,0.0074779578,0.007342683,0.007469218,0.0024059732,0.029877715,0.0042333356,0.044488277,0.0059325504,0.003918502,0.005441386,0.031265263,0.003860828,0.019560535,0.021812636,0.020736523,0.010274791,0.0068501052,0.018023817,0.011039775,0.0057085627,0.0037468537,0.024545077,0.025215546,0.39692172,0.027362062,0.040332742,0.032689765,0.032789018,0.06131504,0.0017987652,0.0040082955,0.0053081955,0.004327948,0.0035646523,0.017191272,0.006968709,0.04401072,0.02597231,0.013229686,0.008241483,0.010807581,0.004554171,0.0012778837,0.0033125666,0.0057697506,0.02128795,0.03147812,0.051659666,0.010648392,0.008612073,0.027509216,0.045290563,0.023771407,0.011217345,0.001876793,0.02114416,0.05092372,0.027109198,0.058400083,0.052923493,0.09169503,0.034525875,0.019580834,0.008327145,0.010072035,0.013672975,0.009692919,0.03817341,0.017784059,0.08634084,0.033446163,0.06148365,0.11500043,0.12182293,0.007476125,0.012280031,0.001979184,0.010128919,0.012425023,0.0063199755,0.008522594,0.00933861,0.1697601,0.04020689,0.07427974,0.017799236,0.040550612,0.031432834,0.029090896,0.10909566,0.015556246,0.009151036,0.0029164045,0.0098860385,0.0073329182,0.027630026,0.0100579215,0.007408467,0.0032883685,0.019975033,0.012584824,0.0058203083,0.004338169,0.007310599,0.0044384925,0.008853281,0.019921534,0.018202584,0.04309043,0.024042472,0.00591795,0.072665595,0.06719518
0.07592366,0.1799558,0.1089228,0.050946217,0.12030363,0.047470514,0.0778536,0.019029314,0.019442143,0.09326192,0.041836847,0.065189615,0.06340786,0.075645365,0.035477683,0.031292155,0.07334839,0.030523524,0.06198467,0.014982861,0.030819915,0.017688805,0.09746285,0.051860075,0.08895828,0.053950425,0.03611685,0.033239435,0.040216114,0.06533194,0.040746864,0.0584669,0.020729864,0.066429526,0.02266554,0.028977694,0.020326197,0.03881093,0.024094496,0.037434217,0.011438478,0.392128,0.039201632,0.03611486,0.110086404,0.04102706,0.028390018,0.0074775415,0.007694517,0.013521159,0.0067014396,0.0060392376,0.013947124,0.08353058,0.041678417,0.048185162,0.020341681,0.039466187,0.06528631,0.015580561,0.004802709,0.023493161,0.038136177,0.030154616,0.06853533,0.075484835,0.025404902,0.058072753,0.07804771,0.09104919,0.0616637,0.040185314,0.014410207,0.01570402,0.30840465,0.08896825,0.12336608,0.06622815,0.058740374,0.054156896,0.054183148,0.034895036,0.055562273,0.016262012,0.12462926,0.061053187,0.027824245,0.27526894,0.08249966,0.06329977,0.03971799,0.04066789,0.061125528,0.06022848,0.015547204,0.012079485,0.013061536,0.013033741,0.023564301,0.02320002,0.040946364,0.060712405,0.15923992,0.080645986,0.10713662,0.07069631,0.06237512,0.28613105,0.039058574,0.014424976,0.012721323,0.021969322,0.044770654,0.027521528,0.049274996,0.042688187,0.03184398,0.021439448,0.013821944,0.027131401,0.019121004,0.028887255,0.023113107,0.023066936,0.037939124,0.033366844,0.038252477,0.053352393,0.1802344,0.14804491,0.13401487
0.031146001,0.016129492,0.047086805,0.033297814,0.046081666,0.02574078,0.026285453,0.016579203,0.033096526,0.08433629,0.034322426,0.016604021,0.019693809,0.024658365,0.0155095775,0.015312498,0.037904028,0.02172599,0.015147398,0.009579313,0.011424155,0.009759918,0.036117096,0.023655476,0.017228257,0.013733044,0.014564784,0.01521171,0.03109902,0.011612438,0.04362315,0.014562936,0.0097655365,0.013904014,0.016084403,0.02532403,0.007903607,0.013416444,0.0153120775,0.01724192,0.010740524,0.14001758,0.02198388,0.018165443,0.018241422,0.015726171,0.01243664,0.0060300287,0.008575653,0.007623588,0.016996685,0.0035544566,0.018845817,0.011039291,0.009759471,0.014872865,0.009070589,0.00416127,0.016152648,0.0071390043,0.0063688667,0.010015983,0.009561416,0.01294854,0.023324756,0.03810727,0.0067000496,0.013932793,0.012922968,0.019048061,0.021092948,0.009847955,0.005414586,0.009170984,0.021506382,0.006906859,0.040405262,0.032451585,0.026470335,0.041298363,0.014510647,0.030673666,0.026560552,0.01617997,0.026678214,0.012220969,0.009646685,0.12176344,0.04232442,0.022101955,0.020422112,0.024737075,0.01698597,0.012101065,0.009009489,0.008810467,0.010503254,0.0096267685,0.010213713,0.009928217,0.019575,0.018966883,0.124824174,0.023190591,0.025012612,0.023940464,0.023081968,0.15159926,0.016178368,0.0070994543,0.003912027,0.0075224773,0.0070201526,0.007707652,0.012185196,0.009998434,0.006922456,0.018412605,0.0066603995,0.01470264,0.008935169,0.009138228,0.03364204,0.021413784,0.020923799,0.021784063,0.02246361,0.01907604,0.03216608,0.047200657,0.036007587
0.0022451389,0.0035587125,0.001976017,0.0007700398,0.00084300997,0.0002770771,0.0008046409,0.0010333855,0.0012726005,0.00044819113,0.00038574619,0.00011278158,0.00046716473,0.0031958113,0.001928563,0.0014095383,0.0018361188,0.0032389038,0.0005086985,0.00064625224,0.0005840258,0.0006276111,0.00086415914,0.0006824482,0.00041114868,0.00213896,0.00022081414,0.00036153573,0.00078981346,0.00016239178,0.0004902517,0.00013121827,0.00019952882,6.193188e-05,0.0003496111,0.00022821495,7.7063916e-05,3.79221e-05,5.2548858e-05,3.288793e-05,1.1364619e-05,3.2589553e-05,7.418647e-05,4.6312616e-05,6.625437e-05,8.2688966e-05,0.00041427833,4.803702e-05,9.464428e-05,0.00015221412,0.00011771514,0.00044302258,0.0012395927,0.0003211375,0.00013472071,7.271659e-05,0.00017158288,9.182432e-05,1.6723245e-05,4.563015e-05,2.3280045e-05,3.629433e-05,0.00026453804,0.00016238792,0.00012258103,7.5459284e-05,9.91967e-05,0.00013718104,0.00038972753,3.7605823e-05,4.615976e-05,3.3743097e-05,5.2399828e-05,4.298232e-05,8.202132e-05,0.00045637373,0.0002651221,0.0008321631,0.00018691116,0.0017773727,0.00012993382,1.667416e-05,9.907441e-05,0.00017476293,5.5588982e-05,2.1637046e-05,6.445432e-05,8.121327e-05,1.0580848e-05,4.9550385e-06,3.0986403e-06,1.9744653e-05,5.3394933e-06,8.523027e-06,1.6771328e-05,9.980061e-06,1.1411091e-05,3.906387e-05,0.00016661442,4.9588223e-05,1.1034911e-05,0.0003316419,0.00018585863,0.00015405647,0.00010036175,0.00047752733,0.000111926274,5.867712e-05,1.1738951e-05,1.9527932e-05,1.6827184e-05,1.8259365e-05,4.429046e-05,1.838711e-05,0.00011333057,0.00015288703,0.00012910014,2.5970605e-05,1.7350378e-05,1.2094478e-05,2.3619401e-05,5.1711664e-05,3.6010668e-05,4.1943596e-05,4.8875463e-05,2.604775e-05,0.0005408098,0.00020410221,8.387956e-05,0.00022111382,0.00056736916
0.1686284,0.100366965,0.018761104,0.011543867,0.093643084,0.03419922,0.3971028,0.041007195,0.039357156,0.02186253,0.015866036,0.018298285,0.015443337,0.01843959,0.023922276,0.04362422,0.056830842,0.015881684,0.021350041,0.010131431,0.029226707,0.010753248,0.16401447,0.058646362,0.12292308,0.050339367,0.010309719,0.013784551,0.032849852,0.016599765,0.035315327,0.040208023,0.023511557,0.027215946,0.0045674443,0.011562409,0.006637816,0.024290817,0.0053750416,0.012239084,0.0058188327,0.011998592,0.0044586663,0.0050407914,0.0351805,0.01645612,0.029589765,0.0034727245,0.0038740651,0.009002586,0.002600494,0.004065466,0.012023793,0.0026079547,0.005609963,0.010328639,0.0070946394,0.004738155,0.030106355,0.0035924702,0.0044393996,0.006464341,0.013112047,0.009306257,0.01171816,0.009030437,0.00570696,0.00410567,0.019729964,0.0060778065,0.07341781,0.007887986,0.011985968,0.004369384,0.00090757175,0.0025352507,0.029277157,0.027911976,0.02194322,0.048443675,0.020475455,0.015817571,0.019512855,0.0062094624,0.024368547,0.061342716,0.024828704,0.015992273,0.01306854,0.0067168763,0.0130290305,0.02257168,0.014330603,0.01872422,0.02817603,0.02415527,0.011687044,0.059048165,0.040043272,0.036419373,0.09362138,0.056562893,0.023137415,0.011431501,0.03367163,0.034568027,0.03628555,0.026528515,0.014270034,0.0075914776,0.013475789,0.014290866,0.024906551,0.03215528,0.09052599,0.10767728,0.068963505,0.043363553,0.013385499,0.023211598,0.027959907,0.036083736,0.018809957,0.014384256,0.0119703505,0.034287747,0.017455058,0.028189648,0.032857593,0.053646695,0.40204367
