0.30700463,0.22849129,0.23364101,0.29584923,0.20406255,0.2701952,0.23926984,0.34179255,0.23093866,0.24568777,0.27016455,0.18360825,0.22455822,0.26056078,0.31750008,0.32633448,0.21268941,0.19737478,0.3662229,0.29242265,0.29749075,0.33785006,0.2935697,0.36505005,0.22830798,0.21762078,0.18150066,0.21074218,0.2363204,0.23769227,0.4105297,0.36197194,0.25702155,0.31073624,0.34379146,0.39253154,0.187151,0.32613316,0.33747458,0.17161933,0.33362606,0.24241902,0.32242268,0.28341094,0.18137728,0.3366191,0.1254189,0.29244933,0.24386816,0.17313237,0.4293591,0.35020998,0.38159135,0.38168564,0.48434606,0.39112803,0.34377456,0.25916076,0.37344733,0.32429954,0.1664278,0.30162027,0.3834736,0.16774403,0.3486725,0.41193923,0.2308528,0.2010124,0.42782962,0.20311128,0.16140382,0.2949809,0.33908376,0.43078703,0.3213456,0.3224742,0.17575471,0.2724963,0.2518146,0.30353326,0.122658156,0.36939907,0.32563493,0.37067786,0.39417696,0.34223762,0.18189128,0.25624728,0.38480115,0.26659563,0.37755042,0.0938488,0.24548854,0.25485697,0.24570176,0.13506544,0.15761626,0.2285382,0.1298417,0.39282107,0.23252678,0.17537369,0.20404807,0.30035916,0.22404735,0.3638405,0.18361796,0.24251729,0.20488308,0.10929344,0.11544339,0.26607645,0.43404806,0.12104264,0.1509179,0.12493962,0.1895392,0.12317794,0.26341826,0.32979876,0.18030828,0.13949504,0.4333137,0.2045004,0.4229563,0.09932162,0.34821525,0.2821369,0.47169885,0.4378691,0.35022652
0.17198814,0.077130295,0.11399012,0.1937015,0.057557877,0.21090037,0.26586002,0.24900492,0.17611021,0.25144827,0.36123857,0.3374638,0.24660149,0.2660691,0.3550291,0.41753116,0.39350107,0.38805205,0.45043367,0.49582967,0.5302062,0.2092307,0.34347394,0.27839917,0.15886618,0.29251286,0.25470716,0.35257718,0.31616652,0.30101806,0.32604635,0.333002,0.3569818,0.0810799,0.37951908,0.47043306,0.22150633,0.293224,0.30110866,0.22408815,0.27515182,0.16769353,0.55948913,0.51988935,0.19998336,0.35728228,0.2367677,0.32105348,0.33331782,0.2370485,0.3113594,0.32415605,0.22389348,0.16052869,0.43006712,0.35877892,0.32922262,0.23394836,0.24979088,0.26127943,0.27708802,0.34581372,0.27092057,0.2646146,0.3396623,0.4262749,0.28844088,0.25480372,0.29136205,0.329763,0.12472249,0.19128896,0.249841,0.35994145,0.1922895,0.27974516,0.13225937,0.23558177,0.20933564,0.23384097,0.16459553,0.22366244,0.2917378,0.21828772,0.15746114,0.21213481,0.13291208,0.11230236,0.26815072,0.15255126,0.11143598,0.08993525,0.14247254,0.12435822,0.1748354,0.13622093,0.1950371,0.16304022,0.13920522,0.2039566,0.18910065,0.13307387,0.074372016,0.12864365,0.08200743,0.2731212,0.1584349,0.11266905,0.2851556,0.31632143,0.18864924,0.35044986,0.27405092,0.20168853,0.14899278,0.07208254,0.20441934,0.14855962,0.24767143,0.33923966,0.33589005,0.11788068,0.18035468,0.2861265,0.16705935,0.22682132,0.31369194,0.16105656,0.31205007,0.26890388,0.13748886
0.26745397,0.29383484,0.28209418,0.25281075,0.15590236,0.1965211,0.42353803,0.26987338,0.3671426,0.5272367,0.39873895,0.5346041,0.43659946,0.4578995,0.5432627,0.62803435,0.40445673,0.3796761,0.44090146,0.50515723,0.41918296,0.46706784,0.42945883,0.42905352,0.36105537,0.45092812,0.51857346,0.42341125,0.47511464,0.5430374,0.3986987,0.5003785,0.5848871,0.59990656,0.5141134,0.49613708,0.5604196,0.60464454,0.5761232,0.52115375,0.5692309,0.5314864,0.5966092,0.60976666,0.55322826,0.5747907,0.656895,0.71857774,0.6476667,0.7109052,0.66734654,0.6455342,0.5158113,0.6471618,0.6465499,0.6126029,0.51994276,0.56197226,0.45341626,0.6813319,0.71107346,0.6313509,0.6231863,0.56183314,0.61833066,0.5936671,0.51199424,0.5083573,0.5843689,0.68548244,0.5761151,0.6810674,0.6402987,0.42916277,0.43930188,0.5523451,0.44550392,0.454991,0.50366485,0.4780257,0.555545,0.55351007,0.59802806,0.526748,0.65672505,0.5192976,0.5032199,0.45605674,0.6574378,0.5258625,0.5372446,0.5239887,0.5834422,0.58614635,0.5634536,0.68788844,0.70744383,0.6907492,0.58589923,0.6708516,0.605651,0.5349464,0.5885257,0.5881006,0.6214297,0.6636565,0.6343588,0.58543247,0.7142329,0.7107262,0.6939759,0.6422238,0.6335251,0.67285246,0.69636613,0.7796333,0.5994143,0.6189093,0.5411011,0.52176595,0.6826313,0.5807948,0.6577395,0.63054454,0.5694476,0.58631676,0.56235796,0.45438012,0.62022626,0.42685485,0.45493585
0.27456102,0.21173595,0.16907339,0.16134141,0.30459556,0.38397053,0.28234303,0.44782802,0.51854414,0.2216442,0.3573502,0.4223777,0.18411206,0.35003683,0.25058168,0.45427367,0.36995375,0.2743959,0.4357662,0.4665867,0.32555375,0.14636683,0.2921911,0.34632513,0.3263541,0.53342986,0.53683114,0.38475165,0.4174567,0.37922677,0.30801508,0.30385467,0.3863361,0.1501575,0.24702144,0.32738948,0.2870257,0.17945369,0.25430244,0.222877,0.34291863,0.16357994,0.19788712,0.31999263,0.48629054,0.34863153,0.47645006,0.45637053,0.524345,0.5060658,0.39547637,0.40385798,0.27595928,0.21802011,0.5096431,0.32990968,0.20850393,0.4542759,0.22748151,0.49657583,0.47662866,0.33079243,0.34733415,0.19253348,0.2991761,0.35501668,0.44572762,0.40622354,0.4705457,0.3354534,0.3325856,0.38615736,0.3372378,0.39046624,0.15041167,0.47303492,0.45527634,0.16472757,0.29388282,0.2786682,0.47031784,0.3133656,0.3862665,0.19719268,0.18335596,0.35093066,0.34526446,0.16589083,0.3506328,0.50333476,0.5358863,0.24630433,0.2970982,0.627507,0.5698065,0.5558176,0.55014986,0.38190907,0.4774699,0.391423,0.50314957,0.51863754,0.4317225,0.5067602,0.37419474,0.29172888,0.45305946,0.18509269,0.657042,0.57101583,0.46330535,0.32794246,0.41525933,0.3000957,0.47433853,0.5377447,0.6283119,0.69304425,0.58639586,0.65234953,0.6148762,0.5234531,0.612141,0.63435656,0.52208114,0.6449248,0.51981765,0.36646292,0.18115488,0.3001413,0.3725906
0.19700992,0.046869848,0.0412954,0.034250356,0.082702674,0.14400141,0.12514654,0.040942766,0.044770077,0.024089376,0.07007691,0.06148934,0.06099253,0.12380127,0.07764051,0.094310604,0.09251326,0.033031184,0.037259378,0.03024232,0.027546776,0.04622055,0.04667793,0.037503053,0.02749736,0.022945223,0.025061566,0.08770663,0.095256515,0.1577741,0.055572692,0.039928984,0.034672916,0.018084994,0.045820154,0.03966221,0.043809336,0.012877165,0.056069676,0.05570602,0.085805535,0.028759554,0.11932261,0.13739331,0.07379323,0.20354885,0.062259074,0.16891183,0.21748982,0.044502348,0.06852372,0.08880239,0.06729222,0.056983184,0.0500132,0.09497933,0.06646005,0.021744888,0.016398229,0.13202998,0.07876893,0.06291269,0.06968818,0.08630097,0.079128355,0.115503564,0.048491392,0.06132452,0.058433007,0.07091424,0.028648516,0.057980195,0.13048315,0.14963822,0.074828774,0.07176401,0.0872884,0.105160184,0.17872706,0.14236957,0.07237889,0.051787157,0.120076165,0.0812758,0.08129479,0.04436865,0.068808466,0.056452617,0.14912957,0.04865689,0.027009392,0.05332779,0.026159124,0.075075634,0.040450543,0.11187275,0.07661679,0.044280544,0.040434506,0.06084824,0.123165235,0.092412494,0.03793849,0.06617985,0.046893105,0.1785092,0.057049762,0.0733095,0.16596873,0.092896715,0.037531443,0.09425239,0.074283786,0.05934039,0.048111353,0.045282815,0.06642056,0.040577013,0.07405115,0.041313212,0.064575054,0.039517183,0.04037726,0.24366708,0.06735301,0.10502153,0.11945409,0.10582563,0.18888985,0.20278881,0.12737851
0.2450993,0.035183303,0.018953796,0.028290596,0.052725237,0.13441786,0.27465987,0.11369682,0.11664239,0.037506398,0.13097465,0.045831583,0.025247412,0.28855944,0.26004866,0.16641982,0.20612675,0.032472312,0.036455944,0.023649978,0.029310273,0.017444206,0.086024515,0.06286454,0.18894872,0.1331099,0.049834065,0.09228356,0.10220706,0.07739822,0.20187873,0.18744235,0.08189619,0.01783998,0.12501965,0.25536802,0.09857785,0.067649305,0.06801842,0.09746499,0.015478366,0.012241555,0.033424314,0.08187328,0.20666806,0.38517216,0.1894929,0.24662623,0.21890266,0.18281668,0.12986699,0.092765436,0.06763922,0.042300284,0.16097246,0.1410429,0.0897671,0.068118446,0.08990211,0.08809533,0.10393028,0.14127834,0.11378386,0.09829247,0.115107894,0.10822832,0.16291174,0.14942726,0.13023612,0.06271751,0.08727945,0.05478852,0.35971597,0.10207455,0.028785678,0.15378547,0.18316579,0.12187515,0.19501282,0.18565024,0.19289255,0.042789854,0.18503155,0.050482158,0.029337559,0.0699699,0.05133027,0.031072712,0.063869186,0.06293097,0.09583867,0.117281854,0.3082155,0.10322043,0.046475586,0.14011286,0.17256886,0.065239936,0.115209185,0.24812143,0.17826039,0.11372616,0.30365697,0.073625684,0.17137729,0.10393177,0.25411877,0.16131353,0.24795553,0.21011512,0.102859445,0.21545488,0.21838865,0.09608385,0.067649044,0.052891992,0.19839871,0.13671981,0.07191876,0.09695652,0.24138904,0.16924587,0.077445805,0.31499872,0.15126468,0.044101458,0.20970376,0.09127986,0.04288099,0.26228678,0.42677566
0.20768623,0.043636236,0.062435742,0.08498891,0.030409778,0.110417284,0.05428568,0.115476154,0.08956488,0.009227609,0.10150374,0.019499939,0.01374719,0.08313592,0.064376116,0.060766738,0.05459436,0.029262552,0.040596064,0.05273805,0.025265425,0.027502645,0.07088955,0.061176885,0.08285322,0.030598488,0.025138726,0.049350232,0.0760511,0.0831595,0.034061927,0.06626087,0.017780503,0.009644982,0.027966384,0.050907556,0.043360494,0.008728325,0.069167025,0.041415438,0.030041832,0.031385988,0.049834207,0.08774282,0.21067172,0.30229723,0.015559054,0.027061705,0.055855073,0.02507386,0.025701191,0.063284636,0.0520516,0.014796807,0.020680707,0.099578954,0.077053785,0.014492379,0.006948066,0.04603782,0.025665164,0.025349356,0.034602474,0.0684356,0.0533024,0.039090414,0.023623152,0.016901316,0.10048355,0.07149302,0.04655232,0.05603077,0.09294549,0.050882284,0.012906135,0.0955316,0.16831055,0.040514342,0.15150274,0.15855858,0.027195236,0.016316673,0.051152952,0.068585835,0.013726483,0.04701931,0.041509572,0.032899193,0.048409153,0.06221919,0.05099239,0.053375814,0.01846256,0.0562884,0.034387518,0.075428754,0.11643259,0.044382583,0.009648653,0.040594544,0.21089253,0.1147624,0.09696104,0.053063255,0.041469354,0.08812138,0.045900036,0.018297361,0.04931539,0.023626275,0.014292959,0.020605981,0.05131376,0.03557663,0.103931695,0.041619018,0.08263306,0.033758488,0.03190084,0.028816132,0.066070035,0.06648196,0.050264265,0.06820077,0.06874196,0.031482752,0.10115558,0.12620093,0.08045544,0.07243461,0.1280661
0.11839395,0.033282053,0.052313577,0.04502882,0.02987261,0.11087256,0.08634706,0.010619977,0.021229472,0.016922304,0.04769863,0.0043483297,0.023271525,0.06770712,0.014786394,0.0086924,0.079960234,0.013693299,0.022234557,0.0066381437,0.018671041,0.029707104,0.02904253,0.037932444,0.03504777,0.0043328693,0.025721977,0.028463794,0.022783168,0.012664237,0.027768156,0.02783549,0.045541596,0.021581722,0.053536367,0.05466726,0.017746797,0.02284724,0.0432886,0.014490346,0.014299587,0.0074376077,0.029301023,0.0379518,0.1005852,0.04629711,0.040906318,0.06405077,0.060985327,0.012083357,0.027042452,0.032051243,0.011165071,0.008350463,0.03927414,0.032497928,0.021470977,0.03265614,0.018973002,0.053484876,0.03138093,0.040189482,0.038225897,0.025098883,0.07375628,0.16426812,0.029649273,0.013129253,0.06482661,0.026532773,0.027211504,0.05372308,0.11534257,0.00795265,0.019767318,0.07333574,0.13790467,0.056278896,0.061686996,0.039829236,0.07016393,0.02033106,0.12006566,0.022448128,0.0075944643,0.02426938,0.011910222,0.020634148,0.02277051,0.014558347,0.013678537,0.01821845,0.046222117,0.023294475,0.017347937,0.01072184,0.021468258,0.037674032,0.061234515,0.06969815,0.041685924,0.027379105,0.01811141,0.009425485,0.018998463,0.017569778,0.013899723,0.006148036,0.026727233,0.027513854,0.039929535,0.049807176,0.030309407,0.029360522,0.021709668,0.041993357,0.038216047,0.04249125,0.038050223,0.036083102,0.02190586,0.018102981,0.021789035,0.0353846,0.024562739,0.023843484,0.045685876,0.032083828,0.038080227,0.10504939,0.03573873
0.07860411,0.10441282,0.16594876,0.07269785,0.17106846,0.20733061,0.119464815,0.13534504,0.37338215,0.31171712,0.46424678,0.34113175,0.32685292,0.36249787,0.453265,0.47033507,0.53112173,0.2939829,0.59601676,0.25088623,0.40797877,0.15862297,0.15268148,0.434302,0.4711167,0.29223004,0.6441573,0.33556384,0.3870297,0.5746743,0.30276963,0.31310797,0.54724216,0.27423087,0.43038523,0.4537369,0.4433836,0.38759345,0.46220976,0.3174509,0.5118515,0.26864532,0.4086206,0.62454927,0.6018737,0.2956996,0.6681328,0.5143848,0.24627703,0.29603654,0.54180604,0.32693627,0.32312828,0.4380463,0.6093641,0.2618404,0.3603399,0.74362046,0.52846706,0.75652623,0.19150536,0.39796403,0.7006705,0.47233787,0.3874885,0.53340524,0.2162745,0.32431868,0.6029922,0.26543334,0.490828,0.40519133,0.4181785,0.3211964,0.32924363,0.5968473,0.38711238,0.13205655,0.17553237,0.5486617,0.6559234,0.40980303,0.33815798,0.3365457,0.33932465,0.5895406,0.4680624,0.38829458,0.6384629,0.61790204,0.66623306,0.41895062,0.3617825,0.6181367,0.54247236,0.2952798,0.4667853,0.28045353,0.3742404,0.50550425,0.46916854,0.4094034,0.3554553,0.36124992,0.35559192,0.2206245,0.33890212,0.14288417,0.377338,0.15237474,0.28706235,0.43799198,0.58199006,0.1696321,0.13317914,0.26031193,0.14486554,0.5635274,0.34305292,0.5058659,0.20965348,0.21279034,0.4900601,0.17610505,0.3857205,0.24356161,0.15028737,0.2633343,0.24930659,0.46294847,0.20613517
0.014073602,0.07308716,0.12733264,0.036091194,0.17487839,0.15187538,0.25493696,0.24701467,0.086006396,0.16406563,0.05375595,0.30615312,0.07988256,0.19609962,0.43050018,0.4475316,0.2452264,0.142576,0.29161307,0.40595824,0.28935394,0.054846372,0.17742918,0.37715405,0.20855618,0.41332075,0.22010773,0.3582035,0.041420322,0.11255821,0.072838925,0.14408483,0.05292195,0.06822156,0.027559008,0.015835077,0.27442092,0.1517389,0.014806114,0.14167467,0.12407321,0.12788415,0.1040568,0.046611164,0.14238562,0.19212705,0.07565111,0.11400721,0.20195284,0.053066574,0.049934473,0.096541226,0.014308523,0.023365738,0.03441047,0.15167646,0.015585332,0.07189497,0.14780311,0.04572345,0.23501521,0.027045745,0.024609014,0.102396294,0.069236465,0.015966844,0.20927036,0.047497537,0.020333294,0.094879076,0.022362825,0.06757615,0.16814019,0.42693606,0.109315656,0.1163777,0.16194831,0.062946685,0.1968515,0.047268014,0.10691024,0.093144774,0.20329793,0.026939731,0.022325166,0.077806875,0.33126527,0.0940006,0.40717876,0.30376258,0.1830811,0.37334204,0.40379015,0.5358882,0.1724843,0.3932564,0.041529484,0.16942972,0.14605837,0.058436695,0.11637322,0.41622967,0.037511628,0.0825371,0.17703055,0.09926203,0.28630996,0.27681118,0.49561936,0.24135067,0.121533565,0.09362639,0.19128372,0.2895049,0.29712278,0.118139915,0.47868928,0.19652294,0.15247375,0.20470737,0.522674,0.09029671,0.32558712,0.44188243,0.28103703,0.3034945,0.42890444,0.09631342,0.13680476,0.40941417,0.2768366
