-0.03348674,-0.09291346,-0.09813735,-0.022243652,-0.042633623,-0.1043542,-0.11354895,-0.14657095,-0.09090333,-0.1352072,-0.051422108,-0.12302731,-0.016114943,-0.0073538646,-0.063461125,-0.03210236,-0.016769454,-0.046568587,-0.026589569,-0.009329855,-0.025357254,0.0012478642,-0.0772136,-0.015592951,-0.0952494,-0.021857455,-0.017208677,0.009965204,0.01994387,-0.006035555,-0.00066481903,-0.010103442,0.010243267,-0.005023636,0.013383506,0.014770905,0.0031108633,-0.060192514,-0.0029154979,-0.02961903,0.003256658,0.01754309,0.011948084,0.016231077,-0.038723156,0.010249764,0.013100259,0.026021557,0.012165543,0.0017255656,0.0051875487,0.0022808202,-0.004899107,0.0012168437,0.011225801,-0.010144293,-0.002000142,0.006416008,-0.008214727,-3.3456832e-05,-0.005962789,-0.0069257766,-0.0063065775,-0.03455034,-0.013885248,0.0048953295,-0.022218425,-0.027440857,-0.047606617,-0.034338377,-0.022935994,-0.0125164315,-0.01456327,-0.00621387,0.016557567,0.020725142,-0.028864656,0.005330194,-0.008152079,0.008526929,0.0023023281,0.0015226677,0.011167783,0.0102678295,-0.011263214,0.008038435,0.0077136755,0.015679423,0.012266684,0.01950608,0.02001029,-0.006714523,0.00020978972,0.0053101443,0.010590289,0.008118678,-0.002547916,0.0034717545,0.022418348,0.028065111,0.013357118,-0.025912803,-0.017417341,-0.021965235,-0.010079965,-0.021174543,-0.010465909,0.008978499,0.00079644844,0.00042354688,0.02114766,0.020520981,0.008753069,-0.012955241,0.0044851676,-0.0029083565,-0.001891844,-0.0088659525,-0.018273223,-0.015237059,-0.0065634735,-0.030104779,-0.03526655,-0.010328833,0.010363083,-0.032514587,-0.0090919435,-0.0374872,-0.010498852,0.00809079,-0.020604797
0.0030150563,-0.06231858,-0.084087536,-0.032946836,-0.08844872,-0.04372514,-0.020648777,-0.054188527,-0.020185174,-0.016602974,-0.0004547108,-0.0052321106,-0.008615643,-0.006938182,-0.0055974796,0.0005369857,0.005175773,-0.010684682,-0.008443113,0.0051042065,-0.0067923553,-0.008089699,-0.07088111,0.007560035,-0.05524367,0.0070314407,-0.0038317237,0.010241559,0.008764122,-0.011040142,-0.0026244223,0.034023866,0.018395254,0.017882736,0.019981693,0.013803836,0.016030762,-0.023015283,0.008476529,0.012719598,0.023631394,0.05059128,0.0073096557,0.025228636,0.011647306,0.011751169,0.012273454,0.016901124,0.010038857,0.0055271685,-0.0043477714,0.0024205018,-0.007979762,-0.014756437,0.0025060475,0.02161089,0.0032947194,0.019440789,0.006170634,0.007530991,0.005658403,0.014105249,0.003439229,0.011735357,0.0030666683,0.022681441,0.00035234727,-0.00024359673,-0.012549147,0.03163144,-0.04577717,-0.01971265,0.010062674,-0.00057902746,0.015596272,0.011493027,0.009539705,0.01730034,-0.0025078878,0.0076649394,0.0062606707,0.0081658065,0.011488071,0.009298768,-0.075090975,0.0105967,0.014306292,0.023171151,0.010057425,0.018261248,0.021262534,0.0073673707,0.0008472614,0.013485662,0.013673596,0.0129217915,0.00786143,0.01362019,0.022571465,0.033449776,0.023528863,0.006040998,-0.033174593,-0.0023103692,-0.0009982474,0.0037034042,0.008594526,0.02909541,0.007533867,0.0057322606,0.015110802,0.020137478,0.008740099,0.020650286,0.013022825,-0.00686273,0.0004377514,0.005042216,-0.038968034,-0.028067952,-0.050087422,-0.10537091,-0.027493984,-0.037988827,-0.007723339,-0.03407643,-0.033229314,-0.10675904,-0.05207004,-0.009989968,-0.008815885
0.109217316,-0.10464454,-0.1412164,-0.023373965,-0.097499475,-0.11403231,-0.035427183,-0.09634557,-0.048140198,-0.043590084,-0.018486265,-0.02801685,-0.051522233,-0.025994692,-0.04125891,-0.038017645,-0.012602076,-0.02766049,-0.02065425,-0.018403634,-0.06177455,-0.025753977,0.005430579,-0.026839668,-0.020054951,-0.036165003,-0.010315333,0.005973069,-0.035998352,-0.01566128,-0.039068304,0.0067133196,0.0061046947,0.0026175678,0.010091387,0.009068352,0.0050419625,-0.060682464,0.00599428,-0.0013469569,0.021153864,0.034146044,0.0062209377,0.019440629,-0.013566293,-0.017727576,0.0037263688,0.0123338215,0.0031642271,-0.036759738,-0.008647237,-0.0055466704,-0.018236555,-0.021895211,-0.042985667,-0.023493817,-0.044707377,0.014280248,-0.060528975,0.010713388,0.011740204,0.013724074,0.005764181,-0.05858136,-0.03480192,0.009752537,-0.04265482,-0.019720867,-0.004290998,-0.04642351,-0.049760602,-0.03967698,0.010074735,-0.02288413,0.015506083,-0.0012604799,-0.061718408,-0.0072446764,-0.022509672,0.0040453114,0.005442418,-0.012668088,0.012071084,0.014829814,-0.12316703,-0.0014915634,0.0031683482,0.022165801,0.0075227823,0.01677799,0.015871504,-0.017320557,-0.0611557,0.012413569,0.011782007,0.010061884,0.0025983453,0.015081329,0.012623498,0.017991746,-0.007812969,-0.034536004,-0.05122135,-0.025150407,-0.0076987185,-0.01950755,-0.007972628,0.036172327,0.00429081,0.002677137,0.016934505,0.015148908,0.0025763698,-0.023769483,-0.039528787,-0.02174436,-0.002028253,-0.0138363205,-0.087950915,-0.039147355,-0.0665311,-0.080281824,-0.06868406,-0.052812837,-0.0041873157,-0.049329735,-0.056686915,-0.047543168,-0.08767121,-0.017283682,-0.0055711567
-0.19172198,-0.17734464,-0.07841192,-0.018497687,-0.09609288,-0.16200076,-0.10090452,-0.09835829,-0.07893834,-0.085700765,-0.009430982,-0.038591046,-0.018528607,0.0017300844,-0.061831824,-0.036976308,0.0035180524,-0.041704535,-0.023428068,-0.030613773,-0.01720028,-0.0068427287,-0.12503129,-0.014783436,-0.11738534,-0.04790895,-0.015051132,0.012695298,-0.0016588941,-0.007076176,0.0020315526,-0.0051264465,-0.004163213,-0.024390798,0.019258123,0.020487621,0.012617175,-0.053868502,0.019366924,-0.0027279593,0.015814323,0.03838447,0.009503817,0.014968198,-0.03170611,-0.024004614,0.016629651,0.015360653,0.009840374,-0.0077458993,0.002409568,-0.000666976,-0.0005035028,-0.007796146,0.008799601,0.005828893,-0.021742392,0.015756752,-0.06697139,0.025978178,0.015765585,0.022344843,0.00840643,-0.015204873,0.0061215237,0.0144058615,-0.006893076,-0.006867379,-0.00031686388,-0.0015526488,-0.0109845735,-0.014257796,-0.024109945,-0.025021289,0.026897378,0.005942205,-0.054067343,0.00907021,-0.003889814,0.017528564,0.006483551,-0.013025418,0.01645168,0.016925652,-0.17181194,0.013425975,0.019709658,0.03504878,0.026724458,0.025233103,0.015194072,-0.005221769,-0.038120337,0.02111702,0.016055033,0.016992897,0.012111584,0.01629148,0.02923998,0.023135955,0.010576673,-0.0522637,-0.03790325,-0.00013910234,0.013308872,0.008175068,0.013095524,0.04379823,0.026542056,0.013871329,0.023310987,0.018210903,0.010694154,-0.005726654,0.0015499145,-0.0020213723,-0.0023154467,-0.00112045,-0.042767026,0.0032948405,-0.021785386,-0.03922672,-0.015973419,-0.0105730295,-0.00021916255,-0.032385558,-0.03631716,-0.05360884,-0.04265916,0.009765293,-0.053270683
-0.05140403,-0.06136655,-0.05968072,-0.009502018,-0.091894515,-0.05506047,-0.026166126,-0.03491001,-0.022485737,-0.025782246,0.0026333109,0.01039578,0.019199094,0.023013964,0.011661932,0.013148427,0.016893815,-0.008379091,-0.010199517,-0.01998255,-0.011482656,-0.0026259907,-0.06683848,0.013368852,-0.077676386,-0.003426019,0.00089123845,0.01552991,-0.0022935495,-0.02067919,0.0059219413,0.021541152,0.019612096,0.018240131,0.02977046,0.038456373,0.026736718,0.004435258,0.024376921,0.017031658,0.04844639,0.048831977,0.017070167,0.038658872,0.013916004,0.020985018,0.024397697,0.018061455,0.013041375,0.015175471,0.015423711,0.016786706,0.02487973,-0.0013943836,0.014164332,0.022536553,0.017378578,0.017697923,-0.0059211776,0.033939734,0.027504995,0.028824221,0.020014346,0.0059956796,0.018735789,0.034867704,0.010698352,0.023676148,0.021292329,0.0266914,0.004468687,0.0040379204,0.015664961,0.011112602,0.039055016,0.018133149,0.034498848,0.043396577,0.039837975,0.02493599,0.007441394,0.0031218156,0.02746204,0.028245792,-0.031144027,0.008357085,0.0009555556,0.0457369,0.039627068,0.028725281,0.028980928,0.022867687,-0.0001898706,0.035298746,0.023069229,0.022937112,0.018477498,0.028669648,0.032589454,0.03510029,0.014244257,-0.027621485,0.0068144016,-0.00073381513,0.016901623,0.01779057,0.021505777,0.061437022,0.028223332,0.025769334,0.024499763,0.01825729,0.01788706,-0.010684617,0.009932909,0.022574589,0.011986148,-0.003601227,-0.030753322,0.0028975029,-0.01113208,-0.013495579,-0.0100169,-0.025979944,-0.02049414,-0.012170486,0.0052533634,-0.01866404,-0.032512516,0.010493115,0.0662249
0.016498327,-0.17339072,-0.15857232,-0.013677465,-0.19331342,-0.1939168,0.030579627,-0.09681967,-0.13263834,-0.06800074,-0.0034190882,-0.052567676,0.0020829942,0.005835669,-0.030746605,-0.058657594,0.0031915568,-0.11334176,-0.059474528,-0.09421696,-0.0696405,-0.007260168,-0.20010254,-0.06059716,-0.13885312,-0.071295284,-0.03281257,-0.016607197,-0.053150155,-0.050226822,-0.0032036323,0.011688858,-0.0144891925,0.0018295869,0.015230391,0.015657537,0.0004683081,-0.048143722,0.0097313905,0.00035916083,0.013511252,0.038489938,0.008447368,0.012045544,0.013600174,0.02341073,0.017561888,0.0047662007,-0.0004994562,-0.014711399,-0.0040851003,-0.027096368,-0.035307895,-0.03093522,-0.0052738898,0.024115603,-0.0027304627,-0.006941501,-0.02544415,0.009402761,0.007380681,0.026774053,0.016027251,-0.00013401173,-0.017411165,0.0026917458,-0.045611326,-0.03466621,0.0061343275,0.021610178,-0.029758617,-0.015711572,0.00597471,-0.010468788,0.030665923,0.014121005,0.032917827,0.06888844,0.01877341,0.027657226,-0.028762743,-0.00026265532,0.020215064,0.011605725,-0.069268286,-0.030857153,-0.075313255,0.05537236,0.025495559,0.00577268,0.026974846,0.0034402125,-0.09300539,0.01745082,-0.0126839075,0.0015958399,-0.016136002,0.015514027,0.021231037,0.016279072,0.024402278,-0.087992296,-0.020791821,-0.022553168,-0.0031812117,0.006497219,-0.007942297,0.024781324,-0.0015915819,-0.0068742875,-0.001800321,-0.0031680278,0.01002899,-0.07123022,-0.028250277,-0.025809035,-0.037971318,-0.12553012,-0.121833175,-0.08278579,-0.11878082,-0.13280568,-0.106938586,-0.1363257,-0.1033824,-0.11807563,-0.098528504,-0.12200246,-0.10517723,0.0058724545,0.12540458
-0.049211085,-0.19759907,-0.14516696,-0.005929867,-0.16085303,-0.17106478,0.08088997,-0.103270456,-0.1349174,-0.06487536,-0.01645213,-0.087408,0.012945082,0.013917591,-0.062251613,-0.08622219,-0.015270352,-0.081762396,-0.088259965,-0.08691727,-0.04924685,-0.008855021,-0.15031473,-0.07390131,-0.15151209,-0.14404324,-0.07043545,-0.034705788,-0.07466595,-0.034123167,-0.005284082,-0.0019536987,-0.0061617196,0.011033386,0.015035471,0.012601903,-0.00020637736,-0.035537593,0.012769995,-0.036628943,0.010773484,0.01541161,0.013266302,0.008384125,-0.0013098791,0.02370967,0.015290573,0.012224004,0.0077712927,0.0038005263,0.003273542,-0.014844403,-0.008072937,-0.012870982,0.009459925,0.028631948,0.015356846,0.0005405471,0.016281031,0.016905095,0.02051087,0.021778574,0.03462928,-0.005342178,0.019345641,0.02593742,-0.0032533966,0.0031888783,0.005240362,0.019373052,-0.048656106,0.0148650985,0.023339227,0.019446053,0.030804904,0.01931047,0.0063228756,0.022142552,0.007932626,0.030487534,-0.009936646,-0.0049782246,0.015086334,0.00051131845,-0.085313395,-0.025279507,-0.07739437,0.03451642,0.03217664,0.0102643855,0.0050551407,-0.0007970929,-0.057521325,0.03220927,-0.011305749,0.008099319,0.0037587807,0.030045811,0.016760528,0.017539665,0.0124441255,-0.080589734,-0.006524943,0.019999668,-0.022015132,0.013209932,-0.019519739,0.057993233,0.008156246,0.004044786,0.0009860992,0.0077072913,0.021475006,-0.088340655,-0.005029805,-0.052988052,-0.08316498,-0.076808095,-0.11433634,-0.09255939,-0.11166181,-0.106818885,-0.077087864,-0.07322305,-0.08466718,-0.15309444,-0.17943114,-0.13045645,-0.090501696,0.02316773,0.036404982
-0.07593745,-0.12288435,-0.08324963,-0.00414172,-0.07342097,-0.047448203,-0.0002002716,-0.0007574372,-0.008597318,-0.016287666,0.011401158,-0.0059730746,0.022991598,0.021084674,0.01821381,0.0041858032,0.018343598,0.0018814169,-0.016918417,-0.00624929,-0.0041394383,0.0108683575,-0.08660596,-0.02018973,-0.039257497,-0.043294683,-0.016960135,0.008438982,0.002672419,-0.0048354752,0.011548519,0.018696178,-0.000109791756,0.016416378,0.025776487,0.023690598,0.015927883,0.0068287514,0.02925245,0.0154589955,0.02076419,0.008358659,0.027341805,0.016984036,0.02967595,0.025927769,0.02481633,0.02561519,0.019543463,0.034775052,0.016255965,0.01579067,0.016126275,0.011729255,0.013119509,0.044814702,0.03839792,0.021229241,0.016901594,0.03461534,0.026380928,0.030184,0.024233121,0.020792771,0.03086697,0.018625362,0.010758955,0.020125093,0.026414176,0.027792951,0.016375097,0.01727286,0.016874414,0.014007829,0.02434889,0.02422952,0.030761667,0.02677855,0.037974596,0.039435666,0.031047877,0.0132838255,0.023233548,0.019566925,0.00048186816,0.026899949,0.015309481,0.030368175,0.032939114,0.032999583,0.030928254,0.028220937,-0.003542401,0.031740993,0.026606688,0.018582718,0.007821716,0.033026457,0.025601758,0.022028789,0.019988764,-0.0033556782,-0.0031235889,0.024693793,0.007736739,0.028940655,0.0064994805,0.0283331,0.029515855,0.020233728,0.019045047,0.017425805,0.01939143,-0.0048961043,0.013287324,-0.015942737,-0.036541276,-0.03938917,-0.024985028,-0.033816345,-0.026935007,-0.040082872,-0.005213503,-0.019305773,2.3894012e-05,0.014859131,-0.0122733265,-0.01589309,-0.036729604,0.024890237,0.101132154
-0.20183617,-0.17412113,-0.08198906,-0.015810568,-0.026424557,-0.07271488,0.015324056,-0.012935337,-0.011191256,-0.021983437,0.01408002,0.004187897,0.039046716,0.027238287,0.026052743,0.014274415,0.015386023,-0.061845146,-0.022921037,-0.048858322,0.0036964752,0.014770918,-0.13373871,-0.015080735,-0.06521039,-0.055497527,-0.017894618,-0.0009834543,-0.03307379,0.006421283,0.019397493,0.01495881,0.014877846,0.021760618,0.021102378,0.0156043405,0.009253167,-0.0030304864,0.021378983,0.014903881,0.035600744,0.015553422,0.031416506,0.020755172,0.015542153,0.02887847,0.024327528,0.022579787,0.033949353,0.029003486,0.024750952,0.009538505,0.013117999,0.007560279,0.012633756,0.038946584,0.039073706,0.023775365,0.011262987,0.03072922,0.034362137,0.031153772,0.030929,0.028933194,0.022141315,0.023156665,0.028152987,0.016007595,0.038804818,0.05019949,0.049484182,0.02909618,0.023939686,0.01956356,0.040650535,0.03141124,0.013897531,0.033593617,0.024715392,0.022496484,0.020694833,0.029869894,0.0370417,0.04490702,-0.007951841,0.022816367,0.026712755,0.030646497,0.03941887,0.033838205,0.04494734,0.023368727,0.00865639,0.021403493,0.021257829,0.03301063,0.03747922,0.037454855,0.03515083,0.03776595,0.024808867,0.016447574,0.0064576566,0.036648355,0.011979323,0.019846253,0.019929416,0.055986382,0.039790124,0.040238477,0.029626168,0.027305864,0.039993316,-0.020366088,0.014143925,0.035274908,0.015737742,-0.010304164,0.001920281,-0.030879118,-0.030814245,-0.007918645,0.0102123,-0.017416809,-0.01582541,-0.008521326,-0.05493818,-0.049488798,-0.07683752,0.0737978,0.18275177
-0.28776717,-0.18330249,-0.06975457,-0.031877052,-0.033661544,-0.052165873,0.018710494,-0.0521643,-0.036874294,-0.049585704,0.0058607217,-0.051253375,0.006550811,-0.002152959,-0.057998873,-0.052524522,-0.0005058162,-0.053961553,-0.021770336,-0.049921572,-0.059533246,0.00839166,-0.10205035,-0.042592324,-0.041914374,-0.046474263,-0.02094535,-0.028001174,-0.050010547,-0.019437015,-0.00788695,0.025589373,0.0032130294,0.0057039205,0.018204132,0.017569315,0.005824374,-0.002502825,0.012790473,0.003967706,0.0067388974,0.00057460926,0.01815477,0.004092427,0.024908748,0.05266802,0.010860935,0.0076375017,0.009067994,-0.010350052,0.011985822,-0.012813635,-0.021712743,-0.008975625,0.013964474,0.055161,0.037697867,0.031974055,0.01900848,0.020481013,0.020829303,0.027569711,0.028702829,0.0426395,0.021995224,0.023751251,-0.028626494,-0.024263658,0.042821698,0.061957937,0.05052824,0.019079853,0.0075923987,-0.004520096,0.018524365,0.032131515,0.026049238,0.025918938,0.025265578,-0.0072022043,0.009303024,0.003647836,0.017326342,-0.027792126,-0.0033345781,0.017487107,-0.006511964,0.021804078,0.02196252,0.0029972754,0.0073976554,-0.009929299,-0.03695851,0.00023863465,-0.007236216,-0.002405841,-0.014904514,0.0030634366,0.0150188245,0.017180065,0.026965834,-0.035265792,-0.0464873,0.012639973,0.002393894,-0.006587472,-0.004504051,0.012928348,0.012097202,0.013936731,0.013611257,0.015036537,0.021101734,-0.012478277,-0.0006658733,0.00061792135,-0.05252756,-0.02772656,-0.0314435,-0.031024508,-0.063867,-0.0798083,-0.027752265,-0.060471512,-0.022307139,-0.040077858,-0.076406114,-0.0848829,-0.04535116,0.039375376,0.12774879
-0.06260073,-0.057363287,-0.055925727,-0.016747696,-0.055514403,-0.004652504,0.03269909,-0.007103134,-0.00981798,-0.0076677967,0.014685202,-0.008183707,0.018109163,0.011239126,-0.007573694,-0.0043382347,0.01833354,-0.022769716,0.0023047607,-0.019441843,-0.0034505017,0.015598354,-0.08720601,0.0008416772,-0.0074536316,-0.012204468,0.0027996413,0.004186213,-0.013084795,-0.008196067,0.008557098,0.027003096,0.021471824,0.011267492,0.013638547,0.015630197,0.027747918,0.008461032,0.013766261,0.007390488,0.019770555,0.010332575,0.03451126,0.013816778,0.022055859,0.046303038,0.022463117,0.00692873,0.015022634,0.015670938,0.0119330315,0.015070448,0.020138312,0.0061065666,0.014022853,0.041912,0.053714603,0.053357165,0.014824749,0.020911064,0.027086705,0.031883784,0.02167562,0.023867283,0.021769246,0.020872217,0.014563661,0.009265754,0.025602486,0.040939018,0.036828972,0.022668598,0.024127234,0.012656154,0.018774778,0.026379062,0.020344172,0.024310127,0.029488675,0.021069676,0.025760094,0.018711865,0.032278363,0.026983714,0.008326441,0.025366506,0.017363193,0.030966349,0.040744606,0.02569266,0.027966041,0.008957602,-0.008406777,0.01862052,0.023319669,0.028993279,0.03911151,0.023853786,0.025618123,0.019650664,0.031980574,0.018792242,0.019295894,0.021115102,0.039163653,0.023049153,0.025295319,0.0273565,0.02838613,0.028941214,0.025635812,0.0414459,0.030116495,0.0060170554,0.026699696,0.045706168,0.0020605735,0.0056014806,-0.004421234,-0.012026029,-0.070277214,-0.09085552,0.0007923208,-0.049442034,-0.013632193,-0.041003335,-0.053387582,-0.10762238,-0.056704927,0.0406141,0.083583966
-0.121905476,-0.1219828,-0.05400977,-0.029226553,-0.05047795,-0.00046302006,0.022841709,-0.0037393495,0.010314144,-0.009399926,0.023333631,0.011758784,0.019341419,0.025361713,0.011092878,0.008287329,0.021236653,-0.0106613,0.008806858,-0.010713449,0.010977276,0.018224651,-0.038985107,-0.0021970272,-0.056019045,-0.029836792,0.00817533,0.008728033,-0.017537318,-0.009194812,0.011644693,0.008555483,0.01150348,0.010085135,0.01734215,0.016377337,0.028839301,0.010170279,0.007051667,0.014997796,0.010429726,0.0095574595,0.023020659,0.011781253,0.024905473,0.03601977,0.026412738,0.012011298,0.015116839,0.02050493,0.021049289,0.013582597,-0.008407807,0.01465684,0.022578597,0.02127219,0.02327276,0.04760216,0.01794083,0.017858006,0.01732744,0.020971838,0.018020604,0.022054436,0.01785317,0.020161109,0.007708695,0.009756647,0.036419332,0.028023506,0.0260318,0.01972033,0.0259303,0.019358417,0.021451108,0.026738016,0.030726934,0.018002225,0.025199598,0.025925819,0.024436107,0.013600679,0.019244105,-0.0030274242,0.014043378,0.026965845,0.028485212,0.029325036,0.03265886,0.017877106,0.024198245,0.028627027,0.0043043476,0.019318536,0.021559384,0.02745178,0.030149184,0.016188089,0.019247629,0.019018386,0.031114707,0.008712651,0.014178429,0.02216772,0.031031793,0.027483223,0.024472412,0.021104634,0.029628953,0.019045528,0.01960615,0.026716702,0.019911628,0.0029694699,0.010205774,0.0239538,-0.001393836,0.0022423267,-0.009128194,-0.008626297,-0.0201348,-0.03376283,0.00939971,-0.0064725466,0.015574893,0.01930555,-0.0032926947,-0.04360629,-0.040246796,0.01716236,0.048519857
-0.033914052,-0.013651527,-0.020073146,-0.007604981,-0.06601356,0.014488658,0.03813132,0.018231135,0.022000745,0.0042594075,0.026397603,0.028886057,0.02014108,0.056281343,0.025860064,0.021762282,0.023067089,0.01792828,0.019012341,0.017179258,0.017497253,0.012067167,-0.0036645345,0.015247367,0.013298258,0.028900024,0.027089758,0.015112817,0.008105295,0.0074281897,0.016248353,0.027874563,0.024939593,0.022013694,0.034972806,0.029977087,0.029090954,0.020065214,0.017293643,0.02569241,0.007601157,0.0037376154,0.018811516,0.019267926,0.036263518,0.027655032,0.018418547,0.022828348,0.025352417,0.03837364,0.02196984,0.019863743,0.013240898,0.011083748,0.02952501,0.04060954,0.03940083,0.04394301,0.020218084,0.024026953,0.024656164,0.030299837,0.032305583,0.031835094,0.037803836,0.033490475,0.027174048,0.028472655,0.038247302,0.040922128,0.04508592,0.037489496,0.034074496,0.016968068,0.0245835,0.04157074,0.04522551,0.021090481,0.027439184,0.027127711,0.023098104,0.02531661,0.031223245,0.011806,0.010471723,0.03955861,0.019388966,0.0226252,0.025358122,0.026209643,0.03074618,0.030915104,0.016806968,0.018396536,0.025476512,0.02492014,0.027455341,0.028053895,0.028834065,0.04184465,0.04091087,0.034386802,0.03373688,0.04024493,0.027379192,0.020474881,0.02640797,0.009751104,0.03492831,0.02695828,0.02895069,0.038505103,0.02972482,0.02347162,0.027219525,0.042987674,0.022213712,0.017882112,0.014840752,0.019007854,0.011663059,0.004764594,0.018382631,0.013207975,0.01724825,0.019895036,0.0024524555,-0.018566929,-0.0041409396,0.03629927,0.0634836
0.00032816827,0.009599045,0.018444143,-0.00035758317,0.02065954,0.019897483,0.05695244,0.01725296,0.01862109,0.0076716654,0.04286037,0.03558962,0.01294226,0.06580919,0.023898084,0.018977752,0.033631593,0.024103975,0.028854782,0.021322016,0.014222929,0.011239776,0.002575065,0.027432509,0.026953006,0.02630495,0.033892676,0.020445649,0.011301349,0.009453494,0.038658053,0.029599974,0.03225376,0.020110985,0.040346093,0.039878834,0.034623306,0.017444344,0.02710289,0.047943328,0.01651972,0.009316502,0.02391027,0.03760046,0.04509999,0.041408658,0.02646995,0.022750076,0.032353997,0.026897753,0.020073228,0.018125277,0.013315689,0.014259722,0.056613155,0.045740347,0.023424372,0.04203368,0.019765552,0.026025126,0.021553481,0.031140653,0.06523725,0.04844658,0.02221626,0.032012608,0.01664251,0.017371878,0.043806586,0.07550353,0.038256392,0.056850996,0.028427303,0.016223732,0.012220823,0.044365596,0.047534987,0.03598102,0.031506393,0.020877263,0.024111127,0.019396506,0.027767876,0.01706508,0.014684409,0.049754433,0.026612218,0.010255172,0.02754328,0.042579316,0.042623885,0.038735542,0.010278508,0.020120397,0.022295149,0.0242815,0.025429947,0.038338132,0.04015644,0.05159643,0.07703349,0.046992917,0.02821128,0.027040591,0.04079338,0.020210005,0.035960127,0.014504444,0.03845686,0.022072304,0.028347831,0.03128321,0.052337375,0.031362407,0.030700115,0.051196285,0.03383845,0.030077042,0.019275358,0.029605562,0.020030946,0.011124288,0.03046589,0.019323405,0.039554983,0.04151191,0.013627419,0.005310323,0.008861753,0.05805808,0.07095045
-0.02159293,-0.038134515,0.007841989,0.013302829,-0.027103309,0.0034831278,0.033864953,0.021658255,0.00871164,0.0014391318,0.023634648,0.020545404,0.010237985,0.029571373,0.0169738,0.008112901,0.03226143,0.009096896,0.03230562,0.006360011,0.022473307,0.007101694,0.006842727,0.029888194,0.023133472,0.0095167495,0.01388226,0.008465678,-0.0030986127,0.0017651664,0.022771062,0.021482427,0.016213125,0.008730767,0.028030336,0.02656022,0.016569149,0.011942953,0.034746937,0.033812538,0.0149446055,0.009576108,0.023794467,0.028253071,0.03447833,0.04049516,0.0112128155,0.020821383,0.022539414,0.016465746,0.022526119,0.0093851695,-0.00041267741,0.006715852,0.02645615,0.0249023,0.0111159915,0.022893352,0.008327726,0.022707121,0.01701468,0.022955585,0.05113201,0.034844343,0.026347615,0.030263912,0.023937445,0.0123983035,0.052546326,0.046536576,0.016916081,0.03527595,0.044556517,0.014578269,0.01306059,0.06883246,0.045269936,0.032801453,0.027754791,0.010636265,0.01645407,0.00524115,0.017799603,-0.0140524125,0.008471302,0.020675391,0.014337182,0.0073307706,0.020822542,0.023329653,0.030489307,0.026307445,0.00546264,0.023990877,0.042476043,0.025239894,0.014517814,0.021125391,0.017310858,0.029263493,0.040280126,0.024540951,0.00860909,0.011321586,0.02516416,0.014284964,0.024186831,0.010523194,0.036277264,0.022346374,0.029092498,0.024867821,0.04475584,0.028078986,0.0318801,0.030473856,0.01064197,0.011432225,0.01824233,0.020288942,0.012002608,0.009454915,0.026829815,0.008484637,0.036728367,0.025332341,0.016265217,0.0007407926,0.026700608,0.05298853,0.05733773
-0.011127308,-0.024324942,0.011850569,0.012712907,-0.004119128,0.011391658,0.049794085,0.032068796,0.02510962,0.021253096,0.03549725,0.03637219,0.01402276,0.04347577,0.0298938,0.017772026,0.02309395,0.01540738,0.014693081,0.008441847,0.013012854,0.005864228,0.0031977184,0.024337638,0.031093743,0.017673837,0.019680895,0.010257604,-0.0010962095,0.0036382081,0.021110678,0.027199714,0.01951161,0.011769786,0.01947948,0.02907493,0.025260147,0.0085821515,0.023419704,0.043608703,0.02734367,0.025211904,0.015547598,0.03363241,0.03314654,0.0433126,0.011810816,0.022566771,0.022906149,0.012913923,0.027986208,0.011096781,0.0070050387,0.0049798265,0.022473998,0.040649023,0.02845966,0.023564652,0.008003166,0.02620437,0.025921859,0.028789917,0.062248666,0.030179564,0.026076693,0.028344845,0.016053714,0.015727032,0.0420911,0.028043488,0.035912722,0.024842136,0.029300412,0.023235824,0.018937165,0.04065185,0.032139115,0.032008335,0.032203745,0.016475823,0.016930794,0.0088443365,0.029073061,0.009148006,0.006055181,0.026787154,0.024580665,0.019435057,0.017114708,0.031024875,0.055150215,0.039877553,0.00903314,0.021924458,0.045167334,0.040932212,0.029572446,0.021749351,0.010915407,0.027711969,0.06802508,0.027152374,0.011119382,0.018901516,0.03513638,0.031036068,0.026790679,0.025624018,0.027523028,0.023695715,0.03928926,0.035870623,0.040473953,0.020406086,0.037361585,0.03685417,0.016103685,0.018631754,0.025914846,0.032459643,0.027572505,0.020802647,0.032031424,0.017672203,0.036072128,0.035068773,0.017096302,0.017888606,0.023794899,0.05663216,0.064176664
