0.019902652,0.023152323,0.015911808,0.018633323,0.0148039,0.03420301,0.053222574,0.019853028,0.015720854,0.045791667,0.02985245,0.024499971,0.026048731,0.013996401,0.017514627,0.02996498,0.034096032,0.020742482,0.022679107,0.02520651,0.014482713,0.019903973,0.031227417,0.017251564,0.027532276,0.037708964,0.02277927,0.02583864,0.017086452,0.011375254,0.016717786,0.026512282,0.01162831,0.0141353505,0.022410847,0.018033905,0.015396705,0.0130409,0.022027247,0.010040354,0.019876538,0.018433828,0.013989595,0.021788677,0.030146131,0.01998373,0.011524674,0.017859759,0.0141445715,0.016590327,0.016049188,0.013409553,0.014660905,0.006735937,0.008382604,0.01757619,0.007494439,0.009619332,0.007881456,0.015080747,0.009881999,0.0136325685,0.016082395,0.008521873,0.014982861,0.01014783,0.009073223,0.011050541,0.016044231,0.012760119,0.02570843,0.019253347,0.057667717,0.010283036,0.008392255,0.010116319,0.021917496,0.01993854,0.006407469,0.008178986,0.007817446,0.009453307,0.012671535,0.006661096,0.011027244,0.0102483835,0.0110275755,0.008386064,0.0078873485,0.006797061,0.0070462874,0.005184562,0.008976224,0.01112097,0.011036077,0.006896759,0.008657666,0.008444938,0.0057399096,0.00675105,0.006376179,0.014780435,0.0074276323,0.009216081,0.0073333685,0.006912973,0.005573492,0.011234683,0.0102051385,0.009999207,0.011683001,0.010524266,0.012113691,0.0052474933,0.0070710364,0.027247347,0.011903749,0.011414888,0.006027372,0.0077290437,0.0054164063,0.010782951,0.019595128,0.021927185,0.009211806,0.009579343,0.009447943,0.01037821,0.012746401,0.009205884,0.037151035
0.057054088,0.014625923,0.020172883,0.013175634,0.03325749,0.034140185,0.045232203,0.03137828,0.024502486,0.029289268,0.01642675,0.03179968,0.029721085,0.023641411,0.05390663,0.039470065,0.017803438,0.034916643,0.025301106,0.032211807,0.012444858,0.01131288,0.053580783,0.0234618,0.030933999,0.025102358,0.00943096,0.011530107,0.02252264,0.010487427,0.011595923,0.02042276,0.015946152,0.015261085,0.021842482,0.012904814,0.01092591,0.009031263,0.020357363,0.016105482,0.022414641,0.016310347,0.009603602,0.02864573,0.04488848,0.017669719,0.024307447,0.01570478,0.012279153,0.014145206,0.008908968,0.009253801,0.015722388,0.010868235,0.010180453,0.020542976,0.008840075,0.021791255,0.010229161,0.021315929,0.014355864,0.012171344,0.014520421,0.012402936,0.017557055,0.02051811,0.014981913,0.011274418,0.01726836,0.023502551,0.08743446,0.05954225,0.13391274,0.03015422,0.010244704,0.014157559,0.06571106,0.040085733,0.011892429,0.0098203095,0.015613222,0.013596275,0.013395721,0.012064012,0.02266409,0.015969029,0.018065155,0.009492922,0.009524198,0.012383834,0.00883728,0.013890131,0.01253622,0.023120765,0.008728824,0.009138699,0.01540486,0.01055308,0.007612898,0.007818664,0.009089833,0.079404965,0.019816885,0.009108346,0.013611793,0.012809057,0.01436179,0.01675028,0.015967535,0.025246145,0.028195715,0.014578987,0.01442539,0.012213623,0.02735069,0.053597443,0.027540931,0.015556798,0.0076143537,0.0062892437,0.013541187,0.021032505,0.021067653,0.036314186,0.009198034,0.026119702,0.021832556,0.031057699,0.019672763,0.007737233,0.10274123
0.0677042,0.03593322,0.015733965,0.016320664,0.044395193,0.029051177,0.04998037,0.05051407,0.05178225,0.05465103,0.009049578,0.04527811,0.026374407,0.013030557,0.032100413,0.045805186,0.024202254,0.022690672,0.017963195,0.015707085,0.009327364,0.018895723,0.0622816,0.015539766,0.019880138,0.09584709,0.01732134,0.026600346,0.031164141,0.012333478,0.0154925035,0.027836159,0.012157566,0.013684398,0.018565863,0.013825732,0.013209988,0.023549648,0.004881047,0.005635141,0.017034033,0.010712771,0.004882986,0.007876522,0.013188794,0.037449908,0.01019285,0.026601113,0.01775847,0.041941565,0.017604796,0.01613091,0.01801826,0.009398481,0.007600666,0.024242153,0.015776772,0.006269187,0.018786352,0.004535329,0.006690322,0.02309404,0.006341311,0.008531516,0.01187757,0.00506298,0.009008221,0.029543914,0.019381614,0.010117592,0.06045834,0.030359078,0.05471035,0.017304145,0.011394117,0.011942101,0.015578707,0.04413736,0.10835024,0.0156159345,0.0039114323,0.020752303,0.010797091,0.010645763,0.020557526,0.017533714,0.015787913,0.011250822,0.0054338104,0.005606212,0.012110109,0.0078010797,0.012596535,0.0038163383,0.0077975458,0.008152461,0.019642595,0.015182679,0.009954349,0.020193124,0.027203707,0.013116455,0.040804297,0.058563862,0.008354455,0.013367313,0.00916388,0.007909987,0.009640139,0.010224713,0.04152915,0.018029345,0.009480514,0.013981849,0.019116048,0.033990692,0.016596735,0.018256443,0.009638593,0.0075615123,0.0113359615,0.023043634,0.02562104,0.063345954,0.006894977,0.013557937,0.013882891,0.025814233,0.014438146,0.010929544,0.015498399
0.09685243,0.057172105,0.045128237,0.037718102,0.10582333,0.12164535,0.16894779,0.16981405,0.12630807,0.077308364,0.043636255,0.11255831,0.054232337,0.031934354,0.13918145,0.10213519,0.04354044,0.0690112,0.0668498,0.037311524,0.028374556,0.04231129,0.2280039,0.038000528,0.17078254,0.06817345,0.02872981,0.036235526,0.06420863,0.058573153,0.03979054,0.059329238,0.03458615,0.056288727,0.033232454,0.02158607,0.02863976,0.07559611,0.016763331,0.04239711,0.028718375,0.051535144,0.025874201,0.029685775,0.10005776,0.02361533,0.020905072,0.019617064,0.024566812,0.03401395,0.02495452,0.029040648,0.036311794,0.03877884,0.024339978,0.02063555,0.014878386,0.02105129,0.0362267,0.01636155,0.0136627285,0.031328,0.02660922,0.038058687,0.02004313,0.019343305,0.020709528,0.034736373,0.07662318,0.062218163,0.08369314,0.101564854,0.15237156,0.07878794,0.036283035,0.022726078,0.10324009,0.047843922,0.07491362,0.022071233,0.019743137,0.038235404,0.024117412,0.021917537,0.05940438,0.027560355,0.037141204,0.04514736,0.027419193,0.027215336,0.029948508,0.03162759,0.03812889,0.017011803,0.0102082295,0.012092449,0.024979085,0.02465514,0.01445846,0.014953568,0.032846846,0.08526169,0.05883903,0.07218306,0.05196981,0.065749966,0.05267188,0.025365548,0.03531947,0.057578094,0.08957826,0.04993309,0.054544847,0.04470358,0.061242342,0.083593115,0.05788944,0.030349473,0.019398507,0.020514054,0.028728811,0.041217595,0.048777465,0.09646137,0.04019856,0.1077166,0.046518054,0.0735452,0.07505122,0.059688587,0.17971735
0.0303622,0.008949572,0.018618265,0.02575704,0.04559295,0.01768682,0.010747482,0.021518394,0.038899206,0.04559155,0.049855243,0.031033944,0.09166084,0.034295555,0.045789205,0.04205688,0.07611644,0.03857456,0.04572515,0.0258539,0.02707751,0.06663804,0.057731576,0.03263251,0.011531411,0.064768985,0.02310508,0.036914665,0.06777198,0.023124048,0.047818985,0.09192767,0.026423713,0.04284721,0.047098406,0.024817778,0.03423656,0.07372456,0.02571436,0.033667095,0.032622255,0.0528374,0.033597734,0.03537014,0.04389626,0.056157056,0.04687799,0.060293786,0.051995732,0.07445335,0.03028316,0.050852314,0.03870883,0.025460605,0.04985934,0.05580443,0.03606059,0.019792134,0.03612748,0.026580295,0.01964492,0.05461773,0.04028733,0.03788306,0.020768603,0.012704546,0.017533597,0.038785115,0.05088237,0.027462637,0.05338031,0.039353758,0.03695968,0.04303938,0.03274458,0.020641541,0.0403353,0.07001287,0.04233835,0.0506803,0.019804262,0.07899194,0.055508256,0.048498668,0.024753343,0.047947384,0.11233742,0.06922799,0.03554741,0.035835072,0.04238511,0.051453378,0.032014214,0.023934959,0.023292055,0.017199531,0.029565774,0.03671997,0.035405,0.02497043,0.036867995,0.025355283,0.028497206,0.07415285,0.035597816,0.04735639,0.029364608,0.029289568,0.0338293,0.05051458,0.13861276,0.073025554,0.051667687,0.03696467,0.03779254,0.05163496,0.039508853,0.04536877,0.031204384,0.029070875,0.051138137,0.035934463,0.052100364,0.09279816,0.039790228,0.03701563,0.025415584,0.043171063,0.037108045,0.04048824,0.030300425
0.21121514,0.045690462,0.016203383,0.02025408,0.044764113,0.055638816,0.046088707,0.042343076,0.03499815,0.05618595,0.030120444,0.04568416,0.043280594,0.022500614,0.04847611,0.03921327,0.058245294,0.03395695,0.034251966,0.028914973,0.019955596,0.029272413,0.059172243,0.022460753,0.032031134,0.05228118,0.014661434,0.030215977,0.040959623,0.018899133,0.024110395,0.052790247,0.02054695,0.040227335,0.030359304,0.021523325,0.02411465,0.06904943,0.03173269,0.02616592,0.02614864,0.054231454,0.026726265,0.032897376,0.039807856,0.048253875,0.042645626,0.07407468,0.043994516,0.051517114,0.0392708,0.033239096,0.03816462,0.020947037,0.034964845,0.048944112,0.02497559,0.013422558,0.042869575,0.02993715,0.03274608,0.048944313,0.038942672,0.032663338,0.032214213,0.026413182,0.021907317,0.025908938,0.03204771,0.016472759,0.049340937,0.026787763,0.022506649,0.019730581,0.0346355,0.019494798,0.02429953,0.030771794,0.042887915,0.027981812,0.012158401,0.070004255,0.05055027,0.052433513,0.031975,0.05093094,0.050005484,0.0475023,0.027819002,0.030791808,0.05211116,0.029635023,0.04228757,0.020980626,0.030396776,0.019325797,0.029608402,0.034098804,0.019252406,0.028147621,0.052552443,0.026661055,0.028400678,0.03705502,0.022505628,0.02913548,0.021348393,0.025080824,0.024099521,0.05485753,0.0759065,0.048090708,0.046894994,0.026833024,0.035851892,0.036106706,0.016396219,0.016018504,0.02083737,0.024424773,0.030512432,0.028004324,0.040283147,0.05151648,0.013174881,0.017844168,0.01786317,0.030039052,0.024111826,0.02109337,0.025661148
0.09721272,0.05956766,0.04062991,0.041737683,0.10849261,0.1338324,0.18103811,0.107300594,0.068049744,0.064242,0.020809293,0.10254818,0.024995873,0.022126978,0.06568665,0.04807692,0.029680768,0.03611427,0.033836365,0.031355806,0.018606115,0.023377812,0.34739158,0.02277969,0.16966301,0.041355036,0.017306997,0.016148075,0.024234116,0.033496525,0.018248618,0.02941778,0.032030307,0.026025545,0.027390568,0.017013382,0.014916551,0.03535323,0.024373207,0.02453361,0.023419788,0.022284204,0.019409943,0.025058798,0.061667338,0.022788258,0.017856106,0.019140663,0.012485911,0.02270384,0.017488811,0.016450137,0.018370157,0.033783432,0.01915016,0.020906929,0.022502208,0.030697728,0.034049463,0.034182627,0.020688405,0.030836398,0.024408575,0.04426406,0.021365836,0.019243658,0.013295852,0.01991137,0.040565155,0.048387323,0.030379534,0.10112065,0.11601269,0.029630752,0.024776893,0.030381821,0.04495739,0.026431886,0.026575942,0.024400879,0.020802781,0.02367463,0.02235753,0.014232375,0.030309035,0.017591547,0.030043174,0.014951538,0.024701037,0.015335123,0.012837554,0.02049858,0.034434356,0.023312634,0.018337226,0.009972592,0.016236082,0.015907101,0.01772218,0.020916121,0.026570745,0.09589765,0.06056422,0.054587595,0.049007874,0.027138013,0.04549722,0.015024825,0.02925931,0.02840828,0.05656053,0.036946747,0.03381811,0.04687524,0.044399917,0.0999263,0.0452946,0.05374845,0.020906815,0.027035808,0.022561781,0.017529992,0.022278931,0.020592688,0.033052385,0.065576136,0.038586847,0.046129692,0.03823584,0.047110528,0.17520422
0.19601755,0.03347024,0.01107407,0.014170644,0.029589167,0.018226981,0.07864048,0.041108023,0.027543096,0.031071002,0.012446581,0.02437983,0.023980925,0.017105008,0.019947264,0.016406544,0.022534367,0.014120035,0.024906356,0.011411091,0.007501108,0.014886669,0.06081556,0.010406883,0.024185218,0.023718972,0.013444836,0.006921865,0.0068112197,0.006418048,0.007906235,0.008555288,0.008978882,0.014005008,0.028028997,0.010202313,0.0072493716,0.010070185,0.0064903125,0.006899466,0.008852482,0.010453169,0.0031694542,0.0046481397,0.0133104315,0.017169643,0.0071952427,0.00574032,0.0064351805,0.0102989115,0.007520857,0.0092841275,0.0050632893,0.005516141,0.004253459,0.009631251,0.013339218,0.009234463,0.011077695,0.009523302,0.0065465025,0.018021263,0.014628928,0.012121627,0.013323197,0.005699878,0.01304484,0.010260205,0.032156993,0.00812917,0.019940522,0.009842174,0.024970897,0.0052565783,0.013574881,0.007705642,0.005432217,0.011397105,0.020406619,0.012280786,0.0051123165,0.0064072944,0.0076194424,0.003453429,0.0097083505,0.0037204504,0.016518595,0.009513248,0.005854965,0.005850124,0.013854326,0.0077148597,0.01039358,0.0064420807,0.016297486,0.010863032,0.008705571,0.011541975,0.0061052223,0.008245615,0.026818031,0.021691976,0.013673634,0.023597319,0.02558185,0.015664881,0.012200901,0.00786488,0.009928914,0.007891665,0.026463825,0.011885548,0.016879562,0.009893468,0.021601243,0.027810393,0.0153917875,0.0051244427,0.011218338,0.015714552,0.00761534,0.010845526,0.013280291,0.02261003,0.01372761,0.011933833,0.008934187,0.023264918,0.014724589,0.011045236,0.010026019
0.26698825,0.09634429,0.028011959,0.017394882,0.06023977,0.077280685,0.14384568,0.116811134,0.061058544,0.050431717,0.025082765,0.08461639,0.04360714,0.022788618,0.050996333,0.029007128,0.030799069,0.031559564,0.03825278,0.02678059,0.016198583,0.022089563,0.22420987,0.015639033,0.13141312,0.082094125,0.017356796,0.023214765,0.030310947,0.008141725,0.018017568,0.053473376,0.025697557,0.039096173,0.06057797,0.029662907,0.026279237,0.05148709,0.013847574,0.028244546,0.029173499,0.029363202,0.011125372,0.015173156,0.058383092,0.041375082,0.02895906,0.036425788,0.024136417,0.065137684,0.01611676,0.015583243,0.007981089,0.009389036,0.010366807,0.024559967,0.033253554,0.024807248,0.037252426,0.020068826,0.02638418,0.08486755,0.026002979,0.06462931,0.018019855,0.011908131,0.01604947,0.017749608,0.029298455,0.03132864,0.04267255,0.055927314,0.026201015,0.0116922455,0.025267666,0.010162473,0.030411245,0.03212015,0.054107644,0.026722826,0.010379073,0.028203776,0.017904269,0.010269897,0.009222393,0.012036035,0.03189004,0.03724426,0.011840193,0.018107826,0.026481416,0.04452341,0.0359374,0.015028835,0.021201016,0.020242868,0.023352271,0.04171364,0.029409159,0.0250275,0.051184107,0.07614392,0.037445072,0.077955425,0.027918056,0.031111022,0.020713083,0.011749818,0.010092415,0.024660083,0.06936002,0.031635255,0.025870228,0.038752876,0.05677548,0.029767726,0.032208636,0.022893453,0.015850218,0.015596256,0.012294678,0.022187002,0.019906964,0.04069681,0.008899878,0.0371902,0.016036466,0.037508484,0.020220717,0.013232407,0.060518328
0.51093334,0.17961888,0.057740517,0.016763242,0.08451642,0.09710541,0.12293673,0.050091926,0.045163397,0.041345615,0.030280242,0.09151692,0.030575903,0.025684796,0.06680104,0.07478692,0.03606322,0.04993116,0.051269554,0.039368376,0.027382914,0.029286869,0.101879165,0.031098101,0.0687521,0.045894526,0.021357242,0.030548085,0.029706089,0.013847443,0.025915539,0.04648677,0.03798747,0.042133942,0.07870754,0.05942986,0.03577938,0.02680692,0.03584013,0.030586163,0.058370918,0.03694678,0.018403158,0.057728432,0.06441097,0.047131423,0.055124145,0.042065013,0.025273448,0.05187123,0.030184368,0.027300315,0.032411385,0.017157266,0.019885004,0.039251786,0.03241687,0.041219242,0.025136264,0.04399917,0.02334368,0.05078554,0.033921473,0.025328176,0.020148024,0.016475953,0.02019981,0.02776578,0.030925697,0.026490437,0.060082957,0.026760584,0.07505136,0.021018198,0.013483883,0.011825501,0.032845415,0.042300764,0.03664633,0.03177902,0.027701462,0.028248943,0.03599559,0.01950341,0.018336782,0.01795983,0.059503846,0.028218275,0.022738516,0.035817284,0.03572363,0.03672358,0.019383296,0.041157436,0.020752152,0.027174834,0.018562209,0.019408591,0.02591591,0.031902872,0.034770638,0.035926413,0.04162683,0.048913665,0.0287016,0.02655663,0.03586573,0.021670122,0.02344703,0.0347067,0.06421988,0.042584427,0.037124716,0.032229774,0.05563786,0.077778734,0.03788727,0.017646534,0.0211456,0.020654544,0.013115299,0.03699541,0.037689388,0.054194696,0.0188417,0.032104243,0.017839821,0.05905587,0.030627094,0.020100152,0.03661902
0.5353638,0.25462708,0.080336094,0.047761206,0.10289383,0.13622434,0.30176517,0.11593687,0.11968868,0.09784234,0.05347557,0.055945292,0.066148795,0.05562695,0.07994567,0.06106476,0.12224573,0.04848664,0.09409228,0.035283215,0.096256696,0.11157076,0.2017617,0.06969093,0.13452505,0.060001023,0.046116155,0.0522679,0.12470771,0.0662201,0.073506266,0.10291957,0.052428763,0.10562226,0.14593856,0.09795435,0.07290279,0.11065634,0.061637852,0.051694505,0.04202688,0.09893371,0.04975466,0.05265492,0.053023893,0.062204402,0.05700483,0.07552076,0.059516594,0.10285028,0.11739509,0.10475513,0.19287504,0.057152394,0.04441191,0.06835062,0.060769226,0.054837737,0.10239021,0.0631264,0.052430797,0.13473617,0.074833885,0.06553244,0.057515133,0.0491031,0.0511328,0.076640904,0.079419464,0.060239874,0.12938236,0.056252692,0.13582055,0.043895375,0.057502367,0.05430931,0.06772518,0.0663157,0.08128214,0.051319756,0.032171614,0.14704065,0.102195725,0.0992896,0.057918362,0.05631159,0.10424616,0.07599506,0.050029606,0.047967326,0.07415863,0.09153114,0.057171814,0.036721233,0.0590422,0.048700213,0.047814026,0.10260419,0.058752295,0.07381276,0.12591645,0.14250551,0.059609998,0.08339746,0.053483304,0.07392429,0.0478138,0.042094067,0.037684817,0.07857249,0.116226755,0.0936624,0.07453415,0.08061834,0.12129537,0.17044252,0.08754483,0.042716134,0.0647851,0.056079328,0.05639992,0.08329232,0.08022249,0.08202333,0.044096924,0.06748084,0.05440258,0.093570605,0.049615283,0.048919078,0.09327214
0.2816365,0.053099837,0.02863833,0.028306542,0.059864663,0.05731875,0.115871035,0.08616144,0.0726853,0.051015653,0.048378512,0.06906857,0.043258015,0.037891697,0.08515476,0.046764977,0.05364155,0.053561945,0.06986948,0.04220777,0.06494394,0.076032266,0.040836472,0.04451086,0.07840893,0.0339754,0.02479369,0.032718938,0.06428769,0.024811557,0.06399647,0.04451073,0.021599814,0.036130052,0.043857582,0.0376079,0.02359698,0.03695393,0.01931764,0.024397982,0.014072452,0.024618119,0.0288674,0.019526664,0.040451653,0.025608486,0.024680395,0.028124066,0.044961628,0.033626135,0.053385567,0.03786899,0.047480367,0.02764787,0.053963915,0.027515976,0.014740135,0.025340244,0.023560021,0.022871409,0.013014494,0.03351684,0.019255877,0.01779334,0.018537635,0.015040779,0.016604519,0.022344828,0.030794533,0.021275172,0.034144793,0.03095093,0.037413847,0.014607264,0.03281799,0.025249861,0.0316725,0.020233791,0.03231495,0.02167077,0.019639596,0.03627999,0.04165874,0.038925245,0.044221126,0.0729133,0.045916144,0.020052684,0.025983162,0.02715202,0.039744373,0.041187808,0.015821101,0.0100554535,0.015154071,0.013199024,0.016399745,0.026355982,0.010974513,0.020962257,0.025333552,0.039511282,0.023861572,0.035070624,0.028603554,0.025218563,0.025449215,0.011412067,0.017953325,0.020212429,0.04540971,0.036417253,0.021323968,0.028816786,0.02450472,0.03269926,0.02625382,0.014316271,0.0104460865,0.010616175,0.007970695,0.0147102075,0.01250892,0.021328526,0.010971859,0.018847072,0.009288642,0.018152777,0.020581236,0.018112116,0.062305138
0.2083254,0.13584647,0.12108521,0.17852446,0.24668068,0.24017768,0.23445238,0.25233448,0.22009587,0.27954257,0.11125912,0.19828019,0.24796207,0.14830673,0.34829673,0.15516974,0.12808792,0.13984895,0.21408203,0.098964885,0.08178573,0.12290471,0.41717035,0.10725998,0.27933523,0.11205225,0.133619,0.1352153,0.1259267,0.15619753,0.11019414,0.181756,0.15579708,0.17973666,0.09899577,0.083972685,0.09679733,0.21556363,0.094638854,0.10730972,0.05154986,0.13530931,0.07852895,0.08902957,0.18825077,0.09849497,0.0790693,0.15048285,0.16217333,0.0895764,0.123940304,0.1012582,0.10558064,0.12696384,0.11850625,0.104215205,0.098710425,0.205951,0.18805446,0.10587106,0.072233446,0.10081197,0.09653511,0.098747775,0.13115914,0.10664049,0.10971208,0.09198876,0.24821673,0.12924206,0.12754732,0.14648448,0.15036443,0.12231301,0.16145054,0.09992921,0.13658181,0.061681803,0.13997637,0.09411328,0.12421275,0.16776487,0.12076364,0.12758568,0.1309948,0.12409544,0.12664525,0.15482108,0.09700429,0.08781781,0.1011081,0.11969067,0.13894193,0.07542444,0.06380508,0.06292176,0.086241506,0.12052345,0.07704252,0.09533195,0.1249776,0.15428954,0.102125995,0.098578386,0.2013321,0.15491934,0.196939,0.08965773,0.0838659,0.1233383,0.15732963,0.13311857,0.14896737,0.13237156,0.09999119,0.14164533,0.17318355,0.09408809,0.09947054,0.112209335,0.11346951,0.11670028,0.0997152,0.10799287,0.12336978,0.16068116,0.08438308,0.12194161,0.09981382,0.1602859,0.2544743
0.113372274,0.05015777,0.04131639,0.09401649,0.107863344,0.11770072,0.08578194,0.036368374,0.043787833,0.051274166,0.045471244,0.063723646,0.08058987,0.05241728,0.058463607,0.05289186,0.07792928,0.05678847,0.08060232,0.07137701,0.02344922,0.029965255,0.09083795,0.035545845,0.046513934,0.040217265,0.041696757,0.06571496,0.05314305,0.05780818,0.035040393,0.054092005,0.058679335,0.09014603,0.08307447,0.06227569,0.049985174,0.086530104,0.0741929,0.04527656,0.030723419,0.08681873,0.054900683,0.053227667,0.042962197,0.032909818,0.047502365,0.094274245,0.06350935,0.04620117,0.055742707,0.044483546,0.073270366,0.037751522,0.030214036,0.030869562,0.035963744,0.06715579,0.11255671,0.08637864,0.04055244,0.073696,0.07006406,0.036948953,0.051331706,0.046666685,0.034495402,0.03616119,0.059156485,0.036680035,0.06789511,0.061878186,0.083324015,0.05340819,0.05527733,0.0558143,0.046108976,0.030189402,0.04120087,0.03519361,0.03398064,0.09138906,0.07153718,0.066821456,0.038287353,0.046686947,0.05521665,0.06306646,0.055221952,0.039202448,0.03142978,0.042830117,0.058135293,0.054438893,0.06764657,0.034469787,0.02898715,0.06195253,0.033509888,0.05810126,0.07404966,0.073017076,0.028775526,0.0494699,0.08209183,0.09490325,0.05856806,0.048956975,0.063438736,0.08408233,0.06816974,0.080721125,0.10154736,0.03723217,0.020590482,0.06300838,0.059862554,0.049428184,0.056835257,0.065729596,0.068559214,0.052891027,0.060099848,0.064969026,0.055775713,0.061604854,0.033739388,0.051452227,0.036443733,0.0763471,0.05872055
0.010657499,0.0072639263,0.019026984,0.024165703,0.023689486,0.023451868,0.013590703,0.010669822,0.01272256,0.020837542,0.031672854,0.011956331,0.03107552,0.040258378,0.030864896,0.022878561,0.046052482,0.024612142,0.023878636,0.02266052,0.014471207,0.024398694,0.012348138,0.024811702,0.0056412453,0.0133268135,0.016644994,0.022270836,0.014119789,0.01238679,0.028820755,0.014271699,0.009246563,0.011141139,0.01366254,0.008456868,0.0072471113,0.010347579,0.012497016,0.0044618407,0.007028836,0.015927864,0.011054971,0.023812393,0.00565669,0.009291213,0.015062406,0.021273354,0.018105354,0.010263152,0.011210799,0.0081857275,0.010447224,0.010301835,0.02988956,0.013376022,0.0057692747,0.012967638,0.0066409605,0.011855186,0.00762102,0.011815219,0.013705448,0.0029682806,0.009826547,0.0109881675,0.0074418206,0.008822466,0.016534908,0.0040870993,0.01614589,0.010964535,0.007887685,0.0065992572,0.010402335,0.015886245,0.0051069944,0.0072529693,0.0081341425,0.012467773,0.013851127,0.016622178,0.019867131,0.020312611,0.01296292,0.027006416,0.014475682,0.018532345,0.008222089,0.015875218,0.016589914,0.0059248502,0.010227576,0.01236969,0.012520807,0.00913434,0.013955928,0.016897809,0.015168047,0.020754024,0.01493786,0.0042591407,0.008079326,0.009113191,0.0121912705,0.007884566,0.012093939,0.009550552,0.0091877505,0.009717084,0.01200099,0.01630943,0.01662605,0.0068971985,0.005989561,0.014529868,0.01891129,0.010255383,0.010613367,0.011111507,0.006423893,0.013206465,0.014829289,0.019974915,0.013050799,0.009696151,0.01103816,0.015284338,0.015244518,0.016945023,0.012399825
0.075270146,0.028945835,0.0076803775,0.035384,0.03394178,0.021730315,0.027429458,0.045459893,0.0629617,0.21035978,0.032257665,0.036139768,0.027135175,0.022378767,0.061404515,0.037271444,0.050306913,0.021787707,0.058471646,0.010127368,0.017386084,0.019649073,0.10799092,0.014916588,0.027543025,0.021976551,0.018226596,0.02072271,0.027749255,0.016325258,0.03486898,0.019142888,0.01918175,0.020174649,0.011725729,0.008068294,0.010033736,0.056068495,0.012308624,0.024772856,0.0140422415,0.06542418,0.048127156,0.03377303,0.04624702,0.013153189,0.018736163,0.008496671,0.012164631,0.011676023,0.018803047,0.01175812,0.024160106,0.023692384,0.042255864,0.014610353,0.01295466,0.07233118,0.026972169,0.014283691,0.004142901,0.00883515,0.01103411,0.013998363,0.0114130685,0.02027117,0.009059931,0.015334816,0.05446339,0.011191092,0.07615741,0.026821025,0.02700667,0.017603584,0.04634153,0.035445616,0.03466868,0.014677851,0.06897762,0.039365925,0.051713925,0.048869878,0.01639886,0.01060749,0.029194163,0.03088514,0.0101644,0.11799033,0.03908632,0.01836718,0.0045216396,0.032640073,0.013519385,0.009151558,0.015185453,0.0065578045,0.012595657,0.010446229,0.0093342895,0.0072744032,0.025015656,0.06629288,0.06420958,0.019629624,0.015622302,0.020683458,0.07301376,0.06389596,0.030336127,0.0046979594,0.014922895,0.012198691,0.014711948,0.008024831,0.010713024,0.056634065,0.024187628,0.015122509,0.013585058,0.006983279,0.0046747974,0.019087274,0.01701123,0.018475424,0.010648609,0.008466735,0.011568756,0.022469744,0.013573608,0.03657535,0.042042863
0.16083366,0.07783704,0.019212587,0.014173687,0.0283789,0.0687615,0.040462542,0.019396093,0.016865684,0.063729584,0.00541793,0.020160966,0.008644073,0.014219316,0.024146711,0.037094157,0.025804292,0.013658416,0.016208662,0.0050103855,0.004974061,0.008788667,0.025959069,0.0067547224,0.038121697,0.032309182,0.010891186,0.013134752,0.017394722,0.019433776,0.020099707,0.019698232,0.013476558,0.010115119,0.014792704,0.0041376827,0.010385167,0.02208445,0.00946323,0.015628831,0.022910146,0.11652891,0.007270925,0.021366855,0.04207701,0.02947714,0.051299643,0.01610635,0.010129479,0.016965918,0.016328821,0.02032889,0.02284197,0.026226345,0.046508703,0.04902766,0.014931632,0.024425687,0.020510226,0.011995448,0.007860383,0.0315656,0.012708103,0.033179823,0.014192694,0.04385959,0.011315358,0.03138806,0.027295766,0.015771788,0.088850416,0.020132044,0.022464897,0.019690154,0.02045715,0.019155,0.039636996,0.061411202,0.13893482,0.05679065,0.05013774,0.04118835,0.03763798,0.01822071,0.026611337,0.075418375,0.017130295,0.4697778,0.018912848,0.13040039,0.05733275,0.09393054,0.086222544,0.019788522,0.025122222,0.023941556,0.020373711,0.020708188,0.020047775,0.01696431,0.01577851,0.08608289,0.07204264,0.06186227,0.022626137,0.02412414,0.033374984,0.18544553,0.021682253,0.016105339,0.019954639,0.01792344,0.013356868,0.017595619,0.020310443,0.05726324,0.028247932,0.047750484,0.019349227,0.01013922,0.014811859,0.016964233,0.0123695545,0.019220676,0.010854731,0.014875257,0.021581056,0.02160732,0.0180085,0.016236158,0.023989638
