0.37852424,0.0420567,0.0087191425,0.0028587722,0.02057435,0.024604278,0.24235238,0.02688979,0.020890744,0.009118337,0.033318125,0.014490582,0.0053311116,0.013446513,0.02495975,0.019396393,0.036290005,0.016908474,0.011412011,0.01422414,0.0076383124,0.012894131,0.0021690945,0.030182559,0.059372153,0.014420486,0.033158347,0.019999078,0.012951275,0.009199412,0.012679401,0.058594525,0.032298297,0.027539365,0.014873786,0.027704684,0.052663792,0.023249473,0.06679685,0.03235487,0.03072486,0.012116018,0.009865521,0.042417124,0.121824965,0.056673527,0.08806798,0.088571,0.022348218,0.026692737,0.01272872,0.023353843,0.06503906,0.009323255,0.00802968,0.15569356,0.12926286,0.036313143,0.020076383,0.101123266,0.046468753,0.016873017,0.016778355,0.04405864,0.04666995,0.05343255,0.035274975,0.031113043,0.023198692,0.027010353,0.13513517,0.019841904,0.0073304395,0.016786832,0.0074477075,0.01106571,0.046837986,0.036419798,0.04871958,0.071254745,0.039125096,0.01511736,0.06952005,0.035649557,0.0021944605,0.04210136,0.026368199,0.037107263,0.05019636,0.0788995,0.066348866,0.085357785,0.016340299,0.116280146,0.07982883,0.06725143,0.023801435,0.13512817,0.03819132,0.023545874,0.014931164,0.03978277,0.039615944,0.05226951,0.03965338,0.06258221,0.02441355,0.09304506,0.05463191,0.03210909,0.024747612,0.02249775,0.03834515,0.03525746,0.042563077,0.019033318,0.010731119,0.0013087491,0.0036160115,0.0031935575,0.018400464,0.03483001,0.008144719,0.03147227,0.023139633,0.14050813,0.049313206,0.119171694,0.012285447,0.032570235,0.5883685
0.34721527,0.047256466,0.011769808,0.0071334126,0.04274868,0.047543377,0.11866333,0.040529493,0.023625175,0.007319594,0.006516739,0.04456437,0.008754597,0.0055823387,0.06506967,0.08293608,0.006749818,0.012298957,0.009439161,0.0069637657,0.010138993,0.011181445,0.022502633,0.018379068,0.021692881,0.0095861005,0.011411547,0.014076946,0.005379913,0.0045848424,0.014275201,0.025044547,0.008575005,0.01663841,0.01358246,0.01132763,0.012763138,0.006369582,0.01996974,0.010977106,0.012570421,0.0028537407,0.0031978216,0.0056778574,0.019851191,0.012943045,0.015537647,0.008634632,0.005675444,0.008478182,0.004450209,0.007255598,0.009265689,0.0071624974,0.0042727,0.018928465,0.016294222,0.0062100566,0.005367622,0.029241007,0.012193677,0.012554118,0.0027120216,0.0115767,0.03235899,0.033087682,0.0322888,0.022007087,0.0063195606,0.0060397373,0.018387256,0.006192413,0.005417519,0.012202614,0.002933723,0.0012977931,0.03830495,0.01241887,0.047686864,0.11852655,0.05868764,0.009526508,0.022324817,0.04836059,0.0049484544,0.062672384,0.14544357,0.08179209,0.10164139,0.3080975,0.09930928,0.092115626,0.025810555,0.17289624,0.16496596,0.094960704,0.036351494,0.07381557,0.01694504,0.004609091,0.0036657988,0.08738448,0.11850715,0.04113129,0.03700829,0.027117807,0.027741918,0.057596326,0.032426354,0.024336658,0.023400424,0.009898535,0.007606725,0.053783957,0.110121034,0.059332944,0.06490663,0.038192466,0.012048444,0.008931185,0.021666221,0.016868535,0.009287825,0.016092643,0.010516262,0.025244191,0.022570513,0.021444917,0.005764501,0.023495754,0.21993272
0.3546175,0.16106848,0.034628868,0.016833967,0.100970544,0.097921416,0.29868302,0.041764632,0.03435755,0.013115875,0.03209942,0.067199364,0.03851285,0.03781441,0.087157086,0.030562395,0.056792166,0.0584652,0.035203073,0.024971472,0.018510694,0.012708776,0.022937126,0.021962099,0.049899384,0.020329526,0.045952614,0.014225235,0.014339755,0.013844719,0.031763222,0.072415285,0.056374617,0.05523896,0.02250738,0.038796186,0.044430148,0.044520047,0.071859024,0.052235816,0.02288109,0.013662517,0.019742515,0.050200813,0.10507559,0.07957358,0.18364957,0.1069908,0.050414797,0.0313961,0.009975613,0.027354546,0.04419443,0.010256545,0.020936295,0.064038984,0.043141596,0.03441638,0.027311664,0.050755043,0.032402262,0.029187173,0.061376594,0.038360316,0.060309846,0.06551693,0.08344728,0.057366643,0.056166638,0.046325795,0.05214566,0.029701281,0.023612924,0.037191454,0.023382204,0.058362998,0.046157736,0.0117738,0.05830268,0.11796264,0.044374324,0.013724023,0.033371724,0.02634323,0.006968094,0.041733712,0.036625728,0.025615422,0.036871817,0.06434545,0.08178562,0.043344256,0.050040424,0.0611368,0.13736941,0.06804884,0.030318346,0.19334148,0.2560837,0.20081067,0.019793626,0.10936715,0.07727689,0.05231995,0.037640125,0.034027267,0.04487932,0.029051138,0.05841629,0.021378495,0.031812664,0.036192067,0.032319568,0.05283212,0.052102935,0.053754855,0.06339919,0.048865996,0.018437812,0.019360507,0.021003865,0.019650098,0.022044819,0.025093718,0.02554062,0.038284034,0.024394462,0.025633391,0.004836063,0.045383397,0.27545384
0.45738026,0.13335355,0.029515306,0.005132199,0.04426947,0.06672912,0.12552719,0.066444874,0.044233866,0.014959676,0.013684346,0.029837005,0.007250707,0.0076781176,0.047999736,0.04747139,0.013504974,0.017652458,0.027975488,0.01392703,0.017351698,0.01766511,0.016647981,0.041276846,0.0542199,0.025212545,0.023743149,0.021894956,0.03479277,0.014168522,0.031311203,0.029513767,0.020591473,0.02182809,0.015053197,0.017436208,0.027038114,0.016727224,0.01750656,0.020956703,0.015112343,0.00779052,0.0023481513,0.0062366603,0.06605114,0.044820275,0.038695198,0.032141823,0.014182095,0.021733448,0.009073166,0.020108728,0.015021626,0.0075999303,0.004092936,0.047744796,0.021469176,0.011856029,0.012571269,0.013425039,0.016370673,0.017790647,0.009032897,0.013081581,0.008313138,0.013636665,0.035181426,0.022794455,0.0075755487,0.016570596,0.04345492,0.01934868,0.017575698,0.019911602,0.0031894092,0.001773471,0.09131618,0.027113635,0.030912952,0.032532357,0.01695498,0.007010201,0.0089143785,0.015500622,0.0020317677,0.0034752025,0.015813828,0.007940793,0.013182561,0.009939746,0.013023225,0.0129526965,0.006846648,0.012845589,0.012613618,0.0063536693,0.00497702,0.017492095,0.029407613,0.0095755635,0.0030614894,0.04100517,0.026304798,0.027072325,0.027630564,0.034551863,0.021301685,0.06007587,0.08567653,0.027630368,0.020133372,0.02197302,0.026127206,0.03860307,0.08261457,0.05041117,0.031623423,0.026303196,0.007656588,0.010635056,0.012968105,0.01886039,0.011096333,0.010799243,0.011868095,0.020185785,0.01940082,0.022863053,0.003377691,0.007900378,0.09886233
0.025478303,0.022192832,0.025609495,0.015838142,0.02234462,0.023371818,0.0281672,0.049604736,0.027141433,0.018509936,0.03530478,0.022024328,0.01936494,0.019393403,0.043606937,0.030306198,0.039457507,0.026729356,0.040197466,0.041483145,0.034641035,0.033345006,0.015372251,0.042203803,0.02448863,0.023092661,0.014749453,0.012694146,0.016107718,0.023368608,0.027907118,0.022241615,0.019888388,0.011480933,0.020232636,0.02228259,0.02127554,0.012435644,0.025476089,0.022521712,0.014729198,0.0072222664,0.02647829,0.016501796,0.019362694,0.034534268,0.03926974,0.02609113,0.032719772,0.02503374,0.0109146945,0.01731518,0.021532806,0.028294377,0.011484478,0.022230042,0.020015951,0.016204474,0.0073581357,0.017191654,0.025320696,0.01946736,0.020105181,0.012797262,0.013918032,0.011277897,0.028522836,0.014650282,0.022036012,0.013118088,0.022893114,0.014220381,0.006393057,0.009088805,0.014069743,0.011355414,0.010140522,0.014141818,0.021377271,0.038842026,0.019464478,0.013569111,0.017373003,0.009461187,0.014913319,0.03877484,0.03578297,0.012091903,0.020074971,0.026447464,0.027332548,0.024870431,0.020455522,0.036834393,0.02795819,0.020084115,0.023094058,0.01926234,0.043451063,0.016874552,0.01930164,0.023886262,0.0245347,0.009058382,0.011204124,0.011913485,0.006129396,0.008232383,0.014383785,0.015177305,0.008309179,0.0041285246,0.008248402,0.01298947,0.022042716,0.035104312,0.028523132,0.032905485,0.0133963805,0.00979876,0.024458818,0.027165873,0.009100217,0.013963226,0.026642287,0.018292148,0.025812553,0.028202215,0.021312969,0.08902953,0.034742687
0.027398568,0.018788515,0.03504921,0.026162164,0.014473834,0.015695335,0.030982608,0.026109291,0.014907995,0.015098711,0.029357437,0.04071682,0.013850412,0.017046226,0.048926014,0.043957032,0.09057892,0.025177924,0.032833565,0.02041368,0.016269062,0.031116541,0.019976448,0.012243028,0.006480027,0.00424673,0.012998353,0.003301716,0.010294833,0.012873112,0.01757516,0.011908742,0.0050345156,0.010724309,0.009111899,0.0056886217,0.002994673,0.0062812734,0.0064421576,0.007838572,0.0036205074,0.0028490773,0.025842443,0.008340707,0.008233077,0.009540772,0.005892109,0.006448269,0.0076459344,0.03317441,0.0072949063,0.021604763,0.009184653,0.005948594,0.004355729,0.013613604,0.003934967,0.0046474678,0.0029377243,0.006384525,0.008084653,0.009415701,0.0066503193,0.0044415114,0.0040609865,0.0048195166,0.009461071,0.013003242,0.013886023,0.011995192,0.053485792,0.0130341435,0.0115176635,0.015248078,0.016650407,0.00465056,0.010140057,0.006022328,0.008099742,0.0109399585,0.0032100654,0.0024431257,0.00379674,0.0042842985,0.005216005,0.015323644,0.00331439,0.0027461492,0.015819449,0.01089902,0.008011912,0.004497683,0.0051936936,0.0076085827,0.0052580913,0.0020499306,0.001856365,0.004277071,0.0023227136,0.0031785707,0.0060599344,0.009866619,0.0069070696,0.009351691,0.004688402,0.024623254,0.0018900284,0.003939566,0.0058542616,0.0036920651,0.0026165075,0.004948061,0.01218173,0.00951162,0.008020443,0.0041731563,0.008885163,0.016060414,0.005402522,0.007791321,0.007300817,0.010001891,0.007873449,0.008063568,0.032962378,0.03175544,0.017914694,0.018399032,0.010290634,0.06069966,0.10231765
0.014450073,0.01210761,0.026656225,0.008836362,0.0114156455,0.0062230807,0.018318206,0.03167211,0.05831177,0.030695572,0.034142114,0.022579296,0.017728157,0.019472063,0.02280852,0.022093259,0.046121653,0.06723228,0.015743647,0.008516883,0.007020694,0.010417982,0.016370434,0.0067740325,0.01041151,0.012574382,0.013352177,0.009014016,0.027592275,0.024082595,0.007652405,0.018258628,0.012673985,0.010698582,0.013663327,0.0068627545,0.0112170335,0.014685399,0.011233962,0.00999603,0.013701739,0.014342894,0.018059626,0.010844511,0.022308793,0.020395571,0.017365579,0.00895023,0.008166754,0.039227907,0.010985523,0.023739738,0.02499259,0.018590039,0.0042114863,0.02791456,0.038560808,0.010389566,0.009250751,0.0061929203,0.008332305,0.010253341,0.00455138,0.004074989,0.006255846,0.0068772775,0.0137775345,0.013004296,0.010616133,0.0054378645,0.029369049,0.010913874,0.02120498,0.014110568,0.009201437,0.0063211657,0.0123563465,0.008215768,0.014698194,0.05417404,0.0075646145,0.008572933,0.011129071,0.016534248,0.012169799,0.0094754025,0.005945309,0.006100042,0.019174825,0.007482472,0.0058982917,0.0033996864,0.0065274723,0.006764063,0.005153913,0.0023240692,0.0076115495,0.007923736,0.015270629,0.0059645157,0.0021090019,0.0095651755,0.02233121,0.024645573,0.010785086,0.033636063,0.007958905,0.021337297,0.013486248,0.009298456,0.0167072,0.014710526,0.006311924,0.0037924405,0.0045562144,0.009293204,0.0077703847,0.004194609,0.0015599728,0.0021438063,0.0029767877,0.010363339,0.0053437008,0.025606507,0.015334663,0.0038818535,0.009175419,0.018304465,0.01707123,0.026034033,0.023979662
0.05778065,0.0833662,0.0765582,0.088978775,0.0732114,0.050962638,0.064194866,0.13119483,0.15174666,0.09318074,0.15304247,0.040200483,0.10029866,0.10322659,0.0722921,0.066760376,0.08420995,0.20023085,0.06379512,0.06674743,0.05684568,0.08308195,0.08189318,0.05003415,0.041328456,0.065405264,0.024710687,0.043288592,0.078101665,0.046611074,0.04340003,0.06912068,0.050969347,0.11883104,0.054586172,0.06506576,0.041962422,0.09795508,0.067777134,0.045762837,0.09327641,0.03772186,0.095508054,0.043732025,0.06246743,0.0577344,0.054023862,0.023401726,0.034534384,0.05387915,0.028829522,0.053617023,0.06972671,0.079645775,0.028247615,0.03992176,0.0804791,0.05130813,0.14236273,0.10984497,0.072626576,0.100969285,0.045272782,0.055546187,0.047702253,0.06928499,0.11442089,0.12898713,0.08932123,0.056997433,0.13370952,0.036175635,0.036449604,0.16552933,0.06681415,0.033078823,0.10429266,0.07519783,0.16722919,0.18446381,0.13687404,0.1054936,0.06585536,0.08144107,0.11144382,0.0467669,0.054389216,0.0965295,0.09565786,0.07963845,0.04603005,0.07064569,0.06898126,0.07362683,0.12610522,0.11335919,0.10648293,0.094573565,0.0756365,0.03595893,0.05344717,0.10691837,0.13878025,0.09803526,0.107033074,0.09599648,0.07385626,0.106757276,0.12998728,0.09767615,0.0833562,0.07789731,0.06774728,0.110895306,0.09069008,0.0734163,0.07034159,0.06181191,0.040484037,0.046851136,0.09819684,0.22797057,0.032958742,0.026107641,0.052002035,0.09092727,0.09718778,0.33203182,0.07027039,0.06531629,0.13351774
0.1472935,0.02956649,0.05308246,0.028977424,0.08659798,0.073783986,0.0916412,0.10016819,0.065909386,0.032146715,0.07888006,0.096925996,0.048208762,0.13315506,0.090085365,0.063846655,0.13468921,0.099727005,0.068324685,0.036281966,0.07629169,0.06556657,0.048205417,0.05369707,0.15935434,0.035815746,0.059610378,0.054436583,0.07706639,0.10174978,0.10467717,0.08347119,0.06179833,0.017560933,0.064610876,0.05127895,0.05352258,0.019860357,0.085943386,0.067833684,0.060393564,0.013049109,0.022120161,0.04265708,0.14680381,0.06689295,0.045585018,0.055899084,0.044831384,0.12611954,0.03969127,0.05193122,0.06778315,0.080709055,0.0814752,0.090810746,0.076398715,0.06231826,0.02914834,0.107098244,0.056893695,0.068336196,0.033331055,0.056902792,0.068367116,0.065714255,0.06734904,0.061363347,0.056557402,0.082622565,0.054819692,0.034643885,0.08473405,0.15501337,0.028101312,0.058920443,0.08429214,0.057266373,0.07151737,0.080361,0.04423101,0.0172725,0.09941618,0.15154827,0.0433272,0.054296307,0.04652804,0.026487574,0.04614239,0.04025312,0.04243621,0.068021834,0.011167573,0.07999212,0.04062378,0.030980583,0.04960097,0.065264754,0.04562399,0.048230015,0.03798682,0.08825728,0.04086417,0.03156159,0.03479002,0.062481433,0.036629975,0.021802302,0.035322152,0.03701224,0.058002446,0.030738989,0.030243648,0.0615737,0.036774155,0.02753661,0.051375985,0.040651575,0.032977566,0.04863455,0.022822969,0.037168533,0.040145177,0.027121441,0.04006982,0.05468175,0.059354328,0.10664647,0.064457014,0.13946906,0.1822156
0.069014594,0.040575013,0.014914878,0.01980119,0.024683397,0.049102075,0.08716424,0.059271894,0.027146926,0.02522459,0.036638264,0.042873092,0.014749142,0.013906135,0.02483854,0.029059619,0.043210566,0.04907207,0.024385927,0.01450591,0.015974393,0.015182227,0.02313811,0.01760199,0.018988196,0.012485499,0.010538024,0.004339371,0.010261672,0.0074127642,0.0051701446,0.010670715,0.008446824,0.0116503285,0.01723791,0.018287938,0.007989713,0.00547285,0.011084214,0.005640037,0.0055950764,0.0054717474,0.01574142,0.015581232,0.0063682767,0.009113648,0.0058612935,0.0076258164,0.0053791213,0.012077137,0.0059068976,0.0040696273,0.004649987,0.0036035571,0.0017726907,0.009290005,0.008032831,0.007297435,0.0044387463,0.017894894,0.012482862,0.024962265,0.022471167,0.021468867,0.016304638,0.020470282,0.031559236,0.039492678,0.03194683,0.036380645,0.023565808,0.016047651,0.011812657,0.022929503,0.01220127,0.010653157,0.008487382,0.017346004,0.013493899,0.019341966,0.0088379895,0.014051425,0.012773319,0.0070956447,0.0043670903,0.010311799,0.008759111,0.0071170656,0.0092572635,0.015264027,0.0067893337,0.0040508024,0.007281431,0.009939426,0.01073318,0.009115266,0.009701599,0.0065038675,0.008259121,0.0348526,0.017762475,0.010809279,0.004685754,0.0053319545,0.0106299,0.005843263,0.006987102,0.0053738267,0.011021286,0.017843125,0.03942669,0.008233683,0.011717777,0.02573704,0.016152965,0.008747232,0.009101618,0.017824383,0.016837774,0.019235522,0.011358973,0.023238344,0.011288252,0.005891635,0.018650457,0.044094127,0.028138759,0.048367944,0.0062283156,0.044301994,0.037078273
