0.017575242,0.007880266,0.010208874,0.003845908,0.008627911,0.011457975,0.049846094,0.03109811,0.006511699,0.013445885,0.03279405,0.03553815,0.0043356568,0.035096906,0.017239954,0.005407269,0.022697436,0.008385863,0.012345599,0.013763747,0.011301965,0.0038540552,0.0023334562,0.011458049,0.054351147,0.008175686,0.018173413,0.017402587,0.00441474,0.0068698297,0.031470854,0.047822464,0.009174233,0.0039431136,0.013512795,0.01660333,0.011599592,0.0068213223,0.028131576,0.020516569,0.00985153,0.007338589,0.005000579,0.048174664,0.09051349,0.02270861,0.04115158,0.012977177,0.024845192,0.016788168,0.023279963,0.007938879,0.00513952,0.0054121,0.059494205,0.026498215,0.004323847,0.009550553,0.0057121553,0.008723535,0.011330294,0.010307843,0.04749357,0.012733591,0.0034053116,0.017140929,0.036839817,0.015618155,0.07832003,0.019880943,0.005798794,0.014487744,0.040127907,0.012227003,0.0033185838,0.04733514,0.07853433,0.02407045,0.024119237,0.014872309,0.0073261787,0.0020893863,0.010726946,0.0046486566,0.0048863697,0.022115082,0.007375111,0.004130702,0.0072602145,0.006565422,0.015745474,0.016457511,0.0048702946,0.007311734,0.017392313,0.005432926,0.00409012,0.0070155533,0.08487311,0.0089375125,0.04722704,0.06555853,0.00942763,0.013736453,0.021574985,0.011233553,0.022169724,0.009029748,0.009377129,0.034812693,0.06721259,0.008481956,0.04011935,0.020893382,0.022243157,0.042124435,0.022721732,0.010132314,0.009685752,0.0074068997,0.0044757393,0.0042392407,0.009918667,0.0044988277,0.024043048,0.015954835,0.013912561,0.008919798,0.011239243,0.018362971,0.07177123
0.035602678,0.008388473,0.015128531,0.0024965163,0.013623296,0.016649997,0.04538071,0.03811633,0.021105457,0.010430339,0.010574291,0.028248562,0.0089943465,0.023429792,0.02091044,0.008654362,0.009195892,0.012117572,0.009859891,0.054542728,0.008110561,0.0069623347,0.003447313,0.013856533,0.25501534,0.022211064,0.009511817,0.01079016,0.06056729,0.0066802227,0.020197766,0.05107797,0.012962442,0.008771618,0.015517452,0.030331496,0.011153155,0.0039103706,0.008973127,0.03411436,0.021094762,0.007508519,0.005515637,0.018912353,0.13375236,0.016806763,0.00521261,0.006825183,0.008001572,0.007372898,0.0053345324,0.006686507,0.0051785484,0.005043801,0.008438161,0.02498306,0.0044517517,0.0053303847,0.0022493282,0.0034766132,0.12956426,0.02926681,0.009450963,0.020536067,0.011607011,0.009896604,0.018523397,0.01088404,0.010519626,0.01194333,0.16419907,0.024363752,0.014144698,0.011097813,0.0053319833,0.010674152,0.05538711,0.008038107,0.028314319,0.013180164,0.004066525,0.002954692,0.008771691,0.01491461,0.009027923,0.0058465605,0.0054502515,0.006413827,0.006223838,0.00985343,0.030779459,0.04239592,0.005714069,0.009851675,0.026888482,0.11436849,0.026990637,0.009354527,0.00824991,0.0050855656,0.009710374,0.06225986,0.021902455,0.010250231,0.010144387,0.006668323,0.008205288,0.008197608,0.0050575216,0.06310746,0.09647403,0.028010232,0.023740523,0.037527975,0.019151058,0.0110349795,0.0104796365,0.004852291,0.0073857317,0.0040751966,0.09219441,0.1192498,0.007448742,0.0025920095,0.0056477934,0.010987746,0.006605566,0.03923586,0.014286523,0.0046757213,0.09166321
0.062608674,0.027157601,0.030992324,0.027709391,0.046997324,0.029006086,0.056107562,0.06673663,0.09444207,0.032603543,0.019478995,0.035697997,0.055993687,0.041604184,0.048963696,0.05655184,0.016664261,0.060033973,0.007336828,0.020654196,0.016058067,0.014879039,0.014326977,0.0139946025,0.030949373,0.037832305,0.035734285,0.019528685,0.051444385,0.010258667,0.0147456005,0.057931405,0.04859136,0.0101751415,0.014319871,0.009296544,0.036221113,0.0060128863,0.011890967,0.042482797,0.035462413,0.020457475,0.016742375,0.014896828,0.06037472,0.07222224,0.028642947,0.02401303,0.018540256,0.024074614,0.006967581,0.08754237,0.058484856,0.006969921,0.023332138,0.041675493,0.11955404,0.040573336,0.007206325,0.030477855,0.064823195,0.031290766,0.03689487,0.046021163,0.027364658,0.020248935,0.048702113,0.037339635,0.029277978,0.029315153,0.02973342,0.030731399,0.029699624,0.10959474,0.063934535,0.018612158,0.023268763,0.04703187,0.073456906,0.075997494,0.06504569,0.015014513,0.009790325,0.04383384,0.011987069,0.017265722,0.034324095,0.022844817,0.018922795,0.020119984,0.025798542,0.07535901,0.015473124,0.06280968,0.05668629,0.027478456,0.035588805,0.021009048,0.023560101,0.018243343,0.026232153,0.03444473,0.13697217,0.044433784,0.04091459,0.17123719,0.03566174,0.030853087,0.042791337,0.05753269,0.08344762,0.07008598,0.03441961,0.038908344,0.029638005,0.03466511,0.052587923,0.04998174,0.029828168,0.016356857,0.05238703,0.07628048,0.019807592,0.2666725,0.018037079,0.033127647,0.022634674,0.073603705,0.024568252,0.026868425,0.029079154
0.084218465,0.02352688,0.0095704375,0.011078469,0.020080341,0.062015057,0.029090842,0.033899102,0.018210664,0.026377609,0.057679262,0.04901917,0.03193439,0.053771842,0.025987718,0.07227075,0.08122571,0.02453654,0.061129622,0.04664889,0.019787129,0.02543999,0.007120908,0.0614386,0.039989386,0.026228353,0.048517283,0.032704167,0.015933039,0.008734435,0.0597639,0.06773728,0.055673722,0.036455505,0.06465951,0.058540966,0.09187486,0.02465611,0.07185486,0.03498261,0.07235487,0.027598023,0.030665549,0.058369562,0.06757867,0.1018888,0.041620594,0.13296641,0.12337144,0.045639243,0.120346956,0.037542075,0.015628723,0.0112855695,0.18632622,0.059984684,0.017346662,0.054037124,0.020844465,0.049807545,0.033595864,0.019472301,0.0736214,0.043572977,0.045735464,0.062146004,0.024938354,0.015304212,0.08799371,0.060001884,0.0123598855,0.019223152,0.0356697,0.018410932,0.018534454,0.047328662,0.07718193,0.10498099,0.10187025,0.018344715,0.07212136,0.033120353,0.06346704,0.018336255,0.015760448,0.054435834,0.18699877,0.04919099,0.042605698,0.060608942,0.14578322,0.088517666,0.040532622,0.093421,0.09392666,0.022714106,0.012359732,0.049177684,0.015663235,0.036027905,0.06489203,0.069873735,0.020820234,0.021214081,0.05263912,0.03263537,0.038304884,0.02407337,0.061230343,0.025883617,0.025126182,0.009519018,0.028806387,0.03652737,0.10645817,0.021122934,0.03623138,0.042091537,0.05388891,0.056313355,0.026112525,0.012686042,0.02724627,0.018309074,0.025284648,0.021492582,0.026236353,0.010075509,0.0089381235,0.045907907,0.04688696
0.094572395,0.02426437,0.042019162,0.016657371,0.04672386,0.042210724,0.10226848,0.053023823,0.08687682,0.041478757,0.02913118,0.049588237,0.03549412,0.017900458,0.053228278,0.057025485,0.019610887,0.017454645,0.016131924,0.036575444,0.03806578,0.0130244205,0.0057881516,0.036108974,0.06012659,0.048751045,0.04052575,0.018399803,0.011354076,0.0067346175,0.022797344,0.06226241,0.021204997,0.010226755,0.020589096,0.029528772,0.03855343,0.008944623,0.016920675,0.06269298,0.028223269,0.02919616,0.022549717,0.029692728,0.08186339,0.12755156,0.011446445,0.018332707,0.019750072,0.015795223,0.0102452515,0.023317924,0.0071279006,0.0025126322,0.01496544,0.080600455,0.07125817,0.024340373,0.0061777895,0.015439053,0.056494664,0.025966894,0.03920046,0.0792637,0.04456952,0.034460112,0.037726734,0.04914467,0.06653145,0.07925311,0.029398646,0.036212124,0.06258684,0.06598645,0.0422613,0.03169145,0.059457317,0.06140381,0.077216834,0.05336823,0.030819757,0.010592317,0.011695052,0.0059546446,0.0021706368,0.011369687,0.029015457,0.031844594,0.011805768,0.020902563,0.025556158,0.07299574,0.012490202,0.029884763,0.052506782,0.08233283,0.04851474,0.044621732,0.030041842,0.029357165,0.084007144,0.059340388,0.06038506,0.052923705,0.038645968,0.06476757,0.034641027,0.026880719,0.027390117,0.07710173,0.107653864,0.04620298,0.04483356,0.041306704,0.057353366,0.03335976,0.03947554,0.05091108,0.052923243,0.028871225,0.05752659,0.022662431,0.015392425,0.053716525,0.028392205,0.03831983,0.033385664,0.021421576,0.023264192,0.04528312,0.13136905
0.11432048,0.016063526,0.045464948,0.023255909,0.04346179,0.03030384,0.029116206,0.01225832,0.015690992,0.0071349614,0.04128831,0.039811134,0.010445959,0.032788444,0.030185705,0.016756034,0.050025214,0.0156717,0.06775188,0.01510281,0.077384055,0.005494283,0.022902764,0.037417978,0.024791142,0.014226522,0.017214302,0.023987483,0.014172431,0.006067381,0.03536379,0.035774626,0.01307709,0.0057262704,0.02437207,0.04231716,0.019136438,0.012022411,0.029061625,0.024964718,0.0128333885,0.004326099,0.010519003,0.04399826,0.04395295,0.023418618,0.017045809,0.042285208,0.01939165,0.020442305,0.041191608,0.014183117,0.011578839,0.0042589167,0.04362104,0.020221995,0.007849704,0.016207362,0.0128498515,0.010503714,0.019107686,0.01763666,0.058206897,0.012773453,0.009227437,0.01526835,0.013599036,0.0072966884,0.05485804,0.023533251,0.010291616,0.013118511,0.009979315,0.00666514,0.01010013,0.07493391,0.013399742,0.010946915,0.03539042,0.010840595,0.013578261,0.0039686607,0.013259557,0.012769709,0.0073785502,0.023533503,0.019175012,0.002246285,0.012193728,0.02173774,0.034277547,0.010082557,0.007676042,0.011598047,0.028941616,0.036648273,0.011798956,0.031106718,0.011253283,0.06601962,0.07037656,0.022362426,0.0071475822,0.007517052,0.013936151,0.018181192,0.010312493,0.0026870454,0.011103494,0.01130141,0.023381904,0.014665899,0.038986966,0.0049674474,0.014497137,0.0041277916,0.008917146,0.031648584,0.032681353,0.046154123,0.013351881,0.010933186,0.023770787,0.020962765,0.027705867,0.0068819057,0.010164232,0.010017767,0.014353342,0.067777924,0.0352036
0.036638916,0.005613546,0.009769186,0.0076587056,0.011801435,0.0087761935,0.036523484,0.012517809,0.0118313925,0.015987523,0.036540523,0.03621422,0.015546863,0.026233725,0.030360281,0.018709576,0.018543817,0.021326864,0.010644418,0.007983656,0.02008386,0.0040858784,0.0056934673,0.036164172,0.0558253,0.040575083,0.030172369,0.018832091,0.0076630902,0.0032287273,0.04081527,0.018825857,0.016028373,0.0030804833,0.015654998,0.047703385,0.02640041,0.0024391126,0.021316698,0.043841414,0.047500078,0.021555467,0.0116209565,0.04366901,0.03243567,0.030208822,0.022435116,0.025000004,0.016123978,0.0138264615,0.009220477,0.01079726,0.007189134,0.0020899728,0.01852405,0.013739665,0.008608011,0.008060271,0.0013534593,0.012856274,0.028052105,0.013485074,0.03953577,0.015175104,0.009804228,0.011722168,0.008236309,0.0076842443,0.026713127,0.017260322,0.004838199,0.013262247,0.03526181,0.01296723,0.011741581,0.03252713,0.051203877,0.048095427,0.05431518,0.029634923,0.019930782,0.008835344,0.021232544,0.013909816,0.0036424429,0.02039817,0.029966874,0.011768909,0.00977681,0.01798634,0.051685218,0.030115712,0.0033583913,0.017681329,0.033951808,0.026131291,0.030846415,0.029200986,0.024910085,0.0354867,0.061473615,0.029087026,0.013298971,0.015555081,0.025739528,0.029127473,0.024386546,0.016331296,0.009680408,0.04497867,0.04183473,0.020977778,0.034011368,0.013850477,0.028370012,0.03168611,0.016605504,0.015882595,0.015731085,0.012973494,0.008031716,0.009066011,0.008760223,0.018812053,0.024490478,0.012072935,0.00905752,0.008133407,0.0064958655,0.08567193,0.10360217
0.058304265,0.020873295,0.011696109,0.012830163,0.015410994,0.020278314,0.059326928,0.032361075,0.021358712,0.008056379,0.025529226,0.016317744,0.006982455,0.023728734,0.011304542,0.010356437,0.024062239,0.023892054,0.015859365,0.008486464,0.022601822,0.012059548,0.004948005,0.011918732,0.019015841,0.023518208,0.014339971,0.021027938,0.01619834,0.0072747525,0.019318478,0.02532507,0.012199431,0.0037442984,0.029361157,0.031280372,0.030937396,0.0043395963,0.025431061,0.038908273,0.02661789,0.013638537,0.017030621,0.03368188,0.03684998,0.02998429,0.010351517,0.0237802,0.016924558,0.012425482,0.0068027917,0.011287873,0.010675954,0.0036135127,0.010128241,0.026438124,0.013687818,0.00929336,0.002561409,0.014919712,0.014622346,0.009274424,0.013656957,0.018050672,0.01846525,0.01460473,0.011978159,0.010970428,0.028106922,0.017181128,0.015602774,0.011805197,0.026196158,0.012503177,0.008382831,0.025626402,0.027479116,0.027698757,0.044298213,0.03023681,0.009397136,0.0033609993,0.018404039,0.018765856,0.0061474047,0.007778962,0.015559013,0.0064644525,0.015602206,0.018939186,0.026806438,0.028775271,0.0062148822,0.04097781,0.04249271,0.034604397,0.041509945,0.04419912,0.014499702,0.013551608,0.04980161,0.044907056,0.025044553,0.023195215,0.030910043,0.03934602,0.016212007,0.0074357963,0.010577924,0.021208096,0.023314403,0.015775125,0.024331616,0.023894563,0.040283043,0.060706194,0.026378676,0.02037309,0.030901,0.031721223,0.01705624,0.021107383,0.012344827,0.016382474,0.032873232,0.016547464,0.013753014,0.016181221,0.0062522,0.041652758,0.08452154
0.26083523,0.11417074,0.13282137,0.019817542,0.27385017,0.31373233,0.39264145,0.119789,0.13217068,0.11495544,0.23732044,0.11173918,0.046773534,0.35922933,0.109340735,0.051856294,0.19572036,0.1281463,0.16342485,0.10263559,0.19879852,0.04835309,0.0136578325,0.37910897,0.3964926,0.248798,0.19220166,0.12384064,0.16386285,0.052032534,0.3372132,0.35459763,0.31201115,0.056885324,0.10231472,0.3109426,0.18894027,0.024386505,0.26551086,0.3108332,0.045296416,0.034487978,0.013001911,0.09216828,0.3772956,0.44645655,0.1983581,0.12506762,0.24024732,0.29623255,0.3222392,0.18870476,0.121659055,0.061446033,0.58425456,0.2646441,0.16381256,0.2024768,0.037006114,0.2431803,0.08303098,0.26406872,0.4423825,0.45206085,0.17295605,0.224134,0.16848347,0.21766175,0.58232576,0.5958621,0.13000335,0.4262433,0.34597796,0.05853779,0.02342654,0.18776429,0.6495465,0.45451456,0.3214503,0.25445092,0.3151101,0.094188884,0.34438285,0.1274036,0.046447996,0.4288819,0.30121154,0.06355404,0.019675475,0.13595879,0.35590997,0.5407656,0.06009796,0.20206352,0.11939865,0.027044225,0.11817274,0.11111617,0.11039982,0.11270339,0.44002283,0.41126108,0.37665197,0.17947921,0.3244321,0.24993096,0.32695282,0.0837976,0.2283634,0.15239443,0.1764036,0.19753172,0.4543896,0.46884915,0.48525572,0.5148883,0.41183224,0.2710695,0.24544865,0.47258723,0.13685732,0.17787856,0.18655992,0.04013505,0.44646788,0.5145835,0.4305315,0.1568442,0.041228056,0.51849616,0.5801735
0.16182691,0.100881934,0.13008511,0.06260422,0.15848473,0.0623103,0.14181602,0.10017529,0.069753505,0.109549336,0.16747667,0.12872864,0.05446773,0.13483904,0.07577538,0.07109928,0.09308125,0.09644026,0.08813633,0.064818315,0.14691415,0.06340277,0.025016246,0.094770804,0.036271423,0.11584725,0.18323925,0.070430025,0.07862732,0.06765869,0.17618036,0.104317546,0.184571,0.060416825,0.06999022,0.1491705,0.27183515,0.042455383,0.13381015,0.16119717,0.106813796,0.14309962,0.12588944,0.19516996,0.038042072,0.16124101,0.23656045,0.09484499,0.07209378,0.15183823,0.048666533,0.11164423,0.070776515,0.09783667,0.20138824,0.09957437,0.099107064,0.18827245,0.07433861,0.06936183,0.07533703,0.17963792,0.056642722,0.075769715,0.17432387,0.16816777,0.08475036,0.14775291,0.11424287,0.07231481,0.12349873,0.09308476,0.09589465,0.0961658,0.056844365,0.22571984,0.038741495,0.10181082,0.1281138,0.093454644,0.17139892,0.062365122,0.08064165,0.07451237,0.13323016,0.09010699,0.12753603,0.085441336,0.19676419,0.18562266,0.15754148,0.20893107,0.06751001,0.17046297,0.19024561,0.14117928,0.11223139,0.10396233,0.08577727,0.04365791,0.19161823,0.037560586,0.075468406,0.1235616,0.13799585,0.14190282,0.18357256,0.14179581,0.10729276,0.12079367,0.123770215,0.14445774,0.08444295,0.09505016,0.10342898,0.21388187,0.10550459,0.18178916,0.18187895,0.15546675,0.11023606,0.13650139,0.09691642,0.07841836,0.10735181,0.074263625,0.06399904,0.12320545,0.16444899,0.43895504,0.16751915
0.047340766,0.012573381,0.026659695,0.014359105,0.038895138,0.0182916,0.017918628,0.025307318,0.0142281465,0.006878587,0.01754058,0.030002972,0.0068928604,0.011225202,0.022041302,0.014266777,0.030335996,0.017648734,0.040384833,0.020140672,0.03696282,0.012278191,0.0058130072,0.05145211,0.032781627,0.021702213,0.056324054,0.018555023,0.03353389,0.00888281,0.060482297,0.046115063,0.024338424,0.010551349,0.033619266,0.04177986,0.029101579,0.010863306,0.019125838,0.044567604,0.060532916,0.02170325,0.01624573,0.033863712,0.038290687,0.011685873,0.020646818,0.00616452,0.015675796,0.0087056905,0.018483331,0.013052675,0.0071864896,0.003499319,0.07572391,0.010138696,0.0056655444,0.018990245,0.006682685,0.011097008,0.004470133,0.004328697,0.051461183,0.037030715,0.0052922512,0.011976027,0.013541825,0.0074899755,0.03871312,0.05683527,0.026873905,0.033124533,0.025389371,0.012600427,0.0073680473,0.026996674,0.044887245,0.029565016,0.02524465,0.014011807,0.01762271,0.012385286,0.015121168,0.009557557,0.004680988,0.0588363,0.024866162,0.007400543,0.013177588,0.015668744,0.089316346,0.070715,0.026874047,0.013933346,0.018483903,0.032090876,0.019936213,0.09486843,0.0660954,0.053409833,0.084642366,0.03010952,0.01061043,0.0096742585,0.029455587,0.019227404,0.057792217,0.012543825,0.015355025,0.022129308,0.032675847,0.005587343,0.029272566,0.028320115,0.017920423,0.022356551,0.011729198,0.03474059,0.019309143,0.029969906,0.011874367,0.02036378,0.025095472,0.0141210705,0.042956665,0.049121726,0.020775981,0.019719431,0.008982035,0.18596466,0.08602886
0.041768566,0.0150249535,0.016997669,0.011157505,0.009509211,0.037629586,0.07194811,0.023266755,0.010656802,0.012762732,0.03757742,0.019354677,0.01578766,0.021456381,0.01147007,0.0068714195,0.037971772,0.016625943,0.034784745,0.01497414,0.060686562,0.022943396,0.009781949,0.05368612,0.049674172,0.018398484,0.016010765,0.018727263,0.012199054,0.012784587,0.121059716,0.012161731,0.015109806,0.011328609,0.016141158,0.025159288,0.020933071,0.008723984,0.05689615,0.008887018,0.007647064,0.017165042,0.040817507,0.16036084,0.046836216,0.00695875,0.0054707048,0.008114738,0.010694222,0.013229835,0.012555753,0.00882114,0.0076079527,0.0071456432,0.04685923,0.008450014,0.004215057,0.008442656,0.0034904007,0.032551948,0.03175881,0.020565087,0.065470405,0.004802138,0.013680483,0.0075791716,0.022994649,0.008538041,0.041990638,0.008062764,0.010080394,0.006177426,0.02325425,0.009046687,0.014219211,0.030100938,0.01971462,0.015086815,0.02131116,0.009444331,0.0065318225,0.00602878,0.011792702,0.012366422,0.010033369,0.025836099,0.005051192,0.006406334,0.018632898,0.01961755,0.03959848,0.006346493,0.0044297418,0.030317493,0.027591964,0.02549958,0.013969613,0.03282737,0.0246853,0.06597499,0.033641234,0.03188208,0.012175309,0.012655179,0.014563276,0.03017204,0.012091438,0.014719152,0.03375579,0.040913865,0.06732398,0.022006074,0.023632333,0.004713011,0.008586747,0.013136007,0.046289086,0.022060124,0.023138389,0.015792659,0.012556959,0.01585248,0.043549027,0.05204094,0.05131592,0.013144724,0.02539369,0.01896,0.030479912,0.08186504,0.09733446
0.23745738,0.20328331,0.17780733,0.07529389,0.21066676,0.18075284,0.18626937,0.24247473,0.20259765,0.23712757,0.08116669,0.15011783,0.11704159,0.18288635,0.09861287,0.093937404,0.17336531,0.17109966,0.13083297,0.17199124,0.18472426,0.09017848,0.06088112,0.23927698,0.3151509,0.35123158,0.28882822,0.17153855,0.15182713,0.0638216,0.26461935,0.48547748,0.31557903,0.13641413,0.10907209,0.31247482,0.16134657,0.07343356,0.12292516,0.25124258,0.06527509,0.16126743,0.06511621,0.1568038,0.3761056,0.5477314,0.23864493,0.13274369,0.30045658,0.20720401,0.15459739,0.16067263,0.109283164,0.084814414,0.26879254,0.40986773,0.22522415,0.3698621,0.22225843,0.10848835,0.22852048,0.12526518,0.49808833,0.4411644,0.12009761,0.18011808,0.23252618,0.16119793,0.5037411,0.46018955,0.14684378,0.10161953,0.14034663,0.12376994,0.10294282,0.23870027,0.57393634,0.45982406,0.48915625,0.23819932,0.39034507,0.1641546,0.13203917,0.20754674,0.11290984,0.23228629,0.31715262,0.296946,0.0694021,0.12879281,0.35409325,0.57825494,0.29938242,0.15918119,0.20784698,0.112586476,0.1759747,0.09738431,0.18240756,0.17079312,0.56626296,0.47395286,0.3355767,0.19614328,0.3306528,0.24578765,0.49320138,0.3127102,0.23626985,0.24900097,0.17387517,0.18160121,0.62644184,0.5540765,0.41032314,0.41562617,0.5647502,0.35377815,0.18034127,0.36647418,0.28799003,0.28451848,0.33874568,0.116032325,0.4791528,0.5530913,0.44735527,0.3033988,0.116757736,0.34436747,0.594476
0.25795382,0.092044204,0.022593224,0.010664444,0.039136488,0.020583801,0.055738807,0.028560245,0.020703152,0.014024303,0.027687551,0.037466455,0.034102477,0.0112360995,0.028473912,0.01391398,0.016053457,0.018102724,0.017981762,0.024004178,0.06884304,0.013924769,0.0076670805,0.0450984,0.30914304,0.050861146,0.1654566,0.021004165,0.033306267,0.0070108543,0.045619242,0.058204178,0.08468218,0.1033597,0.010611651,0.038821615,0.14867178,0.080875956,0.012768614,0.089561015,0.16532251,0.057126675,0.024856409,0.01244257,0.15413202,0.0205863,0.046162363,0.01327556,0.029912962,0.021788023,0.01515378,0.0346877,0.015798021,0.0051602954,0.042587932,0.028208405,0.010382926,0.05855293,0.03551967,0.014374412,0.055824157,0.021775734,0.036618706,0.05638311,0.00888753,0.008829565,0.010187342,0.008229237,0.026969286,0.07763644,0.021780387,0.0142231,0.038572438,0.0285037,0.05217999,0.05883772,0.21405295,0.09973306,0.1518104,0.016923595,0.03157659,0.13848628,0.020948017,0.022976652,0.010112782,0.0534828,0.28740895,0.059238937,0.037751004,0.019601746,0.08639269,0.16371468,0.09635858,0.024643712,0.029542012,0.037726063,0.03450039,0.054599117,0.22755076,0.088264056,0.15915516,0.33717954,0.030597655,0.016763749,0.12650688,0.0613812,0.16839853,0.07593729,0.01917718,0.043363355,0.029148027,0.015514545,0.045380972,0.0921265,0.07551746,0.049439814,0.012584931,0.032911375,0.013965164,0.022877557,0.019544167,0.014644864,0.028461365,0.031421777,0.028093413,0.06461562,0.018563583,0.023663389,0.011870967,0.08748614,0.58521384
0.024931613,0.0058941892,0.010038206,0.004712034,0.00592219,0.008064476,0.02665177,0.02561586,0.026654875,0.0016413594,0.0064374157,0.01861729,0.001522695,0.0038047356,0.008599713,0.00460415,0.00856973,0.008274578,0.0057678316,0.011118857,0.01616205,0.0035007808,0.0013182772,0.014061737,0.02013808,0.02136397,0.009894943,0.01918432,0.004798344,0.0036308807,0.021418797,0.026723055,0.0034979505,0.0020625065,0.016353393,0.010289624,0.0066563194,0.0023259185,0.016027654,0.011254246,0.008511364,0.002277401,0.008034628,0.034605067,0.025348524,0.031764228,0.005372728,0.011997911,0.018959465,0.0036899648,0.0029603443,0.001969839,0.00591461,0.0012991577,0.010016804,0.0067603607,0.0072114985,0.0024244564,0.0010381213,0.007331458,0.011919906,0.0049018413,0.013197414,0.00223583,0.004965958,0.004766589,0.004392282,0.0012326512,0.0074915676,0.0050804536,0.00994088,0.0114104515,0.01508848,0.005857335,0.0009932768,0.0061354307,0.02274021,0.010331522,0.055581328,0.010602422,0.0019739233,0.0005907813,0.0065008425,0.006365898,0.0018531998,0.001646268,0.0015931211,0.0007875961,0.004002746,0.0062426897,0.0079088705,0.0021216753,0.0017099408,0.004311989,0.0074660284,0.00669795,0.014119132,0.019577395,0.00487347,0.0061796303,0.030984655,0.015263072,0.0132934395,0.004091704,0.0019163358,0.008656478,0.0020733378,0.0005961775,0.005898578,0.021848122,0.023122868,0.0051248,0.004942524,0.0036821829,0.018072328,0.0068201087,0.005187634,0.0023487087,0.0046391757,0.0017399513,0.0032740824,0.0027606084,0.0018833069,0.0034509562,0.0037107791,0.0017351124,0.0031215874,0.0023935668,0.0019186789,0.0049860333,0.035505757
0.028406978,0.025827784,0.03857013,0.008905559,0.043978866,0.014687898,0.0153588215,0.009153124,0.02075457,0.0131791,0.023922654,0.012334099,0.014235467,0.027828958,0.012709882,0.00704775,0.020894941,0.0070323967,0.07541893,0.007291194,0.053885743,0.012800518,0.0016743703,0.1853737,0.029111922,0.041644946,0.043942567,0.015282039,0.012913847,0.0053976257,0.06486448,0.005420264,0.027503582,0.010344323,0.02080678,0.034737356,0.018349413,0.012892576,0.007971024,0.015063957,0.015665276,0.0070670783,0.0015600608,0.017707923,0.011648076,0.0043872567,0.021179471,0.0027516843,0.0039594686,0.0033055004,0.012329637,0.004210401,0.0029660545,0.0025831452,0.025521556,0.0055541624,0.005341952,0.015452662,0.003879984,0.0053106244,0.004949948,0.0068365973,0.027423155,0.014406867,0.00199216,0.013378177,0.005006664,0.0014395396,0.025096055,0.016853914,0.006706919,0.013803973,0.014419087,0.0029018223,0.0070363423,0.00810097,0.0922216,0.050769817,0.02985345,0.042703312,0.01890864,0.009433018,0.014419372,0.013336978,0.0036955276,0.013255618,0.015341748,0.018807527,0.0025279906,0.012773628,0.049621224,0.030919146,0.012727571,0.0069143963,0.016147163,0.012526418,0.016390342,0.018496541,0.032916818,0.030531656,0.050162952,0.022443285,0.022610167,0.004226532,0.028944956,0.017527375,0.016060142,0.016734403,0.0036599324,0.009695208,0.021350209,0.0139000695,0.016276505,0.020314364,0.016648468,0.09377206,0.0094941985,0.018875584,0.013684018,0.019773545,0.005265285,0.00537053,0.03527812,0.0037873636,0.082796395,0.024351768,0.011974365,0.0068803728,0.010826109,0.0810511,0.16975802
0.009796264,0.005131813,0.05151391,0.015942246,0.08792618,0.00931097,0.032785356,0.008324772,0.008784905,0.015840024,0.045319073,0.015607429,0.024696993,0.12963323,0.011494389,0.0034739699,0.011715085,0.0047435756,0.03556356,0.005680609,0.0695954,0.011469995,0.011603864,0.05972973,0.0036032058,0.0053774416,0.081834316,0.0034589013,0.002381087,0.0075226855,0.045599706,0.010701414,0.11928186,0.0226689,0.010409089,0.053675823,0.07764551,0.013805349,0.011990801,0.04690865,0.029828897,0.016452448,0.0076490794,0.025362054,0.0053150263,0.0052349777,0.06485175,0.009351546,0.0046929135,0.0033827194,0.010593979,0.0026136525,0.001132654,0.0028125546,0.043813933,0.007159707,0.00133977,0.040166706,0.0054436577,0.007580359,0.007147391,0.0067166854,0.04806836,0.035904713,0.013803773,0.041410275,0.0048911655,0.0029285806,0.023291947,0.009094447,0.0066124583,0.0050607924,0.010121975,0.0043500676,0.011460107,0.04399759,0.005093641,0.031247191,0.013236727,0.0054702554,0.04667439,0.017511353,0.011864444,0.0057770326,0.008246102,0.042587426,0.07325727,0.028771553,0.009776043,0.013530038,0.0640453,0.0677815,0.0141999535,0.008194703,0.047419533,0.01281439,0.004073325,0.009195502,0.041433536,0.017305717,0.03307365,0.0028985443,0.0028847975,0.0032467293,0.09258323,0.01944037,0.052000135,0.011413863,0.0061287177,0.006439555,0.011339751,0.006850105,0.10660182,0.07928079,0.02377384,0.011641703,0.005932234,0.050819196,0.01535012,0.020527763,0.005495923,0.005731695,0.021598244,0.005130194,0.06470925,0.013384762,0.004009536,0.0062127053,0.014237185,0.03748035,0.013214954
