0.1033018,0.082922645,0.060658377,0.030286321,0.057165008,0.06690028,0.06347373,0.08308151,0.081902295,0.061119057,0.025676548,0.049070768,0.037658237,0.03505038,0.058349214,0.046024658,0.021068873,0.030581875,0.02791439,0.02945359,0.054189537,0.07783519,0.09752034,0.044138268,0.05558355,0.08390803,0.036880575,0.021688329,0.061598472,0.11541448,0.052935988,0.035071284,0.038539484,0.03895755,0.014759792,0.011899393,0.016662456,0.030698847,0.011431512,0.01413775,0.01820842,0.023376143,0.015782554,0.021248223,0.058622938,0.06679981,0.024583654,0.017397996,0.020032868,0.03298428,0.029613359,0.022601549,0.02933707,0.1418754,0.038906965,0.025868071,0.029159447,0.035168644,0.05314667,0.013060702,0.008989559,0.022814417,0.015165298,0.035556443,0.02515072,0.027222814,0.022734005,0.040409897,0.08683837,0.06358106,0.05059396,0.072812445,0.040431593,0.040322732,0.030066758,0.03845032,0.05562552,0.014391951,0.023668315,0.037445035,0.026611857,0.028724443,0.018114453,0.020397771,0.18177064,0.031058514,0.014478046,0.025325086,0.02149523,0.016125131,0.010348844,0.022798305,0.034067657,0.008251709,0.015995262,0.015675152,0.02390637,0.011760929,0.0140573885,0.020296417,0.024564741,0.05150225,0.114425674,0.05186928,0.08331669,0.049877904,0.056264974,0.013905529,0.017360387,0.033828545,0.04565455,0.03565514,0.02669799,0.082235955,0.07238654,0.09683848,0.07487686,0.05270566,0.03844478,0.024030803,0.02984819,0.061047256,0.026761437,0.022619134,0.059286963,0.054522038,0.031085797,0.057023495,0.13799426,0.06631234,0.10340587
0.2847198,0.15056294,0.033381592,0.032932967,0.13562833,0.05861087,0.061209317,0.048583016,0.032653213,0.022951294,0.017069,0.039691277,0.032565024,0.022650689,0.04728947,0.025153458,0.01977559,0.022952804,0.033220764,0.01897061,0.013948939,0.02201297,0.1450723,0.01181955,0.14058836,0.042046253,0.017295985,0.02208086,0.076277,0.039543435,0.024301287,0.019974867,0.01439601,0.012644162,0.0058639934,0.0029310079,0.0037017344,0.022541245,0.005858826,0.009452344,0.01205057,0.025132073,0.021671673,0.02365464,0.026733011,0.016457362,0.008865582,0.008390755,0.0075819003,0.01139378,0.016004458,0.019151678,0.027897134,0.040689502,0.014819417,0.008221301,0.009975296,0.014035001,0.016212048,0.006915907,0.009844806,0.009798942,0.008794015,0.014476975,0.012795556,0.011185735,0.008414854,0.007320913,0.034990907,0.020170633,0.07804241,0.09530998,0.08778558,0.06037194,0.034809075,0.027977504,0.014509459,0.012531157,0.009310769,0.014858232,0.015317525,0.025783366,0.042279173,0.04180458,0.20598166,0.03750779,0.041084267,0.01788665,0.029743338,0.021942997,0.008811499,0.025856016,0.02978151,0.009398169,0.009980614,0.012739746,0.012258819,0.014809816,0.013913527,0.019589663,0.018124262,0.027670253,0.047018766,0.010218185,0.040814035,0.023617936,0.021315807,0.007839932,0.007907448,0.038423046,0.022608263,0.013132706,0.020582475,0.027670786,0.032307927,0.11583165,0.027983606,0.022108506,0.027556315,0.02689157,0.07053883,0.055037215,0.030937677,0.065041296,0.061347283,0.046225782,0.041330505,0.0913516,0.09324496,0.06921261,0.07628364
0.056621466,0.019774195,0.0031754735,0.002713417,0.010475285,0.005732569,0.0090583665,0.014268707,0.014733825,0.01086505,0.0040302277,0.0074489424,0.007939075,0.0072849635,0.0059583755,0.009186547,0.005539059,0.0047384375,0.0063207285,0.005827186,0.0053433715,0.005701056,0.009002365,0.0032208036,0.005511019,0.010759678,0.008619991,0.019982105,0.047788665,0.0023181736,0.0027397138,0.0046510086,0.0044606817,0.0036974836,0.002503028,0.0011441559,0.0015066823,0.0023795946,0.0017348113,0.001251109,0.0026615502,0.005505557,0.0019343562,0.003227354,0.0025786886,0.011047024,0.0018740655,0.0023410139,0.0024935761,0.008195547,0.006921759,0.0072599915,0.013641816,0.00214796,0.0017690994,0.004128178,0.0046222126,0.0019205577,0.0036163696,0.0011995865,0.001360165,0.004203995,0.0013652939,0.0037289876,0.0042239376,0.004650099,0.0022230807,0.0037489969,0.0051789233,0.0042834706,0.016290255,0.01556483,0.012588187,0.005412511,0.0033348082,0.004697629,0.0019306748,0.004431443,0.005624621,0.0063739335,0.0018619639,0.0050146063,0.006315494,0.005950821,0.028770013,0.0037178006,0.0076421206,0.0034113245,0.002200599,0.003727413,0.003661879,0.0052930033,0.003116673,0.0010898564,0.0069023375,0.005480655,0.0024235921,0.0026081356,0.0026854335,0.0076611564,0.012362666,0.006450581,0.014843718,0.0066103805,0.0032442508,0.0046369624,0.0038479452,0.0039871363,0.0021504117,0.0028570427,0.0077231117,0.0026408099,0.002159377,0.004664308,0.011124698,0.044109754,0.007367702,0.0031981939,0.0059028273,0.0027525201,0.0077218185,0.006599414,0.006326498,0.018237347,0.006324648,0.0039583445,0.0025134978,0.006655577,0.007480029,0.0011468407,0.004810403
0.28194273,0.17332368,0.035409603,0.023964992,0.0670487,0.01453167,0.02625176,0.032011423,0.04357408,0.022870367,0.01971141,0.022043958,0.03332501,0.015516949,0.025591798,0.017496716,0.019773163,0.017670283,0.019801658,0.009401035,0.015641635,0.03434618,0.052142758,0.017028978,0.027148535,0.035403408,0.01706897,0.033328835,0.041851487,0.020917822,0.018723937,0.02252257,0.016570251,0.0152361905,0.015783189,0.0077701584,0.007906147,0.010197325,0.007445061,0.0054700174,0.008104071,0.0046085413,0.007468004,0.009888264,0.01020968,0.029728338,0.009975269,0.011533924,0.0072782775,0.011097527,0.03282345,0.026259262,0.03855376,0.032361615,0.014053934,0.019835519,0.016872877,0.010803637,0.00622163,0.0040282337,0.0047578993,0.0076260106,0.0036970116,0.004635095,0.009008945,0.008224244,0.007350137,0.007960663,0.02294859,0.007161283,0.013559386,0.008093521,0.00641549,0.0032216369,0.005244089,0.00467843,0.0040225093,0.009371874,0.007701492,0.017874409,0.007528354,0.0131793935,0.02507359,0.020266647,0.27271605,0.018782081,0.011746881,0.004763107,0.01041454,0.009520108,0.0073900563,0.010030398,0.004372063,0.0058290493,0.009163066,0.008284086,0.007520121,0.006312065,0.008136338,0.015592363,0.01498125,0.016177889,0.019118471,0.006957255,0.0072788405,0.009429081,0.0057458524,0.0044915024,0.005597835,0.008111883,0.013986165,0.007385778,0.0044926708,0.007758925,0.008789414,0.021655764,0.007069212,0.004457569,0.015439526,0.0062467637,0.011133864,0.012557317,0.012337278,0.01802801,0.013154947,0.007332352,0.007258822,0.01798544,0.039458234,0.020910557,0.012928902
0.08940952,0.12809817,0.051614646,0.030879915,0.046800427,0.056490414,0.066272825,0.027805831,0.015518232,0.0144582335,0.01263608,0.017099746,0.021197977,0.017880358,0.020250183,0.010702411,0.019076653,0.0052721137,0.006551278,0.003877505,0.00639611,0.0087290015,0.09642043,0.0037625148,0.021700602,0.0067279767,0.00979157,0.014016074,0.012023719,0.022796303,0.0070389165,0.016314004,0.012423494,0.015049444,0.014534826,0.013067241,0.013627031,0.02166427,0.011116812,0.009265487,0.00704748,0.0066707586,0.014549326,0.010186134,0.010756793,0.0071054054,0.0033389577,0.005517581,0.0051060263,0.005642092,0.010191666,0.0054717506,0.0056691132,0.011726519,0.0042664045,0.008088464,0.0058449237,0.0045405487,0.010576597,0.011709214,0.0072006444,0.013560926,0.0111929625,0.006230547,0.014481553,0.004126138,0.0066217496,0.008178118,0.022491405,0.005075069,0.006839954,0.025900997,0.02223686,0.022949534,0.025358107,0.025558755,0.010223175,0.0044966256,0.009914194,0.007988519,0.0032012442,0.008175147,0.0116444435,0.007191666,0.028430931,0.0074445736,0.011720455,0.0076218,0.011978928,0.00979147,0.009507139,0.015033592,0.005157507,0.0090150945,0.011357571,0.0067891176,0.0034689296,0.0067136684,0.006739731,0.013602485,0.022946283,0.016914433,0.0074272295,0.0043058675,0.011753266,0.007813779,0.005816744,0.002606779,0.0048000766,0.011289187,0.010378162,0.01358219,0.009498027,0.0067358627,0.0059438627,0.016928634,0.007298169,0.008481808,0.007084437,0.0044498206,0.005254365,0.009287998,0.012870797,0.006322197,0.021206463,0.009678061,0.0075533623,0.020231564,0.04876728,0.022817332,0.03461281
0.033121977,0.011780018,0.015369437,0.043435883,0.019115584,0.015223651,0.020575415,0.015035753,0.016745444,0.0149423955,0.02032289,0.01530116,0.033970084,0.029044908,0.021966342,0.010430773,0.028934846,0.024136068,0.032055378,0.015223376,0.0146208,0.022483476,0.023301683,0.019229298,0.0066425824,0.00500068,0.016201844,0.013343217,0.009207749,0.016697561,0.010835101,0.0067655584,0.010753286,0.012260428,0.01885897,0.013205166,0.010537062,0.013173548,0.0074222554,0.0052136453,0.006421303,0.0031767427,0.0091173025,0.007247781,0.0041709254,0.007864112,0.0045872484,0.006688405,0.00424967,0.005786017,0.017589925,0.008022207,0.0073752357,0.013037975,0.0071879546,0.002948821,0.006366816,0.010195428,0.0068750414,0.007639964,0.005170045,0.009663735,0.0076255985,0.0028771034,0.014802498,0.008878136,0.008563221,0.014770622,0.03687412,0.0041058725,0.010575321,0.00632393,0.0046438174,0.0028854357,0.016353497,0.0078548705,0.0015419642,0.0030453089,0.0034697657,0.006839135,0.0073554134,0.007822335,0.010980251,0.013776052,0.024803484,0.009994072,0.0051965546,0.0026078005,0.013402877,0.008032546,0.006714984,0.0058598113,0.004356652,0.008319168,0.013684108,0.0074411547,0.008144462,0.015718484,0.012153088,0.019133141,0.03207248,0.0038288925,0.0041458583,0.0052429894,0.009240337,0.0069150627,0.006448787,0.0020796822,0.0053952667,0.009131116,0.0068190335,0.011218581,0.0056891493,0.0062970957,0.0074388944,0.005299692,0.0031557218,0.004636297,0.0060456106,0.0049054385,0.0028121038,0.007763487,0.010972137,0.011313888,0.022601206,0.0030249031,0.008222344,0.016375529,0.027378956,0.024680147,0.007496587
0.07666798,0.024448195,0.021631574,0.019452717,0.017583488,0.016872441,0.018888231,0.012058825,0.016634356,0.010073426,0.016745122,0.012775601,0.035885796,0.027629549,0.02709922,0.0324719,0.032622106,0.035215497,0.038892914,0.014914498,0.017199919,0.023896763,0.032044582,0.017795166,0.02246713,0.011793591,0.020762682,0.016887097,0.029583238,0.018111486,0.014782204,0.011615639,0.019857632,0.020936886,0.026464302,0.020958407,0.016391868,0.017894838,0.019743979,0.013421777,0.023625363,0.026798567,0.02068373,0.023087695,0.011953506,0.027826026,0.013080235,0.015782591,0.01312021,0.032784037,0.050573237,0.027812475,0.018842299,0.019871073,0.018991813,0.015072262,0.021103118,0.019001534,0.019896567,0.020595888,0.014530881,0.025374413,0.026048567,0.016940428,0.035390742,0.019197302,0.024220437,0.04035903,0.102961645,0.023535525,0.049673766,0.025189292,0.014735987,0.013649887,0.031833388,0.016826235,0.013391642,0.01976627,0.014379149,0.017126521,0.013105414,0.023975715,0.0292051,0.019522915,0.031615205,0.016414192,0.023020536,0.012886516,0.018135646,0.016759383,0.020562865,0.022107383,0.015996955,0.014999706,0.025581015,0.009797591,0.009500025,0.017345361,0.010778096,0.024385804,0.0521821,0.013185384,0.024137858,0.021613022,0.05562498,0.037268084,0.031432338,0.009216453,0.016834129,0.023730332,0.018533397,0.018105175,0.017900052,0.017491529,0.02001058,0.023190286,0.01253685,0.022020232,0.018638764,0.01451752,0.012697615,0.02362563,0.039821275,0.025374139,0.055611517,0.03680175,0.02380443,0.069557026,0.07908007,0.029626433,0.034885366
0.02422255,0.008027912,0.011444821,0.013196167,0.01643889,0.0046264725,0.005649492,0.010372408,0.008177234,0.011616645,0.010103781,0.0042192144,0.0075840973,0.009391416,0.011350164,0.011778328,0.018237188,0.0077807205,0.013297011,0.006591127,0.008042159,0.007839351,0.01321304,0.005344542,0.0054788264,0.004471321,0.009388677,0.011885931,0.011945546,0.0046357685,0.005493743,0.0039308276,0.0031380367,0.0028909764,0.0060886447,0.0062013776,0.002355985,0.003104894,0.0039090156,0.0011743633,0.0056484495,0.0019848885,0.004052896,0.0027910455,0.0019560028,0.004899966,0.0022178625,0.0054236613,0.0043645822,0.009333994,0.026949653,0.015269358,0.018985188,0.007069431,0.008873207,0.003266554,0.00502372,0.0038982746,0.001799719,0.0021037944,0.0021097555,0.0062135635,0.004724144,0.0008377151,0.0070495135,0.005868263,0.0064722346,0.009455093,0.021679766,0.0010033208,0.005772697,0.0126666175,0.0048089027,0.0036979723,0.007352568,0.0050771968,0.000876467,0.0036278514,0.0036449973,0.007899094,0.003264017,0.0075008785,0.014611971,0.018675392,0.007003185,0.006260854,0.006433766,0.0021226476,0.0037160043,0.00379145,0.005843464,0.008684334,0.0012744196,0.0021934155,0.0073847272,0.004693697,0.005919703,0.005453119,0.010075533,0.0163979,0.042834252,0.00319398,0.0033866523,0.0044965344,0.010448235,0.011403359,0.009078016,0.0011552406,0.00087148394,0.0031960458,0.0058256574,0.0073503577,0.0027484016,0.0035133238,0.0038052443,0.0072276774,0.002094045,0.0033209913,0.0020830117,0.0013377893,0.0014346376,0.002055542,0.0048168916,0.0043577165,0.006690828,0.0017076269,0.0018126457,0.0052042855,0.004918812,0.0063853012,0.003914808
0.09178901,0.082840085,0.028827472,0.03481932,0.08211586,0.16459925,0.2098507,0.12428144,0.056383446,0.09274249,0.040885195,0.05849783,0.088095635,0.02859694,0.06367818,0.030798288,0.018880337,0.048806876,0.05944362,0.027560527,0.019710116,0.047667645,0.10411466,0.0142872045,0.16792434,0.037939288,0.051467948,0.038502246,0.042044636,0.021633105,0.016524037,0.044100214,0.041218724,0.06231856,0.0168333,0.013164255,0.008772381,0.05551853,0.017810924,0.0103915855,0.008772246,0.019506792,0.01680626,0.012050141,0.011534416,0.0101123,0.012602131,0.035319623,0.01924686,0.011749837,0.013970754,0.008028704,0.007965443,0.018224029,0.026665904,0.005036391,0.008744438,0.01665213,0.039236482,0.02002531,0.01434542,0.025641585,0.024859793,0.0074312882,0.0472511,0.0147670945,0.019830491,0.038369287,0.1328932,0.037039857,0.027150664,0.04232915,0.020649038,0.028704802,0.058112253,0.031170696,0.009126099,0.049917042,0.0072491784,0.020023245,0.019906402,0.098274276,0.09754432,0.020264568,0.055551115,0.02097168,0.05654451,0.011864036,0.023042701,0.020921288,0.03204167,0.039356716,0.037237283,0.015895402,0.028110415,0.03879414,0.021478496,0.06428538,0.07684567,0.05433743,0.09361346,0.02178597,0.017276967,0.029149888,0.06266554,0.035243407,0.020879354,0.0098881265,0.018868893,0.025590248,0.062051766,0.030290503,0.02408667,0.02127918,0.017244814,0.122202486,0.059357755,0.045451835,0.06473444,0.049685992,0.027584702,0.017887002,0.047595967,0.051034022,0.12488468,0.027926564,0.028772721,0.022721427,0.015052369,0.016352195,0.031901427
0.05724573,0.017819779,0.015524575,0.011300188,0.016017001,0.018549295,0.0149314655,0.03312462,0.038814846,0.034087863,0.022898665,0.016379764,0.038576465,0.032963388,0.026395332,0.035384297,0.034247655,0.030824427,0.05460853,0.01399421,0.013466978,0.02669564,0.014582535,0.010421913,0.022583932,0.016694497,0.013309253,0.024407348,0.035410866,0.006290798,0.008754651,0.010005022,0.016582802,0.016043127,0.010995626,0.011611023,0.008885182,0.015498619,0.008716136,0.0047356365,0.009083874,0.0069979313,0.005223577,0.010162112,0.005089092,0.011121001,0.010206337,0.014731461,0.013011943,0.023281755,0.012526609,0.011728078,0.006495635,0.006261881,0.007203937,0.005975006,0.007995961,0.010537598,0.013500487,0.0075370097,0.0046948018,0.016336925,0.011179978,0.006169209,0.033539563,0.015519021,0.014322143,0.030927477,0.037278824,0.0197992,0.008718792,0.022944426,0.006594638,0.009934848,0.008215937,0.013042422,0.0023967344,0.005698447,0.003764263,0.011672281,0.014492098,0.011661471,0.014074661,0.012570155,0.01211121,0.009391369,0.012976537,0.0027784943,0.005423997,0.0071178973,0.010359127,0.009695752,0.012172488,0.003350831,0.01431209,0.012447113,0.004773361,0.013389056,0.013722707,0.016604817,0.032453347,0.008430697,0.008710986,0.021479625,0.018070064,0.016613478,0.012519369,0.002485487,0.005451662,0.011567097,0.026003947,0.01540574,0.009681218,0.016328469,0.015278624,0.021844242,0.01040804,0.02507802,0.015920438,0.012872575,0.011707257,0.0042442456,0.011426203,0.016430112,0.021860976,0.0062045665,0.004399002,0.004201607,0.002951722,0.0052713477,0.00875198
