0.03485863,0.005268826,0.026657062,0.005935119,0.03247449,0.06813544,0.05956916,0.011678571,0.012389224,0.009379629,0.058680885,0.02453853,0.008868803,0.06275168,0.03933096,0.0086392015,0.042155407,0.010497796,0.018114679,0.0072322898,0.016978102,0.0045430036,0.0025057786,0.024216175,0.028692683,0.005775239,0.052903183,0.030556325,0.0076775625,0.0062080547,0.029893681,0.021616763,0.04794132,0.005837456,0.0246476,0.059389483,0.023076726,0.011325124,0.027841186,0.05457862,0.01053972,0.0063484157,0.008030436,0.017663177,0.011130482,0.003335905,0.012609774,0.026747681,0.016901372,0.007983662,0.015039092,0.00852404,0.009713165,0.004115535,0.024397975,0.01378869,0.0051031695,0.01883567,0.0030367712,0.014232309,0.018331744,0.005939948,0.05934211,0.04722779,0.015141519,0.024016267,0.00410852,0.0012412244,0.065873384,0.08273916,0.009265273,0.023291185,0.06814355,0.0074479515,0.005610534,0.06465478,0.03060201,0.019035889,0.012224645,0.010688887,0.014170485,0.004482296,0.03257527,0.023910372,0.008724341,0.025139721,0.02750904,0.0045135897,0.023908878,0.036973815,0.05732131,0.049492765,0.037131842,0.039358336,0.021923194,0.015240836,0.018246645,0.016482085,0.0682202,0.05553886,0.056094706,0.022240236,0.0056295134,0.0026958396,0.04100915,0.009607883,0.056230728,0.004893505,0.024706542,0.0282666,0.013152679,0.014993264,0.046314053,0.049783446,0.012649623,0.023328215,0.0119105065,0.035757553,0.016227512,0.028416106,0.010999428,0.012093813,0.034122486,0.011804637,0.053231068,0.040689904,0.061834518,0.025224598,0.02194573,0.09183378,0.069505446
0.106890425,0.052045718,0.07730666,0.019814136,0.08612735,0.071752176,0.14091535,0.06754157,0.025331447,0.046924755,0.19942741,0.034590546,0.073994495,0.5530854,0.048375994,0.03266209,0.2859815,0.11811636,0.1083902,0.041471153,0.083175935,0.046857595,0.015759546,0.09169168,0.06575319,0.07463609,0.07250923,0.10444028,0.015071144,0.021258285,0.058580767,0.19438508,0.08745531,0.037377864,0.11420513,0.21892571,0.124284804,0.0082318755,0.1636329,0.05992115,0.030114751,0.014643225,0.037957583,0.103013515,0.05652377,0.06313381,0.08122469,0.13667406,0.10764152,0.0263906,0.16363108,0.077146515,0.006870044,0.018613538,0.28002578,0.18920566,0.028377527,0.07409008,0.004222067,0.12577431,0.03828389,0.051475894,0.15031159,0.071316764,0.09882058,0.07138821,0.03252611,0.012081209,0.16548353,0.06553145,0.032564823,0.16020955,0.24443617,0.022091523,0.054613043,0.21437433,0.05383862,0.07339646,0.07194689,0.041872103,0.056565013,0.0074389717,0.04902923,0.0081894845,0.023331717,0.04602361,0.04060442,0.011927684,0.09045718,0.077404775,0.044177905,0.041526645,0.010255141,0.03677498,0.030092081,0.0077061746,0.006074902,0.04193602,0.12737095,0.17326643,0.13668776,0.05353771,0.03978704,0.028558057,0.18261433,0.06598035,0.16893944,0.0409844,0.11399608,0.021928344,0.018175917,0.024037315,0.1625723,0.07335194,0.07462431,0.049139176,0.12660995,0.11773756,0.07091609,0.0981966,0.024584576,0.016213123,0.07359968,0.010994609,0.1103627,0.058996633,0.06538728,0.010053945,0.03372812,0.17051323,0.067875236
0.08674869,0.07391943,0.04510673,0.07305071,0.10094285,0.091008574,0.14514147,0.12103561,0.10065288,0.0228885,0.042810455,0.06521056,0.028638706,0.13058224,0.20070025,0.065440685,0.077714585,0.0782235,0.04263445,0.055569462,0.035172272,0.021695947,0.0128209125,0.06430897,0.09176899,0.071103185,0.05588428,0.04679794,0.027372563,0.006645494,0.051192604,0.10279053,0.024551975,0.013030003,0.029478073,0.031174548,0.09861173,0.015258147,0.051332206,0.09400592,0.023348955,0.0068165455,0.014566425,0.05082574,0.09223436,0.1987915,0.022512443,0.05770498,0.072019085,0.030945472,0.0147831,0.019781243,0.014922898,0.0031324567,0.03362399,0.12237501,0.054168563,0.03465096,0.024370166,0.030447634,0.04743718,0.02431792,0.07934579,0.061858784,0.13863789,0.09821693,0.058064442,0.021628035,0.12633531,0.08762747,0.08199298,0.0512366,0.22285044,0.10091399,0.013690398,0.15718636,0.13441059,0.041663058,0.09221593,0.08944813,0.034506664,0.00615276,0.05648037,0.02304959,0.002193982,0.046885666,0.042195436,0.013034522,0.024093833,0.026941406,0.062950045,0.05391052,0.019213598,0.060213424,0.054918908,0.07927038,0.09399646,0.059821285,0.042025346,0.13503025,0.095925935,0.0780614,0.10835928,0.02372428,0.04771911,0.10746095,0.059148807,0.0263884,0.07380139,0.054697614,0.025525555,0.05458104,0.05402875,0.051445108,0.111647345,0.06551588,0.12820666,0.056585506,0.117964916,0.07101714,0.05867508,0.08270369,0.03242023,0.06851198,0.027848661,0.039570663,0.09865936,0.121497326,0.035274796,0.074381955,0.22174656
0.012241003,0.0052686627,0.01884441,0.018419819,0.011713501,0.009456761,0.042065337,0.01343945,0.017189356,0.009290368,0.016182588,0.010151653,0.041136727,0.03199222,0.005417416,0.003283815,0.012789397,0.0032643364,0.0041051065,0.003068915,0.0021035366,0.0075464426,0.0032305492,0.0018163191,0.0051439125,0.0035157239,0.0069811074,0.0037108907,0.0016136552,0.00091166684,0.005678894,0.004483516,0.0021311967,0.006709795,0.010267104,0.008821616,0.011874989,0.015900755,0.017620502,0.011121921,0.016661176,0.0067351637,0.027883157,0.043401763,0.004459191,0.0075110937,0.0016945426,0.008184234,0.0072955093,0.0031984341,0.0023885032,0.001556853,0.0012824759,0.000857119,0.009185595,0.0063996,0.0037247962,0.005263556,0.008708527,0.009548137,0.006613776,0.004876273,0.034111347,0.0046457388,0.019991579,0.0066417656,0.003383096,0.0016477667,0.009212891,0.005265147,0.009436516,0.008471487,0.015852056,0.0066561652,0.033744797,0.033873368,0.0027523856,0.0018171472,0.002420651,0.0031490985,0.0019287642,0.0027943386,0.003869158,0.002307686,0.000751444,0.0031291477,0.004797647,0.0055449214,0.030351095,0.0049764295,0.00905234,0.0032145446,0.010317546,0.0125868125,0.008212737,0.005176412,0.006189289,0.011449144,0.0047633937,0.011003856,0.017903255,0.0034128644,0.0037252516,0.0022965444,0.004184404,0.0034481492,0.0036148494,0.007794653,0.0140798995,0.010547702,0.017143559,0.0064315978,0.012079308,0.004450437,0.0021202462,0.0048366566,0.004282971,0.003951505,0.012312795,0.0042737448,0.006620111,0.011386901,0.008379634,0.0117194,0.0061309724,0.007063727,0.015124486,0.008490726,0.011416311,0.024602897,0.10080701
0.24067712,0.16022596,0.22039847,0.1936895,0.26403075,0.21083267,0.30181047,0.2607834,0.2130896,0.13423787,0.33845866,0.33216637,0.20960532,0.43998215,0.38992697,0.3008938,0.35910037,0.26985022,0.3782412,0.19120778,0.2733717,0.07654312,0.13662641,0.2832503,0.3067777,0.3328427,0.18583973,0.18678328,0.15914531,0.10998145,0.1861142,0.43153608,0.39993998,0.17266738,0.22360882,0.3602574,0.49379936,0.22528104,0.28379747,0.34817144,0.32060897,0.113803394,0.18712798,0.4953365,0.46976796,0.5770456,0.45368013,0.27775148,0.45358732,0.23403664,0.24654289,0.32351556,0.2410875,0.093842804,0.29515478,0.49356332,0.55477,0.46707746,0.19661906,0.41063726,0.28206363,0.27045184,0.56274146,0.4741243,0.4159612,0.3536625,0.33251935,0.26101014,0.4117861,0.43987602,0.2477244,0.28281042,0.25867805,0.25179338,0.23580207,0.5272623,0.41261894,0.23909505,0.49178478,0.48828444,0.38545796,0.08221817,0.2703286,0.2230925,0.088577986,0.31254226,0.36808825,0.20553881,0.3265773,0.29396242,0.47242293,0.4085186,0.21507381,0.33523548,0.23356034,0.15282327,0.31435364,0.18476875,0.34574306,0.16530508,0.48497042,0.34939453,0.5830718,0.35052246,0.41916874,0.3757679,0.4351139,0.40827757,0.37955728,0.36754215,0.29226393,0.29570463,0.5525607,0.4309095,0.4346932,0.414253,0.4273007,0.39810112,0.2782155,0.3140394,0.3509175,0.3378004,0.33547717,0.34537125,0.3931973,0.42968932,0.29532892,0.32566017,0.22271785,0.35634723,0.63217485
0.047740318,0.0037142308,0.0048959963,0.0039500734,0.0038800233,0.026126293,0.121524915,0.009010821,0.017399337,0.0018369579,0.011378324,0.0044119623,0.040546205,0.018752959,0.0077316314,0.0012734131,0.011519527,0.0013592778,0.0021047366,0.0020942462,0.00044335186,0.0058603003,0.0024356025,0.0013252212,0.019479869,0.0043860874,0.0024072595,0.009238923,0.0035093836,0.000498405,0.0023662022,0.022174226,0.0019742341,0.0015975379,0.00952893,0.008347059,0.0081787,0.005404515,0.0130111035,0.0075313584,0.024002485,0.0018157348,0.016916681,0.11053454,0.049298733,0.026721843,0.0020057624,0.012343616,0.010768388,0.008021356,0.0021690074,0.0039783716,0.004758004,0.00095673074,0.006427901,0.033709932,0.021246284,0.0047948794,0.009467336,0.04114697,0.03411941,0.02673624,0.15584664,0.021994991,0.03596432,0.03670095,0.0062144613,0.004818641,0.023663767,0.06917685,0.048912823,0.019556757,0.07112473,0.009562306,0.07948426,0.2580761,0.030403849,0.005601094,0.013684538,0.016298665,0.001692763,0.0013921218,0.006717457,0.003267477,0.00076722994,0.017536748,0.00409778,0.004050325,0.02596113,0.008095154,0.011519268,0.003648969,0.010801919,0.017973123,0.009900495,0.013053575,0.03922867,0.008397289,0.008285156,0.019689592,0.09983427,0.017578429,0.030501043,0.019554954,0.0014884899,0.007933065,0.0032146112,0.0077676224,0.07049567,0.039926194,0.03875932,0.03750845,0.0144495275,0.005871728,0.00811193,0.005633061,0.0051154695,0.005379615,0.0044563557,0.0047544856,0.006836932,0.012849382,0.0025771086,0.012214067,0.003823013,0.008003828,0.03141611,0.01661544,0.0036678866,0.016316313,0.32105348
0.21253344,0.052260656,0.067883186,0.0828968,0.11627033,0.15479058,0.22371265,0.16405854,0.14897022,0.043278944,0.11998121,0.05719623,0.052294564,0.12263543,0.08504245,0.064988166,0.12765245,0.092187524,0.06557994,0.053801212,0.067982495,0.03449522,0.033479642,0.071936436,0.21058649,0.14467391,0.078024946,0.10584834,0.092824,0.021207126,0.069673076,0.12722108,0.04622733,0.018295322,0.055036187,0.09332255,0.07569184,0.028615626,0.09896931,0.09125066,0.104707934,0.030660303,0.042059787,0.07874634,0.120019004,0.3155045,0.033073097,0.054184847,0.077156685,0.06527925,0.02582937,0.049604673,0.032966256,0.010654766,0.024180057,0.11736508,0.17125686,0.046847157,0.024319634,0.055077933,0.07273554,0.06644483,0.051128704,0.05754403,0.08328945,0.07659464,0.06408867,0.05875081,0.09030478,0.1058974,0.12089034,0.077985264,0.12755255,0.09376486,0.062634766,0.13036576,0.11990159,0.1065843,0.16775386,0.22587804,0.056251153,0.034001146,0.084922105,0.03672373,0.011056273,0.038022548,0.07019415,0.027401814,0.04023247,0.030595131,0.07009715,0.07385961,0.046507254,0.068546645,0.042473722,0.067114,0.0682141,0.054621793,0.07623663,0.08534884,0.13079703,0.12057257,0.27465293,0.13099228,0.07799087,0.21442764,0.07896142,0.053649988,0.08015903,0.21841903,0.11383873,0.1328401,0.062357016,0.04915263,0.056414444,0.07670375,0.13009465,0.05970353,0.057337638,0.05813588,0.07493281,0.108779415,0.041090973,0.088216715,0.085014,0.05651618,0.117883116,0.12901908,0.047134735,0.1610371,0.257494
0.08111414,0.091079175,0.10982352,0.20410287,0.062724404,0.07113161,0.092055656,0.050987154,0.049925826,0.044279408,0.05823395,0.034185003,0.0510488,0.051830746,0.050760183,0.034720685,0.055061303,0.042193282,0.035751276,0.025862971,0.023668958,0.05117941,0.18980256,0.036328528,0.049855195,0.06787185,0.08487773,0.054462787,0.047819022,0.031922795,0.07705404,0.084286824,0.040740184,0.04488163,0.050754722,0.05672381,0.05822828,0.038377628,0.064787306,0.05819867,0.031025134,0.027814848,0.047582738,0.060365476,0.08001015,0.109956235,0.085507296,0.05346807,0.08072164,0.099175885,0.036878385,0.04334689,0.034259405,0.036599576,0.064041175,0.082046695,0.069376245,0.044401024,0.03921078,0.043313548,0.05664319,0.07641207,0.09775714,0.03858471,0.07745273,0.0767732,0.076779746,0.044802558,0.0790719,0.061167624,0.0629811,0.056774147,0.0746245,0.041667003,0.038968038,0.07860012,0.06647115,0.048607163,0.06663786,0.07346257,0.048394978,0.02502405,0.053281363,0.04743991,0.027467398,0.034019057,0.026249954,0.017933317,0.03393376,0.024776412,0.027679933,0.028014071,0.02591542,0.037566714,0.038115107,0.03231573,0.038831845,0.043213617,0.05557821,0.055774592,0.05845779,0.037455373,0.06892146,0.036963087,0.03691214,0.035206586,0.04005587,0.041592367,0.042987265,0.04883312,0.057089522,0.046171535,0.055670533,0.021028392,0.032093477,0.043072764,0.04840398,0.039163385,0.04159448,0.031226983,0.054253478,0.10112943,0.051320277,0.078014836,0.039183218,0.03221527,0.055193238,0.070103206,0.08433387,0.047737688,0.054042034
0.0653257,0.030747948,0.07769545,0.07263787,0.045251373,0.048200354,0.1415117,0.07909947,0.06301335,0.027624015,0.061588507,0.045932468,0.042183675,0.09021222,0.10020838,0.05173519,0.053375006,0.043681804,0.033265833,0.027305938,0.037156023,0.028457789,0.026103375,0.054025173,0.12272939,0.049942657,0.05128283,0.024526369,0.0254647,0.020537019,0.050344784,0.058181614,0.03592803,0.013863325,0.04414697,0.07009148,0.06765481,0.022481093,0.06863924,0.07955818,0.05667889,0.023728404,0.05030068,0.08136523,0.088838205,0.20199707,0.02270898,0.062092163,0.055057455,0.06969625,0.030793399,0.06265041,0.026718413,0.014745468,0.0444729,0.072712585,0.078676865,0.040953267,0.016169516,0.028774247,0.031441968,0.04424538,0.08096949,0.072458036,0.0646143,0.075180925,0.033190724,0.037664667,0.11175405,0.10733798,0.034258056,0.035873096,0.09003938,0.05947019,0.0737323,0.17111012,0.08819536,0.0713554,0.08238445,0.088892825,0.04640297,0.014712386,0.050397996,0.03487811,0.01235208,0.040636577,0.055814847,0.022857338,0.04764131,0.029405754,0.045041043,0.10857404,0.03521625,0.07073651,0.049493816,0.060997933,0.055505577,0.0554308,0.045595348,0.071313836,0.16035075,0.04761036,0.04882709,0.06207559,0.045808215,0.113109924,0.06186137,0.03343808,0.030475963,0.046675388,0.055516947,0.07205493,0.051266428,0.04415009,0.045149133,0.052332763,0.03877507,0.032278724,0.03908639,0.041013416,0.04609086,0.057435967,0.05943264,0.08187899,0.0649796,0.055062324,0.10347597,0.10001974,0.06512459,0.10723165,0.2123066
0.13876458,0.04953758,0.04592966,0.124916926,0.041466776,0.1162563,0.15962884,0.086455844,0.068645224,0.033419248,0.11145435,0.028720627,0.037588485,0.12328678,0.04017556,0.031558104,0.11409508,0.043760687,0.04873836,0.03147365,0.035572562,0.025568988,0.2182656,0.0507525,0.11474787,0.07951785,0.06092237,0.06058267,0.044665597,0.021527665,0.07297115,0.18576843,0.047518644,0.0394696,0.050705157,0.18685587,0.0773928,0.04367263,0.1356247,0.08085436,0.031573705,0.015115677,0.04744333,0.1074745,0.09880411,0.26123837,0.049466617,0.07041695,0.124436215,0.08855072,0.08725444,0.08286393,0.035949364,0.017506681,0.17377853,0.1685742,0.07911871,0.034992088,0.03284527,0.052012824,0.076001205,0.10046597,0.12793642,0.050576907,0.08297365,0.048214648,0.05745152,0.037628505,0.2106057,0.065369606,0.07904549,0.05136404,0.10361844,0.029259915,0.026343983,0.18040282,0.061632782,0.056492355,0.086146764,0.0753997,0.025093796,0.010189342,0.0848201,0.047588658,0.017141685,0.042954937,0.025548538,0.01396437,0.07724032,0.045245025,0.06252014,0.047606975,0.04502792,0.032477506,0.034007538,0.05442222,0.067263484,0.043986578,0.025459033,0.08591555,0.15195203,0.055279993,0.12163212,0.030986933,0.041587815,0.041187774,0.039898664,0.032458603,0.06705508,0.10137709,0.06433708,0.036896944,0.06425161,0.047782946,0.05810949,0.04319947,0.058494195,0.031479526,0.0522871,0.049165785,0.0935317,0.09357962,0.06804465,0.09879956,0.06763465,0.036355946,0.10197178,0.07589563,0.0348795,0.103517585,0.10691594
0.16267852,0.07301566,0.07717145,0.04209437,0.0691576,0.11206108,0.10330416,0.074051805,0.029191073,0.006060137,0.09083219,0.036225606,0.01115499,0.15883178,0.09938992,0.01573774,0.124381,0.053234007,0.030726546,0.03216869,0.08692981,0.04773036,0.011720012,0.136697,0.24034967,0.03269958,0.024601765,0.042055737,0.04698417,0.022030234,0.13046764,0.065436386,0.027571034,0.0055070003,0.032745905,0.09719434,0.02376045,0.006481891,0.13182744,0.054869216,0.21132797,0.0061474917,0.027904622,0.09468064,0.12689936,0.14490692,0.012605254,0.05853466,0.0454693,0.057229597,0.030861119,0.025808819,0.028345764,0.016384156,0.15542193,0.16177514,0.08254748,0.030240195,0.0067911753,0.020370089,0.02649284,0.06004173,0.1368016,0.10810254,0.17148267,0.10905182,0.043019738,0.06346988,0.24099799,0.11547432,0.06283415,0.07357557,0.28383055,0.19564469,0.010746977,0.2463511,0.15925129,0.10171289,0.18614846,0.081982076,0.034727868,0.015990624,0.18854658,0.08101287,0.0226519,0.12004165,0.04356995,0.0034776276,0.033997204,0.043375332,0.16004999,0.05801282,0.020990439,0.06533806,0.054015357,0.049130637,0.068947226,0.094445616,0.059284985,0.2812909,0.32814157,0.05941231,0.07162916,0.07284596,0.03894777,0.07694115,0.05172409,0.0061623873,0.04680926,0.061091725,0.06825058,0.06500499,0.20127317,0.043871466,0.03697737,0.026767706,0.03371781,0.041297346,0.04902977,0.05009461,0.043362603,0.07879063,0.1504002,0.0804725,0.21003099,0.09217814,0.18844874,0.22332571,0.15726773,0.2943625,0.10623824
0.05589535,0.011480678,0.03208038,0.026149625,0.035897817,0.02003302,0.034591366,0.022645583,0.05163699,0.014935456,0.06859614,0.055252843,0.008503372,0.03899373,0.04346596,0.013281834,0.027600517,0.023510505,0.008195386,0.015292607,0.017636986,0.016017575,0.03385699,0.034034025,0.047239337,0.028022472,0.024286497,0.010908634,0.05534272,0.007261134,0.033782754,0.034061074,0.019345416,0.0074669863,0.01984173,0.025432086,0.018050432,0.003966789,0.020048551,0.063401096,0.036298554,0.012859954,0.01607274,0.02043441,0.054495092,0.014687438,0.011560274,0.009411342,0.00692691,0.0057668514,0.005220854,0.011195062,0.024177743,0.0051118354,0.022280809,0.034255166,0.023640757,0.013640617,0.00428193,0.009643,0.009847843,0.0141966,0.020403847,0.03868862,0.023603082,0.017839896,0.013951604,0.0036335029,0.039581947,0.061496507,0.06830415,0.014905778,0.016918566,0.01199382,0.004340981,0.015172467,0.05297393,0.008113839,0.019549955,0.05077004,0.015143836,0.0047327015,0.02037378,0.06284565,0.007256721,0.024173496,0.016862834,0.0037385288,0.026896449,0.02415284,0.016491266,0.037555303,0.013468622,0.019008141,0.010885868,0.004304285,0.04861716,0.01422878,0.050245754,0.045630634,0.032645892,0.043912977,0.061778713,0.010542642,0.016070677,0.038453266,0.024750821,0.01293267,0.024719745,0.018932583,0.03424651,0.020254174,0.020171506,0.02684701,0.017446907,0.01574299,0.020978823,0.017847504,0.015922174,0.012083477,0.021927686,0.194829,0.021007253,0.036158103,0.02990981,0.041077577,0.042091306,0.1779653,0.04048821,0.041897886,0.050957393
0.10651424,0.07318976,0.11725213,0.067987256,0.1445735,0.11018744,0.24330845,0.1473543,0.16274366,0.06997526,0.05360489,0.07080439,0.045260567,0.06510175,0.17864832,0.1146345,0.20183933,0.17214647,0.18802257,0.14195032,0.19392842,0.10101936,0.08834598,0.19265734,0.38395873,0.33073583,0.10010606,0.11819104,0.1728849,0.055255204,0.16655369,0.10178063,0.1006722,0.05533731,0.14443964,0.076319724,0.13738964,0.025028678,0.062807895,0.090428345,0.051036604,0.032733124,0.0549554,0.10474979,0.2378778,0.290474,0.22879633,0.27388662,0.21721941,0.101572976,0.06909361,0.13077487,0.057677507,0.039987676,0.12032001,0.18903627,0.1559488,0.121306345,0.020113613,0.08304087,0.12756833,0.1271934,0.05239385,0.09650458,0.21286628,0.09414745,0.12856527,0.13172401,0.08975959,0.08518865,0.2759136,0.10907627,0.16559738,0.11693637,0.030010566,0.074686974,0.20334359,0.07836429,0.12872195,0.19233489,0.1613343,0.03801985,0.19618644,0.18820079,0.07319206,0.13261648,0.11119053,0.041990705,0.079389185,0.06394961,0.098770685,0.18657722,0.073461875,0.18883568,0.089184545,0.0948202,0.19241962,0.101952635,0.117942825,0.15801696,0.13339046,0.2430044,0.3563168,0.20146991,0.17205586,0.17138699,0.19692585,0.08028555,0.11900806,0.23577751,0.1814054,0.17528173,0.20334078,0.20652965,0.15130357,0.28439778,0.23938282,0.15909111,0.1618866,0.1461683,0.18132868,0.1754896,0.15341736,0.11510979,0.059493076,0.0565341,0.08202708,0.12892738,0.12769528,0.1667029,0.23143685
0.023559794,0.0124536585,0.051029127,0.011201277,0.111906655,0.039162613,0.14241008,0.0310905,0.009873815,0.0052965307,0.21287638,0.019025933,0.0075180545,0.15318935,0.040168744,0.013470455,0.07677998,0.0096385805,0.049965996,0.017703906,0.061082024,0.0054205693,0.015483653,0.052520037,0.048066024,0.011122516,0.041958172,0.03151359,0.008597277,0.015885903,0.10256984,0.0185924,0.013406853,0.0048048506,0.05215056,0.3388257,0.034029238,0.0067669135,0.36961085,0.04383498,0.04014742,0.0058969334,0.030900352,0.27637395,0.035355423,0.036571685,0.020724852,0.061651535,0.12290465,0.061411437,0.08060812,0.04167212,0.018847324,0.017131396,0.21524192,0.038066175,0.015130754,0.04814934,0.005849002,0.063207,0.048593976,0.06428817,0.4026764,0.018264394,0.07848963,0.041622736,0.0120544685,0.013344631,0.44920057,0.060743492,0.02228453,0.032812677,0.0973555,0.012787353,0.0065568006,0.35331717,0.04379852,0.11067644,0.039550375,0.026680917,0.026710227,0.003650905,0.12277191,0.034417447,0.01866314,0.1319458,0.04097533,0.0073991455,0.071416475,0.11592837,0.21856555,0.020982254,0.014456511,0.09233077,0.04767434,0.03693669,0.028972946,0.040043943,0.045800682,0.11575756,0.3281972,0.05348152,0.027765112,0.038248964,0.08864679,0.024848305,0.08171363,0.00897282,0.10685081,0.06858011,0.06713663,0.069632076,0.22020122,0.017727392,0.08204495,0.029368445,0.026237812,0.028736047,0.06999937,0.09083562,0.029201467,0.03385703,0.19210744,0.031183492,0.28882593,0.041848052,0.108688496,0.059971254,0.06474957,0.22063656,0.07963963
0.22410804,0.09375628,0.1426736,0.14035997,0.11447121,0.122532964,0.3095159,0.17129251,0.12302225,0.04483986,0.15139364,0.11494102,0.04359169,0.27913845,0.27773115,0.13030685,0.25071743,0.13112749,0.14843953,0.08854199,0.08840273,0.08710615,0.260399,0.14391914,0.27792662,0.29268572,0.22165985,0.2707014,0.19407445,0.067728296,0.22644216,0.29213068,0.26300573,0.044875734,0.11996912,0.52344304,0.5001552,0.04714598,0.24421135,0.39526278,0.13424604,0.02305357,0.03374359,0.15504244,0.2753904,0.41419014,0.37421218,0.21063602,0.32489514,0.1539539,0.19741295,0.2682527,0.12677586,0.0663553,0.29648522,0.30265868,0.19938177,0.14831895,0.036976334,0.10430263,0.101633795,0.10262869,0.22593811,0.1911007,0.17535548,0.12916483,0.11218954,0.04575342,0.43611756,0.17644896,0.1261054,0.10297934,0.19693388,0.07535006,0.03665309,0.32554382,0.2928002,0.18838006,0.20208497,0.23856367,0.16147213,0.034374233,0.33961132,0.10987635,0.044911824,0.14152455,0.17465773,0.030304343,0.06643708,0.09452365,0.22671859,0.17924961,0.044188436,0.11735559,0.053858962,0.05915556,0.07738336,0.072975844,0.16870156,0.1500495,0.18953189,0.14043477,0.21800528,0.10847776,0.2720337,0.2809839,0.26323578,0.08667796,0.07795964,0.11805093,0.094837256,0.14536852,0.21391302,0.11505396,0.14079054,0.16207719,0.22661209,0.19837624,0.09609979,0.09555614,0.13894592,0.14346798,0.12108891,0.124008305,0.16123953,0.109123304,0.17329904,0.13085811,0.060682036,0.24209198,0.22664154
0.13828732,0.011379044,0.06454124,0.03179261,0.060498185,0.054832093,0.20078495,0.067992926,0.10147845,0.02724545,0.06837757,0.07889267,0.036147647,0.05412831,0.09747372,0.056353264,0.049020965,0.016330969,0.029535215,0.013394015,0.030874984,0.022002371,0.010254505,0.04562572,0.15838307,0.05425852,0.07446008,0.06653635,0.034773864,0.012339441,0.053399924,0.11215954,0.062454145,0.017251486,0.059863284,0.070908755,0.09200379,0.02729144,0.07813083,0.1449624,0.10147083,0.03741553,0.032696817,0.091375716,0.20216855,0.20643923,0.06317289,0.06357236,0.03954064,0.029327493,0.014528767,0.030673122,0.026105084,0.008920734,0.02949065,0.11006815,0.07807353,0.09383974,0.02966464,0.038253043,0.05013613,0.05004088,0.06755741,0.11163468,0.09497735,0.13506293,0.042956892,0.033805493,0.11642085,0.17167553,0.063023366,0.090227045,0.1273172,0.14111729,0.0495711,0.11504739,0.12787512,0.10078023,0.12919343,0.16167171,0.10632038,0.024281057,0.067136206,0.02302048,0.006453432,0.06106724,0.055348337,0.03195662,0.042615734,0.03266291,0.08980872,0.081730165,0.029819397,0.06395959,0.052599147,0.044903718,0.08201389,0.042759027,0.07167829,0.09419587,0.15901119,0.057998933,0.10858382,0.072697684,0.11259074,0.14460489,0.13671575,0.061919343,0.06002313,0.07499572,0.06120875,0.0714125,0.0489795,0.047952645,0.05372441,0.07415436,0.05449354,0.034983896,0.037770946,0.031562183,0.022527387,0.04408643,0.043104205,0.036048595,0.030659638,0.063964166,0.059745055,0.049908407,0.058054116,0.074023254,0.22168401
0.2164298,0.01918508,0.16756037,0.06610076,0.08963645,0.0727006,0.23351344,0.20077895,0.21535073,0.031645115,0.12583181,0.08811711,0.046911333,0.12374132,0.13845907,0.09197503,0.10132919,0.04319942,0.05188227,0.022539362,0.04626047,0.025817726,0.040729277,0.043665033,0.15796728,0.091301665,0.19880743,0.06823944,0.037806746,0.024272434,0.07251525,0.11621914,0.10472111,0.031904172,0.041001506,0.09848316,0.18608603,0.031519838,0.07764033,0.15770628,0.10439276,0.032547493,0.019056572,0.10001009,0.34590518,0.16671333,0.07518636,0.03630409,0.043175727,0.033120055,0.014643326,0.026024409,0.024296975,0.013683932,0.022119248,0.17790848,0.099918865,0.1006505,0.027482046,0.062734544,0.044644527,0.0821157,0.13663131,0.13017996,0.13875408,0.20076862,0.07780475,0.06574942,0.12312778,0.1547642,0.07511563,0.10664221,0.12673765,0.14622341,0.050940372,0.17934099,0.325909,0.11954569,0.22077231,0.21006662,0.14004955,0.028750684,0.040278476,0.031632304,0.010927909,0.0641715,0.1440648,0.033958685,0.025409454,0.03204704,0.088454075,0.1608541,0.061909758,0.1452134,0.06286367,0.04067369,0.07418587,0.05337263,0.05195557,0.05932505,0.1776948,0.17367195,0.16718993,0.14716287,0.18186817,0.14121132,0.24332942,0.043841824,0.048969846,0.060273126,0.07513141,0.13533373,0.1069977,0.075752094,0.10841393,0.105275154,0.10379496,0.06978978,0.04686095,0.04841995,0.050364297,0.074453406,0.04705934,0.053660017,0.052316025,0.059164856,0.13505027,0.07774358,0.091749504,0.067165725,0.3173457
