0.19776598,0.10350973,0.06095998,0.031375725,0.054113094,0.050872136,0.04788583,0.06439452,0.09196383,0.020895984,0.022168549,0.026841525,0.031003391,0.024528055,0.017008044,0.01443377,0.023078885,0.01133694,0.01872104,0.007954371,0.009357041,0.008444425,0.005868397,0.023971679,0.027712733,0.010919742,0.032799177,0.0075891316,0.012184458,0.0028351282,0.01264957,0.014682744,0.037230108,0.055066936,0.0095665185,0.017142057,0.035675764,0.02674601,0.011773882,0.055583596,0.053823076,0.04385712,0.008326849,0.024164246,0.030614428,0.044452872,0.017687185,0.02899271,0.023515817,0.011512386,0.009599859,0.008386795,0.013329456,0.0019201738,0.009189124,0.013534093,0.029695047,0.082423545,0.057856984,0.019471353,0.041395698,0.03520978,0.06867987,0.035224263,0.014576869,0.022561187,0.011451805,0.009693942,0.04096541,0.080223866,0.112204954,0.069502644,0.046252865,0.051165946,0.076624945,0.034338836,0.03676644,0.02392655,0.029021587,0.12404286,0.042739764,0.0101445,0.03038272,0.027806576,0.0018346562,0.023272188,0.02215111,0.02413778,0.009963866,0.0152885085,0.02550161,0.039089814,0.028402949,0.009792764,0.01537546,0.025034381,0.03689378,0.03595874,0.06476498,0.04579344,0.051681962,0.020241246,0.06801721,0.03118638,0.059710488,0.17342512,0.060308702,0.045720436,0.036873713,0.06286933,0.09857502,0.08808959,0.098895214,0.047765553,0.026901986,0.023523647,0.02489966,0.036175963,0.021000292,0.015299645,0.019065252,0.0196613,0.016156118,0.011433523,0.03929553,0.026955701,0.007379408,0.02105386,0.009029912,0.031957887,0.15998521
0.19074976,0.22327927,0.025582759,0.11120541,0.08598212,0.09469399,0.089795604,0.06498726,0.03295903,0.041264888,0.04417738,0.06772493,0.017778797,0.028814863,0.112177275,0.07314856,0.026496138,0.026937967,0.017752338,0.021046305,0.01290182,0.008427788,0.16413155,0.030050153,0.05287899,0.0503595,0.03226296,0.013626552,0.010173494,0.004281419,0.03139008,0.07674315,0.03905932,0.059158977,0.025620343,0.02891003,0.046317,0.027982818,0.024237607,0.11850469,0.0392173,0.029994179,0.015509416,0.026797885,0.09458304,0.08435192,0.02726626,0.030964755,0.07511285,0.029405128,0.03122135,0.031592134,0.0236426,0.005509749,0.038612876,0.15175584,0.06081613,0.055334635,0.042340342,0.059530813,0.036625545,0.042697683,0.07603936,0.077250466,0.08156568,0.066876814,0.059337493,0.03388933,0.09858949,0.09043787,0.10666408,0.031351257,0.02819172,0.042736504,0.019680612,0.083801694,0.056217548,0.036884654,0.07468541,0.03688946,0.02853625,0.02126454,0.022051604,0.028532414,0.0052631195,0.028420078,0.06107218,0.041934315,0.022138804,0.08445659,0.08411608,0.14313202,0.06612632,0.057980396,0.05035176,0.036190465,0.06032174,0.017200688,0.021506082,0.016228508,0.07299709,0.07370969,0.061709084,0.035698965,0.16294381,0.06547098,0.07874306,0.12678939,0.04230592,0.03899854,0.10203167,0.07603143,0.030965192,0.05789728,0.1630831,0.112805076,0.14742951,0.11434433,0.030698244,0.040253576,0.10262158,0.12442031,0.024089817,0.041665755,0.07220908,0.08852109,0.078654535,0.14799722,0.02091847,0.03391901,0.13142681
0.13169855,0.029798916,0.020027133,0.022482274,0.013154225,0.011909808,0.005604158,0.029461723,0.01318713,0.006166299,0.008879579,0.011974169,0.0022683018,0.011316824,0.009428715,0.011595315,0.005828187,0.0127884,0.0064687463,0.0072428053,0.007098605,0.0028981061,0.009330055,0.011524711,0.015977634,0.011130985,0.0073355697,0.0022784045,0.07172406,0.00214909,0.011492285,0.008894495,0.0042410158,0.005755,0.005084646,0.008778254,0.0062387628,0.0028998079,0.008533068,0.009369018,0.01749816,0.00744205,0.0025218616,0.011223847,0.009775332,0.013776305,0.0042548473,0.005138775,0.0061841398,0.015355388,0.015857594,0.005704214,0.0117845945,0.0011948494,0.003019471,0.008333514,0.0034975198,0.0048619565,0.0020663482,0.009625253,0.012265749,0.01931169,0.026516842,0.0041823876,0.0133216465,0.008238111,0.01235949,0.014572784,0.010166072,0.0041046934,0.09457077,0.005842329,0.008298426,0.005095628,0.0031111096,0.0053573092,0.014854387,0.029429205,0.012899288,0.009827716,0.0065366523,0.0025802206,0.0052696094,0.011878071,0.0025434727,0.004112603,0.0030305993,0.0012218598,0.0017298423,0.004090754,0.013992666,0.0068973806,0.004430824,0.0054279496,0.020226039,0.009835215,0.0052142623,0.004317769,0.0046894467,0.0064714113,0.0060044,0.009447624,0.0035713706,0.008126965,0.0072644246,0.0046344143,0.0018966066,0.0012950862,0.0029795796,0.0069262176,0.055174835,0.027360097,0.038306143,0.010600286,0.010780862,0.005737883,0.008736927,0.015285369,0.026532874,0.020238653,0.018112408,0.12487491,0.04735256,0.011359123,0.024789292,0.008808649,0.015608223,0.29073662,0.024677875,0.030276543,0.02724598
0.032134805,0.022442441,0.014347489,0.036994506,0.012391787,0.050634634,0.041467093,0.04867949,0.028601812,0.08881067,0.09339452,0.17074755,0.11470192,0.6518344,0.43610457,0.099914365,0.04225163,0.02983248,0.020260131,0.02035526,0.01634331,0.0086495625,0.04761792,0.04158095,0.016383914,0.034278538,0.027497645,0.02518637,0.011438502,0.0047179256,0.043750294,0.056475423,0.022114683,0.017610129,0.054927707,0.06415118,0.09077623,0.010633971,0.06362521,0.1222357,0.03871633,0.034454238,0.026377136,0.19604976,0.023500413,0.026794294,0.011807445,0.038700823,0.0599583,0.03910229,0.031962924,0.022069681,0.006473425,0.0043229843,0.057500184,0.09981321,0.018065738,0.050893925,0.00995869,0.12342287,0.086579144,0.05802067,0.20037557,0.1764314,0.07108998,0.0279582,0.0687288,0.03111447,0.2208246,0.11216135,0.04142484,0.058459677,0.038000863,0.06602493,0.041785233,0.15072769,0.060264304,0.18275008,0.13989489,0.020422725,0.029995283,0.010063132,0.027880954,0.010801589,0.006852693,0.061268408,0.116792575,0.047668412,0.019557692,0.099118896,0.08554629,0.2226461,0.023669444,0.10170787,0.11190501,0.06947174,0.030792778,0.022544917,0.01362385,0.032780323,0.06508471,0.042155888,0.035524752,0.022279568,0.12319784,0.062072545,0.09598477,0.050449792,0.11075916,0.10832048,0.19581978,0.11813647,0.05396894,0.15920591,0.16424228,0.06482177,0.048719518,0.057173405,0.044707768,0.047270022,0.041849982,0.05620094,0.039083272,0.029129647,0.046944465,0.14115368,0.060443122,0.057854462,0.029042622,0.061904162,0.040624067
0.07103145,0.014326485,0.010073939,0.008244104,0.00381497,0.016863009,0.02192531,0.017233469,0.008230313,0.0027397296,0.010220356,0.0070654517,0.0030952995,0.010151871,0.002654223,0.0027674013,0.006061819,0.011052361,0.003614423,0.007934962,0.008924753,0.0027157047,0.012425777,0.014479453,0.031848706,0.015013766,0.0027393638,0.0057588,0.004438802,0.0016102928,0.004100306,0.0033365635,0.0006330907,0.0011336673,0.0047792587,0.006088445,0.001208743,0.0004058485,0.0038179995,0.003300556,0.0071834377,0.002985764,0.002031051,0.007918777,0.006990962,0.014208467,0.0013208553,0.0057921824,0.014951222,0.007703909,0.0045987195,0.0056066466,0.004171238,0.0005519982,0.001890331,0.0049192454,0.0068471534,0.0008271267,0.00047500932,0.0029526618,0.003942337,0.00595023,0.0058649145,0.0010596585,0.0032593722,0.0035204648,0.005748435,0.0075896783,0.005021989,0.003984578,0.010825884,0.0019004951,0.0039443765,0.004546002,0.0026088955,0.011179902,0.0061078807,0.010018064,0.0063357735,0.0039429027,0.00095275545,0.0012537016,0.004795805,0.0073932763,0.00048945245,0.0021953555,0.0011029397,0.00129619,0.00089432095,0.0028053178,0.011765675,0.0020016741,0.0006885683,0.002522432,0.005503919,0.0076010954,0.009645674,0.0037208078,0.0013439147,0.0038642662,0.0058771614,0.011383948,0.0073920093,0.005626096,0.0013608867,0.01014648,0.0013072202,0.0016416054,0.002583592,0.0031325405,0.0063267658,0.010858674,0.008030558,0.002864255,0.010939046,0.008061171,0.013542334,0.00939984,0.018496787,0.018053329,0.015071639,0.015180061,0.007459728,0.00969722,0.010246906,0.011587969,0.015741045,0.036758356,0.004473254,0.027004793,0.15011872
0.10715699,0.031697113,0.02683312,0.023440436,0.034350485,0.01687768,0.027304647,0.048148666,0.042745296,0.008987162,0.016162617,0.016902668,0.0071750553,0.027576247,0.01623545,0.020616071,0.014542288,0.010191662,0.012095074,0.009539204,0.012516377,0.0048141014,0.0153333405,0.016459119,0.017421354,0.031386215,0.011174295,0.0076037277,0.012111132,0.0033698343,0.034445696,0.03358833,0.008654099,0.0116789695,0.016430825,0.022425998,0.015504387,0.0072593438,0.012443496,0.016513491,0.01103158,0.01224983,0.0037447968,0.040094994,0.04719135,0.05635214,0.0047940407,0.035125516,0.029455557,0.024017356,0.003188904,0.0084815705,0.025363253,0.0022305972,0.010958911,0.03972806,0.1055746,0.0097923875,0.010430959,0.02568695,0.039533466,0.03249186,0.0946031,0.009272118,0.019133775,0.019266378,0.018959975,0.012973186,0.012847835,0.00805148,0.019508198,0.008061555,0.0067811394,0.03454135,0.012720615,0.01722052,0.037509706,0.017959232,0.044945072,0.048018355,0.0042972746,0.005209282,0.015678989,0.009428704,0.0022345085,0.016859703,0.015868492,0.012222207,0.0052965274,0.017571975,0.04417556,0.014793024,0.010726513,0.03517457,0.04151733,0.06353045,0.057224005,0.024248691,0.026708638,0.020586241,0.050617404,0.025530314,0.07129632,0.018996576,0.0072351694,0.021650484,0.008924953,0.005803643,0.01003074,0.018042432,0.016798513,0.043170184,0.043979004,0.01780047,0.016316885,0.016484221,0.04479756,0.024565317,0.040551953,0.033029843,0.029787084,0.041292664,0.025931537,0.0312712,0.044777717,0.03373546,0.013970776,0.01788786,0.004853771,0.026265753,0.096135125
0.22003266,0.06297735,0.063467376,0.01606762,0.13759625,0.047605902,0.11138862,0.09275617,0.09914288,0.078855686,0.13667,0.11072164,0.009526165,0.14293322,0.0768241,0.036150128,0.072101824,0.043890923,0.033075698,0.013309948,0.029061627,0.005145288,0.007821909,0.05525473,0.05553814,0.085952416,0.13616367,0.029966148,0.007850208,0.0054934006,0.041786604,0.047729407,0.09226741,0.015995564,0.023278696,0.019183619,0.101206206,0.013464805,0.063459516,0.10242412,0.13123424,0.13659386,0.052645236,0.079961866,0.03604885,0.1883624,0.029940573,0.018597258,0.011024662,0.014717757,0.019736437,0.006594237,0.0073479773,0.0026663148,0.023799265,0.06244759,0.032715056,0.071425185,0.017477896,0.03833291,0.023618277,0.03634038,0.04735242,0.07798016,0.05888038,0.07401628,0.038194887,0.028137095,0.08305545,0.047243483,0.050320517,0.039076556,0.041148514,0.03722064,0.027064655,0.104308665,0.025637083,0.04511834,0.030516362,0.0216687,0.0448018,0.012672511,0.021596897,0.014861049,0.0019462204,0.02151156,0.018929048,0.03404537,0.023648687,0.038988035,0.05665977,0.038055073,0.012484244,0.046490543,0.088303246,0.04329723,0.035570204,0.06153077,0.02773294,0.048090074,0.17494172,0.03730016,0.032909397,0.09058824,0.07539135,0.04297898,0.0692721,0.05158634,0.023393888,0.018806685,0.069302656,0.07544754,0.03007123,0.031096887,0.02348699,0.036889095,0.023505261,0.0374278,0.0374138,0.05239398,0.029983254,0.03884579,0.055900626,0.014703844,0.07754104,0.05948469,0.030172974,0.043626063,0.01363675,0.21164255,0.14214657
0.07843242,0.020966643,0.027547386,0.020073315,0.022414554,0.026628362,0.03514377,0.033735923,0.021258092,0.02753482,0.022985231,0.062407468,0.005860216,0.014981881,0.0279985,0.023102326,0.030792912,0.027261546,0.025576843,0.013183966,0.017250173,0.0038999345,0.014906226,0.018829158,0.041238885,0.018885905,0.021989888,0.0058243866,0.005127795,0.003689679,0.0052565676,0.03996631,0.02976503,0.0072002276,0.015252095,0.009146176,0.02115998,0.004276991,0.010164051,0.022736019,0.018972531,0.038459662,0.015859762,0.03029706,0.01671159,0.014980181,0.014952241,0.010665595,0.012405226,0.0105404835,0.00754737,0.011830996,0.006189204,0.0028528615,0.006869682,0.024722604,0.018942483,0.041866664,0.0047128443,0.011814054,0.008516069,0.013042196,0.021259045,0.017723132,0.016313681,0.029901056,0.009421678,0.007739764,0.02124715,0.020839568,0.026383573,0.022664728,0.021678017,0.023148252,0.016188696,0.03950018,0.01941892,0.015689926,0.0265426,0.009924411,0.010784726,0.002741801,0.006303866,0.008284336,0.0043469984,0.006712348,0.012514873,0.012169399,0.018215613,0.025613828,0.027346462,0.025028257,0.004685108,0.009761131,0.020248039,0.006283242,0.0077561224,0.012776318,0.01936129,0.009209524,0.034640796,0.024701022,0.014439797,0.010920402,0.033060055,0.024018006,0.035125602,0.015579288,0.01714442,0.006234635,0.005878368,0.014654579,0.022277497,0.023051769,0.012655292,0.019140247,0.02023142,0.029968219,0.013295548,0.01927737,0.0075299465,0.015019015,0.012315372,0.0039260397,0.033442665,0.028111696,0.015473762,0.021782426,0.030361392,0.03593415,0.05042743
0.06230662,0.01689995,0.025637383,0.02936661,0.024439406,0.023870291,0.111022055,0.062082663,0.041827034,0.040781613,0.05849539,0.07355069,0.0195549,0.034663394,0.03683254,0.028692933,0.04290777,0.06800847,0.03701929,0.02204691,0.020703845,0.0078006787,0.015874652,0.025293335,0.06164497,0.062988736,0.03243816,0.029612113,0.0059643555,0.0032557722,0.01585837,0.063650385,0.019917676,0.007327965,0.01654071,0.017935045,0.020722466,0.0034152933,0.011986839,0.020991761,0.024744838,0.02795871,0.014032128,0.025418941,0.012498701,0.03954385,0.009359555,0.02021845,0.030416083,0.019800605,0.03631342,0.015910016,0.008818936,0.0013856159,0.01864092,0.08105723,0.026464002,0.011747219,0.0022292796,0.01031691,0.008553103,0.00945123,0.027673587,0.01893508,0.019840214,0.013777478,0.02142666,0.02593912,0.06865059,0.023591284,0.020343946,0.02274823,0.035874844,0.047975395,0.0209434,0.01762421,0.012290762,0.041268755,0.059417363,0.018883016,0.015779832,0.003740449,0.035836976,0.016528508,0.0020066146,0.02297468,0.04061363,0.012419315,0.0063811266,0.016577946,0.08528864,0.028571729,0.0059605683,0.010053968,0.06049844,0.022574743,0.011908201,0.041764215,0.007887713,0.042765576,0.18406951,0.0379601,0.016850185,0.010465831,0.032674573,0.050620474,0.022663083,0.007066998,0.017394325,0.01800289,0.009026496,0.01806246,0.017446902,0.018795647,0.022190949,0.011951036,0.018631894,0.018193005,0.023177411,0.02757102,0.025045864,0.022998694,0.028715637,0.023248559,0.053433497,0.05576904,0.05228554,0.03026601,0.012418953,0.17055303,0.07032218
0.045809258,0.06994856,0.07793128,0.058110278,0.0836433,0.12845486,0.20841753,0.06652385,0.07041995,0.06479111,0.06511529,0.06395304,0.0155008035,0.061781235,0.025450518,0.021585293,0.032914095,0.041075274,0.062713176,0.026880879,0.04976712,0.017969789,0.036572326,0.08025663,0.023122014,0.02425117,0.05548874,0.037763227,0.01537639,0.012053198,0.10038133,0.026655067,0.035948962,0.029541824,0.059629288,0.10264106,0.030699618,0.010842475,0.07965032,0.04912737,0.03983473,0.037544176,0.0130139245,0.09144287,0.027528826,0.048140362,0.01805354,0.047487106,0.03377896,0.04443753,0.082893886,0.014824115,0.012955236,0.010244335,0.055790223,0.027367411,0.025761368,0.04059004,0.01771362,0.09287001,0.024758326,0.06754677,0.075388595,0.019124378,0.06788636,0.12023601,0.028536098,0.05212702,0.042002644,0.02818153,0.07825995,0.05102618,0.06733836,0.029887484,0.02022451,0.028357828,0.020434814,0.043326322,0.041978013,0.029891146,0.0415412,0.026158255,0.16169316,0.023291338,0.019418826,0.11998179,0.027129928,0.023244131,0.06277444,0.10270873,0.14030872,0.054872733,0.022799598,0.09360056,0.09824974,0.074166365,0.029317142,0.064463936,0.031134905,0.13808718,0.14977293,0.05063621,0.04401681,0.05754771,0.060023513,0.036951058,0.06123139,0.055907343,0.16725276,0.035671502,0.059245538,0.10493272,0.14114681,0.031444952,0.03855509,0.07047057,0.05247791,0.17950481,0.12263707,0.18032852,0.062783666,0.052501608,0.13438453,0.030630123,0.18552162,0.044691987,0.06367601,0.056699816,0.04942959,0.23606834,0.07363585
0.07305816,0.061522976,0.08453419,0.16137877,0.08678961,0.07790635,0.053505152,0.07335044,0.05559593,0.11320556,0.060997475,0.09823206,0.07133583,0.04221087,0.04695802,0.046367284,0.02865529,0.062312845,0.05065611,0.05436632,0.03372568,0.055257443,0.101334184,0.04767301,0.032022033,0.08132987,0.06937702,0.037140913,0.0419708,0.015307384,0.023888554,0.037876617,0.045385245,0.04882854,0.06719941,0.029160246,0.06652061,0.040259317,0.045280147,0.034919426,0.08105695,0.07679165,0.041668084,0.04764188,0.027072025,0.03353115,0.025654176,0.051204074,0.044417,0.04548765,0.09299321,0.041566633,0.014857644,0.010940903,0.03789041,0.043680996,0.021472355,0.06420028,0.048922054,0.068359755,0.080613405,0.06199783,0.052070405,0.04473196,0.044921007,0.04902641,0.044795375,0.029743649,0.04865773,0.024376668,0.058650095,0.046520002,0.03658487,0.023557987,0.035102446,0.055403568,0.03337417,0.06041953,0.039358474,0.019730566,0.045105018,0.034950018,0.029488686,0.031507097,0.010533984,0.021245353,0.034042545,0.047401078,0.048966862,0.04735931,0.047231447,0.032495007,0.029266294,0.023148084,0.0548952,0.025034877,0.014962792,0.033475902,0.020818211,0.0107752485,0.017502794,0.03353739,0.020832963,0.025186533,0.045362756,0.042231344,0.039040323,0.067393966,0.086297214,0.039232463,0.07720784,0.052738857,0.048023194,0.029218094,0.059785217,0.04711549,0.02701146,0.048424948,0.10252624,0.052556086,0.05858575,0.08716526,0.031510744,0.021028753,0.025674058,0.02703541,0.075253755,0.0908894,0.043020926,0.046004314,0.050023012
0.19925919,0.16655415,0.29137322,0.18653345,0.12077566,0.09303714,0.12993242,0.098209985,0.06863952,0.13061386,0.1756336,0.09299486,0.05212705,0.06504659,0.03034036,0.026719263,0.082733765,0.05013961,0.06966099,0.022716396,0.026537322,0.02394369,0.06964004,0.05927064,0.11855943,0.044484448,0.05054325,0.02386159,0.020445913,0.047862563,0.035767432,0.06574801,0.05508767,0.066020876,0.04919194,0.04077403,0.067943916,0.056709584,0.04447034,0.13882898,0.07447119,0.10045533,0.0947366,0.09440973,0.07960768,0.12256001,0.060559586,0.0707206,0.056851238,0.03327721,0.13483338,0.032531,0.02062892,0.04996449,0.07588569,0.12852508,0.09545793,0.0720753,0.047035474,0.04306276,0.05420604,0.086854815,0.061522502,0.06317643,0.097153656,0.13152589,0.045504384,0.03183521,0.06775401,0.051715553,0.083102494,0.038030658,0.07529948,0.030504568,0.036617592,0.15098132,0.030569272,0.023354493,0.02049027,0.020939281,0.017704561,0.017677898,0.03170314,0.019089617,0.054439954,0.015342419,0.021038895,0.029668078,0.05356682,0.03288983,0.041678835,0.025818223,0.0251197,0.029882925,0.034293693,0.019636659,0.02649138,0.020983642,0.02965889,0.029035704,0.019998487,0.050651677,0.05112562,0.044995245,0.08085906,0.088815376,0.07465116,0.05295286,0.06737703,0.036962822,0.06298813,0.0754416,0.06668497,0.037084393,0.061930068,0.05663153,0.0717894,0.07276682,0.070145346,0.0739828,0.08253792,0.05462499,0.06738888,0.032899976,0.053942125,0.04066059,0.05172235,0.052983925,0.13968353,0.080501676,0.028134678
0.044379823,0.0136090545,0.023492364,0.015870322,0.0124970935,0.0050164126,0.02482337,0.01003139,0.004324281,0.0025153605,0.014348734,0.017560933,0.002826593,0.027406722,0.006013346,0.0039277463,0.011759342,0.006181827,0.009007319,0.0039637834,0.017381344,0.0036636386,0.009919234,0.04028248,0.04406048,0.016873617,0.010091627,0.009997722,0.0044245115,0.0040435637,0.012188203,0.014341501,0.0031998965,0.0039044865,0.009439268,0.018703831,0.0040377597,0.003342337,0.01113435,0.007222776,0.012031348,0.005519025,0.0055813007,0.012532117,0.051586844,0.0349658,0.0042264527,0.015134077,0.019272815,0.011177163,0.017725674,0.005196519,0.0015568695,0.003029803,0.016219731,0.024878142,0.0042629894,0.005841426,0.004131378,0.005787302,0.0080662975,0.013597554,0.01615543,0.0048790686,0.0086751,0.0059673456,0.0097862305,0.007953129,0.015775796,0.009833383,0.019509038,0.009683878,0.020601619,0.002441887,0.0022443742,0.042545542,0.06129911,0.10056436,0.039351165,0.004300412,0.008096172,0.0042079086,0.016226586,0.0039325156,0.0035416542,0.013954564,0.0050144196,0.004627425,0.008433798,0.009770538,0.033583198,0.0114062475,0.00369709,0.008726387,0.037900947,0.02180581,0.010593323,0.020152383,0.0052887565,0.032695647,0.052468486,0.047917742,0.0054347264,0.012301985,0.006808689,0.011131424,0.0039494433,0.0031747983,0.0031544804,0.0035111986,0.009342449,0.016536707,0.018104896,0.0050952784,0.009764742,0.0073454883,0.009634284,0.00857287,0.011655154,0.01491632,0.017280214,0.010686431,0.0138205495,0.007543906,0.034900326,0.01199428,0.011222819,0.014874481,0.022159219,0.10250329,0.0499072
0.05513783,0.040931348,0.015554151,0.014398571,0.015189558,0.022070924,0.034998413,0.022034485,0.012198781,0.013172962,0.014564336,0.01956284,0.011574495,0.0132704545,0.011643757,0.00808177,0.015289439,0.01967175,0.008252836,0.021370621,0.009160344,0.008327632,0.0047905776,0.020587312,0.01102519,0.025370553,0.015698478,0.014782449,0.020138424,0.003664794,0.008428927,0.01591738,0.007068737,0.015915103,0.017524935,0.010536127,0.010718652,0.008216551,0.011440363,0.008676651,0.03365444,0.013105189,0.011477002,0.010726092,0.009319884,0.028434584,0.0059379274,0.01273768,0.017913735,0.008880438,0.008930205,0.008556595,0.006113973,0.0019110646,0.009219348,0.015746204,0.013206062,0.008932923,0.009085496,0.018083697,0.020518027,0.024971893,0.01406869,0.0061393804,0.028152144,0.010053609,0.018872626,0.013707059,0.00790572,0.007050104,0.009503603,0.004385413,0.008364668,0.007846205,0.009218056,0.008903038,0.009538855,0.020795107,0.03187635,0.011088498,0.010014574,0.007729405,0.016403258,0.0106164245,0.0038303526,0.007626415,0.010500126,0.012781563,0.017299624,0.031446014,0.017765606,0.012516163,0.0058454876,0.029916303,0.047552202,0.036105014,0.030092228,0.015434994,0.016325552,0.011662636,0.010924605,0.0055765854,0.0056063747,0.0066899303,0.01536044,0.015285728,0.008337801,0.008907035,0.013198735,0.020936854,0.03371795,0.014028444,0.0116585465,0.0058499305,0.010035293,0.009781119,0.0111013455,0.013315762,0.025389504,0.01759979,0.016357696,0.015799185,0.011129093,0.00980887,0.019779203,0.012243106,0.020258496,0.032173943,0.012135738,0.031622715,0.024832943
0.060066923,0.015288291,0.04339218,0.019811833,0.015118085,0.022361934,0.04239729,0.023683785,0.016382283,0.035906285,0.03129029,0.044871725,0.021340324,0.044560216,0.032319166,0.019700028,0.052897453,0.042140733,0.020722752,0.013582184,0.020445125,0.017350031,0.02671812,0.025410978,0.022810495,0.03246918,0.017363712,0.013643575,0.0036040002,0.009816235,0.009593258,0.017855082,0.008234637,0.011567621,0.009587306,0.012731941,0.01570092,0.005661617,0.008279484,0.010712495,0.023364475,0.022779841,0.02216021,0.014551548,0.021189006,0.02716642,0.009500276,0.020804053,0.02206521,0.02301118,0.02116772,0.007836981,0.0070967646,0.01232019,0.026981052,0.019706087,0.017830152,0.020792948,0.011551763,0.011939554,0.022403179,0.032273754,0.019025477,0.006586509,0.019752504,0.017220998,0.031571873,0.02873456,0.017828722,0.007792624,0.02020035,0.021850403,0.045617353,0.02421925,0.020995915,0.03694229,0.028333256,0.03250123,0.019732883,0.015822493,0.019866087,0.01788477,0.014878137,0.00914087,0.010495976,0.008944275,0.015926883,0.021007525,0.028374286,0.012850037,0.015738549,0.019931514,0.009538866,0.010017213,0.025294203,0.021557653,0.01798227,0.039162856,0.0103851445,0.00868128,0.01568681,0.020295622,0.013881639,0.016919686,0.01936701,0.044199213,0.011941754,0.020870278,0.016608996,0.008658047,0.015569332,0.015884744,0.010342768,0.012872059,0.026606763,0.032343782,0.02092742,0.030526651,0.043182574,0.02066561,0.016496647,0.018787293,0.02282267,0.02202944,0.040364925,0.028541293,0.02381328,0.023606647,0.040613852,0.031307194,0.025464427
0.073384576,0.01836608,0.018826108,0.013217753,0.015737038,0.016101973,0.011370709,0.035564963,0.013480356,0.015211046,0.043398377,0.037322987,0.0061361566,0.020181675,0.015060654,0.005874519,0.020554416,0.011838456,0.021486102,0.0033223236,0.015972648,0.0050476273,0.017425058,0.024525473,0.01149054,0.013304036,0.034747776,0.003611083,0.0021743118,0.0025883769,0.09343894,0.044742674,0.02766351,0.008740896,0.027663555,0.034774855,0.027853344,0.012712634,0.04283864,0.04809693,0.0262742,0.034909785,0.044482462,0.03644832,0.02353759,0.024167797,0.018859638,0.022664966,0.02365338,0.020481417,0.038497515,0.012597107,0.0060134633,0.0033632796,0.06239308,0.07490608,0.008059822,0.03444338,0.0122505855,0.027345471,0.011456722,0.018505752,0.064644486,0.031304497,0.014304829,0.020911258,0.016488755,0.017213956,0.027957913,0.01499506,0.014548177,0.011039742,0.02628348,0.02674387,0.026654705,0.037333656,0.017529318,0.023833845,0.047927532,0.008647176,0.018786222,0.0076614125,0.01624211,0.00866388,0.0049884026,0.025986519,0.007360001,0.00911974,0.023971792,0.022946041,0.0413953,0.013803049,0.0066808686,0.011951718,0.03147297,0.0058332277,0.005903898,0.017142516,0.015603188,0.025106391,0.021328857,0.012738276,0.007908267,0.010308733,0.038214628,0.01827416,0.036828645,0.014954832,0.022451922,0.004836355,0.007816772,0.010969792,0.050471686,0.032699533,0.020129506,0.028885314,0.020398527,0.03500076,0.04156045,0.027418487,0.006238873,0.010820243,0.009935644,0.0039767716,0.011162012,0.029907476,0.01548676,0.015426666,0.01651951,0.011588716,0.012262749
0.1686619,0.04558458,0.118188635,0.05729081,0.09888028,0.08105473,0.11720779,0.15808585,0.14815566,0.17185898,0.08718055,0.16044492,0.05335802,0.24470654,0.10178764,0.06688269,0.11531701,0.0615533,0.029704172,0.042636298,0.03587553,0.009338172,0.049702175,0.08139183,0.06859594,0.094220996,0.04047806,0.024036817,0.036216766,0.027705306,0.04630058,0.05836901,0.04232564,0.032760806,0.04837089,0.063294865,0.07898344,0.024279203,0.10694094,0.14273496,0.12040343,0.11452334,0.040640537,0.107120275,0.055292945,0.070157096,0.028807655,0.10191575,0.09152912,0.06804279,0.060515333,0.0562512,0.025119642,0.025921812,0.106083326,0.10375699,0.040427323,0.039757505,0.016482204,0.1427747,0.057361636,0.06577489,0.12675837,0.08630041,0.064158276,0.10726239,0.10722731,0.120119266,0.04292114,0.056721147,0.14164239,0.04601102,0.102504104,0.06627188,0.04940609,0.10510945,0.038578056,0.07389823,0.06615916,0.04673514,0.032735575,0.020489553,0.09815825,0.028476078,0.031139305,0.0548239,0.049474757,0.15704629,0.041718513,0.07196333,0.10415172,0.07017213,0.033110313,0.057568774,0.1416537,0.12468098,0.07139262,0.044037335,0.067419,0.059569277,0.17594665,0.035222046,0.063915685,0.11143364,0.075933844,0.08939119,0.08661799,0.19540809,0.0785746,0.046781518,0.07171497,0.047629394,0.058504805,0.17199619,0.085853085,0.05641512,0.052173276,0.13255128,0.23100352,0.15951939,0.09956771,0.20272075,0.14749412,0.15762421,0.101678,0.17496835,0.07906554,0.1858234,0.23308337,0.14635028,0.12577587
