0.020635603,0.005596299,0.005258702,0.0024802862,0.005430143,0.007096957,0.020785186,0.008431545,0.00785175,0.0011478249,0.0059256447,0.008587938,0.0020416698,0.04336753,0.012354104,0.004472027,0.004071655,0.006933873,0.0041590016,0.004421919,0.00717878,0.0009787945,0.004202894,0.011963125,0.008299107,0.0070737326,0.0017892048,0.0049203085,0.005247937,0.0015860941,0.009126831,0.0013279313,0.00096632703,0.00065116974,0.0029036647,0.0030975542,0.00090418145,0.00074368797,0.0015589988,0.0016589719,0.0009282354,0.00032356934,0.0026502942,0.0013279826,0.0045837625,0.0041949716,0.003317468,0.004024951,0.0055079143,0.0057397033,0.0063568405,0.003852156,0.0050204345,0.0014539291,0.031533744,0.006325312,0.010376724,0.00469135,0.0010807185,0.0034206244,0.0012900442,0.0016169532,0.018677875,0.004433428,0.0047479253,0.004595497,0.0046804864,0.0020321617,0.012065706,0.018943548,0.014551793,0.010225266,0.005360134,0.0017278143,0.0014109614,0.014834925,0.008943203,0.0027381943,0.0033917765,0.007511416,0.0014499763,0.0016618086,0.0057639433,0.0041938405,0.0018642329,0.024012554,0.0049148723,0.0020180454,0.013286636,0.011045004,0.019579874,0.011171583,0.0020525493,0.004934812,0.010397316,0.009136658,0.009903411,0.015612166,0.011853062,0.06895656,0.052933734,0.03267295,0.008674375,0.0020584469,0.0050724153,0.0021329268,0.004239996,0.0009544668,0.0059219156,0.001536296,0.0027027177,0.0024876876,0.016901102,0.0031121857,0.007291548,0.0068851225,0.005864104,0.0059918347,0.004157989,0.0065736882,0.0030696485,0.014022322,0.024065489,0.0058519715,0.053063672,0.036919896,0.0056868005,0.022203298,0.0031726519,0.10791744,0.006926248
0.2603302,0.07744993,0.08137335,0.03654971,0.096718274,0.21692945,0.32661122,0.12999606,0.040654063,0.035572037,0.25699955,0.19928823,0.026900204,0.3636181,0.12266425,0.098633915,0.16057484,0.08879335,0.2915143,0.04878123,0.20115967,0.04102234,0.08818652,0.37030858,0.32390437,0.11107773,0.1036393,0.07753381,0.016065385,0.025619466,0.2839008,0.16455919,0.06511167,0.041637357,0.11227881,0.2369216,0.090785034,0.025874646,0.18885979,0.21485117,0.027426664,0.02093949,0.07102676,0.24806099,0.45626307,0.063475564,0.052267842,0.12585112,0.17080438,0.060543496,0.16261566,0.033927064,0.009421719,0.046018228,0.542542,0.3286987,0.017368147,0.16758652,0.036674257,0.13454765,0.04171148,0.07833932,0.4672609,0.32607633,0.15379797,0.17512283,0.05575508,0.035046425,0.4421546,0.3169796,0.06576803,0.092124395,0.113849275,0.042014807,0.02391172,0.37666398,0.30267447,0.14625932,0.15856197,0.013401855,0.092577755,0.03790999,0.10830308,0.016688228,0.074966654,0.5106134,0.21555404,0.034989554,0.13695471,0.34494576,0.30158037,0.39847684,0.08777347,0.17142364,0.11511416,0.07699284,0.0106451595,0.13576327,0.038132716,0.4325291,0.61932886,0.5479752,0.021327375,0.02101546,0.21763174,0.035585888,0.20775206,0.053234678,0.1419316,0.043895487,0.04287429,0.048833396,0.3617895,0.37162322,0.16713502,0.039176553,0.108411804,0.24622765,0.1805306,0.41568345,0.09589327,0.053416554,0.373041,0.059965614,0.43957612,0.44573683,0.13356474,0.048622407,0.07955721,0.5757205,0.4414369
0.05979986,0.020443385,0.020878345,0.004555646,0.028814472,0.037483204,0.021348348,0.012015772,0.008518644,0.0027497676,0.020985497,0.04907332,0.0037725542,0.032287385,0.02653168,0.0027491092,0.027356913,0.008704719,0.02141141,0.0049370397,0.03267484,0.002185134,0.0057687787,0.06448066,0.06468895,0.011506619,0.012239407,0.0028922867,0.0017085869,0.0018164258,0.016672367,0.060963016,0.015357463,0.0029767887,0.07016292,0.044906847,0.0031763893,0.0021288923,0.01281763,0.039739687,0.0015902534,0.0007543568,0.0049060783,0.01055886,0.05462383,0.02884932,0.006747589,0.0105141485,0.0073383055,0.00385669,0.009378212,0.002252032,0.0016480419,0.004931335,0.05945338,0.14976083,0.010122144,0.024939131,0.0033504416,0.015493892,0.00599962,0.006912125,0.10369987,0.075484425,0.017352398,0.009891085,0.004512115,0.0018238965,0.03479837,0.07001194,0.017123388,0.025070889,0.011565656,0.0051879263,0.0026083302,0.050347544,0.038526207,0.0051570754,0.008805856,0.0016539586,0.0035715546,0.0020036297,0.004375609,0.00099459,0.0029529196,0.014525024,0.0018117857,0.0011158652,0.008586007,0.018042978,0.035361387,0.023850454,0.0041689477,0.0059746224,0.009807417,0.0042430763,0.0019373283,0.006550355,0.0047455886,0.02426281,0.05023423,0.034291863,0.0038871868,0.0028029373,0.013589701,0.002564278,0.029813929,0.0020029685,0.018606545,0.007591874,0.0073061804,0.0076171355,0.035603765,0.028363058,0.0059904135,0.005489108,0.0037369337,0.012285505,0.0061188177,0.006790062,0.002158682,0.002194967,0.013052703,0.0031563656,0.024413547,0.03229901,0.004400964,0.0029135214,0.003073492,0.01635696,0.08175247
0.0074077104,0.0024500557,0.010313626,0.0022861853,0.007940546,0.0048545366,0.0074357954,0.0021180753,0.0013158894,0.00033992488,0.0026712182,0.010179989,0.0005045762,0.0015348525,0.0035577584,0.00067511585,0.0012597977,0.001498274,0.003398768,0.0014435491,0.011805072,0.0041785855,0.003189153,0.023171993,0.0042548375,0.0024943603,0.0015251325,0.0022773892,0.00063674204,0.0007735876,0.030219639,0.0020789988,0.00043775942,0.00039070597,0.00229079,0.0010157635,0.00016731306,0.00019623555,0.0015915317,0.0010824822,0.00015654998,0.00017947932,0.0009509819,0.0007696566,0.0014844965,0.00072737306,0.0003411503,0.0026871308,0.0050686696,0.0029892789,0.005573848,0.0008542704,0.00075729564,0.0033931944,0.018402932,0.0120271435,0.0005540177,0.0012778741,0.0004895402,0.002071065,0.0009593689,0.0015791234,0.003967878,0.0053992444,0.0015858011,0.0015165188,0.0012169844,0.0010403686,0.0056939097,0.009951615,0.0061065834,0.0054572215,0.00511153,0.00029933028,0.00030990498,0.0019516031,0.0032551517,0.0037962387,0.0012712041,0.0005311958,0.00071482995,0.0009643037,0.0020349133,0.00049416185,0.0024344923,0.004456053,0.0007039226,0.0006710612,0.0049182237,0.013317548,0.0141186705,0.0042095603,0.0016121928,0.0016739838,0.0073494134,0.003182026,0.0022278517,0.009574837,0.0029235906,0.02614133,0.011828386,0.007410705,0.0011199806,0.0008101181,0.005550883,0.0006664639,0.004271344,0.00062394305,0.002708899,0.0005892943,0.0013759441,0.0017672848,0.003871938,0.0037171915,0.0008067507,0.0023068318,0.0015258291,0.0044259285,0.0033649933,0.0036651217,0.0014891115,0.0019249895,0.01562686,0.0008982059,0.03619819,0.020416357,0.0016170464,0.0015375176,0.0021608009,0.014638501,0.011700435
0.035583466,0.06263743,0.07638859,0.017741008,0.112174705,0.08393902,0.15566559,0.04546752,0.060492657,0.0501428,0.038334034,0.06712811,0.068919815,0.070052385,0.034096207,0.044031892,0.05679832,0.066486664,0.036483966,0.05138894,0.0582805,0.09643509,0.00778942,0.04992666,0.029599907,0.04466371,0.11396836,0.01681216,0.091089666,0.07151804,0.039836805,0.05528147,0.07295683,0.15785843,0.18031932,0.14603654,0.1642366,0.12811017,0.061805338,0.10453573,0.047077145,0.03726573,0.026531078,0.05955159,0.057497505,0.11165184,0.074283615,0.057177264,0.07356277,0.14775503,0.04051063,0.0788961,0.0518638,0.0850469,0.19983499,0.08521345,0.06132076,0.112362675,0.1247848,0.056957487,0.102722146,0.24083813,0.099552475,0.13616581,0.039019957,0.09414048,0.024298448,0.0489946,0.01936991,0.11367757,0.22568679,0.13386588,0.08611981,0.025410274,0.035350226,0.054155394,0.04939185,0.033141054,0.05867906,0.043686554,0.042431656,0.14471193,0.10745145,0.074426115,0.08960931,0.08185992,0.030938556,0.029012175,0.027603542,0.08895691,0.05830695,0.076252215,0.039441776,0.016304338,0.042962145,0.09632044,0.1359438,0.078626916,0.083797984,0.15597013,0.06810845,0.041533247,0.05213851,0.111971214,0.056182757,0.07968326,0.07035652,0.05200396,0.077625394,0.10072779,0.220633,0.2286808,0.035945613,0.05020825,0.030662825,0.082974,0.025253356,0.045186747,0.028395118,0.021016,0.025598546,0.03982226,0.022445384,0.027627481,0.01562657,0.03654522,0.010075989,0.02602015,0.02054519,0.0108321365,0.015712803
0.023063459,0.014377639,0.031838853,0.022256635,0.17166273,0.14109752,0.06600912,0.026906772,0.15911967,0.039428137,0.06757492,0.03345037,0.035528712,0.04877195,0.02364156,0.02777607,0.06372867,0.013899328,0.033858743,0.020416062,0.07107125,0.01310718,0.008430587,0.07890676,0.027282266,0.010777442,0.040922478,0.0070377663,0.017033637,0.015306514,0.049976762,0.016471313,0.06684681,0.027376607,0.027115658,0.047049943,0.07820905,0.03516957,0.02398299,0.034263834,0.014498181,0.011991064,0.012098252,0.022218345,0.01051507,0.05280268,0.0514636,0.012743027,0.017909836,0.14961344,0.03538373,0.015982598,0.023353808,0.012849989,0.038226586,0.020029915,0.08700657,0.047685936,0.033409268,0.027497647,0.02465089,0.112034455,0.045947183,0.035537872,0.012003682,0.018336251,0.018734662,0.042970844,0.015036563,0.10071303,0.20104305,0.10077505,0.0049517243,0.012348743,0.0066598454,0.008488838,0.010722011,0.003558702,0.00997031,0.06273561,0.021282213,0.026905822,0.010864097,0.033075344,0.013716421,0.02070045,0.0116169555,0.012868538,0.011280998,0.019958122,0.016853921,0.02390755,0.00756472,0.0102062,0.005559917,0.016002372,0.12249516,0.05655339,0.02215992,0.01876519,0.043138593,0.005123321,0.12472862,0.10484717,0.025776936,0.010091576,0.02243294,0.015415837,0.05783388,0.029222967,0.038150698,0.105926044,0.016485825,0.013014506,0.0068727676,0.016273413,0.0061621554,0.01134171,0.007140771,0.006581117,0.0040337993,0.012314329,0.016394438,0.012343208,0.009267254,0.011905203,0.0040713376,0.010536577,0.004216763,0.02525132,0.005490092
0.2623995,0.07637579,0.03718709,0.0029387816,0.24060364,0.21605434,0.04766107,0.008945098,0.0034756712,0.0020340926,0.015526894,0.02127885,0.0016166947,0.0046488806,0.0071814707,0.0062606647,0.05884641,0.005039371,0.07179051,0.004280209,0.006702131,0.0030093777,0.00086301524,0.10733461,0.07002935,0.01110005,0.08356113,0.0035010588,0.0014986894,0.0022777824,0.07423341,0.016566597,0.13705097,0.11029732,0.035100777,0.038336504,0.29883248,0.047309313,0.038422003,0.19662505,0.049973212,0.0038660192,0.008731351,0.014664789,0.048512094,0.08958736,0.11452202,0.027746268,0.003767722,0.0012059072,0.008664763,0.0008953113,0.00014320738,0.0005690551,0.036826953,0.017115057,0.00070462906,0.19350284,0.043627728,0.017926944,0.00150281,0.0016586152,0.07352295,0.19233401,0.021787092,0.025613364,0.00423196,0.00048495317,0.12005115,0.43661782,0.013188564,0.28194937,0.0092764385,0.003513435,0.00075289205,0.012589384,0.10884763,0.07473106,0.066039525,0.0022507466,0.07849233,0.030001529,0.0065576243,0.0004283554,0.000824663,0.0577975,0.1256438,0.007994009,0.03179241,0.082618155,0.062569216,0.17086518,0.059740473,0.019840904,0.015430262,0.0029960377,0.001893449,0.03831624,0.12159561,0.022060642,0.07247093,0.016740868,0.0020959773,0.0008520293,0.14287898,0.002290463,0.09001364,0.017111136,0.017305465,0.001692482,0.0035791341,0.0014328966,0.043225925,0.07638299,0.050159503,0.25579518,0.006653478,0.055160917,0.01658145,0.009732056,0.0006749675,0.00053309964,0.009375875,0.0009784786,0.034079514,0.07335439,0.00808535,0.0016542552,0.0007150345,0.089904375,0.1249066
0.14552365,0.052199423,0.009761023,0.0024468428,0.012726022,0.028069843,0.107295476,0.10304866,0.006573906,0.0034318983,0.013151934,0.014427274,0.0038055065,0.0069742547,0.015855929,0.017856386,0.013657759,0.08859983,0.0044584326,0.2382798,0.0047482033,0.009891847,0.0028572963,0.023765404,0.14100222,0.11425847,0.009686078,0.2054435,0.019142745,0.004700104,0.017962504,0.048751548,0.013707007,0.0060268748,0.04389035,0.01142519,0.005325116,0.0015686204,0.010478715,0.005049457,0.0019255676,0.0009732732,0.0028828797,0.0028514927,0.099852234,0.13365988,0.028302839,0.03587871,0.17134175,0.013026414,0.010417432,0.025451299,0.0012576401,0.0059811305,0.006843345,0.07872011,0.0046424796,0.00676827,0.0015151422,0.0095376745,0.042120505,0.004223977,0.0029224472,0.0032470175,0.023797125,0.021393413,0.027982878,0.0017328059,0.009145772,0.01331375,0.0030610857,0.031363733,0.00594312,0.015615077,0.0017402017,0.00083773397,0.10075195,0.025181763,0.05512762,0.0035316502,0.0034502572,0.004517013,0.07922505,0.005348246,0.0041960496,0.0051712655,0.002700399,0.0011102007,0.0042461962,0.012285923,0.0065647624,0.0030039558,0.0010391372,0.013368231,0.016509306,0.1248447,0.0140901,0.058148667,0.039642416,0.0052092597,0.005532943,0.05961049,0.0017737561,0.0013533655,0.0032919885,0.016809396,0.002473611,0.0012287294,0.007475529,0.028031142,0.0105256345,0.0022927413,0.0028108195,0.0015136225,0.02574434,0.03919427,0.098786324,0.00649652,0.004237724,0.0028841384,0.04582435,0.0024344998,0.0015781883,0.005077166,0.007751061,0.0029118264,0.044046067,0.0065233023,0.0027397356,0.007922623,0.08482203
0.036136102,0.018634567,0.014625373,0.011354253,0.013513852,0.02880388,0.03171036,0.011418599,0.013910105,0.0019547187,0.003423616,0.019996423,0.019302806,0.42740527,0.035309307,0.018205918,0.010908016,0.009530525,0.0032211856,0.01193099,0.006995673,0.0074451347,0.0037867925,0.004710532,0.00993362,0.017784402,0.010901285,0.003863364,0.006129065,0.0036278667,0.009371732,0.007578366,0.003774585,0.006339633,0.016692564,0.005668472,0.00566314,0.0030324955,0.0026516863,0.0023919288,0.0060712774,0.0032388936,0.0031610967,0.012153364,0.0067265774,0.02732585,0.006311215,0.007430093,0.010325723,0.005169685,0.0048474334,0.004322775,0.016375627,0.006900938,0.008837781,0.00738838,0.014023133,0.010347841,0.0040222127,0.003464222,0.0046013095,0.0052307695,0.007396451,0.002205948,0.006008653,0.006620819,0.002522372,0.0035960274,0.0035256026,0.009150445,0.009802978,0.018650351,0.016258497,0.006497076,0.005643683,0.009611341,0.019523725,0.021770388,0.021297574,0.039807007,0.015081664,0.01679771,0.025076693,0.040202424,0.0083772605,0.0110917,0.008004721,0.002902705,0.0075665107,0.013075098,0.012662125,0.0033075842,0.002779197,0.004432689,0.004584314,0.014496881,0.026122846,0.02274883,0.016468149,0.0113809025,0.023709195,0.014171917,0.020675862,0.009889091,0.005315003,0.0074477857,0.0055250484,0.0031358881,0.007003206,0.004687122,0.00327705,0.012186589,0.007861171,0.0051483735,0.017946893,0.021773525,0.0064661847,0.004509525,0.0049158367,0.004138487,0.0035076127,0.003543101,0.0056327987,0.0061990325,0.006506721,0.004895937,0.010535655,0.014343622,0.006461226,0.010338312,0.050745185
0.05187873,0.0243807,0.007443009,0.004002457,0.021563817,0.02818191,0.04147361,0.004626244,0.0026537862,0.0021232879,0.0084458,0.027564019,0.009428933,0.14305402,0.02759006,0.012485919,0.0016138938,0.0039114607,0.0017051682,0.004976291,0.005601163,0.0012833365,0.0019327786,0.01222148,0.0657937,0.0032566641,0.011470538,0.005526254,0.0034141836,0.0035069352,0.021155685,0.0061022276,0.00913386,0.008826777,0.01278038,0.019425454,0.027620256,0.024652228,0.035706613,0.03092686,0.16054857,0.007853906,0.01837004,0.13734505,0.050916374,0.03696563,0.006555723,0.0048216577,0.0052789613,0.004601799,0.0048853103,0.0036070882,0.0013109846,0.0015413958,0.010923065,0.021389915,0.0046910797,0.0072262115,0.018264754,0.03509622,0.014071778,0.01600866,0.10555048,0.022745162,0.010946216,0.013595651,0.005283493,0.0038031114,0.030779965,0.07752777,0.029516608,0.10191762,0.021990886,0.04196168,0.0031765988,0.02225749,0.048976317,0.028695388,0.010386246,0.0020266722,0.0058784517,0.028443288,0.011833811,0.0033043907,0.0044377614,0.0169526,0.0058484175,0.008894256,0.023460481,0.023414329,0.015271633,0.0060237474,0.008274252,0.017705264,0.033403903,0.02173928,0.009294076,0.0035704419,0.008769225,0.01976463,0.022649435,0.058750954,0.0057789558,0.0028907696,0.006793894,0.002449737,0.008733508,0.01589992,0.06301835,0.03272928,0.031514425,0.015270188,0.1091252,0.017979821,0.029499184,0.027374076,0.013815495,0.008786956,0.011014514,0.003870965,0.0041190297,0.004871824,0.013103614,0.008495787,0.021810496,0.025236335,0.020287694,0.01857612,0.0044567995,0.03987005,0.13712043
