0.1237452,0.09413551,0.048033297,0.04494532,0.07232624,0.076168716,0.07413812,0.07383319,0.06591497,0.061600894,0.046423238,0.051489975,0.06697484,0.0505767,0.061427712,0.04762599,0.05371104,0.04924853,0.054393936,0.045323085,0.03925158,0.05223013,0.07771568,0.047330584,0.07215698,0.06300828,0.03926942,0.044785377,0.074378125,0.03929885,0.04114571,0.04621099,0.044524938,0.054727487,0.042375993,0.03625655,0.03356577,0.052882742,0.031473886,0.03230784,0.032498967,0.044075325,0.029443182,0.039871953,0.054392576,0.058399096,0.035268657,0.044205785,0.036071666,0.046294797,0.05217509,0.041995067,0.03759081,0.038466703,0.04188092,0.038825855,0.039327886,0.03227648,0.049119547,0.03043401,0.026413891,0.041244548,0.030519191,0.035858564,0.045705266,0.035676282,0.036075376,0.03918382,0.06610821,0.04064528,0.044936292,0.0577519,0.049034104,0.039684866,0.045190196,0.039022535,0.039144162,0.034288056,0.030525599,0.044269904,0.02706199,0.04539668,0.046287924,0.040464588,0.0756039,0.039799735,0.041911956,0.03227212,0.0324604,0.03641858,0.036591657,0.042076655,0.037172586,0.02628163,0.04227584,0.035608172,0.0305534,0.039615497,0.03990825,0.050933547,0.06922888,0.056252893,0.05227281,0.046449415,0.050329104,0.044651993,0.038618423,0.02740551,0.027584992,0.04222069,0.061098054,0.04816901,0.0329566,0.05310007,0.051998153,0.06545297,0.037522346,0.03800638,0.04082981,0.037732057,0.03528491,0.03706143,0.039860196,0.047798753,0.055917103,0.041821286,0.034017265,0.04743292,0.050913,0.038755115,0.07549945
0.15435645,0.09703259,0.032623485,0.018147793,0.0455544,0.04937137,0.0668831,0.029020466,0.03101346,0.044543248,0.019237647,0.04756967,0.05026509,0.027070351,0.042079713,0.034057714,0.032449316,0.028965967,0.03567951,0.025786769,0.025200948,0.035277758,0.097561866,0.0308262,0.06566633,0.040475782,0.02272809,0.027389513,0.04359663,0.020745462,0.032129914,0.05837645,0.030097708,0.043360114,0.028520774,0.018770862,0.027466912,0.025551394,0.020006878,0.03290065,0.04344371,0.07081097,0.020469427,0.03736732,0.043620788,0.025678644,0.022062773,0.02318336,0.020730183,0.042839818,0.020900168,0.022686768,0.024832785,0.024739433,0.040869303,0.032740686,0.0258006,0.030998569,0.03494383,0.016694836,0.019619536,0.028205832,0.017180203,0.030726843,0.027227357,0.031884667,0.025538782,0.043229885,0.037313092,0.06235128,0.05024591,0.03978841,0.033725545,0.02582552,0.04571826,0.03495618,0.05865724,0.03555315,0.037625313,0.02504872,0.021539278,0.04338178,0.03544507,0.020306092,0.04570197,0.03029465,0.03363473,0.038706735,0.022420842,0.02497964,0.029101197,0.03523516,0.034969024,0.019458795,0.019530483,0.020533174,0.020246644,0.024314366,0.028478608,0.044975534,0.049652867,0.051756933,0.026256956,0.03614258,0.032659136,0.035658635,0.028246228,0.041847445,0.022464536,0.0241987,0.0246472,0.029504191,0.028064212,0.0384375,0.03603251,0.045401573,0.029047988,0.021701956,0.024073428,0.016944597,0.022927359,0.039945934,0.032515906,0.030254545,0.039972685,0.041802436,0.03045735,0.042520877,0.03895126,0.017830431,0.076512665
0.24900591,0.09760229,0.030451939,0.026786797,0.06533326,0.066713706,0.06943927,0.031460345,0.03272958,0.08275221,0.023449373,0.052586168,0.04745861,0.026245344,0.04015977,0.03246972,0.026914597,0.035495892,0.038860288,0.039616242,0.029118571,0.026974803,0.17422521,0.027167903,0.094947234,0.046524327,0.025668088,0.023459043,0.034577332,0.02966332,0.025207782,0.037393346,0.028780265,0.04247567,0.016351983,0.0137503315,0.014733747,0.027771283,0.01433725,0.014649633,0.040808618,0.04961431,0.012601146,0.025999948,0.03790678,0.03319797,0.016939878,0.027225303,0.016849214,0.03642841,0.018470313,0.02062059,0.023750633,0.032777697,0.025420573,0.026679603,0.02703901,0.02354369,0.053757552,0.017125972,0.022684697,0.027420582,0.016031697,0.02399262,0.028160926,0.023979764,0.034352705,0.045340456,0.06812225,0.05207943,0.0393812,0.039449506,0.067590445,0.04112357,0.046084188,0.029781349,0.060065117,0.034694128,0.02879202,0.032108165,0.021927316,0.04889655,0.023916421,0.0308,0.06790038,0.025222784,0.030484311,0.033133436,0.014115937,0.026476607,0.023184402,0.02868181,0.034798183,0.023391705,0.02585882,0.030974966,0.033427104,0.022721943,0.016097248,0.026055312,0.039508432,0.08071563,0.05579336,0.049367536,0.057219718,0.04987964,0.032492854,0.05469333,0.02646598,0.025566535,0.027279824,0.023960928,0.01938584,0.04441516,0.051668458,0.04173508,0.03791501,0.027045738,0.027322229,0.028399825,0.031286307,0.047564313,0.026935276,0.022643238,0.053825896,0.06511186,0.03041782,0.052694187,0.06566455,0.031536493,0.13435955
0.10914999,0.06948835,0.028646518,0.025521342,0.041777726,0.057323664,0.06856649,0.03731518,0.03418883,0.061774746,0.034571514,0.045913484,0.04193502,0.03367827,0.05650703,0.05225186,0.03663098,0.03902951,0.033065923,0.048122875,0.022970852,0.028395545,0.09487611,0.028497448,0.08002335,0.041636948,0.027574861,0.03674431,0.032566503,0.020127576,0.015230687,0.038386997,0.034433708,0.0473102,0.026040392,0.028820831,0.027922317,0.040135726,0.030124418,0.02826321,0.031647637,0.062301654,0.02225716,0.03260996,0.04393412,0.028641282,0.035406604,0.028439287,0.019645972,0.03574136,0.019039208,0.03473614,0.031751923,0.029685423,0.02904728,0.025134077,0.036022138,0.042873055,0.10260704,0.041336164,0.030656759,0.035355527,0.02348189,0.039563783,0.032103814,0.027550388,0.034151584,0.04388808,0.029317064,0.063977,0.028443579,0.03779871,0.044670552,0.04107563,0.05041799,0.026319748,0.06672338,0.03379122,0.03632804,0.04651685,0.042230085,0.054013133,0.025889887,0.033020966,0.044022515,0.028039228,0.049566068,0.0477689,0.033066288,0.037339915,0.027533388,0.04234904,0.051000975,0.031029675,0.030862551,0.02762907,0.027720828,0.023815807,0.03605684,0.030715872,0.0405251,0.05276864,0.05039455,0.04357358,0.034835555,0.04433106,0.039936848,0.062405284,0.044587128,0.029572293,0.036923982,0.030784879,0.022667237,0.041203767,0.03777316,0.03379265,0.032033898,0.02733336,0.030187316,0.030516785,0.027876474,0.040485814,0.03317806,0.03982916,0.0495107,0.049726292,0.027130034,0.040693354,0.040863413,0.032955986,0.09617047
0.14495018,0.09758922,0.05052525,0.019669976,0.0547921,0.071199335,0.123269245,0.04433476,0.044778522,0.054003734,0.034834817,0.05145427,0.03826672,0.036269397,0.054225564,0.053249907,0.046695046,0.04278145,0.037625052,0.03584069,0.04337807,0.031414222,0.10447363,0.04873023,0.10432276,0.03931001,0.028645525,0.032052808,0.037248857,0.037376717,0.03199429,0.04044328,0.030974813,0.037408836,0.039673135,0.04792864,0.032803416,0.03121304,0.029955857,0.030673625,0.06479268,0.06266621,0.023689318,0.048690174,0.034021974,0.02987986,0.030668758,0.02289512,0.018541813,0.026142642,0.022853363,0.029078461,0.04306209,0.034959555,0.040875092,0.03070057,0.028249018,0.030549046,0.03778532,0.041543677,0.036457285,0.036452077,0.02621462,0.02994848,0.039332803,0.04744915,0.039762244,0.04998731,0.03948135,0.06540024,0.048223734,0.04497799,0.050550938,0.041075457,0.04643125,0.023958143,0.075029224,0.062373817,0.05997206,0.04762482,0.033637166,0.042597264,0.04138236,0.044130057,0.043950107,0.041094907,0.04965686,0.054769225,0.052041788,0.040427897,0.044440866,0.040602915,0.04163946,0.0479959,0.0341767,0.03251353,0.028694417,0.035648227,0.03772013,0.0411339,0.03905438,0.0689927,0.054023378,0.04140238,0.042278867,0.04606677,0.039899047,0.072787106,0.03784533,0.036336184,0.03715191,0.025331916,0.029056273,0.039131902,0.03596323,0.054146595,0.0365197,0.035580307,0.03150298,0.030324422,0.040764388,0.044324175,0.030674439,0.039632924,0.041999355,0.05961524,0.05986479,0.05618556,0.06815399,0.046770252,0.15749766
0.2707143,0.13175079,0.032080397,0.012069257,0.06018404,0.057651225,0.21412787,0.037356555,0.0476686,0.043130644,0.022967862,0.04374239,0.023740523,0.022388836,0.030727256,0.054733686,0.039674774,0.03606759,0.027643966,0.027009057,0.026929924,0.013813442,0.068167,0.036323845,0.06122154,0.052741878,0.02298319,0.027955072,0.04145152,0.015185759,0.022087023,0.048839964,0.027562376,0.045762777,0.026279896,0.026922181,0.03139425,0.029058538,0.02202751,0.029685799,0.028391663,0.051216133,0.012910541,0.018637609,0.04676911,0.053694643,0.045566853,0.018445378,0.011592127,0.029892888,0.00983272,0.029622983,0.032500032,0.01542442,0.018122535,0.034599647,0.027998738,0.025645558,0.05393885,0.019304633,0.03121239,0.03643205,0.021925464,0.030923823,0.03222774,0.038102668,0.03122351,0.044782415,0.026573703,0.061704583,0.057730846,0.040198456,0.0460198,0.03819397,0.035944793,0.020179473,0.092712596,0.08048941,0.05849291,0.06844148,0.03062725,0.035774298,0.039164975,0.03585428,0.025090795,0.045926325,0.049474902,0.06636265,0.03134849,0.033087887,0.04470992,0.06042044,0.033242825,0.05201898,0.028143568,0.04327899,0.036174126,0.036241233,0.03586938,0.022720158,0.046533108,0.06465264,0.09281572,0.04934351,0.039926942,0.040076867,0.040146533,0.048197098,0.017925687,0.020010158,0.0212324,0.020520043,0.022635467,0.029313855,0.041691385,0.07444899,0.047502667,0.031236656,0.013994589,0.0196786,0.029227972,0.034850337,0.02235436,0.02890594,0.03120411,0.044193365,0.045158297,0.055593185,0.04678931,0.0378167,0.25035068
0.2576022,0.108829364,0.03606057,0.018347569,0.06403656,0.052646413,0.2225397,0.046915296,0.05705787,0.031773522,0.02915619,0.053201772,0.03049969,0.03230182,0.050765395,0.0530401,0.0673767,0.03907255,0.02649793,0.027322656,0.026445676,0.023714485,0.050528985,0.03727143,0.07792899,0.055396385,0.026499312,0.032589078,0.042751957,0.0215274,0.03650347,0.062496774,0.03277813,0.055428468,0.02716884,0.026799358,0.024237778,0.030594386,0.024036095,0.04602525,0.04088884,0.029991878,0.021981684,0.02636502,0.06246399,0.071517065,0.04438227,0.020408664,0.021250293,0.04008974,0.012997363,0.032588907,0.031198842,0.020848464,0.02165351,0.058856722,0.041474387,0.018993806,0.05434248,0.02479738,0.03201656,0.0350747,0.055331208,0.05937712,0.038270436,0.045318224,0.03595945,0.037963398,0.03327967,0.06710919,0.07426285,0.043155447,0.044969473,0.05185166,0.0377253,0.02706999,0.07593407,0.03558717,0.054728813,0.057242326,0.032343186,0.023044512,0.035139076,0.038405977,0.03568419,0.07465916,0.046569474,0.046801195,0.040236123,0.046878528,0.045406878,0.07377215,0.0325676,0.046801895,0.038360953,0.03229814,0.036123365,0.054673903,0.040475696,0.026156383,0.0291867,0.062598266,0.07376924,0.043545075,0.04236164,0.057311118,0.043759115,0.06697498,0.02952779,0.02477464,0.019280732,0.022337243,0.0562595,0.048720162,0.043851703,0.051764205,0.057703055,0.03889219,0.028393384,0.034367375,0.041651677,0.040735766,0.021807652,0.032115586,0.037657924,0.054342233,0.05192978,0.056698054,0.046009302,0.076021716,0.23762739
0.113500595,0.051101044,0.036546122,0.027642252,0.036215354,0.040993646,0.08153844,0.05561391,0.04323663,0.02695549,0.041072294,0.05196242,0.037390575,0.03518988,0.049278837,0.04082626,0.05136127,0.051035535,0.035552673,0.030216884,0.027077015,0.03477279,0.03127514,0.029417159,0.041979276,0.032524757,0.027674878,0.02234084,0.030425854,0.028386798,0.035470325,0.04135713,0.035908535,0.033940684,0.031174714,0.032376066,0.03349371,0.029443463,0.03699895,0.031489857,0.029929593,0.01691201,0.03501238,0.02645244,0.056374557,0.049249515,0.04660012,0.037199445,0.029237526,0.05164864,0.022638507,0.03143465,0.03243345,0.026331615,0.01945658,0.059321508,0.053475775,0.03338025,0.034181535,0.040103324,0.031626582,0.03524244,0.031626698,0.038098503,0.04275137,0.040896527,0.048507895,0.049081147,0.040632367,0.0415366,0.046996944,0.026402596,0.024530593,0.042046078,0.031075567,0.028033279,0.054419838,0.035835326,0.054677173,0.06018372,0.044088133,0.025179429,0.03211221,0.030929912,0.023366887,0.04845675,0.042443246,0.035886638,0.037689246,0.044653557,0.042742006,0.04399327,0.027925253,0.04238963,0.039900996,0.02693822,0.032752354,0.04192908,0.034959406,0.030540876,0.025311276,0.052475177,0.046949454,0.039034232,0.028044343,0.0448288,0.024591349,0.03364882,0.038183838,0.026976436,0.026316877,0.023354284,0.03638479,0.049734168,0.048988342,0.035016254,0.034240343,0.035585098,0.023691537,0.028222842,0.029530827,0.03991667,0.020146642,0.020170845,0.040805276,0.04319103,0.035760835,0.056566823,0.022490976,0.060524866,0.15108937
0.13880375,0.11260052,0.0859376,0.02984446,0.06934659,0.051436394,0.0967571,0.05478775,0.05350592,0.033723086,0.035719328,0.08038625,0.05478461,0.041843504,0.056032337,0.06551442,0.0495698,0.04567554,0.04141636,0.03457129,0.03365677,0.034382507,0.040845085,0.029141232,0.06770246,0.047998093,0.03808298,0.043499626,0.039864272,0.044245765,0.049302034,0.04385586,0.03694704,0.047461443,0.035632513,0.030149661,0.041287042,0.027705573,0.037164792,0.03795115,0.0535987,0.04523541,0.043594446,0.036170613,0.033793963,0.045635432,0.039043117,0.03451114,0.055382736,0.062013295,0.03433435,0.0460132,0.057192907,0.050666295,0.029620107,0.056324493,0.06350056,0.039426073,0.031567115,0.0420767,0.042628244,0.04129775,0.040102202,0.047880728,0.034231983,0.034581084,0.04798941,0.04496619,0.056374647,0.068918854,0.08649069,0.044667773,0.037290465,0.04111304,0.056659523,0.03916605,0.036127876,0.048810493,0.044838868,0.05332236,0.03129883,0.041276876,0.049148828,0.06663287,0.035317853,0.038693726,0.054587785,0.041483704,0.050031215,0.050378427,0.06749649,0.07070133,0.031991605,0.04462144,0.036293942,0.046658985,0.06853087,0.05576704,0.047557283,0.047004543,0.032370403,0.056982115,0.08055459,0.061290897,0.045383714,0.0614205,0.047805056,0.0715038,0.053899888,0.05286314,0.039460637,0.034249082,0.05583612,0.05090175,0.06507765,0.065630846,0.055065274,0.04060073,0.028463375,0.031536005,0.048835382,0.049671598,0.031054983,0.04121438,0.045522384,0.059736483,0.04215053,0.053098425,0.03983345,0.1019146,0.27725753
0.07767232,0.05740621,0.052955147,0.021877483,0.055555925,0.041831024,0.06344059,0.039426997,0.046361722,0.017043497,0.029319959,0.04668683,0.026080819,0.024103455,0.043574512,0.04661888,0.02672755,0.015357977,0.021034554,0.0145178735,0.019104995,0.022327837,0.019442677,0.017197952,0.043788195,0.024195654,0.02179298,0.036764413,0.022972869,0.041965373,0.037434597,0.06446078,0.040390585,0.02802255,0.021861542,0.024062464,0.036096256,0.020392017,0.02620257,0.033162247,0.0353918,0.019923681,0.025404437,0.025162127,0.05202046,0.06368829,0.021268025,0.013383851,0.018866163,0.026257113,0.016191382,0.031365894,0.04605019,0.030559387,0.029796664,0.07503218,0.07031201,0.050516926,0.03227324,0.031996224,0.027924128,0.04350615,0.03240967,0.059747458,0.038987946,0.040574323,0.036507085,0.03965559,0.053757064,0.0817768,0.082052335,0.026999645,0.031398267,0.036063768,0.030500345,0.036121313,0.048882976,0.03680986,0.044717945,0.051485155,0.039177865,0.02336299,0.030944284,0.03987702,0.020890877,0.036940165,0.06311232,0.0397674,0.03713627,0.036287043,0.03512205,0.04883708,0.022877015,0.026820105,0.033137955,0.049860448,0.040232737,0.031747293,0.04538647,0.032208506,0.04154452,0.039037164,0.06731766,0.05678052,0.043738026,0.04956937,0.032600053,0.023152724,0.02124965,0.023397239,0.021890093,0.024770208,0.027758576,0.039888747,0.039419692,0.059965957,0.036779083,0.031270728,0.020868417,0.026285253,0.029540028,0.028490998,0.020963814,0.024872994,0.032028638,0.040760197,0.031176746,0.039323814,0.018894542,0.06043266,0.17802231
0.116891146,0.0673762,0.05902853,0.024331661,0.06879368,0.055971764,0.07199098,0.049175136,0.04345789,0.017676,0.033819042,0.040403854,0.029365562,0.027620226,0.033743598,0.051459916,0.034816794,0.018851664,0.02189892,0.023002923,0.030769128,0.023861382,0.022048363,0.022039792,0.040486448,0.031778105,0.024345715,0.03975296,0.02926014,0.024386857,0.028127763,0.04132291,0.036172017,0.018458566,0.016898569,0.020702528,0.041573115,0.018816039,0.022914523,0.025121294,0.03449313,0.01896777,0.04118137,0.021000193,0.037315644,0.05740156,0.031435613,0.014285512,0.030469453,0.033840075,0.014934328,0.023988578,0.04284005,0.021620605,0.025474872,0.052678972,0.075781435,0.067127295,0.025343861,0.026573202,0.032048516,0.037987366,0.025313165,0.035402782,0.032192226,0.028886301,0.045694456,0.037744667,0.039827056,0.061027676,0.083114296,0.03406665,0.029071268,0.04110747,0.03148155,0.034367476,0.044544958,0.035271253,0.04843933,0.061534148,0.041073002,0.028187305,0.04830846,0.044817097,0.022040088,0.04482924,0.044182546,0.043200053,0.049090013,0.03905606,0.045369685,0.0445372,0.025349796,0.03217848,0.031089256,0.0488511,0.06485402,0.032934375,0.039978016,0.030574143,0.042598847,0.045120746,0.0730525,0.057435185,0.05969776,0.04784053,0.045093037,0.035754435,0.03464818,0.0318437,0.028120402,0.04550323,0.038694352,0.031714812,0.05519545,0.07220115,0.040266886,0.041830964,0.021575036,0.025105061,0.033098675,0.036277674,0.023401339,0.03321073,0.04031472,0.050702225,0.048600376,0.049793996,0.024904337,0.06861676,0.13169158
0.059866104,0.040691692,0.039805766,0.024850696,0.03356027,0.039177857,0.043015793,0.03099706,0.03520106,0.017577255,0.038661834,0.02812625,0.02737126,0.037508056,0.026435975,0.033378564,0.033353128,0.015301783,0.019184224,0.023717353,0.034254923,0.026211351,0.016640592,0.025126744,0.037008785,0.031415094,0.031625148,0.037294675,0.02335509,0.021512985,0.035955496,0.028733034,0.027065417,0.017147671,0.021261536,0.022957731,0.040902786,0.015922956,0.01824312,0.030111223,0.025424885,0.016834373,0.02913633,0.020137493,0.042686705,0.048054896,0.031076737,0.018625736,0.025707945,0.046890955,0.026964389,0.026180001,0.029206624,0.025797531,0.031917915,0.034661457,0.063108616,0.05573021,0.02482501,0.023623735,0.02770928,0.033355005,0.02066625,0.03083018,0.029169042,0.027810011,0.035014793,0.030437142,0.046030764,0.039069857,0.06869996,0.031605244,0.033052888,0.033740602,0.02607328,0.032429107,0.049163707,0.025980834,0.038415696,0.057825603,0.031622007,0.019540641,0.03906633,0.036137514,0.027258994,0.035515193,0.042022567,0.03629307,0.03816113,0.026638392,0.03360684,0.04527486,0.014788227,0.028253064,0.030300021,0.039895087,0.057889476,0.021728653,0.024259003,0.02425474,0.043506134,0.034830224,0.057460316,0.04461206,0.04240923,0.043576792,0.033193886,0.030965997,0.036641333,0.026022546,0.024470275,0.03651828,0.026242808,0.019865688,0.031183204,0.041703,0.03522292,0.03568478,0.021103106,0.024020463,0.022313561,0.024368878,0.019858588,0.034035716,0.032904804,0.045237314,0.03187972,0.03618803,0.017880257,0.039081104,0.090355866
0.073471084,0.04334168,0.03592036,0.012970369,0.036429446,0.041909017,0.053507,0.038182516,0.03751443,0.024623074,0.043375596,0.04043109,0.025299814,0.068187945,0.034931585,0.032901272,0.032616284,0.036205932,0.031486787,0.03400585,0.033366084,0.017078014,0.012941942,0.028586855,0.050039582,0.04995429,0.038918793,0.027254114,0.018041953,0.016140237,0.023855384,0.0356782,0.03581697,0.028376259,0.041808568,0.036141273,0.03808095,0.024384417,0.021246884,0.03413388,0.023265557,0.015380153,0.023234835,0.02233617,0.044314906,0.031976238,0.02288343,0.026749454,0.029085357,0.045127966,0.02478287,0.023767184,0.017416067,0.0155356135,0.03526473,0.046515405,0.047092214,0.051595703,0.025496677,0.02745433,0.028125105,0.034012802,0.03639504,0.037105653,0.044602524,0.0383063,0.03414661,0.036049012,0.047635667,0.051614717,0.063456446,0.046049982,0.038984463,0.023652755,0.028749472,0.050784126,0.063864425,0.027046362,0.032719586,0.033671144,0.029611155,0.02977098,0.03639758,0.01579088,0.016922167,0.047520343,0.025076985,0.030894302,0.028447319,0.030037858,0.03481482,0.037088256,0.021463789,0.021790432,0.029071126,0.029973358,0.03626188,0.034745876,0.037133217,0.050245613,0.051558025,0.05440144,0.045262203,0.051337518,0.045907453,0.03612561,0.0377768,0.024392368,0.037852213,0.02891674,0.030773742,0.042128824,0.0363793,0.033373695,0.040849205,0.05505669,0.032040812,0.034005962,0.024985325,0.030336305,0.022385765,0.023776611,0.025497356,0.02779844,0.02653463,0.03848485,0.025751967,0.02095816,0.014055364,0.04683803,0.094147086
0.06444071,0.030497525,0.03243024,0.0128153805,0.051081765,0.06798741,0.074263416,0.03680534,0.034439564,0.01874635,0.0519113,0.04878569,0.016404472,0.08000603,0.034760635,0.032006707,0.042594917,0.037571333,0.040548645,0.03824187,0.02969437,0.01456669,0.016855974,0.049403757,0.046798896,0.038765173,0.043763958,0.029631026,0.017853241,0.014053367,0.051138908,0.038131565,0.03949622,0.026128551,0.046445277,0.04463814,0.042148948,0.022021793,0.030936595,0.055583876,0.020139042,0.011323559,0.027135044,0.043333862,0.05528176,0.052464597,0.03047423,0.027387757,0.038406417,0.03329009,0.024442405,0.022042321,0.017388042,0.017033428,0.067561194,0.05559876,0.028224383,0.053803116,0.025727827,0.031153597,0.024174929,0.03564454,0.07408318,0.057056885,0.027954271,0.040308647,0.021376416,0.021359911,0.051800735,0.08593406,0.043889806,0.06468497,0.032307424,0.019494344,0.01401386,0.05162207,0.056939308,0.042069525,0.037380673,0.023729376,0.028024029,0.022581253,0.033947416,0.021161797,0.01737649,0.05824154,0.031514145,0.012604246,0.03177294,0.05123885,0.05193602,0.050453,0.018568553,0.024376988,0.027585153,0.031719774,0.037006453,0.045673303,0.045180093,0.060168218,0.088698536,0.0586995,0.035248734,0.030070765,0.04732105,0.023546357,0.043578897,0.018298745,0.04756389,0.025982942,0.030973433,0.034574352,0.06027371,0.04149481,0.03785891,0.058630187,0.04213786,0.03806668,0.024978653,0.03729198,0.026593743,0.020671437,0.035903648,0.025578257,0.04770897,0.053388324,0.024843503,0.022218961,0.011817498,0.06587909,0.0929158
0.08134535,0.042091176,0.05189755,0.04062186,0.028175347,0.041622363,0.060012832,0.032916404,0.029956665,0.009219263,0.034610853,0.030956166,0.013656235,0.039139904,0.026586445,0.017964546,0.047266614,0.022101399,0.043123025,0.0179081,0.03377203,0.012163201,0.021185357,0.046382863,0.05792664,0.022696685,0.019824933,0.016117308,0.0088792415,0.007048591,0.031807713,0.03416262,0.020355867,0.0120874625,0.036981784,0.037309516,0.021961082,0.013905368,0.041144032,0.04278658,0.01963529,0.012038767,0.02603699,0.03777302,0.045974765,0.054566737,0.013333313,0.026626853,0.028039481,0.022099148,0.028047819,0.013490633,0.011716719,0.009707589,0.03164486,0.031864088,0.020740174,0.027988743,0.011728456,0.0268171,0.02248672,0.028347455,0.059643123,0.041003466,0.033134054,0.03743785,0.031682096,0.01995827,0.06654313,0.06194883,0.05090799,0.044013694,0.052238747,0.01886246,0.015513791,0.08155368,0.06103187,0.043321326,0.04160829,0.022697369,0.02229222,0.013201037,0.022119135,0.015355037,0.010849815,0.026540633,0.017320812,0.010646328,0.024724476,0.028858177,0.036126897,0.034876894,0.010790893,0.028607097,0.051502835,0.034492806,0.031881586,0.028682973,0.025695518,0.04526567,0.0559434,0.047055908,0.028507974,0.020887228,0.03134398,0.025541078,0.028178735,0.013258407,0.041487053,0.026070211,0.032633543,0.028493147,0.054343753,0.042081587,0.04729779,0.038574107,0.02733365,0.028674038,0.027052376,0.028422488,0.022774551,0.032062624,0.03229461,0.017180556,0.04890553,0.043516323,0.038296655,0.046033986,0.047040526,0.07531344,0.11519189
0.09465088,0.0438375,0.044892535,0.03541393,0.045966916,0.041168906,0.062180594,0.049001615,0.04396377,0.0380617,0.045915306,0.052423958,0.019225132,0.058581244,0.041647702,0.025749791,0.029358584,0.027713832,0.023135304,0.017719839,0.022320198,0.010109396,0.023110831,0.039310172,0.056644,0.03692117,0.02919073,0.016347054,0.015853232,0.0069463593,0.030267946,0.034508105,0.02482013,0.017352179,0.0240582,0.034671567,0.031710714,0.011130109,0.028431669,0.051911518,0.035641275,0.031917363,0.018246898,0.03957554,0.03974938,0.05307018,0.015401423,0.028204044,0.029630706,0.01905644,0.033936568,0.015825283,0.012248387,0.0062682265,0.028687257,0.04682855,0.034723517,0.029527964,0.01294902,0.0314032,0.030009713,0.034004588,0.07325223,0.035216242,0.03241031,0.037777595,0.025712304,0.022284698,0.0504695,0.035131123,0.05137586,0.029048394,0.032904692,0.02962279,0.021840494,0.046564177,0.041432798,0.040147692,0.042789415,0.02778135,0.025196627,0.011394078,0.03563319,0.01776387,0.007821285,0.03414482,0.031512365,0.023858983,0.019815914,0.037179008,0.06506361,0.052099418,0.016429828,0.027890787,0.052932706,0.048339307,0.03795304,0.026619028,0.018404543,0.038385384,0.08530994,0.04052953,0.0291239,0.023989694,0.041261014,0.04151432,0.034583796,0.031522185,0.03212428,0.027286546,0.04338897,0.040479727,0.050902117,0.037092347,0.046123996,0.046185885,0.035744816,0.0458292,0.05088675,0.0516472,0.038457274,0.049420558,0.040015727,0.025339644,0.053727377,0.047655184,0.031065604,0.061335187,0.030568117,0.085288495,0.11642021
0.07887736,0.0370247,0.03730789,0.020366488,0.050421327,0.039647132,0.07385689,0.046075474,0.03762669,0.036593907,0.05198617,0.051320635,0.02778685,0.062043548,0.038827464,0.027050436,0.04578632,0.036360167,0.04130079,0.03138666,0.05617109,0.019750018,0.014984604,0.07142833,0.092842974,0.04776816,0.05529593,0.029977806,0.028545352,0.021071633,0.06651437,0.0732649,0.05173011,0.022304397,0.032848276,0.061822794,0.051027603,0.016587097,0.042739663,0.061912604,0.042508498,0.035244383,0.028322143,0.064624615,0.09099813,0.069192365,0.038991928,0.03421502,0.043726157,0.03912857,0.036098912,0.037451845,0.020618724,0.018407172,0.07587749,0.055140868,0.030008208,0.04458253,0.020152356,0.029636845,0.04505449,0.03647043,0.075212926,0.0575049,0.034024112,0.044481568,0.037633188,0.033720374,0.08396582,0.0738399,0.035431653,0.042354707,0.05326347,0.03036083,0.02359038,0.06932959,0.10040217,0.06532516,0.08178519,0.040828243,0.04809767,0.0250227,0.037907716,0.027890056,0.021929082,0.05400434,0.05781158,0.03724935,0.032580376,0.040177844,0.07829364,0.08642237,0.029116422,0.03934226,0.060272664,0.04276502,0.03928971,0.041060288,0.04121343,0.039596025,0.10671422,0.08547793,0.047758732,0.033011783,0.054488786,0.05490504,0.06326812,0.04321649,0.04019401,0.054712936,0.057194076,0.037257247,0.07293515,0.06366116,0.06993266,0.06508287,0.06182887,0.055313878,0.04771061,0.06286692,0.039619885,0.039948106,0.046729945,0.03997977,0.07352307,0.06473253,0.046412546,0.038582794,0.031891055,0.13850152,0.16663136
