0.0053994954,0.004639037,0.011152379,0.000998535,0.021719353,0.006100839,0.0021329015,0.0009909577,0.0005988423,0.0004717887,0.004331727,0.0006317789,0.0026529643,0.013661625,0.001964166,0.00059246377,0.0048089037,0.0030540987,0.0038896024,0.0015189534,0.001926992,0.0009950193,0.0009810852,0.0038544603,0.0060633537,0.008701213,0.0034574051,0.009699582,0.0011748774,0.0006722317,0.0020234422,0.0029022098,0.0014290982,0.00043245073,0.0031156247,0.002999728,0.0007661408,0.00018286581,0.0020148961,0.0010565538,0.00058181625,0.0003360851,0.00309406,0.0053348406,0.0052224915,0.009046723,0.0025064196,0.0050759637,0.0021863556,0.0016882912,0.0010643407,0.0006464291,0.00031600683,0.0014509414,0.0012010599,0.007029438,0.0037472537,0.0047143707,0.0004227011,0.0028831773,0.0016283338,0.0006904222,0.0053045806,0.0011103649,0.0059437035,0.0034725554,0.008923346,0.002110654,0.008494905,0.0034921723,0.0022830577,0.0047103916,0.011408052,0.0016908704,0.003354162,0.024406148,0.013396405,0.0018207957,0.0034094446,0.0018472612,0.0023333333,0.0011186316,0.004278955,0.0009839162,0.0012773052,0.0036684975,0.00065381627,0.00061264075,0.0011859088,0.000879777,0.000500691,0.00068996544,0.00018201227,0.0021418282,0.0019496056,0.0025499866,0.0015217904,0.0053749974,0.0030433314,0.0037080052,0.0033054962,0.004103138,0.0034348646,0.006337477,0.006581421,0.004581949,0.0024449131,0.0010921716,0.0022563015,0.0011632597,0.0011407131,0.00087525276,0.005506292,0.0017685762,0.0032766515,0.0041951085,0.008423779,0.0015460455,0.002362189,0.0026909444,0.0021870215,0.0021690316,0.002875934,0.0033034303,0.0051316,0.0045970627,0.0062782406,0.0029343194,0.0023686846,0.013181564,0.022044241
0.08196634,0.01395373,0.017573738,0.0016783713,0.03611693,0.02236334,0.05925207,0.01705538,0.01966787,0.009652586,0.024045743,0.021032255,0.01713785,0.05437909,0.0071448605,0.012824758,0.006793869,0.006296423,0.005604807,0.0058079143,0.03593066,0.00835706,0.00047308905,0.00460478,0.022785539,0.011927915,0.03495517,0.012565148,0.00374537,0.0030154176,0.035045408,0.023334447,0.064523995,0.02037014,0.023905696,0.024997272,0.047036227,0.0024478703,0.012835526,0.057712078,0.013298289,0.0030200973,0.013741137,0.01608643,0.022911435,0.06320885,0.014734016,0.03035071,0.015602335,0.008938524,0.008698731,0.0022399325,0.0008463774,0.00078091543,0.038670592,0.033362187,0.038364083,0.10815348,0.006113905,0.04968897,0.023375131,0.014665167,0.03858512,0.023629475,0.077973425,0.05194991,0.011571513,0.0047073723,0.039865434,0.058733493,0.05298444,0.033617545,0.017283242,0.021893952,0.03390955,0.069174044,0.020473547,0.024532514,0.022726595,0.026098607,0.02989054,0.019406257,0.03463816,0.0023181732,0.0020186547,0.17541917,0.04216502,0.024085404,0.029641107,0.030431425,0.031782605,0.05614775,0.005376504,0.044216108,0.042350963,0.021674255,0.012116178,0.022251254,0.014279503,0.114392005,0.112046205,0.047604617,0.026624674,0.013711537,0.040689494,0.015092585,0.034207217,0.020165922,0.092633255,0.042139113,0.030397851,0.03087849,0.03777609,0.0140940165,0.030885417,0.01953142,0.014940091,0.03237449,0.026126057,0.035407517,0.011430892,0.009531954,0.0066659614,0.0068712397,0.004593888,0.026128734,0.014810507,0.018774528,0.0032878022,0.014201497,0.13864921
0.032497536,0.0077101216,0.01528368,0.006715533,0.01546776,0.015455138,0.027266776,0.010871476,0.0061496138,0.013257935,0.041188702,0.012160184,0.01580313,0.027159689,0.008244633,0.0066440236,0.012574611,0.017899154,0.02218885,0.008703269,0.013045621,0.012893518,0.008292186,0.015591081,0.014452611,0.01237139,0.021687744,0.014758007,0.0043626023,0.011305514,0.017100329,0.014984208,0.017799761,0.016000036,0.028343676,0.01874556,0.008320675,0.010000897,0.021055458,0.008431429,0.003075674,0.0064119096,0.017241716,0.009641041,0.016177604,0.0068049408,0.012058604,0.018871667,0.016482694,0.032187205,0.02848567,0.018254815,0.004116506,0.012811305,0.0151602775,0.024107317,0.010443996,0.021402929,0.012699965,0.035075232,0.019947588,0.04194889,0.048755094,0.013119529,0.0875477,0.036576755,0.019015804,0.021024553,0.035647176,0.008479536,0.021400783,0.02607671,0.028172486,0.008945304,0.022829458,0.028678944,0.012872782,0.0070592016,0.003957547,0.0035212275,0.007049833,0.00664649,0.010732222,0.0027314918,0.009958604,0.009047081,0.0026094906,0.0051941485,0.0101614315,0.01370404,0.014271536,0.004494529,0.006331194,0.011503229,0.016264161,0.011974229,0.006103522,0.018331097,0.029733593,0.051082075,0.014431831,0.010989535,0.0033334822,0.022431383,0.018197142,0.0108780535,0.015273124,0.009125681,0.027249832,0.009599366,0.0162201,0.02195852,0.017238554,0.004733404,0.003685907,0.015025506,0.01522851,0.009124307,0.018673306,0.016175468,0.003922291,0.0062575913,0.019378074,0.008991053,0.006975962,0.004413894,0.005615611,0.0022096175,0.0069594574,0.007926186,0.022994252
0.017093163,0.00704725,0.015431187,0.0021138217,0.006822667,0.009801864,0.011044746,0.00578148,0.006551264,0.0036835915,0.014189604,0.008649911,0.0046857055,0.016535293,0.005075308,0.0033771438,0.014124361,0.006741466,0.009213698,0.0045925835,0.0072569223,0.006327113,0.0055217203,0.0080853375,0.003869204,0.012254946,0.032637607,0.017158424,0.00548698,0.0182549,0.04030379,0.025281394,0.029069753,0.0097266175,0.03076486,0.054552507,0.018448291,0.016462773,0.012791936,0.023745244,0.03393628,0.0077967057,0.019288132,0.06256231,0.022659907,0.008965616,0.009856752,0.016494539,0.022165585,0.02558557,0.05316255,0.015223828,0.014008236,0.017169409,0.047094267,0.033553313,0.01930475,0.027468191,0.011087467,0.008102993,0.010069521,0.015356068,0.055933837,0.021057632,0.033462737,0.046016384,0.022059303,0.015591621,0.07919386,0.05871293,0.05484374,0.07835271,0.05057293,0.015619367,0.012197263,0.16410744,0.043229666,0.021125995,0.012625353,0.016319567,0.0145086,0.010540912,0.03211583,0.012428234,0.012331793,0.08247378,0.012469341,0.008727128,0.015394573,0.017583663,0.064347394,0.013858497,0.01054015,0.007785759,0.015082806,0.01357611,0.023642201,0.053536467,0.051012848,0.13898163,0.06739453,0.06058993,0.012355849,0.031670626,0.026049314,0.02531726,0.019381678,0.009738416,0.015510633,0.013269799,0.0132489195,0.013897985,0.056142982,0.0291048,0.027941743,0.034368426,0.02592902,0.043790147,0.024204342,0.05948555,0.01644356,0.017412372,0.06700347,0.016866952,0.10506268,0.05237054,0.038592126,0.018068006,0.018910076,0.113344334,0.017871337
0.018328458,0.013466404,0.028170982,0.00721971,0.027217774,0.022288004,0.018646726,0.016412323,0.017434662,0.012332512,0.018677175,0.021205293,0.009153928,0.024966102,0.012221567,0.009037162,0.03236725,0.028103301,0.02336083,0.007051108,0.011919757,0.015305254,0.006945359,0.029486736,0.013964177,0.017841822,0.03690968,0.010973708,0.004890842,0.010904054,0.028490596,0.021452205,0.03796257,0.018175635,0.023838753,0.017941214,0.019195346,0.01230346,0.015153095,0.012511611,0.0044435263,0.008189184,0.01774274,0.018019518,0.01081792,0.010804386,0.020867208,0.023887593,0.016550276,0.019960294,0.018698694,0.012800379,0.010571933,0.010671602,0.028113334,0.040075053,0.020242378,0.04213446,0.012945965,0.01751262,0.012355353,0.015123887,0.021285944,0.016614394,0.021125317,0.0175449,0.012550069,0.013101875,0.023001835,0.009527844,0.0073451595,0.024965638,0.02804608,0.0148134045,0.010336262,0.029255627,0.017170114,0.008291654,0.008127503,0.01091737,0.014652478,0.007866033,0.008419938,0.012757025,0.010318449,0.03711298,0.0052836007,0.0056742397,0.012429981,0.010965795,0.015759263,0.010589609,0.0057753236,0.009232098,0.016976532,0.008112706,0.007947323,0.021148168,0.027362915,0.03149271,0.02069156,0.012130596,0.006166893,0.016327044,0.017959464,0.010103328,0.038242493,0.008601929,0.014373292,0.0082796635,0.010182669,0.023080083,0.028165763,0.015161178,0.006150895,0.011697768,0.014483288,0.013453746,0.012732285,0.022513608,0.0039007647,0.0056059845,0.011176087,0.007838883,0.0129595855,0.009867086,0.0073467735,0.0051692454,0.007524437,0.015987126,0.016978722
0.027964324,0.013949775,0.017687289,0.0049403207,0.0064935605,0.012243495,0.035427094,0.016176777,0.008532332,0.0063608442,0.018339219,0.007271966,0.005706496,0.0075451946,0.002483156,0.0044709933,0.051128987,0.017414657,0.043904167,0.011053021,0.026715502,0.024728864,0.017313343,0.045547396,0.05260862,0.02254263,0.009610797,0.012793165,0.006535663,0.0061406656,0.009766309,0.016688026,0.018414393,0.008116643,0.014674479,0.011672925,0.013753323,0.012962606,0.026553301,0.02746236,0.0065149525,0.005554619,0.01649424,0.042054787,0.109503515,0.009510073,0.008919021,0.023520073,0.015958462,0.014632358,0.022447128,0.012352814,0.009168284,0.014166953,0.047450103,0.07922365,0.015402837,0.038023267,0.011627281,0.02273788,0.0136023015,0.013738423,0.062533535,0.051162742,0.03541191,0.026704878,0.014808748,0.009722603,0.06638533,0.05421614,0.029887514,0.051764194,0.10741216,0.0203676,0.0190037,0.11324321,0.14389431,0.00871439,0.0072195507,0.0053390255,0.006987076,0.005987859,0.008932202,0.003467982,0.006731331,0.0105525395,0.0029514844,0.0039394833,0.010838126,0.012660836,0.014677941,0.014793383,0.0070809233,0.0127274655,0.010648548,0.004107318,0.0065526017,0.019471748,0.011053257,0.06495166,0.034488294,0.07833422,0.005196568,0.0071872827,0.006128087,0.004743617,0.007815729,0.006092305,0.016693598,0.009254846,0.011368722,0.0084291585,0.01780526,0.016307605,0.012939018,0.014571646,0.014763111,0.01685536,0.012719329,0.014754649,0.0046398323,0.0056907237,0.023064062,0.007545412,0.027782733,0.038227998,0.030998586,0.008524037,0.014155269,0.07076727,0.17744781
0.33195123,0.19552012,0.11397194,0.03761312,0.09565464,0.160852,0.19717659,0.28517395,0.36258006,0.1804916,0.16844268,0.1554989,0.056875285,0.11895234,0.11584079,0.1577902,0.17329925,0.28501356,0.15853152,0.24926567,0.3242463,0.13235137,0.021974029,0.17443003,0.17710844,0.29835948,0.1670293,0.054829452,0.15113272,0.1187597,0.08156478,0.09429727,0.18511096,0.19698517,0.14818722,0.1413961,0.15886596,0.15443777,0.0859384,0.142565,0.040542938,0.02470299,0.041183636,0.046222314,0.09649875,0.14410535,0.1582997,0.13910395,0.19550472,0.46730092,0.09703594,0.20307888,0.15073827,0.10637841,0.14727312,0.23506662,0.35411292,0.3910381,0.2084704,0.17279392,0.22860077,0.35097086,0.10764529,0.33139554,0.18048993,0.21062349,0.29644,0.40963972,0.24201886,0.20648612,0.5083928,0.3417255,0.24034554,0.070151545,0.042091116,0.09840155,0.30905306,0.069442034,0.23475543,0.32246798,0.18594451,0.3307442,0.26600552,0.117736794,0.09095374,0.26012284,0.11703687,0.071024045,0.071950756,0.13389376,0.11406446,0.3037323,0.14999811,0.106550805,0.14815162,0.21061955,0.30956945,0.16739254,0.15972184,0.07988178,0.16163348,0.3118402,0.3894289,0.40889287,0.31249765,0.21815854,0.21561371,0.098573156,0.15769602,0.22803126,0.19598746,0.4673776,0.09971299,0.24907228,0.17670193,0.25379434,0.10493633,0.25136563,0.13216859,0.14918238,0.21019466,0.2025761,0.12431572,0.20653322,0.110670574,0.18699121,0.13211596,0.16479978,0.032480773,0.28751674,0.25736004
0.12850562,0.059735388,0.062327817,0.0026071977,0.06437237,0.059647486,0.034386117,0.029124385,0.045977592,0.00879096,0.05308418,0.024922123,0.0071839592,0.041149598,0.033567388,0.01572902,0.06481905,0.027303975,0.046616007,0.076391846,0.028252404,0.010346387,0.0019439948,0.02212414,0.043556683,0.07988763,0.093752444,0.04173755,0.032383047,0.017957533,0.02481125,0.011498604,0.03396791,0.036104728,0.023810957,0.03398339,0.027643276,0.012169315,0.020022713,0.033094622,0.007538713,0.0030077933,0.012407864,0.021878166,0.013778971,0.029856607,0.030541072,0.019272907,0.023543026,0.024982974,0.030371692,0.009617012,0.0042754007,0.013369395,0.02600815,0.039804827,0.0218264,0.050298903,0.010042984,0.031650506,0.02378476,0.028671129,0.031011557,0.028360905,0.02471609,0.026564794,0.017140452,0.015841892,0.019283008,0.081852235,0.1726463,0.09371251,0.022493092,0.005576108,0.0050093294,0.07556762,0.072177395,0.013448289,0.027058862,0.011261937,0.027127003,0.018066026,0.03631928,0.0062011736,0.011065974,0.023162508,0.02031922,0.0026495056,0.009916239,0.022301909,0.019234857,0.032853343,0.013621274,0.025472227,0.02733032,0.042187,0.043151602,0.025140472,0.020099401,0.02211816,0.014606434,0.023778483,0.016996026,0.02783504,0.029920673,0.006185735,0.023458807,0.0064451345,0.030987842,0.026709426,0.021811236,0.04880658,0.03568077,0.025972992,0.027646806,0.038807724,0.046977628,0.03596834,0.025180938,0.017377673,0.022051247,0.01994245,0.020419251,0.015408227,0.014177345,0.03642589,0.041084923,0.028979583,0.0070727053,0.064849645,0.12675676
0.16424805,0.15844603,0.13245791,0.07757207,0.10342128,0.14172652,0.18085651,0.056150842,0.0380292,0.084097095,0.19232531,0.21101366,0.11094055,0.60200614,0.21513388,0.114411384,0.11871477,0.1154561,0.124715105,0.10133728,0.11849918,0.04444394,0.12702338,0.16013862,0.11331674,0.056766383,0.08049231,0.06749257,0.031455018,0.028041823,0.10323669,0.11763896,0.07756683,0.07767555,0.28914776,0.24398957,0.06739385,0.07179022,0.05443942,0.0856603,0.051162332,0.05414068,0.08722044,0.09346862,0.036901783,0.034696404,0.04277717,0.06633197,0.046605986,0.028713677,0.10080271,0.027605686,0.032746088,0.041799087,0.24185589,0.06901552,0.035901595,0.067273654,0.055810176,0.04553067,0.034222618,0.037322085,0.10615211,0.077432,0.11545312,0.13898188,0.04474871,0.036265533,0.12222789,0.121852614,0.047225125,0.0765919,0.07595047,0.055670407,0.07434986,0.22103961,0.03544466,0.061284523,0.016448105,0.017845076,0.016225832,0.030910157,0.057945263,0.021005917,0.06077749,0.14413998,0.03586765,0.03637148,0.14041083,0.14894918,0.20224544,0.081284925,0.055126525,0.053108707,0.04424067,0.056782685,0.048933256,0.06186866,0.06254689,0.060453203,0.09874385,0.06383229,0.032551903,0.06419188,0.053145446,0.048226774,0.05861075,0.06532769,0.20430414,0.049004033,0.08137362,0.08064955,0.21363841,0.12194407,0.1109563,0.15291199,0.060872596,0.07784392,0.06353332,0.096578605,0.025218675,0.018112866,0.06701249,0.04039373,0.05738968,0.10187422,0.07524073,0.030299118,0.046608496,0.19156037,0.055391096
0.1407271,0.08853637,0.011054557,0.008540116,0.013687727,0.04210348,0.048012488,0.023131547,0.016744766,0.029376375,0.078943945,0.07968082,0.09658336,0.5098497,0.14150025,0.03440782,0.04673711,0.037228957,0.055533417,0.017043192,0.030071674,0.025985656,0.008968088,0.03268229,0.18455492,0.06273785,0.02198097,0.020094601,0.013158182,0.008309142,0.03709158,0.079216234,0.02679019,0.024218304,0.04316117,0.04798327,0.013786313,0.012794584,0.021705706,0.044583634,0.020749401,0.020197934,0.032794926,0.052154116,0.26621842,0.08978309,0.009363542,0.06629421,0.09052258,0.050873134,0.071415156,0.04737542,0.022982184,0.021320973,0.06610736,0.08465073,0.028243955,0.030983042,0.016057258,0.026465377,0.015507642,0.023516713,0.12210653,0.08001073,0.050560564,0.0160811,0.029342636,0.023868484,0.15496767,0.13757707,0.05520268,0.031435635,0.120582156,0.025612507,0.033625543,0.102896325,0.32157892,0.103939936,0.09469839,0.029467575,0.023924181,0.033373233,0.10551849,0.024718665,0.017387057,0.09761044,0.005466186,0.019576907,0.04643035,0.032067046,0.061046574,0.02508957,0.012241943,0.02004969,0.045954447,0.016561652,0.020788772,0.06922471,0.028148005,0.13079578,0.21496658,0.20845163,0.04662322,0.060600497,0.06912942,0.05883704,0.034772363,0.026123896,0.04528756,0.022485528,0.025870936,0.028927738,0.16462195,0.04440594,0.044318322,0.03273923,0.03661174,0.018629337,0.031853486,0.062862515,0.021295568,0.0157856,0.05360803,0.033968214,0.051062677,0.09049694,0.050876502,0.020573089,0.0064956304,0.05253758,0.13005528
0.07080064,0.043495018,0.05176935,0.014265023,0.03577202,0.04601603,0.034379076,0.0497901,0.078080654,0.05049372,0.034899347,0.024752878,0.0151250865,0.012085288,0.0065105315,0.0356801,0.01775822,0.028405372,0.016673915,0.06920717,0.025002187,0.018939072,0.007227386,0.04903811,0.028340671,0.047405206,0.042556487,0.0696957,0.06559814,0.043498266,0.049306344,0.014175279,0.024428157,0.05176825,0.02691393,0.01619351,0.052307013,0.050321568,0.02490113,0.012541878,0.009614482,0.025165934,0.018754777,0.012215413,0.011243713,0.013258936,0.021332521,0.03300145,0.02963632,0.017633218,0.00650347,0.009312339,0.015561293,0.01176783,0.027226374,0.025652302,0.05346956,0.035362292,0.020530906,0.023618754,0.06426031,0.025436975,0.028611792,0.010183901,0.0206512,0.018401233,0.025835453,0.015151933,0.01031335,0.012115383,0.049106557,0.032233164,0.013126931,0.017271126,0.018209638,0.017544756,0.026887955,0.0059562023,0.011116792,0.037060305,0.02063518,0.021931734,0.015422787,0.018482966,0.009596071,0.034561835,0.016550949,0.036961112,0.016728587,0.020454463,0.013977158,0.009319771,0.017808136,0.016246967,0.023973068,0.030925527,0.03322662,0.043101072,0.034229696,0.029439036,0.02883814,0.016818156,0.032894947,0.023475068,0.016570745,0.0063918084,0.027609862,0.02120882,0.024840238,0.03421772,0.04192353,0.020270584,0.014441969,0.009681366,0.015126068,0.044952653,0.024170084,0.031771317,0.026278904,0.021341022,0.029792067,0.043673486,0.024616463,0.017461153,0.019454347,0.020628417,0.018458676,0.03218202,0.009663465,0.04201849,0.096989244
0.10658342,0.15986563,0.093189925,0.05318122,0.102336645,0.06827958,0.2146349,0.04620492,0.051118128,0.054750208,0.10552987,0.06508206,0.1286932,0.14574361,0.061474636,0.048100807,0.05001293,0.057512484,0.071262024,0.020426318,0.04576684,0.07126742,0.037950743,0.03076029,0.12029162,0.057202302,0.06677738,0.046123594,0.020628586,0.036672913,0.03753166,0.07993136,0.065753125,0.07772885,0.09577643,0.07531828,0.036815867,0.11616317,0.05714375,0.043438237,0.04276283,0.06200747,0.08162757,0.042957183,0.061142202,0.09603819,0.045218237,0.039393872,0.06849556,0.13693509,0.07564799,0.041887928,0.05690536,0.042666458,0.047960006,0.06714251,0.09971406,0.09021338,0.15641475,0.03240337,0.04949104,0.11332681,0.07764005,0.0488498,0.082553364,0.06844547,0.06825073,0.117375806,0.1656698,0.096822515,0.10829877,0.088985175,0.10013984,0.04774692,0.16604804,0.15481399,0.041380074,0.07460981,0.028205639,0.05980206,0.0658993,0.062368132,0.064743154,0.031673092,0.080082655,0.047427796,0.033282828,0.09571268,0.09655305,0.044082,0.07984949,0.024973776,0.09169944,0.03178796,0.042344403,0.023911133,0.033168923,0.08018269,0.0972617,0.08615193,0.092178464,0.038667545,0.07881932,0.17416456,0.17248581,0.19158149,0.09933019,0.09856359,0.05173691,0.0621919,0.09186748,0.11004956,0.06818338,0.046048395,0.049006138,0.12374219,0.07931367,0.068171985,0.06286462,0.07016978,0.0393122,0.052150626,0.046993222,0.06588311,0.101689935,0.0660297,0.041707836,0.0341596,0.12502617,0.079582416,0.16519475
0.010719215,0.0070304205,0.027695501,0.0031420472,0.02608941,0.0474041,0.026497805,0.013019485,0.0075641046,0.0016209786,0.02050864,0.010540525,0.0044925525,0.04817799,0.014990545,0.011045808,0.008270567,0.028687578,0.0064210687,0.026614005,0.0071936687,0.0039280774,0.0017347175,0.01265455,0.005692264,0.032301057,0.021771416,0.05950913,0.014067152,0.006024224,0.025077648,0.018436214,0.027038986,0.014273002,0.08818372,0.07908553,0.02387407,0.007259711,0.021228878,0.018941589,0.0042376216,0.0014679019,0.009359785,0.01745008,0.0053508086,0.005213746,0.012030994,0.019917559,0.021043556,0.016625157,0.014986523,0.0122906575,0.006583049,0.007008611,0.03046833,0.020261193,0.012629987,0.03137123,0.008242155,0.024397437,0.02207307,0.015347453,0.02809648,0.011758272,0.028391028,0.019129256,0.024524614,0.008984019,0.01633808,0.018674236,0.020769166,0.00901392,0.0061935904,0.0060397084,0.004307218,0.024176294,0.009954909,0.0076089534,0.007867748,0.0077967867,0.01514184,0.010990174,0.036548477,0.0071068066,0.005413098,0.05171451,0.013509908,0.0049936296,0.016939495,0.043228675,0.02125052,0.021492058,0.0048899385,0.026213644,0.06456898,0.055565152,0.030540392,0.028949741,0.031098887,0.029950824,0.053693097,0.013163271,0.0070558917,0.012215372,0.025058167,0.010020239,0.021606283,0.00735589,0.08620983,0.05755377,0.015750086,0.021227885,0.03167677,0.01122225,0.00534268,0.02045447,0.025945408,0.029835,0.024600908,0.021623338,0.016968103,0.014199678,0.017685108,0.011592904,0.010222527,0.016122624,0.025081243,0.014564813,0.005477743,0.04928673,0.025496313
0.042972177,0.027659658,0.012859148,0.009496189,0.030454056,0.02601718,0.06875634,0.030815434,0.02393221,0.028828187,0.03258171,0.020770755,0.012429709,0.040179197,0.014356379,0.025705405,0.029803649,0.025031704,0.016314317,0.020639218,0.015496347,0.0072883368,0.020668551,0.015362324,0.03158893,0.044510294,0.03382456,0.025110085,0.021409277,0.0103430385,0.026943078,0.04426194,0.034015115,0.018122252,0.047647815,0.026257938,0.018364508,0.037858926,0.023038775,0.019564105,0.016043758,0.013818911,0.015208569,0.022464726,0.026707204,0.021635134,0.022066006,0.021866003,0.020512747,0.042137627,0.027267614,0.019053863,0.019914504,0.01133657,0.0385773,0.08071311,0.06480246,0.060851883,0.036272783,0.057678018,0.04194371,0.029493118,0.029697457,0.015765207,0.08501584,0.074622475,0.0630643,0.032766357,0.03614232,0.034893334,0.12319948,0.03867872,0.041565277,0.017699827,0.014231077,0.034950614,0.040496636,0.027454931,0.011741622,0.026810732,0.02714078,0.022529008,0.05719166,0.027816383,0.017184382,0.07144286,0.03456054,0.038907055,0.039841995,0.06297412,0.04779018,0.022486972,0.041391388,0.046093553,0.03567832,0.07491135,0.06538915,0.048850782,0.071268156,0.18136293,0.08324499,0.073820256,0.060776804,0.06906645,0.05850036,0.034260344,0.05988246,0.06500122,0.07098266,0.060289707,0.08622176,0.022589033,0.014088757,0.019448018,0.03929477,0.1475494,0.063732564,0.043615516,0.03801251,0.043756504,0.021702819,0.03147011,0.024152081,0.018085983,0.023595927,0.028269418,0.025913134,0.027963478,0.011754126,0.0097564785,0.049057238
0.032400414,0.037749182,0.028773127,0.018338948,0.01612615,0.02139936,0.015716964,0.041411117,0.02728232,0.011239322,0.045716,0.045688637,0.008029974,0.04209293,0.05135346,0.0242287,0.017953904,0.020634,0.027244128,0.035389666,0.04145655,0.0049077086,0.015165551,0.016845865,0.008685483,0.023955328,0.017967047,0.038871087,0.008589106,0.01081423,0.006208882,0.021482695,0.009206948,0.0134163285,0.0074788984,0.0052671875,0.01093289,0.0063655027,0.009791013,0.012977283,0.005601713,0.0020272853,0.008705402,0.007750402,0.016354503,0.00999181,0.004528531,0.014688742,0.012692347,0.017643465,0.015457458,0.01102939,0.008675685,0.008031726,0.00882231,0.013230024,0.01885741,0.010894007,0.0054764687,0.010642195,0.018397385,0.0102497535,0.0053400425,0.0067122914,0.021109985,0.016730644,0.027338775,0.011115507,0.018767532,0.022373848,0.03310072,0.016018748,0.0073869964,0.013885381,0.008397187,0.038750667,0.037755795,0.0039619994,0.015909223,0.015386007,0.00507389,0.008113404,0.022411676,0.0076542785,0.008981437,0.014742116,0.0039726365,0.004364672,0.011151982,0.009549083,0.016182851,0.0102465935,0.0047462764,0.01027895,0.016511235,0.016786026,0.016032606,0.013851196,0.017384505,0.03770006,0.021719897,0.02801367,0.027576098,0.017004626,0.016039172,0.009443509,0.013427984,0.006204941,0.018206898,0.01721631,0.016087696,0.017282354,0.009211922,0.013316784,0.015836984,0.017296435,0.043049965,0.034429662,0.015105604,0.0159386,0.018419664,0.024891932,0.01413799,0.03370261,0.016316973,0.021100188,0.01984196,0.016803121,0.0092015965,0.0161472,0.024674986
0.011702647,0.016564714,0.02224666,0.0032789803,0.03544241,0.03504644,0.0076633003,0.020381242,0.013916679,0.010921696,0.049064647,0.010896507,0.007978111,0.027528685,0.00565216,0.015463154,0.029537737,0.03911118,0.032578565,0.027356394,0.018245576,0.0075589195,0.0046999697,0.021928623,0.008151778,0.027342064,0.029723873,0.020042095,0.019931162,0.008505176,0.007752874,0.012695241,0.019113267,0.019396175,0.028943967,0.01649339,0.029255206,0.006202169,0.0229482,0.0067265667,0.0060539055,0.002950577,0.01556345,0.0148006305,0.0070051253,0.006188394,0.0110908225,0.016211558,0.011188556,0.028214345,0.010499725,0.022863738,0.012810361,0.0065313037,0.013764539,0.014340848,0.016615232,0.023421261,0.005267792,0.020316986,0.008097849,0.008579761,0.0112753445,0.005766016,0.0362923,0.016785538,0.01513789,0.008105945,0.016673598,0.010798673,0.018389056,0.011022575,0.006647681,0.0057580913,0.007659892,0.015643906,0.009916564,0.003743752,0.004164768,0.00794943,0.00851374,0.013603945,0.015755331,0.026718333,0.00566504,0.0039767334,0.006135291,0.008343237,0.020068565,0.027747532,0.009507166,0.0029743344,0.0042293533,0.011809208,0.014484852,0.018350009,0.01646636,0.0066823936,0.012751729,0.0054964223,0.005406203,0.005588926,0.0069901105,0.009680448,0.012945205,0.009130791,0.009128405,0.0063696294,0.025720416,0.004575315,0.0059528835,0.013342723,0.007720151,0.003532262,0.0077528744,0.011313868,0.007556925,0.008709204,0.022624275,0.018084414,0.01630271,0.016291466,0.00873174,0.024424642,0.005636619,0.0053430484,0.012573538,0.0114334775,0.006117022,0.012010745,0.0135204075
0.040477425,0.040143974,0.06381135,0.014888179,0.02852598,0.07513525,0.055101436,0.05942733,0.043966077,0.022743793,0.057321034,0.038874906,0.03754722,0.06743817,0.031195117,0.039304152,0.041010365,0.052408203,0.05871372,0.07565412,0.056350745,0.018789718,0.011252567,0.0363236,0.031416096,0.100209214,0.064321995,0.041433197,0.025147565,0.038241517,0.013896413,0.019568605,0.022861913,0.04001913,0.021848977,0.022172786,0.06100412,0.030095918,0.018658336,0.03645247,0.025203073,0.017936146,0.019485496,0.016148679,0.025608225,0.015916077,0.018217988,0.011192889,0.011105093,0.024814844,0.017201634,0.014443767,0.017392047,0.02078227,0.017122032,0.031045703,0.040769354,0.042851828,0.020243706,0.016540492,0.021045823,0.024725772,0.03205097,0.019417282,0.02965902,0.023128156,0.02161316,0.014967422,0.019307105,0.028638192,0.024951208,0.01606541,0.02101127,0.024687704,0.031573925,0.045757756,0.034719754,0.012871834,0.02182948,0.028318873,0.023576519,0.02981146,0.0268762,0.016344352,0.020228988,0.036330152,0.018011296,0.018421147,0.014433914,0.016595982,0.043875363,0.032086145,0.022012629,0.017528713,0.028497778,0.030288506,0.033071388,0.042872228,0.034092594,0.0446662,0.03863331,0.036366303,0.028938198,0.029342342,0.030243326,0.010024697,0.034098018,0.023236431,0.021150935,0.022232598,0.03515789,0.027757334,0.043903045,0.030148093,0.037336234,0.064461626,0.036708646,0.019633517,0.028154586,0.02334632,0.023762858,0.040374655,0.03289128,0.025156902,0.031444293,0.03098005,0.034946267,0.027002411,0.010525391,0.022272887,0.03753036
