0.093550995,0.060507335,0.027016887,0.06098079,0.049403004,0.0804769,0.12821883,0.08703322,0.06453174,0.043474317,0.08343239,0.063233465,0.031039337,0.055875994,0.06064743,0.051341377,0.11718921,0.06440521,0.046266664,0.06996145,0.10991083,0.05733504,0.12820329,0.045615915,0.0747059,0.17655072,0.06388401,0.06673779,0.08957107,0.03312193,0.07540029,0.11883266,0.05085287,0.06784943,0.0789665,0.09145697,0.06803609,0.068892986,0.052965794,0.057885483,0.049006984,0.019199526,0.035741728,0.04525907,0.07319497,0.25334132,0.068963595,0.09835744,0.0856701,0.11692968,0.0609336,0.07328878,0.07192939,0.02720312,0.078510396,0.10223191,0.10452942,0.043652907,0.052741434,0.12599587,0.0946952,0.095497094,0.066423066,0.047823317,0.078136936,0.09571822,0.08022556,0.056444403,0.0867165,0.08940061,0.110382326,0.067062914,0.14054354,0.06980167,0.040528826,0.052957192,0.07511565,0.06276118,0.09856938,0.1462126,0.094421476,0.041786723,0.07957054,0.10355549,0.029863905,0.04924058,0.09827634,0.03643611,0.072339185,0.15681905,0.11325081,0.122075394,0.07631246,0.118785605,0.09040289,0.07177246,0.07080041,0.06617151,0.0761847,0.104313515,0.08971197,0.12578376,0.17583977,0.07071484,0.09857273,0.087037355,0.11758327,0.052601375,0.19167045,0.13294175,0.10366311,0.13118172,0.097624734,0.083549045,0.121516205,0.11539439,0.1266786,0.13160177,0.13267568,0.11755253,0.10624555,0.06943585,0.08519714,0.18210219,0.072969824,0.09975234,0.121078074,0.07726634,0.033259474,0.08217661,0.13271305
0.2434266,0.089877136,0.0796205,0.031674873,0.044477783,0.053916194,0.14488637,0.047098774,0.03654692,0.035675976,0.12226475,0.03897494,0.049814526,0.11947559,0.08830337,0.046720937,0.0776603,0.03294584,0.030242974,0.02829863,0.051646374,0.041414827,0.03360421,0.045161128,0.10228117,0.042588107,0.03901186,0.071867794,0.042589862,0.085005455,0.04448231,0.047810577,0.021778872,0.020687738,0.030011915,0.04805708,0.035582516,0.021117244,0.038646653,0.04658494,0.10530598,0.046300936,0.030130064,0.06745146,0.040030137,0.09625843,0.020652283,0.045202278,0.045012824,0.039637357,0.023411227,0.036948454,0.049871,0.047188852,0.038534075,0.056103226,0.03715232,0.018277187,0.024599126,0.024082022,0.021109613,0.044127394,0.023060141,0.036044884,0.035201684,0.042208623,0.023113677,0.027860165,0.05375785,0.044336878,0.028716216,0.025570022,0.15287422,0.08173746,0.071098395,0.14056714,0.1010482,0.1551822,0.11697584,0.10307154,0.04195363,0.050049726,0.06932285,0.05001331,0.09590671,0.04767408,0.04753826,0.042604327,0.030141534,0.031492677,0.06896042,0.044925302,0.026422177,0.028213061,0.0372162,0.034242876,0.06383486,0.076810464,0.024817811,0.06027504,0.11772157,0.05491057,0.04337861,0.06154744,0.054401223,0.075153016,0.060595874,0.06424039,0.03910995,0.028355448,0.03619451,0.088449515,0.0887567,0.033472966,0.07052772,0.047099397,0.061669543,0.020767933,0.026602326,0.032735392,0.034951832,0.028391419,0.046613306,0.022558367,0.035537094,0.033277508,0.06869391,0.0801843,0.06681356,0.09681443,0.20586024
0.06529204,0.01597466,0.008513409,0.015599797,0.0370127,0.057692267,0.13259812,0.0390485,0.024116715,0.02371125,0.094630115,0.03754084,0.033151094,0.06212263,0.05098243,0.036280196,0.07535098,0.029712476,0.024866432,0.033403333,0.031827863,0.03864373,0.024450382,0.05228562,0.0768498,0.02408383,0.051039204,0.06450571,0.024453826,0.028699208,0.043764018,0.06357694,0.017495781,0.019803619,0.048241712,0.037925456,0.041993305,0.013589937,0.045450117,0.036895584,0.04226293,0.043116152,0.027661286,0.111843415,0.02546155,0.05234769,0.03853002,0.09931266,0.03305916,0.013781608,0.015776215,0.014375345,0.023056036,0.012193391,0.018038778,0.044975605,0.018065067,0.016607331,0.017519131,0.036702115,0.02523089,0.011213675,0.03471789,0.06532971,0.051709093,0.07224093,0.019548139,0.011861538,0.057655104,0.05362126,0.018209197,0.033605024,0.2388322,0.12115037,0.059284404,0.1290383,0.0719305,0.08979468,0.08744799,0.046749476,0.057962168,0.048332844,0.06691236,0.030791776,0.026048597,0.03501102,0.08942615,0.06903513,0.04922349,0.04021857,0.031665955,0.07382072,0.026604611,0.035703216,0.03287544,0.022476342,0.014408439,0.034279115,0.025808355,0.09201101,0.13097431,0.053889614,0.030836554,0.014971628,0.042194422,0.062390517,0.06575999,0.095350385,0.080142505,0.029465524,0.031465583,0.029872688,0.08567378,0.03631837,0.046361145,0.05338662,0.046066478,0.026974192,0.052965876,0.035062402,0.036812056,0.015540373,0.032469258,0.022662932,0.026153913,0.036247984,0.10855625,0.06636265,0.0377922,0.12093974,0.10562878
0.09315396,0.037231166,0.041974813,0.024370447,0.04974378,0.061482403,0.16871977,0.055289842,0.041974425,0.050825976,0.15139864,0.03773501,0.041659728,0.11877607,0.06130826,0.055383988,0.16937713,0.037021272,0.061031252,0.028378895,0.06134974,0.029893387,0.033756137,0.043480154,0.06939614,0.042624384,0.053734083,0.056461185,0.037635587,0.059875615,0.05246303,0.067792125,0.033630602,0.030322323,0.091182925,0.058146518,0.051483627,0.016379137,0.06705002,0.052043777,0.1166205,0.06323615,0.048994005,0.12429649,0.051588707,0.10980462,0.036821503,0.10436162,0.06801239,0.050845325,0.05240107,0.049378455,0.047538374,0.03858846,0.053684104,0.059721064,0.040404867,0.021118302,0.013356268,0.048140887,0.04595091,0.034277413,0.040900704,0.04165744,0.054764353,0.07811204,0.03220556,0.027900187,0.07447485,0.08654431,0.031567443,0.039856713,0.15464482,0.10258155,0.06097506,0.14787862,0.06141391,0.119178005,0.10183185,0.1035577,0.049329784,0.017601866,0.06627023,0.06633574,0.046751905,0.04053174,0.038770296,0.046057858,0.054203298,0.047256134,0.06678004,0.037683588,0.020113962,0.04292211,0.040497433,0.025998188,0.02724933,0.045836795,0.04250947,0.0585454,0.09037223,0.04559251,0.052371874,0.057642218,0.048191287,0.10831975,0.06319396,0.06342166,0.06565094,0.07001896,0.07028324,0.07139618,0.06272214,0.033614486,0.057235353,0.0589259,0.10038321,0.046825126,0.043595217,0.035037417,0.032666393,0.024247328,0.045525365,0.03332396,0.04317187,0.036802404,0.056646194,0.051552773,0.07097366,0.10486053,0.09692518
0.007246859,0.009982955,0.0074516367,0.035224795,0.013599241,0.0123293735,0.058703378,0.022473916,0.009957146,0.008062836,0.013869367,0.0054746387,0.044268288,0.021588178,0.043360993,0.026123926,0.020321252,0.030278377,0.016153418,0.045838606,0.031439036,0.053109683,0.056699567,0.014343039,0.0148080485,0.0046624597,0.0048820097,0.036028873,0.008430492,0.010871263,0.010770482,0.0063741533,0.0034343912,0.014026611,0.02767653,0.0047107986,0.010602752,0.011318414,0.0037853683,0.001915156,0.00736748,0.018798983,0.02112506,0.0048183626,0.006379619,0.015392273,0.0030267027,0.057271194,0.041259393,0.010387805,0.02953798,0.021122275,0.018237809,0.0103167,0.04300749,0.02242657,0.022545045,0.007874948,0.013666161,0.01701034,0.01715218,0.010387785,0.005092307,0.0068458305,0.031346563,0.016759546,0.014629174,0.010476014,0.013648739,0.008909268,0.008503202,0.010612876,0.06366509,0.012356215,0.06529796,0.008852186,0.012053688,0.0068461327,0.0049976762,0.07122801,0.01776909,0.030866746,0.021207703,0.017179312,0.021080839,0.02219681,0.03144481,0.02636516,0.039492514,0.009288941,0.007399564,0.010059056,0.015276252,0.033494044,0.013806718,0.017535599,0.011094301,0.008691433,0.0014588429,0.032513287,0.04746577,0.013363871,0.028719978,0.015484149,0.01613101,0.036967658,0.018469831,0.049188513,0.0644723,0.027071811,0.014318032,0.016564485,0.022949534,0.00824696,0.0064855767,0.0042711906,0.020165596,0.0063176206,0.012757571,0.009787363,0.03259738,0.024919083,0.026097806,0.04327804,0.014396831,0.008742037,0.041395962,0.016165629,0.048903015,0.040218964,0.0544626
0.11663802,0.24630603,0.1421943,0.1748036,0.33729124,0.10939545,0.3156291,0.14760266,0.16335368,0.12167997,0.1848815,0.22423564,0.14242046,0.23541878,0.28885394,0.23866782,0.4277417,0.31843683,0.34679455,0.19435795,0.4049915,0.20014465,0.4452286,0.3471035,0.22766098,0.21901615,0.17152373,0.20312813,0.17950578,0.12878636,0.2012083,0.39005196,0.1602238,0.07211313,0.16854559,0.28804874,0.21534176,0.12138996,0.13607526,0.20233291,0.10497168,0.06198117,0.06605806,0.117709465,0.14670183,0.57578963,0.19200069,0.3068288,0.3813183,0.26821736,0.37121066,0.31466857,0.18286598,0.19866692,0.5029463,0.54649323,0.23350944,0.23936906,0.091888,0.2831271,0.22956544,0.23946947,0.14987598,0.18619734,0.24834846,0.24250725,0.29916236,0.27809566,0.27961594,0.14343189,0.07651312,0.17875674,0.25356826,0.22751962,0.112589695,0.32326758,0.1583332,0.18044041,0.15542243,0.20497343,0.2297816,0.090705946,0.2863534,0.12620196,0.21680892,0.19196512,0.07514943,0.07036186,0.15259682,0.25043568,0.27105805,0.27013862,0.07088407,0.2815605,0.16546,0.062429126,0.08664409,0.23395552,0.15863495,0.31139797,0.24944764,0.23748294,0.27947798,0.2257513,0.3167741,0.39786968,0.3098796,0.1194913,0.46853808,0.19573393,0.15916881,0.19317502,0.25944787,0.16597325,0.13437848,0.38440475,0.44358477,0.35033125,0.25436234,0.3330502,0.24330792,0.12983765,0.23884661,0.4324759,0.3608434,0.16026643,0.5358804,0.3158036,0.3008821,0.40487805,0.21285383
0.020738654,0.020259688,0.040185574,0.040920902,0.06313599,0.08575294,0.31242388,0.1637298,0.13085753,0.02521477,0.18071884,0.04894498,0.04378272,0.08619049,0.20994568,0.12676609,0.19616076,0.14270288,0.17074125,0.15643813,0.15990889,0.055590663,0.3227015,0.12179838,0.19721293,0.06909026,0.058007903,0.10146166,0.09824315,0.101132676,0.104776375,0.08157958,0.066048376,0.022616642,0.12421254,0.08470544,0.11983261,0.067006074,0.06389188,0.0656655,0.11010349,0.03571947,0.09447338,0.13899428,0.056358624,0.07192677,0.06981529,0.1898993,0.119325586,0.06577548,0.123152696,0.052245088,0.105518036,0.0661567,0.23083666,0.1488998,0.08560564,0.056516938,0.052714568,0.089836806,0.0797204,0.056049373,0.09344305,0.12032326,0.066737466,0.123848304,0.08975659,0.060018335,0.16051354,0.15679064,0.09086585,0.14031295,0.24158628,0.14392251,0.032654934,0.10946547,0.16892715,0.12133626,0.090213895,0.17980364,0.086269505,0.02655261,0.108202256,0.1754004,0.06653973,0.1405486,0.08451712,0.04045795,0.119174734,0.05548829,0.11105338,0.062174976,0.058347985,0.09557114,0.069486365,0.03826709,0.13189395,0.06378377,0.12059665,0.13522138,0.23699602,0.10732637,0.14779267,0.056418076,0.08746088,0.108109206,0.09036383,0.028228775,0.08491599,0.07570682,0.08226993,0.05217622,0.101370655,0.07961474,0.07444757,0.062201485,0.119443625,0.036023602,0.061820034,0.048893068,0.06260662,0.06228532,0.056461714,0.10256686,0.04403592,0.03288909,0.088899925,0.08934284,0.12417761,0.096746914,0.10321435
0.26058602,0.11278925,0.13636228,0.029413894,0.15673822,0.25023594,0.47577998,0.12228731,0.09465722,0.28983787,0.25608787,0.09049247,0.12877826,0.33237487,0.09966484,0.06554547,0.23942094,0.098650664,0.20348349,0.055605985,0.08369416,0.25218916,0.04348541,0.3089684,0.4923194,0.14725623,0.23072654,0.16091861,0.1281107,0.3115463,0.25601375,0.14046142,0.08604513,0.05095699,0.18955831,0.1968019,0.12389191,0.04595327,0.1759069,0.16249691,0.12683953,0.17650835,0.16532244,0.24284096,0.23561092,0.44638103,0.16823177,0.52644104,0.33359158,0.25969324,0.31006616,0.20400527,0.18795669,0.34172204,0.6084807,0.2038197,0.17869838,0.17542186,0.061674535,0.23466519,0.2846619,0.22574104,0.33818737,0.18704014,0.21964839,0.21225008,0.14315724,0.1033689,0.37661177,0.2860481,0.08794426,0.18515755,0.27419308,0.059479043,0.24583821,0.5210347,0.29812187,0.34212953,0.20012403,0.2662813,0.27146572,0.048347894,0.2903392,0.28506657,0.42960656,0.31445974,0.12467311,0.12864465,0.25570345,0.29601634,0.37108773,0.1721961,0.08834815,0.20874515,0.21292903,0.12833457,0.18143082,0.22912735,0.19131976,0.13187902,0.2719913,0.38196874,0.1558131,0.10305644,0.10046692,0.30358577,0.1381381,0.27466777,0.28928652,0.36616236,0.37507096,0.4303512,0.63093144,0.33492538,0.1942225,0.30475456,0.2810619,0.23633224,0.31931415,0.30835596,0.12680773,0.14564823,0.21304943,0.15680455,0.3179526,0.28896618,0.21433191,0.165261,0.33711678,0.35840127,0.41982484
0.09269808,0.020526405,0.02661051,0.0330593,0.029060563,0.06671552,0.1453807,0.042147707,0.04215096,0.044766713,0.052565727,0.0145116085,0.05297227,0.062126543,0.030564122,0.07018254,0.026175711,0.025458828,0.044468798,0.013798697,0.025510322,0.039179027,0.013332575,0.06588726,0.022389688,0.03521624,0.017661216,0.08384145,0.020139398,0.032240298,0.011272838,0.020456787,0.016357863,0.011874075,0.028361343,0.02038621,0.06701617,0.017258657,0.023925882,0.042588316,0.07603428,0.093988754,0.03544349,0.050774105,0.027048105,0.1024503,0.018699003,0.049362592,0.062516615,0.0067505366,0.020590663,0.012335056,0.015977338,0.0067089605,0.014493446,0.047549225,0.043694973,0.018662179,0.011369296,0.030077685,0.010686479,0.005410664,0.015695227,0.042769663,0.052421577,0.05157936,0.015468041,0.0066294973,0.042407654,0.050632842,0.021580823,0.020717107,0.13003707,0.08367872,0.1167729,0.0965159,0.05798333,0.19624828,0.17743188,0.17551337,0.08312925,0.048036642,0.07168399,0.030306296,0.016520571,0.049540564,0.21182807,0.14224918,0.05275104,0.04148617,0.17067413,0.16029158,0.040240802,0.07509883,0.02730499,0.023610445,0.022457613,0.05066331,0.01144144,0.07155428,0.22589219,0.05717588,0.117647626,0.030277047,0.027157815,0.083718464,0.025173942,0.082693934,0.042242844,0.01737483,0.010938543,0.013257307,0.025504282,0.041353106,0.079242505,0.036568385,0.05349709,0.01905195,0.009687193,0.013584898,0.012933851,0.013625089,0.0513016,0.02176025,0.03487977,0.052359715,0.058603097,0.019213585,0.051637076,0.09531528,0.0638965
0.011617835,0.0016087511,0.0069180583,0.006272536,0.0012660018,0.005284371,0.019626975,0.010677525,0.0038076765,0.007365637,0.00594272,0.0042390227,0.008979945,0.0068698553,0.012318635,0.019113189,0.005637106,0.0033255403,0.0036052954,0.0028998936,0.0011866424,0.0006308547,0.09450715,0.0005412908,0.0017959502,0.0019409058,0.0011333463,0.005830671,0.0005461577,0.00475698,0.0001867069,0.0014447949,0.0008555043,0.00375909,0.0017549163,0.0014478688,0.0043604122,0.004170482,0.0030920259,0.0012062528,0.008045223,0.011916834,0.014182248,0.016120914,0.0032153667,0.0038693412,0.0009738318,0.0029618163,0.0012904368,0.001198929,0.00037901595,0.0007522534,0.00054268504,0.00030918256,0.00020993406,0.0013773731,0.003877351,0.0021052095,0.0036763328,0.0066304123,0.0069179297,0.0044930065,0.0008337701,0.0014163002,0.0029881631,0.001744254,0.0017808795,0.001207982,0.00091534876,0.0028532057,0.0029452,0.001151605,0.025244854,0.0077787396,0.022806076,0.010612056,0.0013350284,0.0036307394,0.0013191099,0.009047251,0.0027264052,0.0029934251,0.0010486796,0.00054452557,0.0016690978,0.0017183245,0.006899665,0.015168371,0.0057781045,0.0055720736,0.0061065424,0.0017921587,0.0058865314,0.0047374456,0.0039610798,0.0034068483,0.0030407473,0.0011929563,0.0006933994,0.0021043788,0.030945264,0.005781223,0.007443278,0.0027919344,0.0014133637,0.0011632949,0.001118602,0.011135809,0.012159056,0.0050361594,0.0042475043,0.008178242,0.0028123031,0.0009984362,0.0022289022,0.003211672,0.0026912298,0.0034730989,0.002346321,0.0015916631,0.0019979386,0.003464353,0.0014551823,0.00693626,0.004952751,0.0019399523,0.004532382,0.0054088184,0.005967322,0.0024077324,0.04661846
