0.007236304,0.008203213,0.056770194,0.012674328,0.0033561809,0.002859459,0.0014963954,0.0036410661,0.0064657726,0.012075733,0.015125853,0.013340828,0.013106435,0.004583157,0.004137125,0.0013069912,0.0068592792,0.007663376,0.0013683715,0.0010020725,0.000903147,0.005266453,0.0025865973,0.00077540474,0.0017846928,0.0013798642,0.00067344727,0.0021711811,0.0041226987,0.005725403,0.002085895,0.027620822,0.0052234773,0.0002826348,0.028948763,0.006533951,0.0037759845,0.0029739148,0.009328777,0.0024690828,0.0017228089,0.1489479,0.03378815,0.0117174955,0.006998213,0.0036730403,0.004091379,0.0033207005,0.01111324,0.01785534,0.006776008,0.0024166761,0.0031599072,0.05262289,0.0023014457,0.035320174,0.046745863,0.008551399,0.011350556,0.019822864,0.0011698339,0.0010531917,0.013759701,0.0055331835,0.0036200134,0.006854006,0.0027473655,0.0023865006,0.00095511595,0.0005848122,0.0012532343,0.0055243694,0.0010649859,0.0026915078,0.032473985,0.0025153896,0.0022501894,0.00702354,0.0053370665,0.013274076,0.00185079,0.00018606966,0.0018006995,0.022330409,0.05025755,0.002940257,0.0041484125,0.023508513,0.021153344,0.009230591,0.020793004,0.0071610487,0.0017079003,0.010084312,0.0013860263,0.00051320065,0.0007976648,0.0027459625,0.0008231929,0.0005264599,0.0013523079,0.0012384715,0.01744922,0.0103285005,0.005118159,0.005360391,0.005758613,0.17177385,0.027043687,0.0039844196,0.006447089,0.0025780387,0.018405603,0.0050254986,0.004197473,0.0018508093,0.0015713657,0.0021553438,0.0009790639,0.0011741442,0.00056722766,0.0014464096,0.0010674029,0.00021456924,0.00046346622,0.00050557544,0.0006420574,0.0023425843,0.07020427,0.0028082703,0.0012057906
0.004192606,0.060221124,0.013868696,0.0067600366,0.0026528144,0.0013139186,0.009911655,0.004710566,0.007007527,0.020315366,0.018083604,0.046305377,0.019939926,0.0035926893,0.025664859,0.01704101,0.0035142098,0.0041212486,0.004001565,0.0026245264,0.0023857907,0.0036057066,0.0028117574,0.0023423745,0.0029322016,0.0021504331,0.0020451222,0.004972519,0.0052413982,0.0030762649,0.0013130583,0.005379781,0.0017208931,0.0025966319,0.0069039096,0.004694651,0.007954237,0.0070994245,0.005796891,0.0030805531,0.012925888,0.026659692,0.012455977,0.0033960417,0.004026039,0.0035429562,0.0045823087,0.002216368,0.009469201,0.013634304,0.00681896,0.0036263897,0.0030656117,0.006162018,0.0013917641,0.004859712,0.01617933,0.0031837525,0.0045181196,0.0139514245,0.002706203,0.0027620075,0.013586894,0.011788238,0.0023415056,0.0018999109,0.0033401572,0.0059382985,0.021728557,0.025026163,0.023244917,0.0053352574,0.0021670833,0.0024282306,0.006489827,0.004885961,0.0016872514,0.001408197,0.0028905806,0.00687074,0.00091444317,0.002139827,0.0062190704,0.008176523,0.016271953,0.0010094073,0.0054484867,0.045687623,0.010336208,0.012371268,0.004733878,0.0051723784,0.001880301,0.004211281,0.0057212124,0.0018637681,0.006906424,0.0137903085,0.0024930635,0.009110394,0.0067445613,0.003842772,0.017727476,0.0040314267,0.0051577357,0.003774856,0.0030836693,0.050262593,0.02188009,0.01434796,0.005641133,0.0058760154,0.0071951617,0.0026869406,0.011737193,0.00076767657,0.0022472392,0.0043768543,0.003467038,0.006453851,0.0018717687,0.006193404,0.0076394286,0.010931262,0.0026079875,0.008030547,0.0010345991,0.0017826206,0.0008514358,0.0048918882,0.027275054
0.07779899,0.06336178,0.051623877,0.008175933,0.026226532,0.008616912,0.018777836,0.030334389,0.032408316,0.010364777,0.016322952,0.07411013,0.029810369,0.036800623,0.07583842,0.08820117,0.0656162,0.030033411,0.031631254,0.01987522,0.010845597,0.0051535517,0.093564354,0.01556718,0.17094105,0.005415539,0.010936274,0.006890593,0.011275244,0.008551382,0.003367212,0.022285134,0.0038345975,0.0010998159,0.00383745,0.005099252,0.009017982,0.003078247,0.0034201683,0.0055537485,0.0094866,0.035768613,0.054342084,0.008063962,0.005951623,0.0018929614,0.0012824591,0.0027794356,0.0058201393,0.046339046,0.008182797,0.004888004,0.004410431,0.011551451,0.001557588,0.0063808407,0.004259456,0.00045636683,0.0014228481,0.0035900574,0.0019309883,0.003595359,0.011595325,0.008052056,0.0025576109,0.003316286,0.0022835217,0.0017922132,0.012542104,0.012089672,0.07186411,0.043778308,0.002189939,0.021963099,0.030148517,0.012695841,0.0079150945,0.008478146,0.026101394,0.022219514,0.0049634427,0.0014282994,0.013329026,0.060171425,0.034298893,0.006121424,0.03806528,0.052524917,0.03708945,0.03091332,0.029297654,0.028983707,0.0019127923,0.005188709,0.013259673,0.0023189464,0.008461847,0.009533455,0.007129934,0.0016588245,0.059076354,0.036513377,0.063301705,0.0064034816,0.007928862,0.00841209,0.0043196874,0.017269272,0.04483217,0.01859086,0.00798012,0.009201049,0.014023555,0.009835041,0.023652444,0.0042612865,0.007890612,0.013475954,0.004541037,0.010737898,0.0055861864,0.02025323,0.009129475,0.00684383,0.007985899,0.09169999,0.015652472,0.05097911,0.03453067,0.02275742,0.11155536
0.05643854,0.008793506,0.113044985,0.008106773,0.023626676,0.0021618807,0.04022923,0.0069383234,0.0075473855,0.007188192,0.005521784,0.009792256,0.002894506,0.0020505548,0.006855076,0.0044498234,0.0065818042,0.011807013,0.0025791053,0.0018754164,0.0023565518,0.0035029564,0.0012182738,0.004390112,0.02198015,0.01343291,0.0047471146,0.012010528,0.013697965,0.017028747,0.0026050673,0.021747159,0.010596304,0.0016296869,0.0039529935,0.0047856723,0.00819333,0.0024296998,0.024680333,0.0056574624,0.008838816,0.11075598,0.0637297,0.097048536,0.029641952,0.009397341,0.023886397,0.0040871557,0.015677717,0.026392309,0.0017682258,0.00427393,0.013358596,0.03704009,0.002571552,0.019393273,0.033204786,0.0067204144,0.017510995,0.057985656,0.012234734,0.005734994,0.013056812,0.015415399,0.0030061333,0.0053793564,0.0039062565,0.0068069305,0.0031730998,0.01507501,0.010508086,0.0043158825,0.004369471,0.025309436,0.052701283,0.014807384,0.018491613,0.017153725,0.023316493,0.018908149,0.0028351273,0.0010797665,0.031047327,0.09163953,0.008955977,0.0028645003,0.02155112,0.11689762,0.06014065,0.07692841,0.051899467,0.051105477,0.0049705016,0.026982233,0.012312829,0.0033136194,0.008275145,0.019870274,0.012861777,0.0036376272,0.010462705,0.004045214,0.052162476,0.068429485,0.0051172227,0.008309596,0.005707538,0.2811071,0.054436322,0.015800146,0.009942813,0.018819796,0.030166075,0.014428703,0.014887265,0.0022775817,0.004848042,0.0045249504,0.0012716915,0.0017959417,0.0019261474,0.012202391,0.0018237336,0.0059398757,0.0014316033,0.00398071,0.0030246153,0.018964062,0.017731601,0.01309566,0.54184806
0.27781034,0.18967445,0.09308247,0.010052656,0.077584006,0.059686147,0.13330825,0.048393194,0.077045225,0.061013438,0.024429673,0.09099015,0.061686125,0.028451754,0.059809312,0.062580876,0.033592798,0.05196051,0.0120693045,0.03289376,0.014166191,0.024895199,0.036691442,0.0124094,0.039183244,0.051800963,0.026162636,0.024377974,0.03864326,0.06907051,0.011190959,0.017172068,0.017014042,0.061158378,0.038306538,0.02260527,0.036783334,0.02617951,0.040372327,0.031028757,0.033014998,0.048988543,0.014049805,0.014557751,0.03395013,0.037286174,0.029114773,0.015306087,0.014335341,0.053558845,0.0056045535,0.013741802,0.03041732,0.02621955,0.010474391,0.016514026,0.019641532,0.019488,0.023721134,0.03864149,0.027268453,0.042759307,0.010424533,0.02844497,0.03161622,0.056487795,0.06875867,0.08539347,0.020281434,0.05767031,0.07653119,0.06453136,0.046076957,0.030578408,0.052253924,0.03103177,0.04842839,0.045743357,0.042353936,0.022918947,0.020310218,0.03191109,0.024834365,0.040958483,0.015129867,0.029996512,0.040422507,0.07331668,0.056425396,0.063944094,0.09007488,0.046506975,0.041075718,0.06696665,0.014361952,0.02828832,0.035420727,0.023710145,0.037822004,0.025129635,0.012339131,0.042769726,0.02269055,0.03043567,0.014776757,0.047111504,0.023521416,0.05193614,0.024091179,0.026787108,0.022844734,0.014712467,0.006721246,0.021527117,0.036903873,0.036600895,0.02075464,0.0276426,0.021435779,0.011770072,0.033877265,0.054879844,0.025061663,0.032972146,0.04181512,0.071308695,0.040444084,0.05304773,0.039538894,0.03354487,0.23477699
0.24604762,0.27214667,0.22675876,0.051265556,0.121772215,0.0746406,0.17885697,0.14404407,0.13559373,0.10079697,0.109125406,0.13444853,0.20865765,0.12711242,0.072802134,0.0911867,0.11741742,0.11040292,0.12032092,0.11277758,0.112245,0.16011317,0.052435864,0.07014495,0.16226053,0.08473571,0.10645373,0.11480661,0.13090643,0.2299669,0.21549162,0.098326854,0.11879605,0.14194897,0.18229224,0.095341556,0.07084602,0.055593085,0.13205856,0.098548286,0.14374623,0.13961546,0.15012515,0.148165,0.10397539,0.16597606,0.16461311,0.26731443,0.2504048,0.30413476,0.14675558,0.17011707,0.1929297,0.3459332,0.17628005,0.12464686,0.2085015,0.12658478,0.07078398,0.17431034,0.24137779,0.23635557,0.13758999,0.117311954,0.15567061,0.12615794,0.17029458,0.123861395,0.12799673,0.15529457,0.22534817,0.180836,0.23592976,0.16227831,0.1257832,0.10278554,0.110824786,0.19815725,0.1925253,0.19113936,0.12959574,0.2612485,0.21412912,0.23272073,0.1677,0.13660422,0.10686645,0.079807214,0.2833391,0.2609858,0.2206846,0.14653273,0.118833594,0.1988796,0.1603309,0.31452492,0.3909088,0.31284276,0.3293662,0.41850895,0.19694726,0.13575098,0.25847685,0.24320745,0.15534313,0.19050138,0.11648768,0.343086,0.25972468,0.286268,0.19968075,0.20777833,0.12815659,0.12973477,0.22532077,0.2870954,0.42838734,0.24872546,0.20096721,0.17314675,0.2176165,0.16353329,0.12537016,0.1598855,0.24120085,0.19127893,0.15445074,0.1555499,0.2655168,0.2920104,0.21488747
0.20787624,0.33581665,0.28064173,0.2990071,0.23936743,0.1631516,0.234271,0.2739881,0.24266794,0.24773243,0.2916557,0.37947315,0.37684378,0.3936547,0.33487195,0.2284332,0.20591128,0.20305881,0.2317008,0.18924645,0.2546096,0.3911945,0.33940008,0.2704255,0.22848892,0.3445909,0.17193538,0.26397917,0.29178947,0.3316325,0.36651435,0.29868832,0.24558647,0.27373835,0.26715395,0.26703316,0.34492978,0.28088328,0.19307433,0.18688288,0.39124504,0.29713562,0.29061267,0.31197155,0.2589858,0.35752374,0.20769258,0.22008619,0.24655466,0.3369337,0.38870203,0.40021482,0.29888478,0.28281572,0.26936227,0.20124744,0.40243658,0.21336205,0.30768013,0.09901348,0.18118252,0.12094577,0.17124563,0.15775988,0.12678713,0.11638764,0.11076171,0.122063145,0.23855816,0.14794199,0.244347,0.17508955,0.3181615,0.18527134,0.25897604,0.24029464,0.06263004,0.24466646,0.16409189,0.27574447,0.13560961,0.23196793,0.1619491,0.27602416,0.3692009,0.1068928,0.14908543,0.14237522,0.14980026,0.051015202,0.090855375,0.05823478,0.2268283,0.11945316,0.065824784,0.0979027,0.13082913,0.17994235,0.18521412,0.17710395,0.121979795,0.13223107,0.27895463,0.27509248,0.16833146,0.3460846,0.24664524,0.25474742,0.111155964,0.20266803,0.26095024,0.20758532,0.2826043,0.18657552,0.22548465,0.19936256,0.11016732,0.15486847,0.17397755,0.18053624,0.14104879,0.21930091,0.12989168,0.11134053,0.1777787,0.09891883,0.14402543,0.29440492,0.36171728,0.28830993,0.23337077
0.75035316,0.5640992,0.3018505,0.05228786,0.17932078,0.21435711,0.54653484,0.20127304,0.2729817,0.15401667,0.16586857,0.2520841,0.20920555,0.12095463,0.16720709,0.32490724,0.24882582,0.22553538,0.14564818,0.20330499,0.11947336,0.107482046,0.06280063,0.12365639,0.22093081,0.18715274,0.17148401,0.16964561,0.2174755,0.14214377,0.18125659,0.048612542,0.07736742,0.40027618,0.13630983,0.06007783,0.058033362,0.098288,0.05472943,0.055009928,0.06426254,0.031938896,0.101164296,0.020462882,0.041882277,0.09026367,0.12044395,0.119633034,0.21921365,0.2563049,0.1220473,0.10336226,0.16866,0.17115213,0.051243994,0.09022312,0.05967392,0.08375459,0.07752236,0.17491736,0.39059627,0.272895,0.1401347,0.15224668,0.1296373,0.081814945,0.20907907,0.20267938,0.20267811,0.3324905,0.38392043,0.12630334,0.07385466,0.043481257,0.12619841,0.08582193,0.120076425,0.05187133,0.034927763,0.07150706,0.037861425,0.1817632,0.20744313,0.28340605,0.04362806,0.04704896,0.1291112,0.064148,0.19177783,0.2274965,0.2137194,0.16081089,0.06162887,0.102106094,0.118275136,0.151797,0.25774056,0.17072637,0.21924406,0.17704052,0.039977666,0.20016725,0.18664461,0.08432158,0.15900414,0.13227841,0.08753311,0.18201655,0.33214408,0.34359872,0.13398203,0.13802297,0.106653795,0.12594019,0.25169623,0.37156904,0.34110683,0.16829151,0.06554277,0.065682374,0.20744453,0.21232226,0.10808592,0.16104068,0.11452599,0.27626044,0.26834232,0.2512602,0.08938718,0.5073258,0.6851466
0.14536192,0.11707149,0.07227236,0.02354079,0.09070883,0.07095595,0.05379719,0.06860652,0.07019889,0.029292163,0.013299376,0.066304356,0.08569644,0.026096903,0.04645717,0.11007586,0.042525053,0.06250216,0.05427144,0.05375481,0.035854623,0.025570719,0.069494486,0.025428263,0.050182734,0.046796277,0.03486629,0.032418344,0.05631648,0.06650002,0.046955053,0.017962858,0.024168829,0.033406653,0.013307189,0.0064524836,0.01360986,0.014915306,0.017505912,0.0135230245,0.026609348,0.0547779,0.012184819,0.0038428863,0.017578207,0.030782156,0.046907738,0.032044385,0.1152093,0.122006245,0.060076773,0.11367882,0.1568689,0.05906603,0.009593829,0.04698925,0.08515699,0.034728806,0.016489998,0.030725589,0.015934404,0.042231,0.018187124,0.02110361,0.01923324,0.015535446,0.05283877,0.03216716,0.046520483,0.0291121,0.08949297,0.019167202,0.0071065133,0.10206262,0.081612386,0.010388314,0.051268943,0.038403764,0.06395084,0.106336,0.027627118,0.042348634,0.074621215,0.118647814,0.03217828,0.038142316,0.040672176,0.022962738,0.034180038,0.08252787,0.07965598,0.047030967,0.02916724,0.04778167,0.034601197,0.04123822,0.13721037,0.05428298,0.047765877,0.040987816,0.016770108,0.06503593,0.096078254,0.039076798,0.06610134,0.07124831,0.03519006,0.03789364,0.055277582,0.029729266,0.021209996,0.031278167,0.02943672,0.0807793,0.12642147,0.10118287,0.066672586,0.06205715,0.039613187,0.03625232,0.1330349,0.13499129,0.07270376,0.1521025,0.11390966,0.08048961,0.11050407,0.13605732,0.05264836,0.09902619,0.22295749
0.03994909,0.038883083,0.02831977,0.02767035,0.017478336,0.012882863,0.031045932,0.016071018,0.014380396,0.015662892,0.026017603,0.01860957,0.015995326,0.017472127,0.014779094,0.010897024,0.036891866,0.011624795,0.015041507,0.011492623,0.0114091905,0.013226614,0.027726576,0.008395229,0.023393568,0.017705226,0.007027822,0.012346322,0.009068839,0.014165975,0.008959808,0.02532246,0.008334903,0.011466275,0.007957816,0.008760559,0.010885177,0.01657126,0.01007784,0.012693389,0.012655357,0.022423254,0.03574695,0.02031539,0.020040765,0.018455504,0.011406198,0.0077521503,0.020989431,0.022525026,0.006417629,0.009975467,0.00777798,0.012567261,0.0065570357,0.014509531,0.010688535,0.0083703725,0.03212987,0.010509523,0.011748882,0.010370678,0.029436385,0.017340342,0.018063026,0.008349145,0.010159989,0.011440532,0.047458936,0.01895016,0.014274466,0.012570975,0.015638478,0.0093553495,0.021102231,0.014585023,0.012794725,0.015147276,0.02184779,0.017174147,0.007037404,0.008133674,0.013230168,0.0149267465,0.04723079,0.009239357,0.011415837,0.0130585935,0.01798726,0.009548345,0.016762234,0.013563575,0.010468221,0.010797168,0.012337068,0.010071128,0.0080333175,0.00894318,0.008246302,0.0045154765,0.009956797,0.010366218,0.021579739,0.02937299,0.015643053,0.011714444,0.014365805,0.025518091,0.021486465,0.017334675,0.016796041,0.010909144,0.032354236,0.018456649,0.016729992,0.020672107,0.015790932,0.015850239,0.01722197,0.020962939,0.023511821,0.020655937,0.007167043,0.005956727,0.017903471,0.005872044,0.0070614996,0.00675758,0.020777663,0.036226433,0.034693185
