0.04001899,0.03848058,0.029078938,0.018204575,0.027491195,0.021316625,0.00794625,0.028998455,0.029000262,0.02500498,0.021986539,0.015663179,0.03556435,0.03153762,0.021043183,0.020106567,0.047610696,0.033409227,0.06077667,0.04243606,0.06235146,0.03269996,0.034932714,0.033511326,0.018062374,0.012044502,0.017112914,0.026453767,0.035362106,0.024541982,0.038803242,0.016191557,0.017825773,0.021169245,0.02388995,0.025721313,0.013746271,0.015529278,0.018772366,0.010268586,0.046343815,0.021203768,0.00981047,0.03161484,0.0068246173,0.022959145,0.011984963,0.02589183,0.025321508,0.028102878,0.034993947,0.020888284,0.029446699,0.03029298,0.045654293,0.022344904,0.014463157,0.022301981,0.01789631,0.017182657,0.023189867,0.028978994,0.049258053,0.015357668,0.016966349,0.025218066,0.021451615,0.024830958,0.060229722,0.021505876,0.038133834,0.027515978,0.017242525,0.018326122,0.014164762,0.015930314,0.009357053,0.012417346,0.016956985,0.022807198,0.021770215,0.024701718,0.020169495,0.035443906,0.039222673,0.035688158,0.01591174,0.011131913,0.008744066,0.009317824,0.012600592,0.01002043,0.009806663,0.017524045,0.015505164,0.01991655,0.023598934,0.022237834,0.022185728,0.037046418,0.023389194,0.018419404,0.018260434,0.021543311,0.028946932,0.021231627,0.032004226,0.041034814,0.02483329,0.021745274,0.021171492,0.02555163,0.01894396,0.012910734,0.012096875,0.014746948,0.022880856,0.016488122,0.02297993,0.018423114,0.016367355,0.03610031,0.01906356,0.013283795,0.039331384,0.023706205,0.016600702,0.03517891,0.034345843,0.018804,0.022231657
0.0594314,0.064370945,0.040735073,0.03462311,0.039792497,0.056093615,0.03696891,0.030924002,0.026245054,0.034079008,0.024003,0.020751068,0.043323014,0.04517408,0.034499064,0.026424536,0.031752728,0.019350745,0.024090793,0.023834012,0.037367143,0.04498493,0.15782572,0.043799978,0.06499638,0.0575678,0.014822226,0.029773222,0.033041026,0.037526894,0.04030697,0.04389397,0.02647581,0.061764743,0.048657563,0.043258328,0.04599781,0.051738504,0.050774585,0.033647902,0.030156901,0.03579204,0.029267691,0.028372943,0.031249663,0.033368148,0.009528677,0.01691123,0.017040724,0.01468621,0.016098252,0.015694058,0.024654731,0.029224183,0.024397505,0.020512525,0.022016052,0.0150241945,0.04818455,0.039486818,0.024344629,0.031879093,0.021321053,0.022059247,0.038195208,0.015248976,0.028344404,0.026712028,0.09438345,0.031400975,0.051997516,0.023493832,0.01756498,0.01507811,0.030307354,0.025031565,0.030354843,0.012544899,0.014551712,0.0133093465,0.008778165,0.0211222,0.011565478,0.025687503,0.02882769,0.024750438,0.013618757,0.013664355,0.013376347,0.00934733,0.01576293,0.011994442,0.017866552,0.016327303,0.01828359,0.029685307,0.032798868,0.027004354,0.023638386,0.041909438,0.0193166,0.047605865,0.013903876,0.0074526127,0.01559314,0.009630318,0.010921084,0.022339558,0.016941728,0.014337756,0.027490685,0.020226758,0.016713722,0.010053263,0.0100990925,0.010840958,0.0144688,0.009943981,0.0190239,0.010401223,0.013563321,0.023631973,0.014156436,0.012650309,0.023773853,0.024898587,0.014959646,0.022549285,0.024422595,0.020383611,0.10178608
0.08450532,0.045948464,0.04472194,0.03231226,0.0311354,0.03670706,0.027718248,0.040756483,0.03703353,0.029986685,0.021344919,0.023425004,0.031537727,0.030279133,0.04594156,0.047114924,0.023418082,0.06040462,0.01800724,0.046449225,0.028091162,0.024950467,0.10665469,0.029636914,0.10017188,0.079610474,0.014268051,0.026964514,0.030199667,0.03398605,0.04677728,0.0858927,0.035349075,0.05239044,0.048734315,0.053276636,0.058249928,0.025155565,0.041462645,0.04064651,0.034092154,0.0339258,0.028660689,0.06089605,0.054821704,0.07722313,0.020102615,0.026880033,0.01960018,0.027702045,0.045217644,0.0314014,0.03154064,0.029215435,0.04996979,0.06473809,0.041538388,0.015784506,0.04455238,0.045367118,0.026605327,0.032353867,0.058251902,0.049197674,0.047196377,0.019851668,0.043423187,0.022097366,0.059710193,0.047403693,0.044473212,0.01993332,0.023837537,0.024550095,0.01809233,0.02882898,0.10803249,0.038286284,0.02907948,0.025044661,0.008332731,0.027711272,0.022270963,0.028254377,0.047640134,0.034601044,0.023315113,0.015450468,0.011814029,0.02578611,0.026637347,0.024569206,0.016617227,0.025738254,0.02612414,0.0420023,0.026261536,0.029494384,0.017449193,0.0510505,0.054721802,0.14896485,0.05254754,0.016216528,0.0402135,0.022540241,0.036943935,0.028711343,0.033958446,0.03454013,0.042330872,0.03255476,0.048222095,0.051726688,0.048462465,0.02556015,0.023049094,0.025105773,0.027077284,0.023134938,0.035702206,0.0351857,0.019183325,0.013145969,0.03683036,0.06734198,0.02943586,0.028950477,0.02947907,0.015525168,0.2180917
0.04555355,0.062075462,0.09478682,0.06301877,0.14263009,0.08529815,0.08649159,0.12372507,0.11645154,0.15374045,0.074965455,0.12775497,0.0723713,0.084311314,0.09977204,0.11088488,0.07501351,0.13012925,0.10126495,0.1752092,0.088167585,0.040673558,0.20161305,0.07751203,0.119932845,0.18547785,0.058014583,0.05998912,0.06992513,0.074552745,0.10024908,0.07584208,0.05297565,0.0504587,0.047611356,0.03978084,0.030771205,0.05457282,0.04432174,0.02399722,0.07444819,0.12028695,0.034071438,0.11333155,0.041026134,0.046822887,0.03461592,0.06860896,0.06368725,0.09529001,0.04158763,0.035827585,0.045061123,0.13358337,0.09687105,0.03522394,0.036840424,0.063583896,0.11050606,0.095176995,0.08631913,0.073327474,0.050070457,0.055421673,0.046387237,0.052853104,0.065845765,0.09884387,0.101114295,0.067235306,0.133483,0.14600068,0.20316128,0.185644,0.10311129,0.07952493,0.06124351,0.033193458,0.037375316,0.028763926,0.037352625,0.038281254,0.038623,0.03286451,0.13773449,0.04337938,0.031445865,0.076499894,0.03472163,0.05936831,0.05533556,0.035285518,0.05594095,0.059141852,0.055452276,0.0772455,0.0839478,0.04518901,0.039289802,0.049735773,0.040090553,0.045259215,0.08235413,0.111627944,0.06890004,0.09782191,0.06107044,0.10804383,0.091622874,0.10515808,0.0789718,0.096680515,0.07627326,0.053838797,0.05610604,0.057207454,0.08115893,0.04346661,0.04545231,0.03286011,0.05820003,0.09152465,0.06911016,0.050913326,0.07826321,0.09017597,0.11817513,0.14887166,0.19833955,0.075592265,0.18572308
0.06685949,0.03946385,0.038918767,0.013780284,0.024169901,0.03817326,0.010692398,0.051436454,0.044110484,0.02394528,0.035990376,0.038753666,0.034794345,0.052857578,0.101184994,0.060985684,0.09753933,0.048213523,0.05607737,0.049371623,0.03821765,0.033282593,0.14506593,0.05679937,0.06513718,0.027993582,0.055749312,0.08001359,0.031039067,0.017453264,0.040139455,0.090468906,0.05444258,0.018682973,0.029842546,0.024773866,0.0212249,0.031121114,0.018517885,0.042671848,0.036762625,0.011068589,0.008242828,0.036184944,0.068139486,0.026351314,0.023817742,0.035140093,0.025602868,0.0545964,0.047032844,0.021543434,0.035478175,0.01900802,0.023068786,0.042039137,0.019533962,0.018664837,0.014197068,0.013535921,0.059680935,0.045415208,0.02210438,0.040782172,0.045683328,0.07112901,0.030780947,0.064903796,0.07355675,0.09534338,0.013987041,0.050858367,0.025190214,0.06774027,0.014362394,0.019046798,0.080080606,0.0325715,0.030873649,0.021626059,0.023199782,0.031230036,0.08413702,0.032318134,0.02762138,0.022828488,0.02511891,0.025968725,0.009992672,0.028985532,0.047685467,0.031871293,0.007409761,0.02902151,0.03131924,0.02919052,0.01764765,0.022658564,0.025275934,0.055378646,0.054848403,0.042356722,0.022345807,0.042979736,0.044157065,0.0525252,0.012795881,0.02053484,0.015176854,0.03443632,0.0125751365,0.036922835,0.020033894,0.04411691,0.033657335,0.018768514,0.02229917,0.029374762,0.024474628,0.01594459,0.012217951,0.013429171,0.017028665,0.020523438,0.06234266,0.04607504,0.013721027,0.03370792,0.034860265,0.010954401,0.07183365
0.0006060064,0.0014591266,0.0023824756,0.0035910807,0.001142439,0.003065233,0.0008754854,0.009357031,0.0016766979,0.0011608425,0.028879102,0.0003894374,0.0036561885,0.026249433,0.0008248121,0.0015068931,0.017276669,0.0011925874,0.0031075394,0.00037957108,0.0021396184,0.0016204286,0.0034171152,0.0027924574,0.0046596266,0.0013632387,0.0017707432,0.0006723659,0.00033738746,0.0007747092,0.007828692,0.000971327,0.0003996044,0.00015763161,0.0018450109,0.007427473,0.0004831192,0.00033979263,0.0015127375,0.00048172966,0.001897833,0.0011178222,0.008757447,0.0041972743,0.002328139,0.0046868324,0.0013825078,0.0033419542,0.002158142,0.0011322439,0.008397941,0.0011349465,0.00019736742,0.00026683667,0.007343228,0.0031481346,0.0003335558,0.0016556917,0.00014164386,0.001597333,0.0003196655,0.0007803124,0.0032778443,0.0007981798,0.0025928405,0.000805051,0.00053834834,0.00043436122,0.0072138505,0.00031831977,0.00019179101,0.0014828166,0.0038797704,0.000803578,0.0026243175,0.007566627,0.008753614,0.014936409,0.0036241815,0.00061442767,0.0014862835,0.0010237735,0.0058353595,0.0015132489,0.00025463774,0.0039570443,0.0008160672,0.00038856425,0.002449599,0.0021846984,0.005197106,0.0016012453,0.00010338775,0.0011696873,0.00066465785,0.0006018623,0.0006404557,0.0021599873,0.00043673534,0.002665244,0.001467639,0.007096881,0.001125134,0.00038436288,0.0022646403,0.00047539294,0.00044305815,0.000557159,0.0009719296,0.00016882163,0.00097397825,0.0007056824,0.0013915608,0.0005743009,0.0010320549,0.00063138106,0.0041335695,0.0009802544,0.0023413436,0.00060255063,0.00033545578,0.00056144426,0.001588722,0.00017947689,0.003989008,0.00035293377,0.001208621,0.00053720607,0.00072701223,0.006688964,0.012359606
0.01470523,0.033201747,0.0065959706,0.028588675,0.028836584,0.017421797,0.02394053,0.018756809,0.025029324,0.14040929,0.012834166,0.04750387,0.011083596,0.020999214,0.027740471,0.020405771,0.027065575,0.029333478,0.012601562,0.020922808,0.014531381,0.012597076,0.047090016,0.023324946,0.034514442,0.014155714,0.019438641,0.020996166,0.00929036,0.022921361,0.01978273,0.011067834,0.01343678,0.0021078493,0.003235489,0.006234252,0.0037189268,0.0070615956,0.009265798,0.0024866369,0.026571058,0.11622234,0.020987263,0.10019958,0.0067870603,0.015031843,0.00452999,0.006476172,0.0055070207,0.012658477,0.019439759,0.017764546,0.041277014,0.018707298,0.013719547,0.010713742,0.040304687,0.017888563,0.012610953,0.030448046,0.019407505,0.021320086,0.009366213,0.015959388,0.039749235,0.031925842,0.040083565,0.05767296,0.098373935,0.03471591,0.04428151,0.018993702,0.06357292,0.051995434,0.07078031,0.07798401,0.024997896,0.0125998845,0.01521173,0.03311925,0.008924027,0.0060532484,0.020623852,0.01577165,0.015718004,0.009393484,0.008560689,0.034291063,0.024078874,0.02936369,0.013418272,0.0072659752,0.009730045,0.031008232,0.010003402,0.012874236,0.028518416,0.012659342,0.0050009433,0.009035883,0.014242017,0.021598889,0.087278865,0.02588249,0.026400086,0.02543505,0.0052775596,0.041908488,0.019501712,0.011697573,0.0038008832,0.024692915,0.011856259,0.023180293,0.012225596,0.017009977,0.01847279,0.023210904,0.005053114,0.0051336847,0.016410213,0.030167961,0.009862169,0.016961439,0.07945507,0.03666652,0.023466103,0.06155398,0.050381776,0.03779409,0.0772172
0.027631726,0.015506479,0.016624,0.007328477,0.0107050855,0.0067384546,0.006336247,0.009388163,0.008697778,0.030484801,0.0065660663,0.01802413,0.007376197,0.009788399,0.05294557,0.037103176,0.019970622,0.015185275,0.0030073125,0.0064534163,0.005299138,0.008411359,0.14689475,0.01665408,0.026235422,0.0031093329,0.012400058,0.018238904,0.005614959,0.011111131,0.016337182,0.0145840505,0.008697858,0.0027901975,0.0021759209,0.00550328,0.01332077,0.017243223,0.012333294,0.014828168,0.038988028,0.15462498,0.01165803,0.044228103,0.009396493,0.010831881,0.008709927,0.011491903,0.0045342455,0.017155737,0.0233371,0.017398944,0.007670867,0.0127698155,0.009726167,0.021615056,0.007735184,0.010791929,0.010073108,0.033084273,0.023834314,0.024705196,0.010230154,0.02745874,0.015759656,0.026327934,0.02623112,0.025248155,0.029195124,0.1261109,0.009565143,0.0061979517,0.038265835,0.02603991,0.046009447,0.02060275,0.045619275,0.015067447,0.034392145,0.032307632,0.012815604,0.0072197225,0.026578233,0.019415155,0.026191099,0.013623065,0.009078195,0.14522673,0.016278844,0.0520995,0.04316807,0.031677846,0.015166501,0.02864208,0.00985192,0.013541413,0.015564788,0.009445523,0.008077564,0.006834482,0.0076435385,0.021196716,0.03244969,0.038936947,0.01889198,0.03275997,0.0055395383,0.2685253,0.019502226,0.035691503,0.007650838,0.06523016,0.0179473,0.06725609,0.029475594,0.0061369366,0.0084004,0.016376933,0.0023543779,0.0012772958,0.0047350787,0.0072037657,0.0023222675,0.0027809988,0.017646594,0.065220736,0.004605604,0.015759613,0.08720059,0.007774272,0.06888471
0.37099132,0.058445137,0.01595833,0.023727212,0.08438519,0.07584536,0.038733885,0.020752504,0.021790788,0.14152583,0.022617556,0.041405518,0.059441745,0.027625488,0.025445113,0.009199207,0.015615079,0.019782308,0.08598707,0.011086885,0.031915918,0.020911012,0.48148862,0.033846926,0.074536026,0.02537301,0.02068549,0.0073251585,0.019407269,0.019864272,0.01306909,0.014810143,0.021607533,0.03203577,0.013611381,0.004693985,0.005385289,0.04456483,0.018724963,0.005134553,0.031678792,0.079800375,0.016693741,0.017347625,0.010821963,0.019309228,0.016947785,0.030417068,0.014950675,0.016769808,0.013647555,0.015961936,0.009089248,0.021928247,0.011305976,0.012301018,0.01428745,0.073017046,0.14487028,0.01783023,0.017770432,0.021783458,0.029765092,0.024711814,0.032721214,0.040955912,0.028736847,0.046743836,0.15749004,0.091374405,0.022755018,0.09834701,0.1285753,0.13228421,0.12911806,0.047617383,0.0824797,0.043360095,0.013806834,0.012117224,0.06005292,0.08443451,0.034302734,0.016193645,0.107965715,0.021326106,0.035155512,0.059751194,0.038176183,0.035258513,0.030802049,0.02960826,0.070567936,0.039019536,0.011104931,0.008898112,0.010847243,0.011505755,0.008685178,0.008947367,0.021438453,0.09421609,0.049233623,0.038112,0.10939542,0.069009244,0.04587735,0.03394179,0.021138905,0.006395633,0.010192939,0.010431051,0.018493474,0.051716812,0.03723357,0.055604707,0.09246227,0.0580939,0.03007002,0.024646731,0.016322479,0.044119973,0.011314719,0.0071288645,0.107583195,0.11335334,0.022468258,0.03512229,0.09608649,0.038522243,0.16347755
0.18208554,0.11506052,0.015411237,0.023400476,0.04208556,0.033659395,0.06338117,0.019822348,0.028481148,0.17849414,0.010099807,0.044663,0.02559828,0.0081569925,0.031368162,0.021968147,0.023684682,0.031205775,0.052459132,0.017497383,0.006726063,0.01211638,0.0943216,0.008093344,0.05108325,0.058039535,0.02723134,0.014277184,0.015130335,0.007729172,0.0061633415,0.024642715,0.025517419,0.11372267,0.015460666,0.009738523,0.009009598,0.010540685,0.006021536,0.0028599685,0.068174236,0.059975993,0.0045814244,0.011949207,0.018062854,0.031769596,0.005705352,0.020806571,0.006167386,0.010347032,0.003941969,0.011936716,0.005889486,0.007942768,0.006878403,0.008909059,0.025702018,0.015800525,0.017432103,0.0021213063,0.005567717,0.016877629,0.0047238395,0.006871724,0.008788882,0.02210179,0.029175635,0.034877326,0.06983331,0.010436508,0.049377948,0.03724073,0.234556,0.026210845,0.011313104,0.003642525,0.014285974,0.037399,0.025433138,0.036467426,0.011860154,0.04062532,0.0076524587,0.007932227,0.009623213,0.0039778594,0.018183788,0.017067293,0.0050051464,0.0071250014,0.0114699565,0.018217223,0.02029211,0.005038027,0.025355369,0.03319709,0.015049257,0.032446537,0.009211355,0.010755001,0.096838586,0.09220404,0.05734154,0.008015007,0.049985558,0.019499013,0.01750977,0.009789013,0.0025654915,0.00094562134,0.003373212,0.0017286221,0.00095440255,0.007569259,0.029405002,0.084082946,0.039538287,0.009406955,0.00024352915,0.00075726054,0.0027373307,0.009915999,0.0009239338,0.0041300342,0.01343437,0.014274321,0.023410248,0.029428173,0.014150061,0.015648616,0.037052125
