0.1409825,0.08800967,0.05439669,0.03681422,0.017351296,0.050239954,0.05525566,0.07373023,0.12833586,0.027896598,0.016086062,0.11448342,0.107145846,0.030469337,0.18298855,0.12836134,0.012659351,0.018596096,0.015294143,0.023771485,0.036869243,0.028436499,0.040020805,0.02156208,0.22172774,0.036423292,0.059697185,0.041580178,0.025703114,0.003955281,0.029982984,0.15563309,0.1421222,0.026878448,0.03474779,0.041772313,0.13732569,0.027269833,0.023927743,0.2025538,0.14653492,0.043248687,0.0764493,0.05997213,0.14837448,0.17922229,0.062054228,0.025744548,0.0625462,0.12288098,0.01719285,0.100591026,0.14242406,0.0061042155,0.015481561,0.07500636,0.17083694,0.081721544,0.016141178,0.02748526,0.078368664,0.06262466,0.018295752,0.042110432,0.029196948,0.06701784,0.07824935,0.08257722,0.12904382,0.045470893,0.15058428,0.035786256,0.012015073,0.026423492,0.077236295,0.054924127,0.27315372,0.07616028,0.1959328,0.181848,0.20394135,0.033560637,0.05679868,0.1384894,0.02216316,0.04932785,0.29990768,0.07714457,0.05459432,0.04230812,0.051131297,0.3258867,0.029014971,0.020552563,0.018776163,0.019257242,0.054207165,0.011129363,0.028084708,0.012040229,0.059777834,0.062407967,0.07551186,0.10204143,0.09001451,0.20060878,0.07738518,0.03308668,0.04089994,0.071995884,0.032446958,0.08143597,0.07501814,0.040616587,0.026615456,0.0663177,0.038239893,0.029031655,0.01533611,0.02253572,0.033373084,0.06308987,0.010158311,0.01297257,0.025143119,0.072999425,0.077232555,0.11325727,0.0164262,0.042012498,0.41925535
0.12532094,0.025303513,0.03865515,0.0133589,0.044339765,0.11132349,0.053122994,0.016400123,0.016001921,0.014290594,0.036159005,0.02323425,0.020187207,0.037938595,0.009827147,0.0110432785,0.015151716,0.008587446,0.00985527,0.013959349,0.023031998,0.037730392,0.0065140296,0.036145024,0.03803314,0.013434551,0.013181591,0.03090852,0.007406473,0.0048570237,0.027516672,0.014855764,0.017135028,0.014534913,0.035149068,0.031798568,0.0419196,0.003547624,0.02520605,0.038838618,0.015432566,0.013036,0.036151525,0.020834034,0.027677935,0.019594232,0.012425104,0.018806394,0.025438134,0.043739818,0.0068365787,0.018062104,0.016874647,0.013142569,0.00879295,0.024164435,0.027278563,0.044625238,0.003934913,0.03872181,0.030607086,0.029129868,0.017153298,0.048599698,0.045064624,0.049149174,0.052205414,0.037134044,0.036003795,0.05347738,0.06636877,0.050422832,0.013285222,0.018832166,0.01976326,0.03095957,0.04613366,0.024559291,0.037220854,0.031518888,0.012749259,0.007410939,0.029565236,0.035128232,0.004030805,0.007356778,0.010861335,0.04155814,0.036951013,0.014934117,0.029832784,0.034554847,0.0052249953,0.049761195,0.017084798,0.045502275,0.041659907,0.0126543995,0.0114318505,0.008591074,0.045849755,0.05357036,0.08181495,0.12121824,0.022703378,0.056592055,0.028644592,0.03041733,0.039603826,0.019322593,0.022364622,0.050809756,0.018981414,0.030430166,0.039955605,0.032572515,0.05153515,0.02095761,0.029873567,0.028708804,0.032550927,0.031491205,0.020568267,0.04660102,0.020749532,0.09248019,0.10930738,0.041749313,0.01109335,0.039560728,0.1783117
0.024182715,0.01666005,0.07989261,0.025817303,0.011387572,0.036631677,0.10446325,0.04514788,0.06599928,0.038937934,0.03690686,0.01991224,0.050277196,0.039615374,0.028905887,0.055398073,0.035276,0.017501483,0.04016442,0.016086068,0.034118477,0.03789195,0.008067484,0.016984373,0.012955263,0.015666867,0.036121167,0.020153023,0.005465714,0.010291725,0.020825656,0.005987627,0.005762986,0.015787935,0.025074825,0.022375425,0.031630885,0.014308294,0.03957722,0.002602626,0.004559088,0.048296116,0.020748308,0.009427678,0.0139941275,0.029563505,0.14432116,0.01882592,0.011537206,0.017826278,0.006584217,0.0042050877,0.0042451746,0.0032594046,0.0040656943,0.014251525,0.046848092,0.115607224,0.028389275,0.038394134,0.04595641,0.03847833,0.011165991,0.010572663,0.02771568,0.0120347915,0.03526179,0.0445834,0.05394651,0.04325066,0.050507613,0.038202148,0.011027243,0.016163403,0.05698741,0.018948833,0.052624162,0.019136034,0.028444856,0.080027334,0.067789465,0.02071769,0.039109524,0.008076268,0.0017983803,0.027522933,0.029972471,0.034942336,0.06409123,0.04283491,0.026656765,0.060790725,0.02844217,0.053218294,0.01070996,0.02001591,0.028936952,0.01986711,0.03607274,0.00896238,0.011255676,0.020900752,0.048536863,0.062458627,0.080547005,0.051536225,0.08506465,0.0435261,0.15297422,0.06592865,0.06340085,0.06739662,0.032379095,0.013849021,0.02128753,0.029048275,0.04881251,0.024185078,0.02850057,0.01719858,0.014741739,0.0234962,0.014222112,0.032875955,0.025989657,0.05201149,0.01923148,0.020808844,0.03717847,0.02490046,0.09280809
0.06360953,0.013629639,0.024831207,0.0033712976,0.008416141,0.00786193,0.010258312,0.004798044,0.004661288,0.0054003363,0.0067904955,0.00576355,0.016178908,0.02413796,0.0106433965,0.007417258,0.008374842,0.0024521698,0.0014836786,0.0054685567,0.005654088,0.005504761,0.0010257313,0.004429184,0.020893417,0.0070306254,0.008356461,0.021289472,0.004231175,0.003086024,0.004028574,0.013697595,0.022818796,0.013428239,0.019251514,0.008451089,0.037605293,0.0032771558,0.031774577,0.036433943,0.005760625,0.019599477,0.020830315,0.023582589,0.07231434,0.039010692,0.028703444,0.015643932,0.042896118,0.035515416,0.0056161345,0.0071937516,0.01205321,0.012680786,0.011647142,0.08452537,0.069025666,0.04284359,0.005879867,0.040593375,0.022370575,0.0155480765,0.02385036,0.04537312,0.06268824,0.046048667,0.049500424,0.021161992,0.028494297,0.026334796,0.024389941,0.036165092,0.0156945,0.05319997,0.026375046,0.029392593,0.013824362,0.0043802727,0.014780819,0.020727674,0.009550785,0.008094697,0.014200039,0.006787338,0.0063692406,0.0023123883,0.0056236517,0.01855355,0.011477359,0.014362821,0.01852289,0.016977444,0.002226408,0.043858122,0.018698754,0.030411383,0.02382593,0.007913895,0.012358797,0.02002901,0.026071558,0.014478352,0.04197198,0.07358345,0.035466395,0.03660613,0.030936468,0.014480056,0.01778292,0.016417593,0.019127117,0.017460957,0.01408535,0.013311782,0.033415027,0.032050833,0.08065539,0.031777717,0.010884948,0.005979504,0.0078380415,0.017464416,0.0046241484,0.01284761,0.005539649,0.014442901,0.0070794374,0.011184865,0.002411757,0.012555342,0.031153819
0.081845395,0.06102328,0.021119619,0.028654369,0.07194533,0.057661887,0.042997766,0.10357817,0.09013246,0.0140722515,0.035713583,0.008153114,0.015107485,0.040748365,0.008454915,0.015577709,0.037811022,0.024625294,0.0127430195,0.029959433,0.029963035,0.0751489,0.008885131,0.025893396,0.021974904,0.08137669,0.016893184,0.056068864,0.0595793,0.009440106,0.015990835,0.01022864,0.006175451,0.006413193,0.015880976,0.0070698336,0.016729934,0.0042961757,0.007627254,0.0052410867,0.008822649,0.00870558,0.016959677,0.00880943,0.020087896,0.076537274,0.01886034,0.009483705,0.0117958635,0.036454473,0.0063419365,0.012358362,0.026529964,0.011591444,0.018645586,0.03794281,0.14886533,0.033460356,0.010406287,0.012695575,0.020222133,0.023607692,0.0036009105,0.010243209,0.0060927467,0.011485189,0.01158222,0.01673409,0.008627524,0.015891014,0.062160254,0.030718934,0.018127194,0.020252721,0.02075374,0.009742798,0.02872783,0.008679793,0.03349973,0.09950465,0.013206269,0.00864214,0.017297309,0.07565912,0.01978788,0.019156424,0.006991834,0.012655531,0.0325731,0.01287112,0.0115394555,0.009465086,0.0046177544,0.016672054,0.018960217,0.011278113,0.029780192,0.02540255,0.023785545,0.010051248,0.0335929,0.035242897,0.058841765,0.064826734,0.019717854,0.027919462,0.025404941,0.02062696,0.038089417,0.021180425,0.029044162,0.04156242,0.0061420198,0.013189629,0.019853134,0.052310426,0.011768594,0.019045465,0.008387004,0.010417089,0.009360694,0.036825527,0.006290717,0.023495266,0.008126661,0.02168375,0.014518687,0.030566333,0.008139254,0.017872823,0.056703877
0.022619067,0.005714954,0.008961925,0.030628033,0.0166809,0.006160968,0.0025040705,0.004612477,0.0029002172,0.0036170308,0.030150337,0.04501019,0.0036843175,0.020680793,0.036775578,0.026380615,0.009746837,0.004676231,0.0018224659,0.009406109,0.0073338007,0.0044314084,0.004065546,0.011024479,0.0036523805,0.00536994,0.002005443,0.008381901,0.0036818378,0.0036851137,0.0050079576,0.0056378758,0.001749385,0.0021382319,0.0036536746,0.0040615043,0.003774961,0.00094967254,0.0026787028,0.0035585659,0.0051764343,0.00083440274,0.026191192,0.0026615972,0.004358801,0.0029819198,0.0008296376,0.0015580307,0.0025904516,0.0032609669,0.0032307534,0.0037340934,0.002557218,0.0034579379,0.0042945566,0.002581835,0.0018510739,0.0033965616,0.0016732101,0.0017994042,0.002679236,0.0022876319,0.0025763512,0.0045002773,0.0043896018,0.0031092837,0.015813254,0.008071271,0.008029312,0.0095844595,0.011454752,0.0027209036,0.0037944708,0.0076620434,0.0030380052,0.004475142,0.0048238286,0.004504534,0.007705721,0.006620631,0.005021112,0.00493121,0.008323386,0.0020578676,0.0034017232,0.004224048,0.010727176,0.0058389055,0.021671517,0.008840176,0.0071622687,0.008546346,0.0017640517,0.006044036,0.0034923751,0.0069466685,0.017189307,0.0034990017,0.00297415,0.0022163563,0.0032651206,0.0031424672,0.0042545423,0.0025549382,0.005651583,0.004918506,0.0039922534,0.004716316,0.0045587174,0.002530726,0.0018101508,0.003257466,0.0021281734,0.0030674345,0.0038610946,0.005152952,0.010295962,0.0069407295,0.0033080634,0.0036408072,0.007837769,0.0068906494,0.0020652972,0.007618847,0.004760991,0.010167344,0.008757731,0.010841649,0.0039653466,0.0064546154,0.007781221
0.16916104,0.15759966,0.06442202,0.061620977,0.047034826,0.056369904,0.04554384,0.09209452,0.13596964,0.054304603,0.09490894,0.075387836,0.038230125,0.07425993,0.072848886,0.103163905,0.1120248,0.05943435,0.056917336,0.09720869,0.056098938,0.0142261945,0.119339734,0.05075607,0.12053847,0.08033809,0.12672302,0.11858412,0.08256218,0.085868195,0.09204254,0.07025168,0.09513262,0.057389006,0.07154977,0.097321905,0.21974842,0.06603455,0.06044855,0.15628907,0.08221829,0.027823536,0.036808897,0.052556306,0.1037494,0.10341068,0.17786099,0.07053523,0.09068071,0.24433865,0.06668945,0.10160456,0.098686494,0.13335417,0.09985862,0.11780437,0.17171948,0.20244072,0.0788943,0.093840614,0.11914225,0.20086896,0.0464197,0.164966,0.12180694,0.11289547,0.15066996,0.14780116,0.08460392,0.09315498,0.11431854,0.074745886,0.05987444,0.15310511,0.035313386,0.041305225,0.110364586,0.07297236,0.08953795,0.15642144,0.06707143,0.036756054,0.07124084,0.05352344,0.041553695,0.06533312,0.09853456,0.106508136,0.038661715,0.07015883,0.0786205,0.12360317,0.100059114,0.05796117,0.07691629,0.056747332,0.10655798,0.045530096,0.08238609,0.038084496,0.071548656,0.0942369,0.15371901,0.16321637,0.11376971,0.091167726,0.11402671,0.11661041,0.10018671,0.10925711,0.096052185,0.16246547,0.04267538,0.071309485,0.10951103,0.11292601,0.1580802,0.10041005,0.06410853,0.05057773,0.04792613,0.055314355,0.053752236,0.13784416,0.06670307,0.12923615,0.05547066,0.11881719,0.038835168,0.03587926,0.11946577
0.025108073,0.049464934,0.12084959,0.05883242,0.04010394,0.035373766,0.087298505,0.12595567,0.083216846,0.02276652,0.12371256,0.039377384,0.0142763425,0.051562607,0.039767183,0.03297726,0.05085752,0.032432865,0.032814667,0.060362257,0.16286027,0.022036431,0.049732056,0.061733477,0.08140725,0.0840237,0.031552974,0.08984785,0.040085495,0.046986964,0.038337655,0.016602445,0.0068050674,0.008641856,0.010501804,0.012285763,0.013356964,0.0058332,0.006179163,0.010528889,0.02123468,0.008000738,0.05408827,0.021056598,0.06629273,0.11597096,0.012155561,0.011396245,0.012810738,0.027342938,0.008666185,0.020019753,0.029143302,0.047683753,0.03376682,0.021796353,0.19113494,0.018391097,0.019794023,0.0038910853,0.012967845,0.013442923,0.006694428,0.006689442,0.012183795,0.0046224357,0.006492572,0.020402085,0.016682299,0.044813674,0.05047678,0.028922454,0.0954682,0.07296438,0.039069153,0.08269983,0.07965067,0.011731755,0.020881264,0.09466428,0.0137943765,0.007676457,0.019796044,0.029152451,0.02529379,0.013972543,0.008361607,0.017445486,0.012166609,0.0073157656,0.017382197,0.008833557,0.008085082,0.008778033,0.02613044,0.038398392,0.088678755,0.023062771,0.016408345,0.009279728,0.06305452,0.041215688,0.16159433,0.064522095,0.021338187,0.03215926,0.022341691,0.013331497,0.022563757,0.036800228,0.01418753,0.02296798,0.017782724,0.007258754,0.048049472,0.03005044,0.043984454,0.012193822,0.011998921,0.01154281,0.02694238,0.042278703,0.009882432,0.07652358,0.02171721,0.040917978,0.036682803,0.06758509,0.040554497,0.0581216,0.19118252
0.029891042,0.013090076,0.020680092,0.008259968,0.012826951,0.020926898,0.031752698,0.023371201,0.055503793,0.014626846,0.048839692,0.024872072,0.013341407,0.031353477,0.03097707,0.019788308,0.03271509,0.017982757,0.015725285,0.022607904,0.014744784,0.015284321,0.010822631,0.012378397,0.014293419,0.013517687,0.021089582,0.017990414,0.011129159,0.008629685,0.0180122,0.016860355,0.031760663,0.036508758,0.023436753,0.02068312,0.0787767,0.033794574,0.037216764,0.048820823,0.036827,0.00752641,0.028726432,0.02497444,0.02561426,0.012778876,0.014391669,0.016400306,0.009011441,0.027872566,0.016356343,0.018065127,0.016962364,0.024118582,0.033134583,0.017929533,0.01777347,0.024779169,0.035605263,0.03712779,0.040563397,0.059482247,0.014761863,0.041727882,0.019979104,0.02821932,0.038222674,0.041946657,0.01882041,0.024374703,0.17685108,0.04315625,0.013306028,0.010641915,0.02206929,0.010430573,0.013075896,0.014686932,0.015507777,0.009860924,0.006492989,0.014355564,0.015932433,0.005439601,0.01257069,0.023460146,0.007928165,0.008474458,0.0138538005,0.011367539,0.010412216,0.020670658,0.009091535,0.00727224,0.017376242,0.017382583,0.017508486,0.0066003012,0.013241321,0.008516931,0.0093957875,0.010850982,0.01189113,0.00946032,0.0096018845,0.013482464,0.008484049,0.008231296,0.011333463,0.012975973,0.018558264,0.021198602,0.0046824412,0.021522578,0.0064148223,0.017660137,0.029873688,0.026387457,0.0134690525,0.012517564,0.021822158,0.031137964,0.008361526,0.056200907,0.02038707,0.049688093,0.022382585,0.028765347,0.016407615,0.0032929664,0.010005509
0.057869934,0.021767257,0.048815582,0.025143176,0.024276575,0.028907128,0.066285394,0.01958381,0.016948363,0.016772423,0.044094358,0.048792146,0.024323089,0.067363486,0.092688434,0.13105664,0.058107417,0.019549837,0.014476983,0.0161439,0.02970293,0.016227186,0.023526968,0.018489072,0.02301742,0.04825383,0.0234852,0.027549282,0.015851153,0.02977854,0.057169225,0.06316607,0.038748983,0.008612275,0.02545983,0.027332025,0.023404192,0.012909105,0.020897016,0.014160197,0.0132227335,0.0074482947,0.049964193,0.02452633,0.053046297,0.11978016,0.026471738,0.058860775,0.06584387,0.24654645,0.059233334,0.071681686,0.03795289,0.045619044,0.05760918,0.05617839,0.15415752,0.06143405,0.03522888,0.03490259,0.019855907,0.06324688,0.01074265,0.040423594,0.082654946,0.045149174,0.12668444,0.08732566,0.051681027,0.020554459,0.16488144,0.016171252,0.038228728,0.044683628,0.029799717,0.034870725,0.014089986,0.015346829,0.020777743,0.082017854,0.03216346,0.026016148,0.058518868,0.029629456,0.021581339,0.016141616,0.032422617,0.046571482,0.02240395,0.020886352,0.017330373,0.016347596,0.008638075,0.0265258,0.03296088,0.031898376,0.060064983,0.013617022,0.016533593,0.013245958,0.010310769,0.021749118,0.107343026,0.051334202,0.026154097,0.0493715,0.022780994,0.044580262,0.027809117,0.024263782,0.029115502,0.04293728,0.010261073,0.00785612,0.015211318,0.024789574,0.034647863,0.027096549,0.022671832,0.025350703,0.015196995,0.027251957,0.007987174,0.028254017,0.018625727,0.022852378,0.023548698,0.04452445,0.015898306,0.029620383,0.026102353
