0.10655453,0.06719584,0.016921617,0.012921457,0.021352965,0.03551537,0.051032968,0.016800296,0.010288795,0.01903637,0.008231664,0.017926302,0.009501741,0.005830254,0.02268717,0.0199583,0.018651681,0.011273621,0.010584687,0.014236188,0.009078432,0.012927565,0.107752964,0.015597833,0.061504416,0.026566459,0.011491894,0.007998118,0.012390364,0.0073206145,0.0045485278,0.029093372,0.008727077,0.0076615154,0.009380931,0.010043773,0.009366859,0.009188295,0.0065889955,0.006672969,0.005277837,0.008750011,0.0052910093,0.0057334183,0.025285497,0.010568663,0.010017787,0.016923111,0.009822741,0.009376066,0.0072360565,0.01096403,0.008549677,0.005927939,0.0071681556,0.00827234,0.010417979,0.009723899,0.016531553,0.019582462,0.0090397615,0.00760943,0.0028786715,0.005917189,0.0058166874,0.004767008,0.0029752443,0.0066442336,0.0063800733,0.011753882,0.007004168,0.0055147903,0.006796203,0.011465826,0.0044454676,0.0018616093,0.033296462,0.007870039,0.0055059795,0.010977235,0.006275992,0.011574059,0.003592797,0.0063122185,0.02642715,0.0061916965,0.010932144,0.006384384,0.011088018,0.008217568,0.010337026,0.013123414,0.015164028,0.035652295,0.051452145,0.014865823,0.013410891,0.013435972,0.028537752,0.03591926,0.035271235,0.03133178,0.005332694,0.011418023,0.0114094755,0.012320268,0.0072137984,0.012222099,0.015520737,0.0137769,0.04508938,0.011631815,0.0065417415,0.006342592,0.004404771,0.0021283398,0.0058416585,0.0050102468,0.00732627,0.007571673,0.0021674193,0.0071265684,0.018386368,0.021790573,0.032294232,0.0094800275,0.005713865,0.0169521,0.012800637,0.0072145537,0.051277567
0.029884957,0.02654511,0.009428306,0.007778056,0.03160721,0.030041745,0.026110597,0.0064780484,0.009511453,0.019417932,0.0131603945,0.023599055,0.010190721,0.006619989,0.013015768,0.014281558,0.0093937805,0.008982563,0.011019984,0.009816132,0.0046560713,0.006414478,0.02166634,0.009690651,0.02143015,0.009028468,0.0042526238,0.004552679,0.006044574,0.0032740787,0.007026804,0.005030979,0.0039628358,0.0057695117,0.009430717,0.009048582,0.004558429,0.0044725323,0.0110293785,0.0039802263,0.008595033,0.006045403,0.0052705035,0.012204793,0.007847007,0.0031647165,0.0036833521,0.0066662817,0.003911912,0.0048007844,0.00401144,0.0034844773,0.0026735915,0.0056414222,0.009930177,0.0032140124,0.0037454434,0.0055158436,0.0074836663,0.01234584,0.0045067067,0.0052423943,0.0031626998,0.004481579,0.004891106,0.0032604854,0.0025678806,0.0062650386,0.0035294646,0.008017403,0.0027079522,0.0040562795,0.0022480583,0.0053262995,0.0046811765,0.0037583786,0.012349028,0.0037615276,0.003482927,0.003922408,0.0032740189,0.0067346613,0.0035217863,0.005584492,0.021933082,0.005822578,0.006342903,0.00499394,0.0057456205,0.004973537,0.0048472066,0.006489265,0.0072592795,0.0062739314,0.012778911,0.004178192,0.003957125,0.0055495785,0.004800913,0.011789409,0.013092173,0.009769305,0.0036691763,0.009354136,0.011708025,0.008008205,0.0066286577,0.018242167,0.016031222,0.0038748498,0.013646532,0.0065896125,0.0031483287,0.004755749,0.003779549,0.0042106365,0.006395073,0.0030384443,0.0038521637,0.0052186237,0.0018822238,0.0037388531,0.0069385264,0.008118699,0.025015539,0.004461184,0.0037332075,0.007063821,0.015228882,0.007123217,0.023789542
0.10269223,0.0124686025,0.02035617,0.027007606,0.04022461,0.021034786,0.04745031,0.0069778585,0.010946908,0.020930633,0.04032731,0.016838135,0.07781012,0.059772536,0.01621012,0.017744757,0.03545015,0.04322505,0.030478513,0.048667084,0.031652786,0.023753036,0.029663851,0.022968018,0.022841169,0.014695932,0.026300874,0.11564791,0.052344196,0.03330913,0.012751888,0.07270088,0.08333143,0.03927662,0.052927177,0.04949196,0.053099126,0.00715426,0.0669388,0.036242533,0.015517459,0.0810218,0.030702453,0.030631647,0.03477482,0.03655241,0.09190981,0.08336751,0.047851402,0.15033413,0.03049323,0.05612389,0.033239063,0.028930742,0.023283938,0.041072845,0.04863831,0.06702244,0.01360419,0.08821929,0.0930186,0.113095835,0.046755735,0.046919815,0.03301534,0.025876384,0.03978907,0.025580572,0.04021182,0.03225653,0.03336801,0.024725573,0.03386989,0.021542644,0.092944585,0.027977176,0.032372456,0.021465043,0.0196613,0.029702842,0.020060688,0.018470231,0.018985316,0.04422848,0.02291717,0.010244837,0.0117567945,0.026408253,0.016519755,0.023448655,0.016676452,0.0148539385,0.038311046,0.013092614,0.01332073,0.009902664,0.02246127,0.0162209,0.024750125,0.02078127,0.013318952,0.037959985,0.055956863,0.110418096,0.03057119,0.047449827,0.049078602,0.034452908,0.028085975,0.02539852,0.043428622,0.031037832,0.017233353,0.02152916,0.023885235,0.04517542,0.023277547,0.016308103,0.013684033,0.018883983,0.020848233,0.043079067,0.035002794,0.018501068,0.02340476,0.042672828,0.012688695,0.01685616,0.01965956,0.02123809,0.08432642
0.04145655,0.014285662,0.0044646757,0.0032249335,0.010328864,0.014992637,0.008903435,0.015093662,0.017299157,0.0074419403,0.005769452,0.015527019,0.0041841823,0.0046932367,0.020687656,0.04588931,0.0030884985,0.00854036,0.0033747584,0.017627304,0.003843482,0.003355719,0.007658579,0.0054090526,0.010526867,0.022806332,0.004581021,0.016678834,0.014935836,0.0028820157,0.001944317,0.007880924,0.0053954488,0.003965904,0.0019853537,0.002040111,0.0051771924,0.007185444,0.0029318735,0.0037534337,0.0031911405,0.0024323335,0.0015279204,0.006245797,0.005842715,0.011576859,0.004714334,0.0043789865,0.0023581986,0.009075405,0.0031117715,0.004122978,0.0029579913,0.004927456,0.0016461626,0.008274065,0.013648286,0.01010662,0.008608718,0.0043847207,0.004121325,0.0043285945,0.0013849984,0.0053332224,0.0026553357,0.002433192,0.0028850716,0.0035698086,0.00090817193,0.007438823,0.0040183743,0.0021039885,0.0019541355,0.0061522117,0.0039081103,0.0015637709,0.022023778,0.014987845,0.03680493,0.030244129,0.00861216,0.015385515,0.0033118627,0.005050766,0.013853281,0.009307465,0.024520215,0.0053818603,0.0043685995,0.018678604,0.009147996,0.02689251,0.0067395144,0.01068306,0.006269413,0.005305089,0.005878526,0.0027438884,0.0042894157,0.0036654905,0.01154793,0.02081796,0.019070502,0.020686273,0.008161572,0.007381469,0.030771967,0.017492821,0.021452464,0.011428737,0.015765693,0.012134894,0.0036696084,0.026121583,0.042705607,0.008114916,0.00833028,0.011796775,0.007027236,0.005826971,0.012905225,0.013670689,0.020023476,0.0378236,0.011146812,0.015379903,0.009001147,0.007529794,0.00778659,0.0017143425,0.018968932
0.11327115,0.04342351,0.008627233,0.009572778,0.019387411,0.043355774,0.044219874,0.01289265,0.0126929525,0.048084337,0.016683346,0.01491143,0.019490412,0.013411139,0.03549171,0.057959676,0.024126867,0.016012091,0.010987365,0.031781025,0.0072809183,0.010994059,0.049199,0.010928865,0.037276223,0.019018555,0.015227199,0.017605988,0.009791137,0.0053185187,0.0062133768,0.017734243,0.014164534,0.03736931,0.0076996135,0.008121927,0.021450786,0.05810083,0.010026917,0.010661098,0.0045082117,0.008852811,0.008024774,0.013294033,0.0558607,0.017232852,0.015443498,0.008000259,0.009005175,0.009938555,0.008912067,0.0095829535,0.012140282,0.013768418,0.010335306,0.011237122,0.020980502,0.027686201,0.13700134,0.011014461,0.009935627,0.015671557,0.012803731,0.0499801,0.017265916,0.012963052,0.015909543,0.021575479,0.0074313655,0.06023544,0.019337228,0.015424893,0.013040535,0.021531645,0.013894816,0.008354277,0.073534675,0.022990678,0.037710033,0.06231339,0.10118957,0.09131678,0.017403983,0.010880465,0.019934364,0.017541226,0.10901533,0.018152801,0.012028334,0.032665677,0.024722245,0.0655798,0.050892014,0.019859891,0.033896234,0.02071415,0.009011591,0.017390897,0.023950888,0.016076146,0.02657893,0.056403324,0.05632077,0.08652169,0.07304821,0.038856216,0.08206043,0.1320291,0.11588438,0.033991806,0.052307017,0.0578787,0.041811332,0.12996118,0.18889059,0.03689205,0.042429455,0.05505568,0.08487686,0.050369713,0.038110007,0.02798703,0.018235695,0.034179788,0.0275394,0.042771652,0.046119425,0.02727086,0.027192898,0.010523947,0.027283315
0.04086347,0.045120038,0.037300054,0.021875259,0.018735327,0.04145047,0.02634205,0.029669248,0.032713484,0.042300947,0.017903145,0.033702556,0.039714,0.022429902,0.050812133,0.0641446,0.020493362,0.024489094,0.029401971,0.03938056,0.009266421,0.018057104,0.09355046,0.009063188,0.028476391,0.019989494,0.011692728,0.014860685,0.0117785055,0.011165136,0.004487816,0.022358209,0.016225599,0.018428508,0.00826013,0.010245167,0.008372286,0.02532395,0.006735525,0.0033330028,0.0038804659,0.003926941,0.0035562348,0.0047824825,0.011987945,0.020627797,0.018887855,0.022837996,0.00825909,0.014253259,0.0055518397,0.0077060643,0.009870127,0.016590787,0.011176317,0.007337816,0.021855816,0.017154189,0.050168034,0.008389882,0.008482587,0.010851181,0.004026693,0.0052911337,0.010749953,0.0111026475,0.012957345,0.0145751685,0.009253448,0.0073836674,0.0036647334,0.006644496,0.005306393,0.008588125,0.01054508,0.0053228764,0.013781838,0.0097279735,0.029388456,0.024509642,0.023057282,0.03531123,0.011685535,0.008944173,0.023430958,0.010831672,0.018074524,0.013606137,0.0084108375,0.0151520865,0.010605865,0.014335293,0.021689555,0.014759799,0.024163535,0.029281626,0.016684853,0.023625284,0.050136942,0.028285949,0.02307159,0.013332343,0.028639568,0.020627145,0.018367909,0.018841134,0.028055187,0.03833932,0.026176237,0.011768686,0.019033423,0.023995534,0.006086742,0.008095184,0.014922557,0.0057750805,0.007373491,0.01569207,0.026004571,0.02082587,0.015596609,0.02771504,0.024090115,0.020080278,0.020043025,0.0054005575,0.009423818,0.014031934,0.010138898,0.009327833,0.016594421
0.28723767,0.18380067,0.02499025,0.012912856,0.052868493,0.074608386,0.11248929,0.055438068,0.043164525,0.08684829,0.020858271,0.048804086,0.05540699,0.02071231,0.06470375,0.050331138,0.069783844,0.066588424,0.056761533,0.056764487,0.015556167,0.01400196,0.19479927,0.012868608,0.16847444,0.06878646,0.03527661,0.069212064,0.027193366,0.0090526445,0.0063852086,0.035284817,0.034712367,0.06266858,0.017537596,0.0144781675,0.017605625,0.048867695,0.020892913,0.023461629,0.020453975,0.02967655,0.006503082,0.025236104,0.047589958,0.027353186,0.040979765,0.03254814,0.014584181,0.02668455,0.006013034,0.01705198,0.022980887,0.01960842,0.01767337,0.008022054,0.035300553,0.048351992,0.12177636,0.029530719,0.03364145,0.021456458,0.00990067,0.020689012,0.014290161,0.017893305,0.015641123,0.022847869,0.014632296,0.057410475,0.032711137,0.036456354,0.08769113,0.050703704,0.026975427,0.013575385,0.063818485,0.03922238,0.025332026,0.04504008,0.042408604,0.070252895,0.021325093,0.027422037,0.045834925,0.0110075,0.035947714,0.043039523,0.017383164,0.026326962,0.016912183,0.03244314,0.06235342,0.01932942,0.030126808,0.0317824,0.025958901,0.034157835,0.036235757,0.041515596,0.030066954,0.05878352,0.056939416,0.04219222,0.026230305,0.047128238,0.02908721,0.061203748,0.042964064,0.024559809,0.029409662,0.020085134,0.010683156,0.029917546,0.0344704,0.02183022,0.02808936,0.010949907,0.023038387,0.018362172,0.03147102,0.043424703,0.036295053,0.026661627,0.030148072,0.071934976,0.028633174,0.046029247,0.05934354,0.023899777,0.1976981
0.1483734,0.10172257,0.041134905,0.015756456,0.036967315,0.068183444,0.069414094,0.029782305,0.033772204,0.1021502,0.029868929,0.07459631,0.064155355,0.039129402,0.1469248,0.091328755,0.060030036,0.0587292,0.03578394,0.04685608,0.026987372,0.012713963,0.08811864,0.023851667,0.08757577,0.04130264,0.03547549,0.025403824,0.01815123,0.020778075,0.005586621,0.024648309,0.022420602,0.045823243,0.02795651,0.02414757,0.024628682,0.032417364,0.024122251,0.02628798,0.031045197,0.021059971,0.008505655,0.02082165,0.04953142,0.026049813,0.045238275,0.037855722,0.023470106,0.07512899,0.026508072,0.06830524,0.03725364,0.021578876,0.01465815,0.03314199,0.057424307,0.035820592,0.086411975,0.06592012,0.04054366,0.047320616,0.018539865,0.04766473,0.02522959,0.027055385,0.024857968,0.03911199,0.020924484,0.070186235,0.016302144,0.04205646,0.08171684,0.052263495,0.049189784,0.017483082,0.08231696,0.05696333,0.051524527,0.07188386,0.044855464,0.09846265,0.028196033,0.03968804,0.055085693,0.016774304,0.047266174,0.062933095,0.027289968,0.037877034,0.04229592,0.055962384,0.07923986,0.06487391,0.029591765,0.023078375,0.034290124,0.023321457,0.044049464,0.033549774,0.026538713,0.044753764,0.04460306,0.06301585,0.052613016,0.06482591,0.03706745,0.1319441,0.07115702,0.03195889,0.049683526,0.03701538,0.019075094,0.047055345,0.050777487,0.032945585,0.041517142,0.016083887,0.037836082,0.024532728,0.039451964,0.027199272,0.030550417,0.045242902,0.033409286,0.05484403,0.014169328,0.020984452,0.05738972,0.021675251,0.12819539
0.20500237,0.18142386,0.015650366,0.013993646,0.03330326,0.0945362,0.09190885,0.029039064,0.039410908,0.08235884,0.033034597,0.052492235,0.027193556,0.028605312,0.06642855,0.118483186,0.041994937,0.05593292,0.028158043,0.039977644,0.013132148,0.017643897,0.06736175,0.012726153,0.06616982,0.08178509,0.014945318,0.050277255,0.029740032,0.005043271,0.006893789,0.028797887,0.019998914,0.023623694,0.01057275,0.012334225,0.024204224,0.03346232,0.02160704,0.014803227,0.012619814,0.021368226,0.012719914,0.026852425,0.033749226,0.04501421,0.03853805,0.028319445,0.017624566,0.03366318,0.010402141,0.024870835,0.028975723,0.009869608,0.02066051,0.015446656,0.046634026,0.03150633,0.08196208,0.053343467,0.02166636,0.013381814,0.011677549,0.03284845,0.01349552,0.012600963,0.020673128,0.030191883,0.009189295,0.044584196,0.019705685,0.08183459,0.05575715,0.11546396,0.056504525,0.039421774,0.068494715,0.02757318,0.03502594,0.05257723,0.037609454,0.03179033,0.019147273,0.026776837,0.026758693,0.009811,0.040671237,0.04038847,0.03408653,0.04850924,0.025728125,0.02334575,0.05965021,0.052843954,0.025693988,0.038657784,0.04570492,0.027304647,0.029477939,0.01837526,0.03239905,0.028979799,0.034189172,0.06793369,0.03290934,0.051960003,0.024329323,0.054092355,0.030024398,0.020818152,0.022883719,0.022231445,0.013617527,0.027402682,0.03691982,0.022501366,0.026189562,0.0077241957,0.0128354365,0.010141368,0.012074491,0.030259395,0.02059811,0.028660575,0.026154362,0.019973662,0.02250915,0.03617887,0.028776363,0.016171949,0.073755726
0.18255064,0.12988378,0.040560413,0.03347552,0.07942452,0.065447226,0.1003954,0.038409192,0.038839445,0.06842368,0.03725408,0.048614968,0.061523426,0.043637916,0.07225455,0.049580365,0.060577564,0.053717382,0.042984508,0.07483794,0.03393552,0.037037347,0.1880985,0.027745785,0.088266194,0.08217989,0.072427444,0.055977907,0.043244775,0.020390956,0.010978971,0.06508693,0.05774302,0.077455506,0.020155285,0.020472514,0.023922278,0.085711114,0.04061635,0.044825226,0.05688683,0.037098,0.031062016,0.05031695,0.060630325,0.041800845,0.029767165,0.034262896,0.026000695,0.041681927,0.024632525,0.033361446,0.0395584,0.02219014,0.030082278,0.030726664,0.083376326,0.070143536,0.19319507,0.06638512,0.036399264,0.033214614,0.026324807,0.10047664,0.044481438,0.03704407,0.041519284,0.0670899,0.033143926,0.10123896,0.03854277,0.066032395,0.12879062,0.08775017,0.0908956,0.04074816,0.0764585,0.039029703,0.05394106,0.0881601,0.0686269,0.17732412,0.03223434,0.03918255,0.09319464,0.015964566,0.089440994,0.07002247,0.03500509,0.033043012,0.028701901,0.06436495,0.15365198,0.056001082,0.093561694,0.03462043,0.044382367,0.034264144,0.018967662,0.035291098,0.07822992,0.05838975,0.07464432,0.050693408,0.051940303,0.05775033,0.06857453,0.104220934,0.07586411,0.022332625,0.02761335,0.049806178,0.033690322,0.0725184,0.07437149,0.037629463,0.048994776,0.02955066,0.09934976,0.071773395,0.078235686,0.0814487,0.1046421,0.06395905,0.060364608,0.09525243,0.07655626,0.108962364,0.14094324,0.065569684,0.07255731
0.09024248,0.06871426,0.07936609,0.041013554,0.10115267,0.1026914,0.11747267,0.07665328,0.073720925,0.113793954,0.08022266,0.11819864,0.12878188,0.08550951,0.13636607,0.057367798,0.06839479,0.05446797,0.09691202,0.109834656,0.027799657,0.03527179,0.1064279,0.052036162,0.10762613,0.07868506,0.03676072,0.06002272,0.08634594,0.06323643,0.024209555,0.10983933,0.08762684,0.18006107,0.051898673,0.06734005,0.065616466,0.13405304,0.07481934,0.0492215,0.0843556,0.098113954,0.04378059,0.03927226,0.07589758,0.06267003,0.06841005,0.03893324,0.025650427,0.04500727,0.033759262,0.035732076,0.058656644,0.085072696,0.053458735,0.05164426,0.1181375,0.08668963,0.2414027,0.05612858,0.08644133,0.0592167,0.06647383,0.07115897,0.07967175,0.056450155,0.07669353,0.05474604,0.10986531,0.12882802,0.103086196,0.098800465,0.10114807,0.08755871,0.08299889,0.087991565,0.14348654,0.032736946,0.08794739,0.09918464,0.07648067,0.11630587,0.046355832,0.050747205,0.11910614,0.028959926,0.03483985,0.05949119,0.035126753,0.027223907,0.02806923,0.03408293,0.1102113,0.024262203,0.08639144,0.06852671,0.08430663,0.057359885,0.077976875,0.08948123,0.07703923,0.14905526,0.1366771,0.048605245,0.050320454,0.06521914,0.097972855,0.1283482,0.07139088,0.041125067,0.03107805,0.030377792,0.035083417,0.052201238,0.083744,0.10008056,0.0797662,0.058904465,0.08041227,0.07900491,0.095700316,0.11955696,0.08511184,0.11262472,0.12796082,0.15854177,0.06150002,0.11373031,0.13691224,0.07651349,0.27957383
0.0795433,0.037954196,0.012115949,0.012533787,0.026987363,0.05485885,0.06868483,0.021483764,0.0153198475,0.042945776,0.016936833,0.02151097,0.029855799,0.008323952,0.011761522,0.021052467,0.0170902,0.020078417,0.010768769,0.036684025,0.0057600564,0.008784386,0.079252474,0.0077760112,0.05625533,0.03537738,0.011189621,0.01335523,0.0217089,0.0041244607,0.009439114,0.014164358,0.02598779,0.02455646,0.008069276,0.01604766,0.017777441,0.0485313,0.020302534,0.010501468,0.007523813,0.01068334,0.009727473,0.010477666,0.026248476,0.029188434,0.011846044,0.015404288,0.02525933,0.044180587,0.022247205,0.06004161,0.05209734,0.0068864794,0.017870465,0.023131566,0.06943343,0.037728023,0.1103854,0.038262274,0.025485564,0.060142327,0.009574465,0.02334367,0.027906394,0.010681458,0.046530936,0.11727779,0.023536628,0.018045522,0.0072171153,0.0061652977,0.010870092,0.012331146,0.021687742,0.0048978743,0.027912201,0.008091009,0.015228962,0.02047671,0.012196636,0.019534424,0.004659288,0.020945959,0.0089191785,0.015434813,0.033929445,0.014340776,0.026226234,0.03234703,0.013982188,0.0254741,0.024845714,0.02954332,0.015238518,0.026860602,0.023549145,0.010503047,0.039110962,0.015703293,0.023837253,0.008464569,0.03145977,0.04820663,0.054395605,0.06643024,0.022372162,0.025329012,0.054136094,0.028497674,0.032175686,0.031144777,0.008009068,0.011631962,0.017938284,0.0061196834,0.011671286,0.005868657,0.020538095,0.017186372,0.020119604,0.03576652,0.019917345,0.029827619,0.02649392,0.015778862,0.008535093,0.020647395,0.0121005075,0.010894002,0.012981387
0.0053594457,0.006729387,0.007117777,0.0066885804,0.022140719,0.012064762,0.008068662,0.0064099934,0.0112481695,0.012270163,0.005138682,0.00913158,0.012816546,0.0056771105,0.012793928,0.0264325,0.0062738135,0.023919538,0.008160198,0.013971643,0.0038579956,0.0027155227,0.03895287,0.0026166465,0.022085663,0.026340067,0.0132113155,0.011761518,0.010901465,0.003550036,0.0019793327,0.025593627,0.023588348,0.01538081,0.007370285,0.0048946254,0.010697862,0.009578165,0.007649317,0.010632931,0.020911306,0.010065251,0.0032964533,0.010089583,0.018362211,0.013599455,0.007692495,0.008516562,0.0062854607,0.071383804,0.01258967,0.08296418,0.024517586,0.0035049017,0.004436355,0.030216282,0.04341659,0.012255039,0.0504749,0.015379217,0.020723483,0.03495739,0.007910557,0.05264532,0.011774395,0.014650507,0.018335141,0.08897562,0.00769265,0.029431568,0.0070728986,0.0056359684,0.010653618,0.015057861,0.019162342,0.005204251,0.027965738,0.01902222,0.022986513,0.026169514,0.0046209157,0.01665091,0.0061780754,0.0060231523,0.0068220524,0.0073800306,0.041216273,0.022482455,0.012565857,0.031294852,0.017958738,0.054843508,0.023207005,0.032784037,0.0127936965,0.027509466,0.016113294,0.009496603,0.02736727,0.00980928,0.036308665,0.025274504,0.012043638,0.0362291,0.0095675895,0.048914555,0.01783148,0.015456085,0.014058948,0.030790515,0.028932737,0.025279114,0.013560532,0.046043083,0.02091317,0.008752077,0.0071350047,0.007437215,0.011944496,0.014455478,0.013213145,0.023053836,0.02174094,0.055423122,0.051296644,0.044449642,0.011585142,0.019985955,0.013959831,0.013126217,0.09649923
0.10482272,0.17105211,0.056985743,0.036283135,0.033339456,0.07522143,0.23646517,0.06305348,0.039161015,0.08971207,0.014182033,0.058926634,0.04843726,0.016397383,0.060637437,0.045141127,0.020488352,0.022438144,0.040011674,0.024936173,0.015949817,0.060617473,0.29801184,0.015585744,0.31381553,0.024247928,0.032944072,0.018408565,0.016005797,0.02149762,0.015412215,0.028941387,0.013117959,0.037533298,0.008704834,0.011243948,0.009463503,0.034700174,0.005963294,0.012451001,0.015755892,0.036190353,0.0063169072,0.014538783,0.04705756,0.013302152,0.014646688,0.019505396,0.008507347,0.00954914,0.010990074,0.02243651,0.01517438,0.025256334,0.026910754,0.007145372,0.014033145,0.01204088,0.10354938,0.008944632,0.012235789,0.009760204,0.004244407,0.006536743,0.012487682,0.005066449,0.010073115,0.018103518,0.03275552,0.028993446,0.0075728563,0.005759251,0.010331455,0.0051582037,0.01951855,0.0054923887,0.05193243,0.01356484,0.02970232,0.037724238,0.011366547,0.058012463,0.008746411,0.0155215105,0.024179215,0.014730043,0.015540676,0.02370514,0.008926223,0.012020874,0.012481689,0.023176966,0.034008663,0.01426596,0.018277224,0.017825602,0.016080135,0.015290105,0.03413073,0.019910727,0.049188968,0.023779882,0.025084844,0.030449538,0.02905993,0.050628025,0.020271627,0.033540614,0.014762805,0.015678765,0.021844625,0.019652331,0.006156294,0.008882475,0.0101865325,0.005521257,0.0044429763,0.006157847,0.020754589,0.013847027,0.009266684,0.018740462,0.021512909,0.024729464,0.04818697,0.01744696,0.0050094323,0.019767888,0.032404058,0.027985895,0.038550366
0.12352757,0.07708491,0.021207843,0.010838151,0.040125392,0.11442142,0.09468438,0.04244998,0.027289988,0.0828825,0.023524445,0.037409596,0.07071949,0.039867744,0.05980788,0.039002374,0.023335762,0.054963287,0.02515172,0.036433786,0.030813592,0.038788952,0.13481346,0.04316547,0.091695756,0.039401177,0.034109965,0.023878783,0.014241136,0.024882374,0.01049053,0.04161983,0.028318433,0.026919242,0.018560857,0.015075784,0.014362428,0.02002674,0.017421558,0.0094374865,0.021105228,0.03917918,0.008401777,0.015226191,0.03687186,0.025136624,0.032070797,0.015590015,0.009571336,0.040992923,0.012333838,0.024261232,0.021145258,0.042410124,0.030360686,0.02219283,0.039185416,0.047298037,0.123047836,0.02441154,0.027476707,0.07120663,0.032293245,0.058513653,0.04190327,0.022701893,0.039890546,0.07366504,0.02548962,0.054933887,0.024540108,0.07411711,0.058553852,0.053114373,0.06990647,0.030984212,0.056474436,0.04526952,0.026385646,0.043830235,0.04942406,0.073750295,0.032380264,0.02824469,0.07444436,0.04244146,0.061554246,0.03730656,0.013869349,0.03475613,0.029854927,0.032623623,0.042026367,0.01590095,0.025580218,0.01545343,0.012104635,0.015472719,0.02653536,0.02451387,0.035665788,0.037142422,0.0590495,0.09117935,0.03940865,0.062070988,0.034554236,0.028969206,0.021767955,0.025721386,0.03795801,0.025183907,0.02123397,0.041100316,0.021964146,0.055445135,0.06508189,0.020649381,0.031948484,0.03478849,0.03857552,0.05227827,0.02265085,0.04721746,0.039581444,0.07581194,0.032309417,0.036262054,0.0729435,0.02495811,0.10970354
0.04511137,0.01790877,0.009681728,0.004559056,0.010267061,0.014907823,0.01321398,0.011874191,0.01731825,0.03416456,0.019927597,0.02016639,0.02654763,0.013131656,0.022445504,0.039887562,0.027653947,0.018478232,0.014380804,0.023607323,0.0119536985,0.014995397,0.006881364,0.01196342,0.016797276,0.018642053,0.011114756,0.01991217,0.017123625,0.0062736575,0.009430227,0.019462489,0.0151351495,0.026890572,0.023696164,0.018762343,0.011833897,0.014966043,0.021805208,0.013553257,0.02263443,0.034069084,0.012417883,0.018953241,0.017128905,0.016229805,0.012028242,0.02032539,0.019076854,0.017229281,0.0054402123,0.010727057,0.010724785,0.01179553,0.0170933,0.021928418,0.027952133,0.022763625,0.034212254,0.025681404,0.014974535,0.023248302,0.0067114034,0.026704239,0.0168402,0.019556176,0.015386524,0.021755237,0.005958858,0.023628866,0.00824796,0.011630874,0.013628324,0.015726926,0.021589383,0.008706028,0.03657649,0.038934715,0.035117697,0.0395313,0.020392166,0.045248643,0.018699301,0.0156545,0.010023402,0.014041613,0.03275562,0.060785588,0.033508245,0.040723067,0.04788446,0.041841783,0.03185823,0.03941928,0.028558644,0.024691751,0.019415207,0.016772822,0.036747377,0.029274143,0.034512654,0.02263392,0.017130561,0.026186064,0.016678305,0.020844439,0.019104717,0.06561243,0.039971527,0.012549939,0.030592939,0.01573686,0.00847708,0.018597236,0.017235588,0.010158831,0.016528161,0.011774516,0.01145065,0.013733284,0.006617651,0.0147764655,0.008547298,0.01486261,0.012280131,0.012149723,0.009864237,0.014326682,0.019253401,0.0054158773,0.043667614
0.054248586,0.01813591,0.016355684,0.011106402,0.034677837,0.04002911,0.035728883,0.024725001,0.034044664,0.06042025,0.03981063,0.04827653,0.035858963,0.031676687,0.038936976,0.033196833,0.031075098,0.02344337,0.022653326,0.032269914,0.049231302,0.040918775,0.05206867,0.027844189,0.07621655,0.049379405,0.0299648,0.023850586,0.021268627,0.023056012,0.017437916,0.026837537,0.019155141,0.050304465,0.020792153,0.012862073,0.014624059,0.026138758,0.011980744,0.01403901,0.021657063,0.02757898,0.014293426,0.02066894,0.04460765,0.026091624,0.018546741,0.017732678,0.011408494,0.023071758,0.011469551,0.010918424,0.017773835,0.043041848,0.0364687,0.024290381,0.028220639,0.025309997,0.09513727,0.018847497,0.014216375,0.019056449,0.01116097,0.031020757,0.0150498925,0.011717682,0.007992868,0.019049658,0.010250087,0.038941137,0.018514758,0.018954653,0.027436353,0.020766996,0.029481847,0.016010588,0.03944517,0.06304581,0.028587092,0.04479754,0.036915515,0.07363532,0.015973715,0.021744136,0.037805974,0.025661698,0.048186865,0.04772682,0.033250593,0.05697641,0.02622321,0.042193737,0.114316225,0.030309044,0.039467115,0.020565733,0.027391836,0.020073235,0.043852404,0.042648096,0.030555869,0.041305177,0.07393643,0.039043263,0.023184542,0.02148109,0.024884334,0.042402036,0.038859658,0.009796023,0.024200596,0.013840279,0.008860785,0.040708523,0.023911132,0.047506403,0.05699873,0.018185476,0.075373545,0.031822067,0.02376912,0.034377802,0.03290444,0.03539729,0.03378234,0.04133514,0.023990965,0.03370362,0.07765137,0.035869215,0.08783957
