0.029594071,0.03473768,0.027989188,0.038166706,0.025079614,0.024401722,0.048857063,0.041489266,0.014719948,0.060351726,0.032883584,0.029180238,0.0313992,0.03587977,0.043372422,0.024543555,0.040209368,0.04034029,0.047514826,0.03669279,0.022969007,0.023359787,0.047343988,0.022073377,0.026268836,0.028304536,0.024324866,0.021708246,0.02107306,0.01212809,0.016454522,0.020623477,0.020174004,0.024909617,0.024957623,0.027042726,0.011459924,0.028995516,0.018662157,0.018933093,0.008063225,0.015144003,0.01463893,0.01965558,0.019948652,0.020540059,0.012009703,0.012257358,0.016192669,0.014240624,0.014881889,0.019504055,0.0123877525,0.011411339,0.012101146,0.02196697,0.02619771,0.020149052,0.027923793,0.020522118,0.02228021,0.014949538,0.022319626,0.01898435,0.0263422,0.02772797,0.028273817,0.01815873,0.03144099,0.023937196,0.08063567,0.049051154,0.026731359,0.04721857,0.019481502,0.024910739,0.022750037,0.029043242,0.023293579,0.03094105,0.01818283,0.032577764,0.02373154,0.017257553,0.017578864,0.022761093,0.017374683,0.013743184,0.0094933165,0.017648,0.017403489,0.022832023,0.027735788,0.013959224,0.011517399,0.010178309,0.013111004,0.007933827,0.0070831366,0.007632725,0.007161369,0.029441977,0.03506952,0.02690915,0.017719071,0.037245017,0.029066676,0.022713745,0.019138701,0.030069536,0.01965877,0.029375823,0.01588993,0.022144722,0.023162674,0.033007756,0.043903656,0.02979467,0.014260584,0.016770184,0.017630013,0.014028374,0.015014326,0.02116316,0.020868555,0.02671157,0.052948102,0.046296384,0.03335449,0.022816677,0.034456376
0.02096297,0.07612679,0.017038161,0.018815733,0.010925625,0.018965594,0.05296228,0.01980487,0.014821866,0.045688428,0.035352543,0.022033853,0.039780587,0.032350797,0.13723142,0.0535525,0.020763902,0.029453125,0.031317074,0.022033043,0.020038959,0.013113646,0.029636698,0.010955648,0.026170377,0.008484684,0.015329069,0.0076403106,0.0068136533,0.0041674073,0.008713256,0.0051217335,0.008155034,0.015558592,0.02421943,0.023049936,0.007092031,0.009794185,0.022818165,0.008477199,0.015538005,0.0070325243,0.007715612,0.02154727,0.0051625445,0.0032901494,0.0091956025,0.008297989,0.009114388,0.0147334235,0.011145125,0.018026253,0.009647918,0.0039018188,0.0068170596,0.007977266,0.007048988,0.012324438,0.008877212,0.017975725,0.022540545,0.012248446,0.03352297,0.006260488,0.015306193,0.024859801,0.018530354,0.025592338,0.04405793,0.018425116,0.011603651,0.011883516,0.021272985,0.012039524,0.008621774,0.0072836312,0.0067918524,0.024253938,0.013116314,0.011486099,0.012427528,0.031183386,0.020318815,0.0133183235,0.00627389,0.013369662,0.012153587,0.003063379,0.005168737,0.005673426,0.006015893,0.008986635,0.009169319,0.0057314434,0.018582735,0.015113388,0.012082306,0.019052638,0.01423401,0.01233552,0.012326696,0.010879707,0.008730901,0.014591072,0.015995877,0.015747907,0.013457518,0.014566909,0.015728457,0.018485779,0.013965185,0.018910225,0.017324544,0.008145683,0.0064716684,0.005635905,0.012627605,0.02110804,0.011337617,0.011651807,0.008911788,0.006192151,0.01479854,0.014171229,0.026816737,0.011002919,0.018491177,0.013086321,0.0135463,0.0055856304,0.008862262
0.006118576,0.012098681,0.014082686,0.015683716,0.008631312,0.0095511135,0.046753243,0.019427186,0.016759658,0.036469493,0.033977877,0.022264255,0.021396242,0.02707972,0.027878482,0.01757964,0.030268073,0.021065071,0.031412642,0.024710583,0.022241013,0.010156398,0.018493196,0.016577806,0.008986826,0.01715378,0.021560429,0.013394125,0.009830917,0.014201926,0.006504097,0.008938042,0.013878969,0.011871584,0.020675218,0.016580712,0.009641004,0.013773404,0.020795798,0.012401003,0.005540666,0.0069170054,0.010564232,0.018719627,0.007394984,0.008632221,0.007941844,0.008502415,0.005979897,0.011522483,0.012046596,0.018160114,0.010010422,0.010336777,0.0070890947,0.011077167,0.017975552,0.015447679,0.014717821,0.019625725,0.014298529,0.009389541,0.022633377,0.011021693,0.013408359,0.011148308,0.015213912,0.015137308,0.030781172,0.01024903,0.017368222,0.015639829,0.033140168,0.024315722,0.007880706,0.014201582,0.004712309,0.008244751,0.006300702,0.009405092,0.015165511,0.012421508,0.011540393,0.006238664,0.011335399,0.009693885,0.0104960725,0.0040092524,0.007908411,0.010303115,0.005959381,0.0046235695,0.010752399,0.010761934,0.00847213,0.010263919,0.009857621,0.014472769,0.006009885,0.009848708,0.005688967,0.0063695936,0.008089405,0.0125226695,0.014538172,0.019564517,0.014773099,0.011828784,0.021020843,0.01129579,0.0056293705,0.009975902,0.010884637,0.00590359,0.0060378616,0.016322223,0.036540728,0.024947831,0.008811535,0.009053177,0.0069842935,0.008635321,0.011722032,0.011008752,0.01687352,0.0096865585,0.014850905,0.010609301,0.028299225,0.015869278,0.011145922
0.014212451,0.011318222,0.0075497543,0.012285597,0.009496257,0.0098910695,0.017138531,0.01230287,0.012053919,0.026035674,0.025198225,0.011587345,0.021357527,0.012688286,0.023621462,0.012458415,0.014987919,0.018153545,0.03562578,0.017208217,0.016066482,0.008177565,0.04326392,0.008622094,0.009877126,0.017316507,0.0163059,0.011821084,0.012052988,0.0036857724,0.004609102,0.013728383,0.009492208,0.014071851,0.010887118,0.010494985,0.0059100077,0.0152859865,0.008025313,0.01132936,0.008205244,0.0061141914,0.005435479,0.011630222,0.009592,0.0059636724,0.0061959717,0.008729496,0.009778014,0.01393123,0.0070283385,0.010639724,0.008106787,0.0033829324,0.0042785774,0.008419706,0.011161601,0.010876591,0.011850197,0.011305236,0.013436099,0.007493903,0.019930094,0.011613341,0.006873822,0.013727439,0.009809179,0.013815983,0.02952093,0.010909493,0.011793409,0.009915333,0.009004367,0.0055243853,0.0032508424,0.00397186,0.0058745747,0.006447489,0.004530737,0.0055580004,0.006031317,0.01799946,0.008615128,0.0059647523,0.005059993,0.005908136,0.0071965754,0.0026960422,0.003689056,0.007337262,0.006184695,0.006325047,0.01166088,0.0044460446,0.007784744,0.007773855,0.010215767,0.011640849,0.0087205395,0.021777952,0.013835789,0.008678947,0.010817757,0.01313756,0.00905998,0.017579693,0.012752205,0.009021206,0.01232455,0.024165006,0.010185334,0.011994201,0.014190948,0.015239979,0.02030517,0.017184542,0.03234898,0.017040055,0.014819152,0.014719018,0.00987305,0.0058785593,0.014918951,0.008338758,0.015811777,0.009477335,0.017407652,0.009684465,0.009036488,0.0072925296,0.013048331
0.20047902,0.067052275,0.06557236,0.035467736,0.046910066,0.03682251,0.02847106,0.059685737,0.048276465,0.040458266,0.04628045,0.033529166,0.042643625,0.037705816,0.09141507,0.039953504,0.034444567,0.035282385,0.07907718,0.033672508,0.067437164,0.039515752,0.14045621,0.028979778,0.036169663,0.049375262,0.04739542,0.028087124,0.04922851,0.05768672,0.06001607,0.040123295,0.045777258,0.04748352,0.04818837,0.047037352,0.03607788,0.06117698,0.039378706,0.05308817,0.038200535,0.029520392,0.02311154,0.043693405,0.029465014,0.025709866,0.026404686,0.027054133,0.026219908,0.03206414,0.03842669,0.031635523,0.03333636,0.048982285,0.04703209,0.023673192,0.03803627,0.040399455,0.03499681,0.035200287,0.028481524,0.031589862,0.041170474,0.04005491,0.030551653,0.05709645,0.041356865,0.032374255,0.06760436,0.04750452,0.043760106,0.046100754,0.04320044,0.032447908,0.022544349,0.017093625,0.021605564,0.02043479,0.033308532,0.030955508,0.027467819,0.03718096,0.020251798,0.017887343,0.08199301,0.054265764,0.017806264,0.01849631,0.021766437,0.026777368,0.019832505,0.030990534,0.03600224,0.02649311,0.013819672,0.014000492,0.02450301,0.031120565,0.035711166,0.032745797,0.04919626,0.030167352,0.035876676,0.034371324,0.051970415,0.041883722,0.056435976,0.031810775,0.043427777,0.0445523,0.028133536,0.047080014,0.035439733,0.04882815,0.039751966,0.032778822,0.056699764,0.059882205,0.04098259,0.027612407,0.026239498,0.028627083,0.03218994,0.020666005,0.06704631,0.047840614,0.060840655,0.05112072,0.0925354,0.036915425,0.03906531
0.09655602,0.041863568,0.022894941,0.023619432,0.034595765,0.029748471,0.054642085,0.053279407,0.062756784,0.02248901,0.043272376,0.03744742,0.063656,0.053161256,0.07574862,0.08710186,0.057910085,0.06931765,0.059056617,0.05836142,0.059999738,0.040028956,0.065924376,0.060560826,0.015571586,0.06462104,0.020931233,0.02445075,0.048294377,0.015451097,0.048061173,0.058305427,0.031160852,0.05901816,0.09773195,0.07229294,0.071917206,0.0637972,0.032677863,0.07608907,0.04440416,0.04645247,0.018236874,0.036216788,0.06458301,0.08816567,0.047027368,0.036062352,0.028622862,0.08933315,0.046045676,0.0754227,0.063631296,0.01668187,0.034042776,0.06661006,0.06510661,0.0186,0.041177902,0.02359139,0.049157567,0.045719948,0.031664595,0.042933118,0.026892366,0.043403883,0.039853096,0.059859205,0.033605445,0.042610187,0.045515828,0.020663323,0.030982198,0.017830506,0.0142045105,0.0187041,0.034267493,0.07630276,0.06660028,0.040838048,0.011545681,0.0868189,0.035908952,0.041568756,0.039510123,0.08251846,0.049944844,0.021037426,0.014513374,0.025972944,0.036898814,0.054733176,0.059887238,0.021708198,0.04072002,0.04556564,0.048104897,0.06601972,0.04435622,0.046007257,0.039440595,0.029715797,0.039740182,0.088312775,0.032185446,0.048786215,0.024004148,0.022863092,0.024238607,0.042986233,0.034168646,0.04003136,0.028839512,0.04547505,0.051098995,0.0903712,0.054792393,0.04554406,0.031262297,0.028153837,0.030885108,0.02529727,0.020707058,0.034572497,0.022289138,0.033693414,0.043791424,0.040832732,0.023631874,0.022939406,0.023203341
0.056424238,0.0406241,0.01631996,0.021074405,0.023334838,0.006845299,0.013323286,0.013608574,0.02288929,0.019938646,0.020524409,0.007376812,0.016917737,0.013174196,0.014320789,0.012595813,0.018254548,0.015922656,0.030477008,0.020426948,0.022769589,0.010751622,0.025674023,0.0075800032,0.0050803213,0.031163335,0.023589121,0.015650278,0.021346988,0.015224801,0.0097907195,0.010019587,0.017572923,0.014944832,0.021555679,0.020214386,0.008113415,0.011700126,0.01629394,0.012123837,0.010815983,0.011001555,0.014209661,0.012797974,0.0061831907,0.016635638,0.013854996,0.0097948825,0.011712336,0.019928778,0.013412351,0.015940163,0.019272283,0.0086194035,0.007021846,0.00909147,0.02440997,0.015179552,0.0120580755,0.01478609,0.012318253,0.008306429,0.015928684,0.007031383,0.009463937,0.0076444517,0.007272936,0.0084343385,0.020852817,0.008258031,0.014267834,0.01307329,0.010231338,0.0055337367,0.0074350736,0.008633396,0.0036455712,0.009188263,0.008822335,0.015783565,0.010559015,0.010786931,0.0108884545,0.009165108,0.011567004,0.00921569,0.005429987,0.0074572135,0.006991208,0.008125323,0.0052081444,0.0042360607,0.011777071,0.012812079,0.008446933,0.004986369,0.009653759,0.006776314,0.0076070307,0.007109523,0.0046596667,0.004071876,0.015254237,0.016084792,0.014836449,0.013128568,0.014536722,0.009210775,0.011908756,0.014350451,0.008336262,0.011703916,0.012229795,0.0079743415,0.011829228,0.017690897,0.02204879,0.021287171,0.009846275,0.010774026,0.008815727,0.007102748,0.007497019,0.005988228,0.012047992,0.00990904,0.015495081,0.010690595,0.015603154,0.020599294,0.010368824
0.21065868,0.1702051,0.14461188,0.15220076,0.118479766,0.09938133,0.20762812,0.21072833,0.17973498,0.30909073,0.12284638,0.2346916,0.1575541,0.14090247,0.28191814,0.20739204,0.10957509,0.11396672,0.2488728,0.17411602,0.16291693,0.113360606,0.5039764,0.16059598,0.31568122,0.1696568,0.12908421,0.09103952,0.16769566,0.13153122,0.14541356,0.18404436,0.1293325,0.20475268,0.10236153,0.066922754,0.109969944,0.28978488,0.07347219,0.17146654,0.07042549,0.09186531,0.043357283,0.058587853,0.24215554,0.14516881,0.07199957,0.07211555,0.0785516,0.11053156,0.108318634,0.13708867,0.09509986,0.101418704,0.1413574,0.16802803,0.12723231,0.10164796,0.17560318,0.04848586,0.063995235,0.09213617,0.09300731,0.1437915,0.057651486,0.072668225,0.074475765,0.0938917,0.15729068,0.11446403,0.08696508,0.13667709,0.11315276,0.101036094,0.061792515,0.054999854,0.1665338,0.073266916,0.13837428,0.091004014,0.06509598,0.15391906,0.057217132,0.068714336,0.12746526,0.103713214,0.062127046,0.056206476,0.03403441,0.03558217,0.03858571,0.12679873,0.12498705,0.03016811,0.039005943,0.04313975,0.06652347,0.07000383,0.043566365,0.06424684,0.07076882,0.26669815,0.13440749,0.13024718,0.07923304,0.09701893,0.13544524,0.09105274,0.075045,0.09485792,0.08280645,0.10647027,0.09097229,0.14892578,0.10909049,0.1229678,0.14515455,0.10489514,0.06457521,0.058501266,0.09299853,0.10974648,0.08329199,0.07687439,0.091172755,0.15768664,0.12654272,0.12974781,0.15198499,0.07758648,0.21935935
0.017395621,0.012734603,0.014581577,0.014638446,0.009774237,0.007258368,0.017340021,0.019022621,0.0108081065,0.045296703,0.024769215,0.009610551,0.02342862,0.018921293,0.053887688,0.042222023,0.050861083,0.03269138,0.039547507,0.038036935,0.04021434,0.012634699,0.027006239,0.014970807,0.0085547315,0.030716548,0.03925366,0.023210142,0.030713413,0.024766844,0.018424474,0.030037036,0.038633857,0.023066577,0.025219047,0.01522364,0.024793727,0.040693074,0.021730877,0.03329795,0.025618006,0.023120478,0.018209923,0.02382081,0.009104705,0.022641012,0.037914474,0.026257947,0.017487824,0.012746111,0.011455848,0.01118692,0.015249213,0.01786145,0.015831469,0.032812886,0.03519923,0.03385976,0.03920221,0.01988673,0.0170055,0.006436561,0.01986694,0.035749957,0.015000673,0.031687573,0.017029418,0.008566173,0.019813903,0.021109313,0.017229585,0.042637337,0.016154781,0.019389112,0.017751062,0.015894976,0.009724408,0.016605021,0.017921172,0.01697305,0.020347811,0.025017671,0.01807031,0.015141839,0.03452393,0.019500148,0.011952077,0.01918685,0.009072857,0.014406584,0.014209701,0.016284566,0.0494877,0.0147502115,0.011591643,0.009824335,0.017671978,0.0141226,0.020974131,0.016609598,0.0053851674,0.012803488,0.020807484,0.00887573,0.0065834927,0.0077759163,0.012750401,0.01745886,0.012740498,0.013583397,0.006290405,0.013820127,0.010752569,0.026173992,0.012300776,0.013581688,0.027018761,0.031799003,0.01460339,0.011818024,0.012820296,0.015521029,0.015182434,0.011468653,0.015371092,0.032480072,0.03512392,0.028785279,0.040175267,0.014022986,0.014384309
0.016447922,0.011635614,0.012168978,0.026840992,0.01634912,0.008637904,0.017215956,0.018658007,0.01730865,0.032325458,0.030087896,0.0131382635,0.016736945,0.028738655,0.035079572,0.019493539,0.048265863,0.029170448,0.053293753,0.053464483,0.029436862,0.019385772,0.08161561,0.028963517,0.01925714,0.028529586,0.025426827,0.025074383,0.019898586,0.015078669,0.026098251,0.028990781,0.037212767,0.025542289,0.023634767,0.016179765,0.02273167,0.036797423,0.028894752,0.04363569,0.015337632,0.018424131,0.021582281,0.032277863,0.034933183,0.033526998,0.034994863,0.028066194,0.024861593,0.013796801,0.019745748,0.017026925,0.011612266,0.014023127,0.02102469,0.05453312,0.033216696,0.037588425,0.042299543,0.033435024,0.03353361,0.020414444,0.053966425,0.06409993,0.016018862,0.029005561,0.026035959,0.014546497,0.041655444,0.033437982,0.02174895,0.02738966,0.030678978,0.016075147,0.017069427,0.023109777,0.07418414,0.033743132,0.022623224,0.023342554,0.033889867,0.02597875,0.026034119,0.016415888,0.027405338,0.026003068,0.018703816,0.01371114,0.012013387,0.023546241,0.015881496,0.04422963,0.045500487,0.019338885,0.018207531,0.016626058,0.017727735,0.021104934,0.013701456,0.02419792,0.013758632,0.09432681,0.04345696,0.014002531,0.021225812,0.010461259,0.02030224,0.016923744,0.024814067,0.030350639,0.010190916,0.022499103,0.03270956,0.05116368,0.028942842,0.023095574,0.034263786,0.044292793,0.019058611,0.014480586,0.019902838,0.012307604,0.021306405,0.009676091,0.017803673,0.042681944,0.035135355,0.02374287,0.02115354,0.026897434,0.06614475
