0.07053927,0.11139061,0.055753656,0.13719003,0.17258458,0.13345662,0.03838685,0.109005906,0.049510624,0.1856318,0.07210373,0.035729602,0.108053155,0.02960881,0.056335896,0.044899337,0.052270893,0.020949058,0.036854643,0.02640414,0.039360892,0.044764455,0.098129444,0.052247882,0.024088243,0.042804956,0.030953038,0.03440531,0.035045438,0.02311764,0.030968685,0.033069763,0.020642025,0.01964245,0.025235487,0.049599588,0.035582036,0.03195783,0.036248244,0.022856083,0.059507784,0.029223995,0.02645816,0.038388167,0.024781749,0.032763664,0.022839475,0.023102937,0.039976798,0.05389214,0.09857841,0.01699944,0.047517978,0.027166335,0.037930783,0.015358313,0.02689363,0.03625179,0.02441694,0.036754843,0.03134859,0.035884965,0.062453814,0.024154786,0.03892471,0.03191716,0.030491048,0.029791733,0.053441633,0.022851499,0.023996394,0.022394702,0.033382714,0.03139658,0.032208644,0.023638384,0.017610012,0.022408169,0.018173905,0.036220483,0.029791672,0.028875098,0.056988355,0.057214797,0.02772931,0.032010768,0.033779945,0.03083743,0.028450387,0.028566184,0.017083904,0.020907598,0.02542474,0.0442839,0.062085103,0.08127221,0.029079217,0.026764797,0.022681437,0.02107156,0.024031457,0.022165513,0.038446777,0.035876326,0.037919126,0.0319614,0.02449385,0.032871723,0.025227448,0.025931625,0.028924966,0.050168302,0.046159975,0.01947745,0.031121047,0.05986519,0.030772658,0.014555583,0.025633506,0.187378,0.081328996,0.023345152,0.018988902,0.027778277,0.024183713,0.015466533,0.05039681,0.025827026,0.020013751,0.06655361,0.014011887
0.0077287536,0.027614783,0.031770427,0.04018553,0.03194848,0.015761852,0.03708736,0.025382781,0.030195259,0.03714535,0.060611676,0.026123691,0.08095364,0.036363874,0.02484766,0.0125614265,0.023546124,0.0149037335,0.060363173,0.054720514,0.1706773,0.050016034,0.1664596,0.06430499,0.026447998,0.032548558,0.048017062,0.058160014,0.04767385,0.046153348,0.06263797,0.01646641,0.026130864,0.08741307,0.043834005,0.046566833,0.0311143,0.06202159,0.059494566,0.03691049,0.032206602,0.05732051,0.055475913,0.06576537,0.025079224,0.022147708,0.024932994,0.077621326,0.13945855,0.07615491,0.06076873,0.021610266,0.025107365,0.053528164,0.076252386,0.02128648,0.023750093,0.08955999,0.055577792,0.043708306,0.087220654,0.032756984,0.13375926,0.029003907,0.07514264,0.014189589,0.03693173,0.0271694,0.051716942,0.013345402,0.020948833,0.021616088,0.012439224,0.017514527,0.046188634,0.02588339,0.016990019,0.030206172,0.020801697,0.021128861,0.052660454,0.029906673,0.052512597,0.012413182,0.035840437,0.054197237,0.019824995,0.051509984,0.042375423,0.044707842,0.02559236,0.026708905,0.046473518,0.056259606,0.16406102,0.16791363,0.1106046,0.108070284,0.021517297,0.03169479,0.018839879,0.028057266,0.022675147,0.017509958,0.032636695,0.0119150635,0.027927646,0.025535066,0.03085135,0.048209723,0.030296838,0.022341754,0.06169423,0.009767162,0.01774809,0.014681448,0.021291275,0.0058609117,0.024502631,0.05524438,0.047019556,0.03768533,0.06923384,0.033900544,0.021958092,0.010797778,0.03393141,0.01709332,0.032200012,0.026493592,0.012519928
0.021756351,0.016925946,0.012725918,0.013939045,0.017771054,0.012790255,0.029085875,0.018110398,0.015992915,0.010571386,0.023586612,0.014035636,0.02120687,0.012151689,0.021311173,0.027297525,0.011968399,0.02231453,0.010732495,0.016197635,0.010154973,0.0060190326,0.022171201,0.010769028,0.009255945,0.013256068,0.010209711,0.0075571053,0.008323812,0.0061019175,0.016122904,0.009517877,0.010105389,0.009585119,0.014495331,0.010159107,0.008625309,0.009555592,0.014554823,0.014422289,0.028852515,0.012353014,0.0079119215,0.02516122,0.011644064,0.008898452,0.0074234474,0.010905997,0.009295805,0.011688382,0.007687412,0.006622572,0.017519938,0.007883074,0.019854931,0.008511807,0.011568296,0.0077252244,0.004910352,0.011965609,0.014587354,0.009332933,0.0104793245,0.008738005,0.00964286,0.0054626646,0.007329777,0.0063324724,0.0049105855,0.0053622434,0.011967605,0.005763455,0.00965127,0.016552133,0.005416842,0.0073125963,0.008591963,0.007114766,0.008538488,0.010190189,0.005722534,0.0035079059,0.011648132,0.0058603426,0.007955826,0.0143884,0.009182392,0.008412204,0.008150956,0.024983613,0.01011981,0.008372859,0.0042693033,0.010724616,0.007245034,0.013029619,0.0074071945,0.009114294,0.0071857716,0.005753586,0.007916231,0.005585278,0.008558469,0.005659393,0.005149569,0.0075783273,0.006362572,0.004105055,0.007220263,0.012143548,0.0068673044,0.010858887,0.006172647,0.0039019976,0.008826787,0.0072830315,0.0051747435,0.0039018034,0.004700564,0.0057214038,0.008764502,0.0063635954,0.0048441556,0.0045930976,0.0040225284,0.0033020729,0.007555802,0.004149385,0.0040558614,0.0053596497,0.005206021
0.0074628866,0.018123569,0.016824039,0.018763328,0.01918997,0.011749256,0.034087904,0.017254507,0.007753207,0.008930133,0.024180884,0.01153627,0.025259787,0.014231304,0.01679194,0.0053769327,0.008025828,0.012547147,0.013183962,0.019832013,0.012089786,0.0125273075,0.045533985,0.009728929,0.01776974,0.013617433,0.011923613,0.007778474,0.0060039447,0.014367121,0.014180932,0.007845928,0.006523985,0.008013092,0.0065589068,0.0047746385,0.0044472143,0.004334416,0.0047026225,0.0064797173,0.013490144,0.007075657,0.005519162,0.007664788,0.009283753,0.0071635144,0.004858592,0.0062007047,0.007030366,0.007581391,0.0045868154,0.004608615,0.006571836,0.010411296,0.01330965,0.0054506618,0.0061295633,0.004284347,0.009617498,0.0063841213,0.007746739,0.0063604102,0.0067548277,0.005434609,0.009297261,0.0055978536,0.0063282563,0.004209582,0.0049000457,0.00497178,0.005262501,0.0045847786,0.009378563,0.014956095,0.010216914,0.011048119,0.02177987,0.0046704733,0.006300395,0.003335524,0.0022379966,0.0030480225,0.0042061466,0.0012537908,0.008667147,0.0106393285,0.0040890966,0.005277541,0.004103819,0.0045281523,0.0033240744,0.0057963296,0.0050932798,0.004970985,0.0057601337,0.008855937,0.0022137647,0.004053835,0.0021713953,0.0021258038,0.0025561608,0.0054831216,0.0047849054,0.0026161761,0.0039455825,0.0049128635,0.0032729201,0.005997896,0.005590258,0.006949762,0.00460297,0.0085423915,0.004608778,0.0032229081,0.004782023,0.003879872,0.0034856135,0.002779905,0.0028295747,0.003939226,0.0034426325,0.0018208598,0.002232098,0.0040463884,0.002452076,0.0023988744,0.002566577,0.002533088,0.009449209,0.009795107,0.0053213043
0.01888309,0.01890669,0.00838644,0.012445495,0.012092234,0.008124857,0.020305224,0.01608229,0.016049605,0.006999178,0.017260406,0.013868861,0.017218692,0.006729121,0.00928022,0.010158064,0.0055501214,0.015141629,0.007855608,0.0056867497,0.0056010564,0.007963438,0.013118798,0.008524057,0.0053332434,0.011247284,0.010339822,0.008259461,0.016012942,0.006700015,0.014459187,0.008446371,0.008269086,0.008083202,0.017156327,0.015612695,0.009970042,0.004860262,0.010324975,0.007858409,0.013875641,0.0053648422,0.004910067,0.015760392,0.005426685,0.0066384566,0.008858174,0.0105730705,0.013493718,0.023268264,0.0056354385,0.007977242,0.019062385,0.00871592,0.015813516,0.00481233,0.014330166,0.0073268367,0.0052971416,0.007551611,0.009695931,0.012609846,0.008421261,0.004536574,0.009065725,0.008110143,0.008173293,0.011741833,0.0060971556,0.003253685,0.012269715,0.0058664205,0.013010517,0.026033336,0.008674072,0.0062923757,0.0030283064,0.00664124,0.006214282,0.0086070495,0.0044380086,0.0025111265,0.007398672,0.007342023,0.01000538,0.013361128,0.0060853013,0.0048838924,0.003937165,0.009487505,0.006829634,0.0041754493,0.0026761945,0.0053655133,0.008538334,0.0071213422,0.007186457,0.007577669,0.006709191,0.0064256806,0.0051433905,0.0021118643,0.0048816702,0.0076475167,0.004918486,0.007555654,0.0037849774,0.0044656247,0.0040639373,0.0063697314,0.007857674,0.017941503,0.0068053855,0.0027153615,0.00546225,0.0064526745,0.006704386,0.0074684634,0.0052582403,0.0063138963,0.0049400553,0.008594928,0.0045786253,0.00847721,0.0021477242,0.0020424502,0.004757585,0.007974356,0.005056827,0.0067187888,0.0023045645
0.0055489573,0.014936059,0.014614092,0.017846918,0.014885035,0.007500348,0.012887685,0.0071072085,0.0072068693,0.013802003,0.032715794,0.0060579265,0.019891726,0.012782399,0.009133015,0.0067258356,0.009736219,0.0070234854,0.00966813,0.0057227844,0.009040148,0.0069167037,0.02166676,0.010446242,0.0040227184,0.015525871,0.009991147,0.00526934,0.006099485,0.0125762755,0.00994947,0.004307337,0.007224693,0.010578591,0.008090153,0.009477694,0.0069481265,0.01180882,0.013212694,0.006762636,0.014265045,0.01780573,0.011471383,0.023127837,0.0048470316,0.012093462,0.008055754,0.009628256,0.011085256,0.013978349,0.009569611,0.006729217,0.005175983,0.013470497,0.011664791,0.0031267307,0.0071275122,0.0089988485,0.008105971,0.0061205,0.01184014,0.010100867,0.019204779,0.0042015705,0.008968928,0.0037383514,0.008815173,0.0071303234,0.008581328,0.0028167092,0.006009395,0.007085383,0.0073884265,0.013402576,0.010804553,0.010876539,0.0027514827,0.008880789,0.0048978906,0.0068675755,0.005442408,0.0032944817,0.0052784495,0.0034215755,0.01288171,0.009171796,0.0038134411,0.008966781,0.0072481204,0.015412254,0.006716633,0.0035880615,0.007705218,0.008622351,0.012824795,0.010409142,0.0046089273,0.013267111,0.003982762,0.003675766,0.0047770552,0.0019158578,0.0057170903,0.006165969,0.0056110146,0.005163494,0.006025692,0.008346946,0.006617208,0.0073804394,0.0050608087,0.012108025,0.012673403,0.0019843264,0.004899449,0.0057793423,0.0055570826,0.002940126,0.0041287,0.00652978,0.00527183,0.003595509,0.0057765087,0.0044109626,0.0030875162,0.0014222884,0.006063433,0.0031711417,0.008157487,0.007470074,0.0015759928
0.17513646,0.116786495,0.045890376,0.08004201,0.107265264,0.049848393,0.09981639,0.09943732,0.09433121,0.046263255,0.15124144,0.15804377,0.12789376,0.08252268,0.173312,0.3318339,0.089954466,0.115211494,0.08432471,0.086026214,0.041858517,0.04372988,0.119859464,0.10141246,0.19464923,0.124670476,0.08528534,0.06659822,0.051089387,0.038590286,0.05920259,0.12898225,0.102828175,0.036998983,0.07549336,0.05259421,0.12093557,0.04002441,0.05494947,0.121420145,0.36451742,0.026843691,0.06903545,0.10249715,0.13366978,0.079516195,0.049141154,0.04131679,0.05465232,0.070528604,0.057718944,0.041772135,0.059177678,0.032200594,0.05291014,0.08536263,0.07764812,0.0448347,0.033455763,0.044696636,0.060186215,0.07872809,0.104226805,0.11822096,0.05774473,0.025926223,0.045966513,0.04135142,0.06782747,0.100056246,0.10756579,0.07476898,0.11751861,0.21192549,0.031776857,0.053386316,0.15405534,0.05154236,0.07271425,0.06507045,0.039761066,0.028250363,0.03813391,0.02993894,0.040749785,0.04692594,0.08309272,0.02980965,0.053868596,0.06496375,0.035981897,0.09993611,0.036671367,0.05069224,0.03518886,0.055848014,0.029651025,0.038016792,0.03719173,0.016408233,0.017346783,0.10540808,0.09146425,0.048747577,0.056390382,0.066554554,0.041203,0.029536737,0.072505884,0.04099691,0.045739237,0.067658395,0.06949745,0.09627552,0.24725066,0.102373965,0.08134845,0.031023975,0.036129136,0.029898953,0.047163405,0.03009891,0.044894155,0.029135657,0.049003907,0.07667847,0.098475896,0.048676193,0.039696805,0.091606386,0.06783491
0.07033268,0.041617475,0.021503573,0.03711325,0.029506318,0.022127865,0.03287769,0.021921415,0.020608492,0.025182096,0.04417467,0.027100567,0.029775502,0.017498601,0.02588915,0.058726124,0.012777742,0.0096186325,0.013263191,0.0072221705,0.008303432,0.011739333,0.04623827,0.01299096,0.055091344,0.08787969,0.021914613,0.013317956,0.00935908,0.0118910195,0.012910519,0.021160519,0.029334297,0.017677162,0.03644352,0.012207339,0.009587298,0.0073450767,0.014548031,0.015398631,0.07720386,0.015318208,0.0147214485,0.020526381,0.055631634,0.06677952,0.01902962,0.020552013,0.012784207,0.02542742,0.012744452,0.0055534034,0.013495329,0.012164836,0.011422561,0.014077252,0.021243803,0.016482834,0.008579238,0.015201041,0.017309034,0.0192386,0.014968309,0.014927681,0.018068286,0.01050334,0.018560553,0.016660735,0.019187627,0.010471076,0.020731091,0.032949295,0.04779841,0.06710349,0.013053738,0.014356644,0.07594149,0.075031415,0.05643392,0.023227734,0.01473071,0.009257791,0.020270258,0.0066216392,0.011429397,0.010701284,0.010585097,0.014630386,0.013803771,0.018184522,0.009335447,0.018032428,0.009928399,0.017804245,0.008183803,0.010887154,0.004628579,0.012871805,0.016201684,0.009294189,0.008259408,0.06697693,0.093352,0.021524211,0.018566722,0.012735797,0.0096239885,0.015515992,0.016590059,0.016457276,0.009057549,0.016455373,0.009947932,0.01884904,0.07676087,0.03181428,0.027420506,0.012584578,0.0076631773,0.008435745,0.005897437,0.006465257,0.008023293,0.012642986,0.011468807,0.011869112,0.026107429,0.01287731,0.014278046,0.02047732,0.053885035
0.2734194,0.42360297,0.24418364,0.3593328,0.3821202,0.30699018,0.3867805,0.41066006,0.37727633,0.45565704,0.38947374,0.24093956,0.40409508,0.3292298,0.2735132,0.16850637,0.30202615,0.27649984,0.116836585,0.194093,0.26896828,0.1861886,0.4451736,0.15300466,0.20688143,0.37823036,0.28995192,0.29766572,0.28356755,0.2054875,0.1232186,0.20045115,0.09635166,0.278703,0.20423901,0.29498595,0.112131804,0.23926565,0.31521618,0.09719443,0.18750311,0.23002672,0.32977995,0.2311151,0.10211953,0.31936613,0.1765429,0.21043685,0.12933815,0.23475352,0.23959771,0.14961211,0.18799101,0.1643315,0.11561031,0.108490095,0.24469313,0.16197543,0.16674258,0.25219834,0.2014835,0.07397696,0.18726157,0.058706965,0.23030856,0.06469602,0.10114213,0.059690733,0.18875013,0.063325815,0.22342299,0.1879381,0.08623622,0.0770617,0.2730547,0.2738739,0.037805192,0.10598493,0.13403982,0.3395406,0.11736469,0.4265139,0.20863312,0.13039422,0.16320369,0.123729825,0.12868722,0.18122889,0.3859918,0.25837925,0.13475765,0.15427496,0.19848362,0.25969398,0.13610794,0.12602946,0.08146452,0.10056961,0.08383704,0.049473565,0.087930165,0.106540576,0.2963316,0.18773897,0.20789763,0.3023809,0.086617164,0.2303717,0.4038803,0.23271775,0.2582508,0.1438431,0.22457667,0.06812656,0.0694541,0.37015834,0.44905075,0.18806814,0.31672788,0.23373318,0.19548574,0.20416169,0.2812927,0.20726758,0.09695707,0.12603685,0.2322787,0.29600045,0.27120483,0.34430936,0.09817737
0.26866284,0.31087336,0.25511545,0.21317871,0.3707098,0.24635193,0.35556,0.3009008,0.29162297,0.21502772,0.30045536,0.28346992,0.2739377,0.1722842,0.21558663,0.36392042,0.18460454,0.14345928,0.15205243,0.13792257,0.12882149,0.22734407,0.39860192,0.2658784,0.2553088,0.3135367,0.21829168,0.14711237,0.14953195,0.14873645,0.11991437,0.19172533,0.15266265,0.206188,0.19701454,0.23721072,0.13507724,0.14521395,0.15977904,0.19478182,0.43307748,0.14460507,0.22592601,0.20606397,0.18910636,0.3415205,0.23545852,0.13751763,0.09076771,0.14049242,0.12613918,0.10266798,0.19287258,0.1332745,0.09844133,0.11686332,0.25185788,0.16155626,0.14195071,0.14622672,0.1970241,0.0970223,0.17128833,0.2029637,0.17081012,0.12908678,0.09916005,0.06953495,0.11098242,0.16446877,0.30116448,0.2954839,0.24189414,0.30484486,0.13272522,0.14853227,0.16022705,0.2868907,0.18594731,0.22302449,0.123678,0.12763497,0.17705336,0.10937905,0.1448623,0.10130272,0.11997204,0.10654681,0.22218417,0.15778504,0.08257761,0.14501905,0.147357,0.24900407,0.085454985,0.10357001,0.10185699,0.094544455,0.117235236,0.04164617,0.024060728,0.12820406,0.33813423,0.18726236,0.11349389,0.20767409,0.122928716,0.17128849,0.27990553,0.20576249,0.20401502,0.12494846,0.111785576,0.20583388,0.33059895,0.3352052,0.29185992,0.12724021,0.08148572,0.091339774,0.11665662,0.12156023,0.10698601,0.15033992,0.10465219,0.16669294,0.2568312,0.19839083,0.15611762,0.25726482,0.13389707
0.07645986,0.06265674,0.037760705,0.060210478,0.048303004,0.039222766,0.05263663,0.05281216,0.047587737,0.047976993,0.068409875,0.040535394,0.074588716,0.050363,0.05321088,0.059629906,0.06496768,0.061419573,0.051274925,0.040611666,0.043795027,0.039467096,0.11988628,0.06983463,0.036608342,0.035200324,0.050260946,0.045947902,0.03438319,0.0406516,0.040958665,0.036346,0.017481446,0.036679536,0.02707792,0.027765103,0.029278887,0.0360513,0.033902958,0.029940573,0.04436552,0.03495147,0.021552606,0.03425365,0.020884464,0.022625292,0.018835409,0.02479731,0.034860604,0.042990085,0.029320296,0.024271222,0.0331662,0.030080244,0.033963032,0.024198456,0.021562124,0.021003457,0.022322625,0.023908047,0.02817312,0.021839086,0.031589065,0.021422692,0.018482333,0.009380903,0.024648478,0.016596481,0.027294885,0.017716134,0.026267756,0.022037106,0.03678825,0.056307163,0.029205836,0.019627383,0.030677272,0.019004973,0.028107248,0.026697475,0.011934806,0.018846046,0.03492449,0.017030526,0.026956622,0.02637948,0.029882118,0.023084797,0.010567108,0.02069856,0.017107274,0.019899411,0.015713826,0.01187973,0.012465753,0.018525908,0.010652746,0.016441155,0.015400144,0.008752229,0.010859798,0.014906545,0.013961934,0.012845262,0.014156575,0.01613489,0.0077674687,0.011188696,0.009658371,0.013418245,0.009730826,0.017304018,0.013056019,0.009743429,0.012047151,0.0105274785,0.012663061,0.008658564,0.010266656,0.012023931,0.010101428,0.0087277675,0.011977157,0.009651238,0.00787038,0.008331417,0.009650062,0.011387429,0.016243977,0.018431341,0.010002708
0.013726872,0.033142053,0.01821457,0.022599353,0.018804954,0.021761378,0.037211996,0.031098323,0.044719364,0.03001486,0.023871839,0.026321951,0.04154052,0.014791674,0.022848062,0.015978018,0.015454224,0.01668541,0.012818849,0.010893835,0.012707094,0.008306382,0.06951354,0.010509291,0.026219413,0.068410575,0.017053574,0.0156060085,0.018240243,0.015247147,0.013844416,0.013990875,0.00907501,0.055086695,0.031443838,0.032915942,0.0345134,0.029851465,0.028135056,0.023035629,0.023325935,0.04441317,0.012671928,0.031470463,0.017555272,0.056039143,0.03929778,0.058913033,0.031426754,0.038213212,0.021094816,0.012235754,0.02689804,0.02114344,0.021382794,0.01892963,0.03420527,0.03339981,0.024618203,0.017966043,0.025007216,0.022266451,0.024425855,0.017748488,0.025211552,0.015601139,0.032200675,0.027761808,0.019435119,0.018850088,0.035251256,0.036345683,0.029827762,0.035179805,0.02771938,0.016006457,0.015558345,0.039047014,0.05751747,0.056922562,0.022010118,0.019225242,0.021218207,0.01350585,0.017531382,0.0152954245,0.018887589,0.027964592,0.007772898,0.017909281,0.018022662,0.02135864,0.023775823,0.020525137,0.016257191,0.01852254,0.014622197,0.020014621,0.014863297,0.013005939,0.011431156,0.02511265,0.0499945,0.031305898,0.026969317,0.02193919,0.008277456,0.020471795,0.009402981,0.014668106,0.015303671,0.028562266,0.023501083,0.014857251,0.013566598,0.022956412,0.025838591,0.022248589,0.018598113,0.016190719,0.015810413,0.013145385,0.012617154,0.0123421345,0.008978754,0.0098315645,0.019990621,0.028199287,0.018350411,0.015027553,0.009816217
0.014897561,0.015740005,0.011509651,0.017241891,0.019542962,0.010897951,0.023684487,0.023976268,0.029653419,0.009379688,0.02987241,0.024050865,0.03201039,0.01675852,0.026376044,0.02081154,0.020862365,0.031450324,0.014938033,0.021938873,0.01835761,0.009716655,0.03258259,0.018424647,0.027784571,0.041504484,0.014329588,0.020689232,0.01426714,0.009534634,0.017510757,0.015398027,0.013554685,0.018465737,0.01935587,0.018607236,0.015890557,0.010999218,0.02483179,0.016438887,0.03468426,0.013099042,0.009611041,0.029685821,0.0154688,0.02598198,0.019402042,0.025467783,0.019720275,0.021315603,0.011447792,0.009102167,0.01458944,0.008244865,0.017743083,0.019008232,0.018131366,0.009059476,0.013525365,0.02034461,0.020241097,0.019999921,0.02030549,0.015681744,0.018160427,0.0103285955,0.021324957,0.015019199,0.010445951,0.013553703,0.019093176,0.009039165,0.017870102,0.02636542,0.010271828,0.010562791,0.009459841,0.016214792,0.020723008,0.01824604,0.0056653847,0.007953505,0.023969453,0.008969996,0.00668117,0.013116027,0.013262256,0.008008833,0.0060585598,0.016349085,0.014770454,0.013258428,0.0059052324,0.013334346,0.014626542,0.018448353,0.009860078,0.013604356,0.009003194,0.005104947,0.007415186,0.010615476,0.016810117,0.0056061544,0.0072327987,0.0074385377,0.004208514,0.005131575,0.008337303,0.0149117885,0.009960468,0.02119503,0.0132107325,0.011745693,0.012931455,0.014816914,0.014669967,0.009405461,0.011127292,0.013238182,0.013208854,0.012905121,0.0129157435,0.00836263,0.0046994123,0.008958181,0.014440811,0.02346414,0.007164521,0.009637448,0.008428121
0.32346746,0.18224438,0.18113044,0.13285576,0.092579424,0.11580097,0.15669824,0.16160314,0.13536969,0.12436405,0.113578245,0.16324902,0.20836437,0.07666517,0.1716889,0.12348157,0.0913611,0.13768782,0.13158207,0.17192067,0.0857211,0.079388365,0.54199344,0.116588295,0.2770358,0.13268627,0.08178267,0.12438713,0.058310725,0.15982646,0.06442845,0.12849544,0.14481306,0.19019076,0.08682869,0.07488636,0.09067276,0.11667365,0.09678426,0.11779907,0.12194584,0.18690097,0.07678439,0.14476958,0.14761548,0.08351081,0.06703423,0.100105874,0.12940568,0.08886117,0.07127497,0.0524697,0.07905891,0.13794939,0.09646671,0.14500017,0.11147659,0.13342439,0.1387842,0.102994196,0.08608047,0.05913134,0.10937918,0.13448465,0.101072885,0.073203556,0.09658341,0.03752067,0.10026046,0.11526312,0.079419024,0.08109114,0.123786576,0.14660153,0.12590945,0.08269453,0.17279586,0.06800715,0.12460037,0.10737233,0.09012548,0.14154565,0.15883423,0.04993474,0.15336971,0.09059656,0.12130692,0.13984942,0.07451937,0.14308207,0.069170125,0.13391414,0.11085248,0.09058839,0.061373945,0.08432128,0.051737394,0.07994231,0.059514143,0.036679056,0.04201163,0.15215005,0.12007423,0.05498871,0.09918868,0.06130968,0.07156487,0.103762604,0.085765846,0.09813676,0.051896546,0.07238699,0.11894223,0.15950944,0.14054386,0.16623366,0.15258084,0.078049436,0.06762717,0.0925857,0.094058186,0.06445002,0.09352856,0.05060227,0.062590756,0.13888593,0.11839168,0.09091429,0.18524261,0.08613044,0.14807104
0.03389318,0.041236363,0.050658137,0.045580104,0.07131883,0.057716858,0.0494217,0.028152967,0.034862,0.03884181,0.068694584,0.030248757,0.05220262,0.036763377,0.049493022,0.020189693,0.030443976,0.043282364,0.049621914,0.030650035,0.018077908,0.02495727,0.09484221,0.025229378,0.022936648,0.02501924,0.048942156,0.015023654,0.02030334,0.047730442,0.04049861,0.012221429,0.015699554,0.020782726,0.015616996,0.010909694,0.0115853455,0.016556341,0.016339423,0.009896651,0.016530946,0.022306122,0.0153364455,0.020711297,0.0077635776,0.012893088,0.014970184,0.023311445,0.014789623,0.024071649,0.012205122,0.009195205,0.021995598,0.036740206,0.038084336,0.008636524,0.024753613,0.04156109,0.019059105,0.017578004,0.019830648,0.011842079,0.018980408,0.011901143,0.021454,0.012860201,0.010651087,0.017189352,0.019421922,0.011804862,0.021518977,0.019989973,0.019732924,0.026221322,0.03588055,0.030083181,0.014491483,0.022087023,0.02115431,0.025561415,0.026287934,0.013422519,0.013802532,0.012599229,0.0336296,0.03394661,0.010996882,0.019749353,0.012784191,0.013169451,0.00842386,0.01056827,0.012694253,0.013160468,0.01595913,0.0143632125,0.016813572,0.017189233,0.023220742,0.012066217,0.016261594,0.013450225,0.027191252,0.02448809,0.032127153,0.019868264,0.036636923,0.019626793,0.015469253,0.01727623,0.010172388,0.017949354,0.01680883,0.008342611,0.015353929,0.012838697,0.012433444,0.014282854,0.009955996,0.0143136745,0.0076234485,0.0104919,0.0079743825,0.014888928,0.019140946,0.0056207096,0.006141366,0.01205092,0.033784624,0.028675899,0.009223933
0.020982163,0.07068608,0.042675097,0.05783586,0.03328815,0.02284796,0.07344449,0.04810947,0.03631018,0.048725992,0.042964607,0.019160155,0.06662143,0.036118057,0.038874153,0.020409778,0.036050197,0.040881027,0.025355222,0.024230681,0.027495474,0.029654847,0.1527001,0.025209436,0.026786972,0.03238616,0.031295016,0.015754947,0.02319064,0.0246929,0.026391523,0.01920923,0.028597998,0.053593617,0.032543045,0.033490296,0.019756893,0.030304821,0.036429916,0.018056255,0.02393665,0.0460563,0.025991486,0.03334199,0.017974734,0.023970297,0.025170786,0.027102418,0.023021752,0.03433712,0.019938188,0.008467562,0.017740024,0.022983465,0.025622511,0.014493305,0.023058074,0.027876955,0.02514596,0.021194177,0.027812978,0.018981064,0.03318577,0.012193103,0.022054559,0.012198356,0.012499343,0.01792594,0.019442173,0.0073929005,0.011836719,0.015780317,0.008816195,0.023465637,0.029428901,0.021547182,0.010161874,0.018129842,0.017482594,0.02424771,0.019410288,0.01938551,0.030944534,0.013458281,0.021472,0.020830229,0.018199066,0.035335194,0.016472857,0.025508074,0.02662573,0.016222497,0.020242345,0.020497521,0.0318561,0.02374251,0.010831236,0.020577054,0.016190726,0.018030617,0.017577056,0.019132463,0.018065898,0.022112532,0.019424649,0.015181187,0.015206572,0.019372735,0.014395312,0.033040997,0.01600774,0.029525198,0.028797485,0.013298955,0.017287211,0.022607986,0.019714937,0.017689936,0.018745136,0.017656127,0.01506064,0.014192176,0.020894548,0.01929548,0.012617025,0.008968264,0.010106719,0.012252799,0.021820879,0.019589344,0.009251043
0.008693808,0.021913908,0.009825809,0.032982193,0.021258697,0.0077408575,0.030844698,0.02734955,0.015713427,0.0252738,0.060241397,0.02429458,0.039873436,0.029853212,0.03466777,0.031901706,0.018536972,0.024040649,0.013027028,0.014498221,0.01942451,0.020828236,0.06619284,0.026092365,0.016755683,0.024501141,0.028581021,0.022441963,0.01961125,0.016426977,0.02765249,0.011467585,0.013960272,0.022697037,0.028393365,0.027990453,0.025800424,0.013110832,0.017857075,0.01872544,0.031211684,0.016812475,0.021273153,0.029328661,0.014005219,0.024516173,0.019774362,0.017760707,0.0191634,0.035010472,0.022563571,0.013730198,0.021526571,0.012851243,0.02207219,0.01211534,0.014068904,0.011455054,0.011529011,0.016910577,0.022222245,0.012854682,0.021799073,0.013852297,0.021160534,0.0105936965,0.022766938,0.009140653,0.018601922,0.019980498,0.016703773,0.015712352,0.012654308,0.03422455,0.02462491,0.02020535,0.013676741,0.02035311,0.017806033,0.017103538,0.0068182107,0.012069237,0.023505716,0.009184728,0.010891591,0.02107401,0.016178219,0.016201716,0.012723234,0.015387552,0.013148757,0.0121157095,0.006579882,0.015359216,0.014984359,0.022380698,0.013527216,0.016768865,0.01758625,0.014002873,0.015778836,0.015346682,0.016632875,0.013563662,0.020982057,0.02308895,0.0066820467,0.01333075,0.013439151,0.017099572,0.012660009,0.023847865,0.022096027,0.01290091,0.015083169,0.011990761,0.020601975,0.009593513,0.0152653605,0.01816754,0.013577655,0.014250425,0.010351718,0.015593989,0.009084289,0.010790614,0.035092127,0.018013239,0.015219855,0.020279884,0.009724942
