0.123745196,0.0941355,0.048033297,0.044945322,0.07232624,0.07616873,0.074138105,0.07383318,0.06591498,0.061600894,0.046423238,0.051489968,0.06697484,0.050576698,0.061427712,0.047625992,0.05371104,0.049248528,0.054393936,0.04532309,0.03925158,0.052230127,0.07771568,0.04733058,0.07215698,0.06300828,0.039269418,0.04478538,0.07437812,0.039298855,0.041145712,0.046210986,0.04452494,0.054727487,0.042376,0.03625655,0.03356577,0.052882742,0.03147389,0.032307845,0.032498963,0.044075325,0.02944318,0.039871953,0.05439258,0.058399104,0.035268657,0.044205785,0.036071673,0.0462948,0.052175082,0.041995067,0.037590813,0.038466703,0.041880917,0.03882586,0.039327882,0.032276485,0.049119547,0.03043401,0.026413891,0.041244548,0.030519187,0.03585856,0.045705266,0.03567629,0.03607538,0.039183825,0.066108204,0.040645275,0.044936296,0.0577519,0.0490341,0.039684866,0.045190193,0.03902254,0.039144155,0.034288056,0.030525602,0.0442699,0.02706199,0.04539668,0.04628792,0.04046459,0.0756039,0.039799735,0.041911956,0.03227212,0.03246039,0.036418572,0.036591657,0.042076662,0.037172582,0.026281634,0.042275842,0.035608172,0.030553399,0.039615497,0.03990825,0.050933532,0.06922888,0.056252897,0.052272815,0.046449408,0.0503291,0.044651993,0.038618423,0.027405508,0.027584992,0.042220693,0.061098054,0.048169006,0.0329566,0.05310007,0.051998153,0.06545298,0.037522346,0.038006384,0.040829808,0.037732057,0.03528491,0.03706143,0.039860196,0.047798753,0.05591711,0.041821282,0.03401726,0.04743291,0.050912995,0.03875512,0.07549945
0.15435645,0.097032584,0.032623485,0.018147793,0.0455544,0.04937138,0.06688311,0.029020462,0.031013457,0.044543255,0.019237645,0.047569685,0.05026508,0.027070353,0.042079706,0.03405771,0.032449313,0.028965963,0.03567951,0.02578677,0.025200948,0.035277754,0.09756186,0.030826198,0.06566633,0.04047578,0.022728087,0.02738951,0.043596633,0.020745464,0.032129917,0.058376446,0.030097708,0.043360118,0.028520772,0.018770862,0.02746691,0.02555139,0.020006878,0.032900646,0.043443706,0.07081098,0.020469427,0.037367318,0.043620784,0.025678642,0.022062775,0.023183364,0.020730184,0.042839814,0.020900168,0.022686768,0.024832785,0.024739433,0.040869314,0.03274069,0.025800604,0.030998567,0.034943826,0.016694834,0.01961953,0.028205834,0.0171802,0.030726846,0.02722736,0.031884663,0.025538782,0.04322989,0.037313092,0.062351275,0.050245907,0.03978841,0.03372554,0.025825517,0.045718253,0.034956183,0.05865724,0.035553146,0.037625313,0.02504872,0.021539275,0.043381784,0.03544507,0.020306094,0.045701977,0.030294647,0.033634733,0.03870673,0.022420842,0.024979642,0.029101197,0.03523516,0.034969024,0.019458793,0.019530483,0.020533174,0.020246645,0.024314366,0.028478606,0.044975534,0.049652867,0.051756937,0.026256958,0.036142584,0.032659136,0.035658635,0.028246228,0.041847438,0.022464536,0.024198698,0.024647199,0.029504195,0.02806421,0.0384375,0.036032505,0.045401566,0.029047994,0.021701954,0.024073428,0.016944598,0.022927362,0.039945938,0.032515906,0.030254541,0.039972685,0.04180244,0.03045735,0.04252088,0.038951263,0.017830433,0.07651267
0.24900594,0.09760229,0.030451939,0.026786795,0.065333255,0.066713706,0.06943927,0.03146034,0.03272958,0.08275222,0.023449369,0.052586164,0.047458608,0.026245344,0.04015977,0.032469723,0.026914597,0.035495896,0.038860288,0.03961624,0.02911857,0.026974803,0.17422523,0.027167905,0.094947234,0.046524327,0.02566809,0.023459041,0.034577332,0.029663317,0.02520778,0.037393354,0.028780267,0.042475667,0.016351983,0.0137503315,0.0147337485,0.027771283,0.014337248,0.014649633,0.040808618,0.049614307,0.012601146,0.025999952,0.03790678,0.03319797,0.016939877,0.027225304,0.016849212,0.036428407,0.018470313,0.020620588,0.023750635,0.032777697,0.025420574,0.026679602,0.027039008,0.023543688,0.05375755,0.017125972,0.022684705,0.027420582,0.016031696,0.023992617,0.028160933,0.023979766,0.03435271,0.045340456,0.06812225,0.052079424,0.039381195,0.03944951,0.06759045,0.041123573,0.04608419,0.02978135,0.06006512,0.034694124,0.02879202,0.03210817,0.021927314,0.04889655,0.023916423,0.030799998,0.06790039,0.02522278,0.030484313,0.03313344,0.014115937,0.026476605,0.023184398,0.02868181,0.03479818,0.023391705,0.025858816,0.030974967,0.033427104,0.022721944,0.01609725,0.026055312,0.039508432,0.08071563,0.055793356,0.049367543,0.057219714,0.04987963,0.03249285,0.05469333,0.02646598,0.025566537,0.027279822,0.023960933,0.019385843,0.04441516,0.051668465,0.04173508,0.037915014,0.027045738,0.02732223,0.028399823,0.03128631,0.04756431,0.026935274,0.022643242,0.053825893,0.06511187,0.03041782,0.052694187,0.06566455,0.031536493,0.13435954
0.109149985,0.069488354,0.02864652,0.025521342,0.041777726,0.057323664,0.068566486,0.03731518,0.034188833,0.06177475,0.034571517,0.04591348,0.04193502,0.03367827,0.05650703,0.05225186,0.03663098,0.03902951,0.033065923,0.04812288,0.022970852,0.028395545,0.09487612,0.028497446,0.08002335,0.04163694,0.027574863,0.036744308,0.032566503,0.020127581,0.0152306855,0.038386997,0.034433708,0.0473102,0.026040392,0.028820831,0.027922321,0.040135726,0.030124418,0.028263213,0.031647637,0.062301654,0.022257159,0.032609954,0.043934118,0.028641282,0.035406604,0.028439283,0.019645972,0.03574136,0.019039208,0.03473614,0.03175192,0.029685423,0.029047284,0.025134077,0.036022138,0.042873062,0.10260706,0.041336164,0.030656753,0.03535553,0.023481889,0.039563783,0.03210381,0.027550386,0.03415158,0.04388808,0.029317068,0.06397701,0.02844358,0.037798706,0.044670556,0.04107562,0.05041799,0.026319748,0.06672338,0.033791218,0.036328036,0.046516858,0.04223009,0.054013126,0.025889888,0.033020966,0.04402251,0.028039226,0.049566068,0.047768895,0.033066284,0.037339915,0.027533388,0.042349044,0.051000964,0.031029675,0.030862553,0.027629068,0.027720826,0.023815805,0.03605683,0.030715873,0.0405251,0.05276864,0.050394554,0.043573588,0.034835562,0.04433106,0.039936848,0.06240528,0.04458712,0.029572291,0.036923982,0.030784877,0.022667237,0.041203767,0.037773162,0.033792652,0.0320339,0.027333366,0.030187314,0.030516788,0.027876476,0.040485814,0.033178054,0.039829165,0.0495107,0.049726296,0.027130034,0.040693354,0.04086341,0.03295599,0.09617046
0.14495021,0.09758921,0.050525248,0.019669978,0.054792084,0.07119933,0.12326924,0.044334766,0.044778515,0.054003745,0.03483482,0.05145427,0.038266722,0.036269397,0.05422556,0.053249907,0.046695054,0.042781442,0.037625052,0.03584069,0.043378074,0.031414226,0.10447365,0.04873023,0.10432275,0.039310005,0.028645523,0.03205281,0.037248854,0.037376717,0.031994287,0.040443286,0.03097481,0.03740884,0.03967313,0.047928646,0.032803413,0.03121304,0.029955857,0.030673625,0.06479268,0.06266621,0.02368932,0.04869018,0.03402197,0.029879864,0.030668762,0.022895114,0.018541813,0.02614264,0.022853361,0.029078461,0.04306209,0.034959555,0.04087509,0.030700572,0.028249022,0.030549046,0.03778533,0.041543677,0.03645729,0.036452077,0.026214618,0.029948482,0.0393328,0.047449157,0.039762247,0.049987305,0.03948135,0.065400235,0.048223738,0.04497799,0.050550945,0.041075453,0.046431247,0.023958143,0.07502924,0.062373813,0.059972066,0.04762482,0.033637166,0.042597253,0.041382365,0.044130057,0.043950107,0.041094907,0.049656857,0.054769225,0.052041784,0.040427897,0.04444087,0.04060291,0.041639462,0.047995903,0.0341767,0.032513533,0.028694417,0.035648223,0.037720133,0.041133903,0.03905438,0.0689927,0.054023378,0.041402377,0.042278863,0.046066776,0.039899044,0.0727871,0.037845332,0.036336184,0.037151918,0.025331918,0.029056275,0.039131906,0.035963234,0.0541466,0.0365197,0.035580307,0.031502984,0.030324422,0.040764395,0.044324167,0.030674439,0.03963292,0.041999362,0.05961524,0.05986479,0.056185555,0.06815398,0.046770252,0.15749769
0.2707143,0.13175079,0.032080397,0.012069257,0.060184035,0.05765122,0.21412787,0.037356555,0.047668606,0.043130644,0.022967864,0.04374239,0.02374052,0.022388838,0.030727258,0.054733694,0.039674774,0.03606759,0.027643967,0.027009057,0.026929926,0.013813441,0.068166986,0.036323845,0.06122154,0.052741878,0.02298319,0.027955076,0.04145153,0.01518576,0.022087025,0.048839968,0.027562378,0.045762774,0.02627989,0.026922178,0.03139426,0.02905854,0.022027511,0.029685799,0.028391661,0.05121613,0.012910542,0.018637607,0.046769105,0.053694654,0.045566857,0.018445376,0.011592127,0.029892892,0.009832721,0.029622981,0.03250003,0.01542442,0.018122533,0.034599643,0.02799874,0.02564556,0.053938854,0.019304637,0.03121239,0.03643205,0.021925462,0.030923821,0.032227736,0.03810267,0.031223513,0.044782422,0.026573703,0.06170459,0.05773084,0.040198453,0.04601981,0.03819397,0.03594479,0.020179471,0.092712596,0.08048941,0.058492906,0.06844149,0.030627249,0.035774298,0.03916497,0.035854276,0.025090793,0.04592633,0.049474902,0.06636264,0.03134849,0.033087887,0.044709917,0.060420442,0.03324283,0.052018974,0.028143564,0.043278992,0.036174126,0.036241237,0.035869382,0.022720162,0.046533104,0.06465264,0.09281572,0.04934351,0.039926942,0.040076874,0.040146533,0.048197106,0.017925687,0.020010158,0.021232395,0.020520048,0.022635465,0.029313855,0.041691385,0.07444899,0.047502663,0.031236654,0.0139945885,0.0196786,0.02922797,0.034850344,0.02235436,0.028905943,0.031204106,0.04419336,0.045158297,0.055593185,0.046789307,0.037816696,0.2503507
0.2576022,0.10882937,0.03606056,0.01834757,0.064036556,0.052646417,0.22253971,0.0469153,0.057057865,0.031773526,0.029156191,0.05320177,0.03049969,0.03230182,0.050765384,0.053040087,0.0673767,0.039072555,0.02649793,0.027322654,0.026445676,0.023714487,0.050528992,0.037271436,0.077928975,0.05539639,0.026499312,0.032589078,0.042751957,0.021527398,0.036503475,0.062496774,0.032778133,0.055428468,0.027168842,0.026799358,0.024237778,0.030594384,0.024036095,0.04602525,0.040888846,0.029991884,0.021981684,0.026365021,0.062463988,0.07151707,0.04438227,0.020408668,0.021250293,0.04008974,0.012997362,0.032588903,0.031198842,0.02084847,0.021653509,0.058856722,0.04147439,0.018993806,0.054342475,0.02479738,0.032016564,0.035074692,0.05533121,0.059377115,0.038270433,0.04531822,0.03595945,0.037963394,0.033279665,0.06710919,0.07426285,0.043155443,0.044969473,0.051851656,0.037725303,0.027069988,0.07593407,0.035587177,0.054728806,0.057242326,0.032343194,0.023044512,0.035139073,0.038405973,0.035684187,0.07465916,0.046569478,0.046801195,0.040236127,0.046878535,0.045406878,0.07377213,0.032567605,0.046801902,0.038360957,0.03229814,0.036123373,0.054673906,0.040475696,0.026156379,0.0291867,0.062598266,0.07376924,0.04354508,0.04236164,0.057311118,0.04375911,0.06697499,0.029527789,0.024774639,0.019280734,0.022337247,0.056259505,0.048720162,0.043851703,0.05176421,0.057703055,0.03889219,0.028393386,0.034367375,0.041651674,0.040735763,0.02180765,0.03211559,0.03765792,0.05434223,0.051929776,0.056698054,0.04600931,0.07602173,0.2376274
0.11350058,0.051101044,0.03654612,0.027642254,0.03621535,0.04099364,0.08153846,0.05561391,0.043236624,0.02695549,0.041072294,0.05196242,0.037390575,0.035189874,0.049278837,0.040826257,0.051361274,0.051035535,0.035552677,0.030216884,0.02707702,0.03477279,0.031275142,0.029417157,0.041979276,0.032524757,0.027674878,0.022340836,0.030425856,0.0283868,0.035470325,0.04135713,0.03590853,0.033940677,0.03117471,0.03237607,0.03349371,0.029443465,0.036998946,0.03148986,0.029929591,0.01691201,0.035012387,0.02645244,0.056374557,0.049249522,0.046600115,0.037199445,0.029237524,0.05164864,0.022638507,0.03143465,0.03243345,0.026331617,0.019456582,0.059321508,0.053475775,0.033380255,0.034181535,0.040103316,0.031626582,0.035242442,0.031626694,0.03809851,0.042751368,0.04089653,0.048507888,0.049081143,0.040632375,0.0415366,0.04699694,0.026402596,0.024530595,0.04204608,0.03107557,0.028033283,0.054419845,0.035835322,0.05467717,0.06018372,0.044088136,0.02517943,0.03211221,0.030929912,0.023366889,0.04845675,0.042443246,0.035886638,0.03768925,0.04465356,0.042742,0.04399327,0.027925251,0.042389628,0.039900996,0.026938222,0.032752354,0.041929085,0.034959406,0.030540876,0.02531128,0.05247518,0.04694945,0.039034236,0.02804434,0.0448288,0.02459135,0.03364882,0.03818384,0.026976436,0.026316876,0.023354283,0.03638479,0.049734168,0.04898834,0.035016254,0.03424034,0.0355851,0.023691539,0.02822284,0.029530829,0.039916668,0.020146638,0.020170845,0.040805276,0.043191027,0.03576084,0.056566823,0.022490978,0.060524862,0.15108939
0.13880377,0.11260052,0.0859376,0.029844461,0.0693466,0.051436387,0.09675711,0.054787744,0.053505916,0.03372308,0.035719313,0.080386244,0.054784615,0.041843496,0.05603234,0.06551443,0.049569797,0.045675542,0.041416354,0.034571294,0.03365677,0.034382507,0.040845085,0.029141232,0.06770246,0.04799809,0.038082976,0.043499626,0.03986427,0.044245772,0.04930204,0.04385586,0.036947045,0.04746144,0.035632513,0.030149657,0.04128704,0.027705576,0.037164792,0.03795115,0.0535987,0.045235414,0.043594442,0.036170617,0.033793967,0.04563543,0.039043114,0.034511134,0.055382736,0.0620133,0.034334347,0.046013195,0.057192896,0.050666295,0.029620113,0.056324493,0.06350057,0.03942607,0.031567115,0.0420767,0.042628244,0.04129776,0.0401022,0.047880728,0.034231983,0.034581084,0.047989406,0.044966184,0.05637465,0.06891886,0.0864907,0.04466778,0.037290473,0.04111304,0.056659512,0.039166052,0.03612788,0.048810497,0.044838876,0.053322352,0.031298835,0.041276872,0.04914882,0.06663287,0.03531785,0.038693726,0.05458779,0.041483708,0.050031215,0.050378427,0.067496486,0.07070132,0.031991605,0.04462144,0.036293942,0.046658985,0.06853088,0.05576705,0.04755728,0.047004543,0.032370403,0.05698211,0.08055459,0.0612909,0.045383714,0.061420508,0.04780505,0.0715038,0.053899884,0.05286313,0.039460644,0.034249086,0.05583613,0.05090175,0.065077655,0.065630846,0.05506528,0.040600732,0.028463373,0.031536005,0.04883537,0.049671594,0.031054983,0.04121438,0.045522377,0.059736483,0.042150535,0.053098425,0.03983344,0.1019146,0.27725753
0.077672325,0.057406206,0.05295515,0.021877483,0.055555914,0.041831024,0.06344058,0.039426997,0.046361722,0.017043497,0.02931996,0.046686836,0.02608082,0.024103453,0.04357451,0.046618883,0.02672755,0.015357977,0.021034557,0.014517874,0.019104997,0.022327833,0.019442672,0.01719795,0.0437882,0.024195652,0.021792978,0.036764417,0.022972865,0.04196537,0.037434597,0.06446078,0.040390585,0.028022548,0.021861546,0.024062468,0.036096256,0.020392014,0.026202573,0.03316225,0.0353918,0.019923681,0.025404435,0.025162123,0.052020457,0.06368829,0.021268021,0.013383851,0.01886616,0.026257113,0.01619138,0.031365894,0.0460502,0.030559389,0.029796664,0.07503218,0.070312,0.050516926,0.03227324,0.031996224,0.027924128,0.04350615,0.032409675,0.059747454,0.03898795,0.040574327,0.03650708,0.039655592,0.05375706,0.08177679,0.082052335,0.026999643,0.031398263,0.036063768,0.030500345,0.036121316,0.048882984,0.036809865,0.04471795,0.05148515,0.039177865,0.023362992,0.030944288,0.039877024,0.020890877,0.036940165,0.06311232,0.039767403,0.037136275,0.036287043,0.035122048,0.048837095,0.022877015,0.026820105,0.033137955,0.049860444,0.040232733,0.031747296,0.04538647,0.032208506,0.041544527,0.03903716,0.06731766,0.05678052,0.043738022,0.049569372,0.03260006,0.023152728,0.021249648,0.023397239,0.021890093,0.024770208,0.027758578,0.039888747,0.039419692,0.059965953,0.036779083,0.03127073,0.020868417,0.02628525,0.02954003,0.028490996,0.020963818,0.02487299,0.032028638,0.040760204,0.031176742,0.03932381,0.018894538,0.060432658,0.17802231
0.11689117,0.067376204,0.05902852,0.024331663,0.06879367,0.055971768,0.07199098,0.049175132,0.043457896,0.017675998,0.033819035,0.040403854,0.02936556,0.027620226,0.033743598,0.051459916,0.034816794,0.018851666,0.021898922,0.02300292,0.030769132,0.023861382,0.022048365,0.02203979,0.040486455,0.0317781,0.024345718,0.039752968,0.029260142,0.024386855,0.028127763,0.041322917,0.036172017,0.018458564,0.016898569,0.020702524,0.04157311,0.018816039,0.022914525,0.025121288,0.03449313,0.018967768,0.041181374,0.021000195,0.03731564,0.05740156,0.031435616,0.014285511,0.030469457,0.03384008,0.014934327,0.023988578,0.042840056,0.021620605,0.025474869,0.052678972,0.075781435,0.067127295,0.025343865,0.0265732,0.03204852,0.037987366,0.025313165,0.03540278,0.032192226,0.028886294,0.04569445,0.037744664,0.039827056,0.06102768,0.083114296,0.034066655,0.02907127,0.041107472,0.03148155,0.034367472,0.04454495,0.03527125,0.048439328,0.061534155,0.041073006,0.028187305,0.048308454,0.044817097,0.02204009,0.044829234,0.044182543,0.04320005,0.049090013,0.03905606,0.04536969,0.044537205,0.0253498,0.032178476,0.03108925,0.0488511,0.06485402,0.03293438,0.039978012,0.030574149,0.04259885,0.045120746,0.07305251,0.057435177,0.059697755,0.04784053,0.04509303,0.03575444,0.034648176,0.031843703,0.028120399,0.045503236,0.03869435,0.03171481,0.055195455,0.07220114,0.040266886,0.041830964,0.021575034,0.025105065,0.033098683,0.036277674,0.023401337,0.03321073,0.040314723,0.050702225,0.04860038,0.049793996,0.024904335,0.068616755,0.13169158
0.059866108,0.040691692,0.039805766,0.024850694,0.033560272,0.03917786,0.043015808,0.030997062,0.035201073,0.017577255,0.038661838,0.028126255,0.027371258,0.037508056,0.02643597,0.033378556,0.033353128,0.015301781,0.019184222,0.023717351,0.03425493,0.02621135,0.016640592,0.025126742,0.03700879,0.031415094,0.031625148,0.03729468,0.023355091,0.021512985,0.035955496,0.028733034,0.027065417,0.017147673,0.021261534,0.022957733,0.04090279,0.015922952,0.01824312,0.030111227,0.025424883,0.016834373,0.029136328,0.020137493,0.042686705,0.048054896,0.031076735,0.018625738,0.025707943,0.046890955,0.02696439,0.026180003,0.029206624,0.02579753,0.031917915,0.034661457,0.06310862,0.05573021,0.024825007,0.023623737,0.027709281,0.03335501,0.020666251,0.030830173,0.029169042,0.027810015,0.03501479,0.030437136,0.046030756,0.039069854,0.06869996,0.031605244,0.03305289,0.033740602,0.026073279,0.032429103,0.04916371,0.025980836,0.038415704,0.05782561,0.031622004,0.019540641,0.039066333,0.03613752,0.02725899,0.03551519,0.04202257,0.03629307,0.038161132,0.02663839,0.033606842,0.045274854,0.014788227,0.028253064,0.03030002,0.03989509,0.057889476,0.021728657,0.024259005,0.024254741,0.043506145,0.03483022,0.057460323,0.044612058,0.042409226,0.04357679,0.03319389,0.030965997,0.036641337,0.026022544,0.024470275,0.03651828,0.026242808,0.019865688,0.031183206,0.041702997,0.03522292,0.035684776,0.021103106,0.024020463,0.02231356,0.024368882,0.019858588,0.034035712,0.0329048,0.045237314,0.03187972,0.03618803,0.01788026,0.0390811,0.09035586
0.073471084,0.043341685,0.035920367,0.012970368,0.036429446,0.041909017,0.053506996,0.038182516,0.037514433,0.024623076,0.0433756,0.040431093,0.025299814,0.068187945,0.034931585,0.032901272,0.032616287,0.036205932,0.031486794,0.034005854,0.033366088,0.017078016,0.012941942,0.028586853,0.05003958,0.049954288,0.038918786,0.027254118,0.018041953,0.016140236,0.023855386,0.0356782,0.035816967,0.028376259,0.04180857,0.036141273,0.038080946,0.024384417,0.021246882,0.034133878,0.023265556,0.015380154,0.023234833,0.02233617,0.04431491,0.031976238,0.02288343,0.026749454,0.029085362,0.045127966,0.024782868,0.02376718,0.017416067,0.015535613,0.035264734,0.0465154,0.04709221,0.051595706,0.025496677,0.027454328,0.028125105,0.0340128,0.036395043,0.037105646,0.044602524,0.0383063,0.034146614,0.036049012,0.04763567,0.05161472,0.063456446,0.046049975,0.038984463,0.023652753,0.028749472,0.05078413,0.063864425,0.02704636,0.032719582,0.033671144,0.029611157,0.02977098,0.036397588,0.015790882,0.016922167,0.047520343,0.02507699,0.030894302,0.028447317,0.030037856,0.034814823,0.03708826,0.021463789,0.021790434,0.029071124,0.029973356,0.036261883,0.034745876,0.037133217,0.050245613,0.051558033,0.054401442,0.0452622,0.051337503,0.045907445,0.03612561,0.037776798,0.02439237,0.037852213,0.02891674,0.030773744,0.04212883,0.036379293,0.0333737,0.040849205,0.055056695,0.032040816,0.034005966,0.024985323,0.030336302,0.02238577,0.023776611,0.025497356,0.02779844,0.026534632,0.03848485,0.025751965,0.02095816,0.014055363,0.046838034,0.094147086
0.06444071,0.030497525,0.032430243,0.0128153805,0.051081765,0.06798742,0.07426342,0.036805343,0.034439556,0.018746348,0.051911306,0.04878569,0.01640447,0.08000603,0.03476063,0.032006703,0.04259491,0.037571333,0.040548645,0.03824187,0.029694365,0.014566691,0.016855974,0.049403757,0.046798896,0.038765173,0.04376396,0.029631028,0.017853241,0.014053365,0.05113891,0.038131565,0.039496213,0.026128551,0.046445277,0.044638135,0.042148963,0.022021793,0.030936597,0.055583876,0.020139042,0.01132356,0.027135046,0.043333855,0.055281762,0.052464604,0.030474233,0.027387753,0.038406417,0.033290096,0.024442405,0.022042321,0.01738804,0.017033426,0.0675612,0.055598754,0.028224384,0.05380312,0.025727829,0.031153597,0.024174929,0.03564453,0.07408318,0.057056878,0.027954271,0.040308643,0.021376418,0.02135991,0.051800743,0.08593405,0.043889806,0.064684965,0.032307424,0.019494344,0.014013857,0.051622074,0.056939308,0.04206952,0.037380666,0.023729378,0.028024029,0.022581255,0.033947412,0.021161795,0.01737649,0.05824153,0.031514145,0.012604249,0.031772938,0.05123885,0.051936015,0.050452996,0.018568555,0.02437699,0.027585154,0.031719778,0.037006453,0.045673307,0.045180097,0.060168214,0.08869854,0.058699492,0.035248738,0.030070769,0.04732105,0.023546357,0.043578897,0.018298745,0.04756389,0.025982942,0.030973434,0.034574356,0.060273718,0.0414948,0.037858903,0.05863019,0.042137865,0.038066678,0.024978649,0.037291985,0.026593745,0.020671437,0.035903648,0.025578259,0.047708966,0.053388324,0.024843505,0.022218961,0.011817497,0.06587909,0.0929158
0.08134535,0.042091176,0.05189755,0.04062185,0.028175352,0.041622363,0.060012836,0.0329164,0.029956667,0.009219263,0.034610856,0.030956164,0.013656235,0.039139904,0.026586443,0.017964548,0.047266614,0.022101395,0.043123033,0.017908098,0.033772033,0.012163202,0.021185357,0.04638286,0.05792664,0.022696685,0.019824933,0.016117306,0.008879242,0.0070485896,0.031807713,0.034162614,0.020355873,0.012087463,0.036981788,0.037309516,0.021961084,0.013905368,0.041144032,0.042786572,0.019635294,0.012038767,0.02603699,0.03777302,0.04597476,0.05456674,0.013333314,0.026626859,0.028039481,0.022099147,0.02804782,0.013490633,0.011716719,0.009707589,0.03164486,0.031864084,0.020740177,0.027988747,0.011728457,0.026817104,0.022486718,0.028347455,0.059643123,0.041003462,0.033134058,0.037437845,0.031682096,0.019958269,0.06654313,0.061948825,0.05090799,0.044013694,0.05223874,0.018862462,0.015513792,0.081553705,0.061031867,0.043321323,0.04160829,0.022697365,0.022292221,0.013201036,0.022119133,0.015355036,0.010849815,0.026540633,0.017320812,0.010646327,0.024724476,0.02885818,0.036126893,0.03487689,0.010790894,0.028607098,0.05150284,0.034492806,0.031881582,0.02868297,0.025695516,0.045265663,0.055943403,0.04705591,0.028507974,0.02088723,0.03134398,0.025541078,0.02817874,0.013258408,0.041487053,0.026070211,0.032633543,0.028493153,0.054343756,0.042081583,0.04729779,0.038574107,0.027333653,0.028674034,0.027052376,0.028422486,0.022774553,0.032062624,0.032294612,0.017180556,0.04890553,0.04351632,0.038296655,0.04603398,0.04704053,0.07531343,0.11519189
0.09465087,0.043837503,0.04489254,0.03541393,0.045966912,0.04116891,0.062180594,0.04900162,0.043963775,0.038061704,0.045915306,0.05242396,0.019225132,0.058581244,0.041647702,0.025749795,0.029358583,0.027713832,0.023135303,0.017719839,0.022320194,0.010109396,0.023110833,0.039310172,0.056643993,0.036921166,0.029190732,0.016347054,0.01585323,0.0069463593,0.030267946,0.034508105,0.024820127,0.017352182,0.024058197,0.034671564,0.031710714,0.011130109,0.028431667,0.051911514,0.03564127,0.03191736,0.0182469,0.039575536,0.03974938,0.053070176,0.015401421,0.028204046,0.029630708,0.01905644,0.033936568,0.01582528,0.012248388,0.0062682265,0.028687261,0.046828557,0.034723517,0.029527966,0.012949021,0.031403195,0.03000971,0.034004584,0.07325222,0.035216246,0.032410305,0.037777595,0.025712302,0.022284698,0.050469503,0.035131127,0.05137586,0.029048396,0.032904692,0.029622793,0.021840498,0.046564177,0.04143279,0.040147692,0.042789415,0.02778135,0.025196627,0.011394076,0.035633188,0.01776387,0.007821285,0.03414482,0.03151237,0.023858983,0.019815916,0.03717901,0.06506361,0.05209942,0.01642983,0.027890785,0.052932702,0.04833931,0.037953045,0.026619028,0.018404543,0.038385388,0.08530992,0.04052953,0.029123902,0.02398969,0.041261017,0.041514326,0.034583796,0.03152218,0.03212428,0.02728655,0.04338897,0.040479723,0.05090212,0.037092347,0.046124004,0.04618588,0.035744816,0.0458292,0.05088675,0.0516472,0.03845728,0.049420554,0.040015727,0.025339648,0.05372738,0.047655184,0.031065606,0.061335184,0.030568112,0.08528849,0.11642021
0.07887737,0.037024695,0.037307896,0.020366488,0.050421327,0.039647136,0.07385688,0.04607547,0.037626695,0.036593903,0.05198617,0.05132063,0.027786849,0.062043544,0.038827464,0.02705044,0.045786317,0.036360163,0.041300792,0.031386655,0.056171097,0.019750018,0.014984604,0.07142833,0.092842974,0.047768157,0.055295933,0.029977804,0.028545348,0.021071635,0.06651437,0.07326489,0.051730115,0.022304399,0.032848276,0.061822798,0.0510276,0.016587097,0.042739663,0.061912604,0.042508494,0.03524438,0.028322142,0.064624615,0.09099813,0.06919236,0.03899193,0.034215026,0.043726157,0.03912857,0.03609891,0.037451845,0.020618726,0.01840717,0.075877495,0.055140868,0.030008212,0.04458253,0.020152355,0.029636843,0.045054488,0.03647044,0.07521293,0.057504896,0.03402411,0.044481568,0.037633188,0.033720378,0.08396582,0.07383992,0.03543165,0.042354703,0.05326347,0.030360833,0.023590378,0.069329605,0.100402154,0.06532516,0.08178518,0.040828243,0.048097674,0.025022699,0.03790772,0.02789006,0.021929083,0.054004338,0.057811573,0.037249353,0.03258038,0.04017784,0.07829363,0.08642236,0.029116422,0.03934226,0.060272664,0.042765014,0.039289705,0.04106029,0.041213438,0.03959602,0.10671421,0.08547794,0.047758736,0.03301178,0.05448878,0.05490504,0.06326811,0.04321648,0.04019401,0.054712925,0.05719408,0.03725725,0.07293515,0.063661166,0.06993266,0.06508287,0.061828874,0.055313878,0.047710605,0.06286692,0.03961988,0.039948102,0.046729945,0.03997977,0.07352307,0.06473253,0.046412542,0.038582787,0.031891055,0.13850151,0.16663136
