0.026649958,0.018481491,0.03778021,0.039054926,0.00790558,0.021029342,0.012633194,0.015028596,0.0048983768,0.038545586,0.07796314,0.006558316,0.06058176,0.093598306,0.007210273,0.0062670903,0.20581463,0.004880835,0.027212933,0.0037707516,0.018305175,0.015771544,0.012490373,0.024361912,0.0043630595,0.0036249517,0.017023379,0.0030065167,0.00075938285,0.004485927,0.009732948,0.005806292,0.009220628,0.08238804,0.081180714,0.043220855,0.013490777,0.043932162,0.03229461,0.015143161,0.0069494806,0.08785965,0.24599177,0.014624664,0.0060366993,0.016417783,0.01567994,0.006391199,0.0039758626,0.0089690285,0.053851336,0.0033116373,0.0012518422,0.0062786904,0.0060721133,0.008212033,0.004239217,0.019586094,0.023803784,0.015010603,0.0055899476,0.007130841,0.03886422,0.01133625,0.015710829,0.011511957,0.009803583,0.003834535,0.026839672,0.00889713,0.011312616,0.016237147,0.008764508,0.008692516,0.06631488,0.060843613,0.011840379,0.09695668,0.01692136,0.003724609,0.017096141,0.06427698,0.006227224,0.0018792612,0.008517569,0.0073691234,0.0050090523,0.048247404,0.14143579,0.013963866,0.0078120944,0.0060911183,0.015593818,0.013748979,0.017053189,0.0027256445,0.00297673,0.022682142,0.008605536,0.011247402,0.008843872,0.005837607,0.0043239077,0.009075508,0.014414717,0.004011928,0.0083613405,0.05401668,0.08863155,0.005599472,0.017326765,0.00894384,0.018775871,0.0042825495,0.00315194,0.009831588,0.0064282306,0.00525692,0.012200353,0.009403717,0.0028500904,0.0057301433,0.010713062,0.0018173045,0.008017712,0.0038094693,0.011396956,0.010043653,0.060524456,0.024409235,0.010870022
0.045572277,0.079843596,0.02937159,0.019732581,0.0015231343,0.0071462416,0.01207958,0.011204604,0.0037940922,0.017744008,0.0053216065,0.03420142,0.03133279,0.0075077172,0.02536355,0.009882489,0.012715718,0.0066136695,0.011157575,0.01422402,0.011412178,0.019449383,0.012823099,0.021885466,0.0049569793,0.0066586426,0.0066016763,0.0046593444,0.005529892,0.0045768437,0.0067953547,0.011238912,0.0017533622,0.018762471,0.0076826126,0.0053735753,0.029421633,0.093765214,0.0037872104,0.016319424,0.0322125,0.09205726,0.14899938,0.003305522,0.0077753877,0.02835167,0.0023019582,0.0031209104,0.0034449922,0.048680853,0.0076055215,0.0065300604,0.0026421885,0.006697976,0.011330045,0.018824287,0.00301678,0.006028074,0.026056254,0.0045011104,0.008420942,0.019751506,0.014881823,0.015762426,0.009545744,0.011671242,0.016653182,0.02265145,0.0064862752,0.01564883,0.012696418,0.0034645575,0.00902895,0.0043027056,0.045941673,0.0051851356,0.02621829,0.058370404,0.021034708,0.0019303795,0.0031793367,0.021892695,0.004440604,0.0035253654,0.0049446593,0.008931889,0.016680919,0.0642274,0.0887211,0.0057319496,0.027423015,0.017563645,0.022412855,0.0040259217,0.057393517,0.024531508,0.0040876125,0.0047350395,0.006576996,0.014933726,0.0071314573,0.016211746,0.0028765681,0.02261181,0.0058704545,0.004661464,0.011398578,0.04250193,0.02915049,0.0086675715,0.07284428,0.012534245,0.017006267,0.014508626,0.012874676,0.009039374,0.0034234729,0.0050753723,0.006965978,0.009859896,0.009289813,0.008461518,0.008029693,0.0058824304,0.007887212,0.011111304,0.0025918777,0.008528665,0.012535238,0.0051276963,0.03174521
0.121984474,0.15532845,0.06333858,0.050685678,0.033132747,0.03143775,0.02739009,0.021292899,0.033743113,0.010424818,0.007378368,0.0121852625,0.012764293,0.0072799306,0.011301766,0.010548818,0.016727231,0.0023324317,0.008245988,0.0019044172,0.009028476,0.006815669,0.0075400607,0.017444368,0.030009456,0.0071924096,0.004091424,0.012362454,0.010066357,0.0047571086,0.019464701,0.005110243,0.0071601234,0.009399141,0.00985226,0.010006374,0.014484391,0.008756543,0.003055568,0.01946663,0.0069298907,0.006402645,0.0033262898,0.009869248,0.006885906,0.008052914,0.0030375617,0.027710157,0.0109712975,0.008317261,0.0038094514,0.00307159,0.0050598406,0.00160271,0.009857801,0.0028197817,0.010996895,0.0066750227,0.009583519,0.0044826213,0.008143615,0.005197893,0.020004764,0.020958578,0.012385854,0.025075288,0.007608477,0.005115091,0.043339737,0.07283036,0.15522423,0.06785323,0.032322764,0.009885879,0.012050887,0.021392843,0.053071357,0.033611383,0.034741044,0.08370131,0.009728024,0.020539384,0.011952717,0.009194676,0.0020032176,0.0053253206,0.00392586,0.014850211,0.0030229217,0.0023836775,0.007078663,0.0104108825,0.010301685,0.002346032,0.0076809837,0.0045084283,0.0060392506,0.008804889,0.01994079,0.040515773,0.05821614,0.012015086,0.09457132,0.031793106,0.0070538195,0.06475454,0.0052375686,0.017611992,0.035186112,0.012872702,0.012300541,0.012473009,0.031418264,0.023179464,0.027773792,0.02760305,0.01343441,0.039515164,0.022503983,0.009957522,0.0036930612,0.010850322,0.011841664,0.0084953895,0.06658597,0.044046495,0.026833966,0.059756983,0.017277233,0.09532043,0.5259132
0.027946692,0.0064888727,0.048592795,0.014278198,0.004708655,0.08151477,0.10222492,0.06335017,0.028127797,0.0021927787,0.009894219,0.009237962,0.006611133,0.017871477,0.007884809,0.00935438,0.023383005,0.027588507,0.009599485,0.07055774,0.008542188,0.009059815,0.007427428,0.027897162,0.0075011435,0.021166341,0.012184347,0.08598116,0.014124248,0.0062034936,0.023116065,0.032834463,0.014374818,0.004194454,0.2221828,0.14596875,0.016900059,0.00318447,0.10367966,0.020224627,0.0042169024,0.0019956895,0.008525293,0.05148826,0.014828405,0.26651412,0.031943534,0.119360924,0.10840746,0.018796658,0.00909108,0.016692955,0.006583118,0.003676376,0.0071710553,0.037415527,0.013617648,0.015383628,0.0056294864,0.11652672,0.055483595,0.027112965,0.036659867,0.02100454,0.07820014,0.04390221,0.053601578,0.011200239,0.018699018,0.0072923326,0.008759814,0.013014227,0.13797288,0.014267871,0.006961861,0.014083157,0.023740599,0.033780176,0.03568271,0.0067689554,0.006130174,0.002089689,0.04746739,0.016059501,0.003616123,0.01803902,0.005871919,0.0012373758,0.012956602,0.037488047,0.018781943,0.008086978,0.0045937407,0.088746145,0.18343793,0.12054148,0.021436868,0.03243252,0.04652169,0.09119052,0.07569138,0.02101471,0.006248951,0.009896691,0.0075342245,0.006124977,0.0040734624,0.0028806275,0.06375833,0.05563755,0.038574014,0.021607276,0.01952779,0.0076510166,0.016166473,0.016554963,0.032142743,0.014541328,0.042540465,0.04379972,0.034035724,0.0098799085,0.0030104301,0.0036761498,0.0017988228,0.0038634816,0.062052757,0.012057893,0.022025619,0.016242303,0.0060682422
0.050621904,0.02711572,0.026398111,0.041004907,0.005730535,0.009817065,0.00634143,0.020457357,0.01509711,0.0036988165,0.01589069,0.009942683,0.008174887,0.011216722,0.009887639,0.012962931,0.023733763,0.00805284,0.0057185334,0.0072396924,0.039229155,0.012191416,0.0042642667,0.020854525,0.027361425,0.015956933,0.0062103276,0.0028932015,0.0039264983,0.002307881,0.005895194,0.015597408,0.0031668271,0.0017120638,0.009006852,0.010209985,0.0045090877,0.002584307,0.009685452,0.0060933023,0.003271078,0.0014155825,0.0017990103,0.005231288,0.042173576,0.046112105,0.0025139172,0.0058347182,0.008464135,0.019663218,0.002936494,0.007944169,0.0059715356,0.0035298038,0.0063123466,0.026225355,0.022512924,0.009771816,0.009570969,0.003918038,0.003363608,0.020963328,0.01105741,0.009988122,0.010616868,0.008867547,0.010824718,0.019555764,0.008964408,0.008847954,0.016338658,0.0050461567,0.0061652013,0.0070501138,0.012546331,0.010982329,0.049102396,0.010191892,0.02206572,0.013465143,0.0033426099,0.0040300856,0.003946196,0.0059313495,0.001555143,0.003916469,0.0016993633,0.0015772171,0.0024999448,0.0040333243,0.006826909,0.0063862954,0.0020607377,0.0049140393,0.016287755,0.021785466,0.0125472825,0.004828895,0.0024099904,0.009347751,0.015029772,0.037248783,0.01831601,0.021427032,0.004844408,0.024443658,0.0028295643,0.002298941,0.005850951,0.0056554335,0.0072292546,0.029205922,0.007818638,0.011387073,0.025412416,0.010925421,0.0157351,0.0054091285,0.004740993,0.005023974,0.008990222,0.01991334,0.007940407,0.008351955,0.005090095,0.005216344,0.0065840944,0.024908585,0.015237402,0.019221397,0.06453777
0.09485735,0.024849989,0.029894825,0.024147842,0.02368867,0.02060945,0.050647967,0.019979691,0.025679886,0.00335463,0.01553675,0.011827496,0.0044393283,0.011786078,0.009213126,0.012126161,0.01799088,0.009455661,0.005126562,0.0060884156,0.006797517,0.004853944,0.004971162,0.0076631308,0.05810317,0.011510932,0.007891059,0.012784849,0.008231076,0.004152954,0.00850465,0.020589918,0.0074693332,0.0019748115,0.009326725,0.014622773,0.0075723394,0.0030584931,0.025115365,0.036196698,0.016840931,0.0034738388,0.012078133,0.033465464,0.07365051,0.04808455,0.012249056,0.029790739,0.020092895,0.017426062,0.007959117,0.0047728415,0.017471084,0.003962605,0.007106029,0.026163988,0.030612087,0.016683832,0.003918381,0.013245772,0.03418433,0.023554966,0.04021661,0.039435394,0.018714331,0.030232076,0.028886959,0.025879895,0.03747141,0.053867754,0.053115383,0.055602334,0.07046083,0.03944553,0.01692097,0.058042437,0.05539994,0.044764142,0.04594442,0.02660876,0.021507354,0.0043371357,0.012877927,0.027004322,0.0017106889,0.005151916,0.023166263,0.0050917612,0.008715246,0.015996914,0.020920206,0.04183495,0.007493421,0.0158222,0.024908198,0.024917573,0.024827586,0.018838666,0.008120062,0.020806458,0.07530675,0.034990374,0.024298528,0.053480066,0.006922377,0.017082812,0.009389303,0.0026032312,0.019964501,0.028999243,0.024358666,0.017915841,0.025169697,0.01608428,0.022042887,0.022640854,0.02265005,0.013609415,0.016640812,0.020752978,0.02112183,0.031347804,0.016884107,0.0066502145,0.012040814,0.029893177,0.013828633,0.028757527,0.017957924,0.060952514,0.11229952
0.08052668,0.025180595,0.055516668,0.009435717,0.030347591,0.016728675,0.07002345,0.024527,0.023310822,0.0023041822,0.019171067,0.011177281,0.0020849179,0.013256422,0.009024933,0.0067856484,0.024030874,0.010599518,0.0086113,0.0087232655,0.011092553,0.0023278147,0.0031098074,0.011803783,0.029633949,0.008459891,0.0028699134,0.009178588,0.004259524,0.0016999986,0.0029926938,0.012482943,0.00468286,0.001907993,0.009512191,0.014523885,0.0059427144,0.0022965122,0.02639242,0.019959932,0.008673265,0.002281741,0.0029632237,0.024566652,0.059327997,0.045930132,0.004354393,0.017088076,0.021772789,0.016054198,0.0054418086,0.016529128,0.020124095,0.0027720146,0.0061880364,0.017005388,0.015018656,0.010242228,0.0028734426,0.015531181,0.025669172,0.018926982,0.027722849,0.028445859,0.011373698,0.01284202,0.019527884,0.013817928,0.028927226,0.047401726,0.03210057,0.022095216,0.027226547,0.01464269,0.0048966114,0.01956671,0.030354347,0.01749303,0.02838264,0.0092240125,0.0080822585,0.0022426825,0.01034312,0.005194485,0.000870125,0.0027911433,0.0032262022,0.00283935,0.0065650563,0.017384578,0.009126311,0.008799685,0.003958666,0.014304213,0.012990713,0.023591314,0.013283874,0.011043805,0.017982142,0.011115572,0.026137283,0.02579185,0.006736762,0.008515342,0.009131168,0.00979332,0.007374605,0.0020785439,0.011713902,0.024032773,0.037566256,0.024249619,0.016455362,0.017797792,0.011107858,0.015321,0.015155777,0.007872754,0.014563186,0.009036978,0.016586347,0.02532301,0.010629051,0.011125316,0.014867436,0.032367114,0.016113386,0.021353608,0.021775872,0.033750225,0.16761912
0.02518032,0.015041791,0.017195271,0.043762613,0.022634052,0.0349748,0.0289811,0.03618209,0.019234736,0.0034515534,0.007181425,0.022759736,0.0024338611,0.0064781313,0.025709061,0.029214038,0.015995426,0.032145556,0.008635484,0.03765196,0.008903804,0.0016701032,0.059239727,0.008677264,0.02371314,0.02952353,0.008806059,0.010076164,0.0066714934,0.003930096,0.008253762,0.040038534,0.016309915,0.003227091,0.018771712,0.01086885,0.023015458,0.006997539,0.015614217,0.016713018,0.026148312,0.0007968475,0.0018151195,0.003978724,0.019981522,0.027185773,0.017200323,0.0137235895,0.016841244,0.012315545,0.026459359,0.04410143,0.016623482,0.003870877,0.013679371,0.019771505,0.030966945,0.019699113,0.005645094,0.024526717,0.021481622,0.018739875,0.0543671,0.016656816,0.012398504,0.014891459,0.036890775,0.016437888,0.028507335,0.019524643,0.031510685,0.0188517,0.028339412,0.015622384,0.0014512956,0.015171253,0.022377644,0.01145733,0.029918358,0.0092962375,0.00447186,0.0014579636,0.0048123077,0.0050877267,0.0018105119,0.0050444375,0.0070652175,0.0010460713,0.0042769536,0.02155608,0.007733635,0.016022004,0.0056004757,0.019991206,0.025328662,0.046626143,0.03569264,0.019159038,0.012616521,0.008266177,0.0152445175,0.027130648,0.022316296,0.0061262073,0.021444703,0.018105509,0.027232818,0.0041326503,0.03415656,0.051124956,0.041911323,0.0323744,0.037107445,0.05117993,0.091777295,0.016114159,0.018518288,0.035883226,0.018392734,0.011261216,0.04407835,0.079881124,0.0086808475,0.046962425,0.016837545,0.030037088,0.042822666,0.10622058,0.020927476,0.025760386,0.023368265
0.03656473,0.022901608,0.043023277,0.04169806,0.014029683,0.015971234,0.03765376,0.027703878,0.015084478,0.008856823,0.02921723,0.019439034,0.006353831,0.017914122,0.020816082,0.010986237,0.01975625,0.010854022,0.011821811,0.009648511,0.034431476,0.04515449,0.021000843,0.057166893,0.028373426,0.016907934,0.010000003,0.008809302,0.006129222,0.0075831716,0.05404598,0.06620217,0.019067915,0.019303974,0.03814981,0.05649407,0.015247135,0.028548801,0.037527386,0.042339668,0.028409356,0.012143413,0.026804918,0.04587403,0.031122161,0.052184194,0.013845377,0.021190966,0.026752912,0.019446144,0.0357313,0.029813815,0.01110958,0.029120574,0.06470079,0.056266963,0.021325335,0.040672086,0.035991803,0.023814196,0.047066003,0.056416694,0.086043864,0.027732095,0.02161327,0.023462478,0.032311145,0.0209839,0.04853664,0.057982348,0.045030136,0.017520322,0.032456946,0.007427549,0.0063225445,0.022842001,0.023807842,0.018223139,0.02834725,0.014744411,0.023314243,0.009500895,0.028118102,0.015015965,0.035853412,0.051468473,0.010710716,0.0056544617,0.04312382,0.040255807,0.024023045,0.027799916,0.015507848,0.030532315,0.093777455,0.037566192,0.021169757,0.0511833,0.024170382,0.06749325,0.15542313,0.030609371,0.02408053,0.046659086,0.06658518,0.065583795,0.0548957,0.033559557,0.07141379,0.027507896,0.031163309,0.048807528,0.12999213,0.051132232,0.06229876,0.027195191,0.028086744,0.055378966,0.024088355,0.058783658,0.022476342,0.04324404,0.05114978,0.015740814,0.054955296,0.045673303,0.010372416,0.02270666,0.053892255,0.037056305,0.038653903
0.25447094,0.0789516,0.1443855,0.11205547,0.102545716,0.17072813,0.18248066,0.07971132,0.03179868,0.021661948,0.10483589,0.057621926,0.014766684,0.084626116,0.05958506,0.01563974,0.088474564,0.076269634,0.09508196,0.048853304,0.102735385,0.0145941395,0.13884065,0.1518188,0.26910916,0.09295083,0.038217332,0.08257548,0.030574271,0.011158878,0.14989991,0.087143615,0.06550282,0.01992339,0.04571305,0.08712327,0.03234736,0.013348497,0.056046393,0.09576523,0.016008228,0.009961508,0.038481627,0.06769838,0.1888352,0.047910776,0.033390295,0.13194717,0.19613677,0.084721506,0.17868587,0.046747122,0.022659352,0.012655541,0.14038606,0.07346633,0.020666663,0.049633026,0.020466853,0.04464923,0.049453873,0.047714796,0.24866661,0.14912923,0.10306331,0.068874225,0.15172604,0.047462523,0.24539359,0.27977794,0.06440217,0.07251471,0.14048259,0.030003417,0.018109672,0.29917258,0.26026985,0.21412238,0.09325952,0.027157946,0.054639574,0.018198797,0.11727072,0.04266351,0.02093104,0.06833905,0.027550653,0.0149438735,0.045132685,0.16372065,0.14616232,0.057457935,0.012508479,0.028067125,0.13716125,0.11565996,0.05479726,0.10708342,0.07596995,0.14923058,0.19577383,0.25384712,0.037044562,0.04365011,0.09094112,0.05256432,0.08876659,0.057046518,0.1355398,0.09760383,0.088313274,0.052271724,0.20929682,0.112549126,0.09216829,0.05743759,0.07424714,0.04950174,0.050763886,0.09308934,0.08859425,0.08540465,0.16700396,0.071235634,0.20420155,0.2895513,0.19552149,0.1615294,0.117255196,0.19313307,0.21603644
