0.15723194,0.18704897,0.14617065,0.06718897,0.114959866,0.18052292,0.18768707,0.22040413,0.1568183,0.1968081,0.097845346,0.17451729,0.083089784,0.057930566,0.12488884,0.07972835,0.070480496,0.09581712,0.080983505,0.05465294,0.064608835,0.050982267,0.15492928,0.062923536,0.16740638,0.084865734,0.056478098,0.034820173,0.054434255,0.045334406,0.041810527,0.05631443,0.03428167,0.059751123,0.028992487,0.021485647,0.030454908,0.11307526,0.034389384,0.06192687,0.029242309,0.026532235,0.017495098,0.023640877,0.09311573,0.048149332,0.022168398,0.018184228,0.023906123,0.04456923,0.04698754,0.039714247,0.042489916,0.03724986,0.03065512,0.048970148,0.041328028,0.025860474,0.057334274,0.030467467,0.03237668,0.048170324,0.03682577,0.0704089,0.059590515,0.030780952,0.0582938,0.06662468,0.11371483,0.07498366,0.067872286,0.07026833,0.06359737,0.045898736,0.02863263,0.018297393,0.06800882,0.028957862,0.038677678,0.035742976,0.024759661,0.04387401,0.03512014,0.030196758,0.08686712,0.0317613,0.03419828,0.016592696,0.020193715,0.0169125,0.016581366,0.048791178,0.036962796,0.020971486,0.03168555,0.027489495,0.033101317,0.036143743,0.0174899,0.022868436,0.055871762,0.082165696,0.06969015,0.06841465,0.06040907,0.065826535,0.04908433,0.01842701,0.026788544,0.041797142,0.039950393,0.027648028,0.024203531,0.06605531,0.047512986,0.06836133,0.03941419,0.046872333,0.059103034,0.052969117,0.041848384,0.06716621,0.075126745,0.058127586,0.04555402,0.07433587,0.04310921,0.08492012,0.06141185,0.030664325,0.09610425
0.1513414,0.15935117,0.11671102,0.05109463,0.13400312,0.09309651,0.08753188,0.08320899,0.051198635,0.061146222,0.019692358,0.05280178,0.05888073,0.034008533,0.047677193,0.03352073,0.027273543,0.03965065,0.044122625,0.020682562,0.031993303,0.043367457,0.16844298,0.023266165,0.120910004,0.03344434,0.026559813,0.017147955,0.034832507,0.031785604,0.034754336,0.024352582,0.011702454,0.025477378,0.00853908,0.004967026,0.01143615,0.048566677,0.011530349,0.020181052,0.019812316,0.020219695,0.013159771,0.012138685,0.03197348,0.013927475,0.009789319,0.0062822364,0.010691325,0.03731265,0.025247939,0.020266267,0.032812547,0.03949587,0.038363256,0.0111297965,0.022505881,0.011557779,0.028773196,0.009163845,0.013961133,0.014100583,0.013740974,0.018991485,0.024160689,0.009203225,0.025186434,0.043473482,0.04986224,0.030719839,0.09602308,0.05950106,0.02366287,0.026404547,0.030121988,0.023463152,0.049117535,0.01825281,0.0401332,0.01738378,0.015278608,0.035215974,0.023957001,0.011007324,0.12079294,0.01969795,0.019328438,0.015535584,0.012363417,0.0067183916,0.007838664,0.027867788,0.034121763,0.0059731333,0.005856886,0.0076113828,0.012385214,0.010694176,0.0059071425,0.011525758,0.026124004,0.045715936,0.05943155,0.03845295,0.033657383,0.03195523,0.019651702,0.012752036,0.014930669,0.01846644,0.009536399,0.0093667125,0.019324113,0.017787214,0.023009684,0.052264303,0.028610237,0.01665974,0.06304146,0.04501255,0.07301478,0.14531684,0.06000989,0.06824337,0.047696024,0.075878866,0.06368666,0.14927992,0.0910213,0.027820399,0.08532855
0.1397886,0.20224683,0.17166834,0.050160762,0.16283274,0.18074602,0.10486645,0.12780592,0.08086978,0.1263423,0.041935638,0.08060302,0.098980844,0.052240036,0.08141868,0.070487365,0.039516672,0.06315638,0.059514537,0.058019876,0.09089312,0.05272878,0.16879463,0.05400757,0.115002185,0.08268933,0.03598342,0.017485974,0.070575684,0.0453246,0.064276084,0.030680027,0.02267557,0.039858103,0.0062605967,0.0046819793,0.009691784,0.08845375,0.00834297,0.01599659,0.019654755,0.015468266,0.006380208,0.006559319,0.051473074,0.050925545,0.01321351,0.014891481,0.013684987,0.07318815,0.02711755,0.02616726,0.04198719,0.054672908,0.06840624,0.05017342,0.07174639,0.009263441,0.11428653,0.0064125834,0.010944493,0.0136965085,0.010267517,0.08257398,0.062962845,0.014227227,0.077007525,0.06506132,0.07241325,0.09850294,0.0891418,0.079126485,0.05751571,0.0640077,0.030578105,0.031041829,0.121783525,0.041938804,0.05130169,0.028062854,0.016484898,0.06156464,0.011845337,0.015970185,0.19106741,0.026714347,0.027315963,0.010967635,0.0065931547,0.009698616,0.007312898,0.046002366,0.09595388,0.010978136,0.014076812,0.020913081,0.03082876,0.0076406132,0.0034737494,0.008063566,0.0473214,0.11525163,0.10701471,0.07451794,0.064918436,0.06938719,0.04046548,0.018521003,0.02217517,0.022889398,0.010345319,0.00881202,0.016809471,0.068184644,0.091197245,0.06347944,0.039943263,0.04088206,0.11527315,0.06754718,0.097817406,0.12784614,0.095619336,0.075456075,0.058013212,0.114441596,0.08710474,0.100237355,0.15333577,0.048820175,0.13993071
0.30087197,0.24683298,0.107058436,0.04401903,0.13787061,0.21932442,0.16947101,0.13567346,0.11312717,0.14747551,0.044002496,0.08450453,0.060463626,0.031948186,0.11833885,0.08922817,0.03311293,0.080734044,0.05649399,0.07873665,0.04017113,0.035238273,0.2199074,0.043280885,0.19740869,0.0895459,0.042625993,0.024049014,0.034225397,0.027203752,0.013199135,0.043513443,0.03859692,0.071701,0.0067822696,0.008333209,0.015305143,0.09400423,0.010757495,0.030991169,0.015833315,0.023917183,0.012753343,0.01764176,0.07564023,0.052645896,0.018776953,0.013078634,0.009805598,0.04348726,0.01662964,0.035403118,0.032255426,0.03748157,0.02024768,0.019305184,0.05776453,0.027116302,0.16957843,0.015357985,0.014891174,0.013010684,0.015075461,0.054768655,0.02598229,0.013144527,0.04104466,0.05075546,0.029633928,0.06552965,0.039428152,0.052056506,0.0687805,0.06609692,0.023520611,0.020377543,0.12079072,0.024721012,0.040217854,0.028988287,0.035746533,0.06703855,0.009438207,0.016095314,0.21583445,0.014613253,0.02985641,0.012720119,0.0063418294,0.012106812,0.012339315,0.04757081,0.08912131,0.009912655,0.014807519,0.010636172,0.015609244,0.0075243274,0.006816859,0.0075799166,0.029948428,0.10503234,0.0882978,0.043712683,0.021526683,0.03615599,0.026841324,0.018607056,0.018045072,0.015700964,0.013612995,0.012573976,0.011973083,0.04693042,0.036223244,0.03581402,0.034349345,0.02845381,0.07295434,0.027221944,0.04966186,0.07971253,0.04915148,0.05040219,0.04972986,0.08211185,0.06344719,0.09430219,0.08352257,0.023190692,0.14944115
0.19635421,0.15895577,0.11020597,0.029171994,0.14668661,0.1262598,0.14943537,0.07924477,0.06726426,0.07978598,0.032201506,0.04105849,0.019067625,0.013255432,0.042563632,0.04010148,0.02980123,0.05116054,0.04782457,0.05582324,0.054860726,0.034040213,0.17131211,0.03536138,0.18199915,0.042736027,0.027754286,0.016522897,0.039542407,0.058055907,0.02607235,0.018902127,0.0113627175,0.019168705,0.009902675,0.009472267,0.0060666995,0.026777782,0.005578935,0.0136419665,0.016346287,0.0138342315,0.0066191526,0.010031303,0.02010597,0.008894841,0.0062710596,0.004833664,0.0055004377,0.010967171,0.007429652,0.0122917555,0.018182361,0.03635394,0.02671076,0.008164016,0.01087044,0.012851123,0.0437065,0.0076039443,0.00895229,0.007627855,0.0062002745,0.0239528,0.020597015,0.012581443,0.029063892,0.026311161,0.01818902,0.038708843,0.043755047,0.04094007,0.034885976,0.029962854,0.007376234,0.0058249943,0.040530376,0.018977238,0.020134084,0.022688828,0.026195772,0.03947545,0.013920322,0.015884265,0.07509413,0.03273782,0.048701305,0.009032322,0.01241472,0.011702615,0.015459938,0.017735228,0.04182933,0.012697153,0.01110747,0.0095764175,0.01021692,0.0069785784,0.0051306756,0.006033611,0.024810122,0.09661418,0.047208976,0.042136196,0.025377244,0.028276198,0.01839327,0.011350084,0.009621996,0.010566849,0.012652148,0.0070746257,0.011169215,0.04981652,0.02603032,0.031572007,0.024533551,0.039181534,0.062256303,0.027426919,0.051896468,0.057819754,0.04069134,0.06561287,0.062493496,0.071785726,0.054611426,0.0748496,0.10066651,0.036277138,0.09127276
0.254216,0.3051415,0.19065271,0.025746722,0.25349745,0.25156802,0.18354824,0.13417622,0.18030694,0.111131385,0.02638695,0.096310064,0.021657528,0.016553167,0.06147386,0.11339128,0.036483217,0.14940935,0.08711849,0.12122601,0.096570425,0.02107361,0.26826954,0.096921004,0.20007466,0.12403716,0.05579576,0.04456227,0.094601676,0.06541258,0.025290655,0.037151106,0.04205157,0.04393319,0.011049505,0.011264644,0.030925943,0.07720226,0.012296119,0.029326638,0.014880411,0.012726193,0.004463173,0.006592065,0.033168934,0.030283913,0.028004965,0.0136791775,0.012091584,0.044604287,0.0139178205,0.05671935,0.06780793,0.04635964,0.023396425,0.010484043,0.0307292,0.03258706,0.079383,0.009901872,0.023831708,0.009657999,0.0058982125,0.031057835,0.049638905,0.035410922,0.076834835,0.079448625,0.020439375,0.040094405,0.08748946,0.05591003,0.04004509,0.04866276,0.0052788714,0.006058468,0.05979477,0.011600972,0.0397195,0.040784255,0.059389994,0.036036953,0.018949911,0.024248555,0.094359085,0.07678348,0.12478816,0.010990289,0.005852931,0.027315207,0.017735075,0.056980226,0.12624821,0.03456816,0.040827475,0.04168315,0.052310128,0.020727206,0.014638343,0.0064410856,0.02213083,0.15264493,0.11360754,0.07189668,0.043108154,0.033579648,0.04808883,0.023415774,0.019517269,0.026884446,0.023032721,0.02368807,0.012606477,0.10054407,0.06994166,0.10025802,0.085473984,0.15676679,0.13582776,0.10246439,0.1480088,0.167656,0.12929295,0.16523165,0.13458651,0.162269,0.1436868,0.17759565,0.15196654,0.031944245,0.1249461
0.3068133,0.30642843,0.18122754,0.024277436,0.22488959,0.2237112,0.14164972,0.15018575,0.19197527,0.09664888,0.04560832,0.14060977,0.017554607,0.01838423,0.11301701,0.13926229,0.082647055,0.12083495,0.114757895,0.11423993,0.07569253,0.032569505,0.20084372,0.11117274,0.22944108,0.19943962,0.096934766,0.067294866,0.1174179,0.055650566,0.041787554,0.06445047,0.03893985,0.04439508,0.012133369,0.014197456,0.024444155,0.06613198,0.011266099,0.08265419,0.030115355,0.014580268,0.008715383,0.017980894,0.06377387,0.047807395,0.029091697,0.00818466,0.013479,0.036289215,0.009723821,0.04743331,0.03927178,0.033719447,0.012193586,0.030224774,0.02611754,0.018453259,0.038061447,0.007892284,0.011505691,0.013296125,0.020701926,0.0647193,0.018924795,0.019380804,0.039212845,0.03477452,0.028039306,0.047736138,0.122918956,0.028290348,0.021630246,0.032405607,0.0069203954,0.007759518,0.06961119,0.013444616,0.046796188,0.026754793,0.042279832,0.028022736,0.020052742,0.03789466,0.120997585,0.09993867,0.12396385,0.012284775,0.008059482,0.036614142,0.040351737,0.07456924,0.090088926,0.014592625,0.049666703,0.02419882,0.032364585,0.024628092,0.023715168,0.008616717,0.016742574,0.143188,0.080294184,0.023545407,0.06437677,0.044101186,0.063278854,0.00898175,0.021371545,0.020729855,0.018294632,0.014629952,0.034784496,0.13706082,0.04888151,0.10475226,0.14086804,0.11570029,0.14272973,0.12692676,0.15331349,0.14755465,0.09889552,0.10533863,0.12232511,0.20743667,0.23136091,0.1871545,0.136511,0.052853987,0.2012224
0.18943805,0.17398539,0.11979575,0.031783972,0.10963632,0.08844185,0.08173871,0.056371346,0.051833946,0.043243155,0.029671136,0.057935495,0.014398978,0.0141052045,0.031065026,0.036640458,0.033017673,0.049154118,0.05247109,0.036466174,0.031216454,0.023904433,0.1178811,0.04960689,0.08123677,0.07581944,0.044635013,0.013901858,0.027753435,0.033222273,0.023921806,0.022660952,0.036018327,0.017524306,0.005398228,0.008685468,0.017565826,0.022614712,0.007746498,0.016030861,0.0091654025,0.00855335,0.007670573,0.009468405,0.026698608,0.023321746,0.021783788,0.011584255,0.009694062,0.016873587,0.006382542,0.015643982,0.016307175,0.014602359,0.006337071,0.014506806,0.015077856,0.01215101,0.017279942,0.0054879813,0.0052456534,0.0050584385,0.007393577,0.017305732,0.011884403,0.022271166,0.03774894,0.028956054,0.014218191,0.013743648,0.030621847,0.009129737,0.0076561794,0.028038248,0.0067266766,0.0038037605,0.023658171,0.009056775,0.01670258,0.020748053,0.013040255,0.0118956035,0.008878663,0.011362987,0.022885019,0.021556802,0.027133765,0.005518462,0.0047501307,0.0116539765,0.011813752,0.015772332,0.031467654,0.010648637,0.0132943075,0.008355502,0.024930637,0.008902624,0.009357648,0.008512086,0.0053225122,0.055830855,0.050073043,0.01434044,0.020307604,0.015888143,0.018091869,0.005315719,0.008667982,0.0067427093,0.0072718295,0.00592848,0.01699336,0.054630272,0.035701018,0.05095899,0.07078162,0.07497427,0.048676565,0.062039185,0.056465834,0.079999544,0.025360145,0.03947662,0.040781382,0.0283319,0.04803416,0.072459914,0.05922058,0.03563463,0.049957216
0.34063992,0.28672165,0.16792665,0.045655027,0.09577115,0.124151275,0.08143304,0.06772309,0.064697176,0.055706523,0.021639308,0.076198354,0.015737895,0.014605217,0.029979594,0.05124001,0.034183778,0.107520685,0.064337395,0.08342961,0.029960293,0.01961159,0.1745838,0.044221967,0.13291284,0.10349562,0.055977598,0.04448308,0.07293806,0.03782448,0.02990454,0.02889705,0.022069195,0.025700824,0.014530135,0.0145453205,0.032033876,0.030736059,0.01578581,0.023047268,0.017997954,0.029681988,0.012177939,0.015415441,0.01825181,0.016756961,0.01471559,0.011931354,0.021433383,0.03300981,0.0095834,0.036474694,0.044074908,0.043106016,0.016986351,0.01737791,0.024426855,0.015650708,0.020304129,0.01134748,0.008266105,0.010143977,0.009173202,0.018947534,0.012090667,0.011424419,0.019836422,0.028958596,0.017569829,0.018719364,0.03700651,0.015571592,0.013350779,0.021549482,0.016008988,0.0077548074,0.022230346,0.015216875,0.020123476,0.030825876,0.010603998,0.011406982,0.012107128,0.021725848,0.043269694,0.015877359,0.02787503,0.010837207,0.010612344,0.01654022,0.022549154,0.047332603,0.023335215,0.023217948,0.015036113,0.0136483535,0.031051653,0.018312186,0.0124064535,0.009238595,0.007561536,0.04053454,0.07409693,0.02464254,0.03340439,0.041574247,0.02787564,0.015517422,0.014109765,0.012624662,0.009834468,0.0069432193,0.015842803,0.071267836,0.050933722,0.03035594,0.039327532,0.050904892,0.026543094,0.062415123,0.07964963,0.057590242,0.020842683,0.05863119,0.061347794,0.06825781,0.09708871,0.10258722,0.116670966,0.028116798,0.09450576
0.36543947,0.24070871,0.12270972,0.053754535,0.08921747,0.0939969,0.044730097,0.0915913,0.08323602,0.0666292,0.023459237,0.09794021,0.019530008,0.026256414,0.101573385,0.0991434,0.027233366,0.06931953,0.04280489,0.064439446,0.07863824,0.013936177,0.12149303,0.059790276,0.08570257,0.07066992,0.04273833,0.06476559,0.072983414,0.061402388,0.045321546,0.038871404,0.037177555,0.02231863,0.0036574095,0.0064931484,0.030271882,0.022894843,0.0134120975,0.029194541,0.028652903,0.019349072,0.007249666,0.0210697,0.027111713,0.011020273,0.01040709,0.0057463497,0.009798169,0.036607165,0.0042055603,0.04417953,0.06776293,0.039535012,0.01583219,0.019871183,0.03261414,0.018542869,0.01326476,0.011515211,0.007094824,0.015936438,0.0037068436,0.017107954,0.016992722,0.016823072,0.06513358,0.063919246,0.010935364,0.019818861,0.031524096,0.007919792,0.023805868,0.040583864,0.011975979,0.003989798,0.022833738,0.0108909225,0.019452367,0.05868736,0.02987484,0.019715155,0.013617942,0.067669146,0.024225455,0.019453058,0.06962428,0.017963322,0.015173752,0.033289768,0.027724396,0.05876638,0.059835523,0.02658147,0.04037417,0.05226629,0.05513725,0.028683856,0.030367646,0.015028441,0.014578686,0.07430296,0.11380496,0.044140548,0.041344132,0.05615684,0.037104104,0.010224376,0.009152448,0.009460508,0.008278836,0.00973367,0.006656843,0.052367024,0.040085565,0.059348036,0.089306645,0.05899729,0.052311916,0.05730976,0.093407035,0.1082993,0.04871608,0.08534451,0.054335777,0.080838054,0.10758286,0.124206714,0.0642457,0.021057285,0.050273515
0.17949188,0.12473948,0.114954256,0.041079357,0.12430808,0.060624268,0.039291892,0.05627827,0.053275872,0.025343796,0.01913384,0.04858756,0.011256399,0.0163811,0.04131729,0.05579815,0.016483255,0.04162138,0.019594159,0.042444766,0.03421963,0.008263028,0.109254375,0.021198114,0.04794008,0.043982573,0.021546073,0.035566747,0.042344935,0.032582924,0.019570665,0.014319813,0.014700194,0.007191074,0.0032600223,0.005072331,0.013825196,0.010355007,0.009148262,0.017730806,0.0147225745,0.008635195,0.00667011,0.007183416,0.015259786,0.011098522,0.008972496,0.0073567824,0.015446819,0.018169137,0.003001297,0.008918131,0.022701737,0.0155140385,0.011452019,0.010766972,0.02206683,0.013770129,0.010519112,0.005662138,0.004961811,0.006103583,0.0036375446,0.011535499,0.01042298,0.008014086,0.031130794,0.028478913,0.014224571,0.020088656,0.046285324,0.011398053,0.004944033,0.028451314,0.012706772,0.007988414,0.024200786,0.010961127,0.018950656,0.040464472,0.015312908,0.009475441,0.016030096,0.017833384,0.013713647,0.019462733,0.026819354,0.012233704,0.008345406,0.013363399,0.017403644,0.0355796,0.033756573,0.013557959,0.0077695865,0.01985782,0.025742507,0.009080588,0.014359893,0.010923478,0.010618271,0.026328504,0.05375661,0.036320083,0.020534106,0.024791375,0.019797718,0.008397935,0.00626205,0.0029024845,0.0024845907,0.004057329,0.008577857,0.025697757,0.028495755,0.026494978,0.038206313,0.036229484,0.02599627,0.03713109,0.10337589,0.12713319,0.022609018,0.08265276,0.053946912,0.09170556,0.10198796,0.15741637,0.081609264,0.028002666,0.04810761
0.18177158,0.16267449,0.093815535,0.05407725,0.08403822,0.039640877,0.020174084,0.03473641,0.024886917,0.026977181,0.015328202,0.016367465,0.008029841,0.012146343,0.015343097,0.025091235,0.012116475,0.025963083,0.010377366,0.034430802,0.023277648,0.0079867,0.0556257,0.027323771,0.09302783,0.061251886,0.023449818,0.028566642,0.040892407,0.030707797,0.024310803,0.02017755,0.015561936,0.0070625367,0.0039193844,0.006580394,0.012063485,0.0057526776,0.011191452,0.015113427,0.014995159,0.007276913,0.0061156703,0.00835624,0.017781232,0.012035128,0.0046639983,0.0066144383,0.0105911065,0.026386026,0.0059150993,0.012597404,0.03761443,0.011140691,0.009339318,0.013389267,0.039835855,0.008128048,0.006884179,0.005765728,0.010381838,0.012383166,0.0026456444,0.008775745,0.01131587,0.0076489015,0.027306098,0.020680495,0.00961143,0.011046352,0.042668164,0.011884912,0.0071225865,0.014382185,0.0046221735,0.0056910906,0.018436773,0.007978609,0.013216099,0.031899784,0.0071859,0.005939963,0.019822225,0.039164938,0.013215616,0.0085493475,0.013537355,0.0069680344,0.005502269,0.008761287,0.009408594,0.016647834,0.01048388,0.008934529,0.008740638,0.012443309,0.027740292,0.0055405647,0.0050113737,0.0052363533,0.0123914275,0.026117573,0.043281887,0.022444341,0.011377437,0.016093569,0.008721475,0.009861363,0.0070123808,0.006977018,0.004864124,0.009801578,0.0063311793,0.016896218,0.02097743,0.017749202,0.036616758,0.033442453,0.0302313,0.03264676,0.04244836,0.05813171,0.010458877,0.040508263,0.01732991,0.025931764,0.035172414,0.07979432,0.058127053,0.021918744,0.04183601
0.107385136,0.05699321,0.055993505,0.02057535,0.10244301,0.027420359,0.015375683,0.01995138,0.015513684,0.020363666,0.016977994,0.011545032,0.0051587326,0.0119066,0.009071522,0.0111389905,0.009549195,0.018277653,0.012474446,0.016826592,0.015868831,0.0050108465,0.016606476,0.013339488,0.036741324,0.021054268,0.011829035,0.012141297,0.009936659,0.008712048,0.0076070316,0.0078036385,0.010877378,0.006362564,0.0068357615,0.006164185,0.008989995,0.0043192026,0.00395324,0.008441471,0.0156644,0.011642538,0.0044233184,0.0030682446,0.008051387,0.0043212073,0.004464884,0.0039211074,0.0037329409,0.0067543234,0.0028130305,0.0039034404,0.0041751694,0.0044518653,0.0057397205,0.005905868,0.007691383,0.007652693,0.005278593,0.0034273765,0.0034689424,0.0037129652,0.004089454,0.0052705593,0.0067986865,0.0048158234,0.0069725625,0.0075763576,0.009388364,0.01069259,0.018370528,0.008560486,0.0049099657,0.006684686,0.0041659726,0.009213384,0.018638918,0.0059558814,0.005280402,0.0065434338,0.006513052,0.00445437,0.005174335,0.0039848797,0.0064504435,0.007961733,0.0056880186,0.008269102,0.0030891965,0.0038282145,0.004068638,0.0061731534,0.004656822,0.0033938955,0.003594615,0.0050532175,0.008806538,0.0066919816,0.008299151,0.008400963,0.0106471535,0.020014636,0.011525323,0.011092587,0.01852826,0.01565073,0.011368832,0.014641264,0.0029239005,0.001958462,0.0018230536,0.0036237189,0.0066544805,0.009902075,0.0136296805,0.012069017,0.009827099,0.01612385,0.010144573,0.011328452,0.010722706,0.019012017,0.007114726,0.014590465,0.00928638,0.018589813,0.023299512,0.039525088,0.018196303,0.010538761,0.030663481
0.064112544,0.02089848,0.013986097,0.013172964,0.030422226,0.04808993,0.017310979,0.01955238,0.015818473,0.011074685,0.009050927,0.01319607,0.0034622117,0.014196841,0.010862553,0.013028955,0.008963326,0.013467358,0.011693863,0.016919855,0.015471442,0.0033269133,0.014280909,0.021971248,0.01984589,0.012460225,0.009871284,0.0091853775,0.0065518925,0.004599873,0.012480857,0.008531591,0.0072424593,0.006017566,0.0060991826,0.004759305,0.007525642,0.0045774486,0.003833706,0.0076405467,0.0036193233,0.002007057,0.003224775,0.0057334015,0.010181772,0.011055939,0.00400428,0.004637681,0.0060524186,0.0063923355,0.004369178,0.003917043,0.004072353,0.0027737054,0.010948041,0.009858411,0.0048000114,0.011769434,0.005962275,0.005128471,0.0026214484,0.004503885,0.00884593,0.008610304,0.0057380116,0.00829604,0.0047339057,0.003988033,0.007994149,0.010430531,0.005633414,0.007833976,0.0038801203,0.0032706105,0.0017930375,0.0072564734,0.009404322,0.0060885013,0.0058742785,0.0028521144,0.003912902,0.003184747,0.00617954,0.0040967166,0.0026920808,0.008487104,0.004901926,0.002349074,0.0042296615,0.008659532,0.009312136,0.011717457,0.008290045,0.004256591,0.0052900035,0.007438274,0.011576505,0.007335173,0.0050236527,0.008571788,0.0116650425,0.011706583,0.0070374543,0.0030301742,0.0065276707,0.003336351,0.007618771,0.0037943018,0.009107031,0.003910638,0.0026256016,0.0032911426,0.007936335,0.010132401,0.007158796,0.0074339025,0.008299411,0.007989639,0.0057032946,0.007686419,0.006562797,0.009547149,0.005437757,0.006254851,0.008153984,0.011876415,0.011216084,0.016908638,0.0029557447,0.007821012,0.021965355
0.10293828,0.08022569,0.04405556,0.027319033,0.055278655,0.038139235,0.02614788,0.0112581495,0.021245025,0.007780131,0.010976205,0.010410761,0.00341825,0.009568532,0.009612646,0.009851645,0.015005181,0.013004502,0.010817403,0.011548089,0.011298722,0.005061507,0.01434263,0.016494669,0.03479317,0.0131799355,0.0059426734,0.00765163,0.011977854,0.0052834246,0.009036651,0.0126801925,0.0041427426,0.0033566956,0.008951448,0.010749294,0.005391933,0.0019624147,0.006397093,0.008974044,0.0046906844,0.0024626586,0.0022425237,0.009519949,0.011496436,0.014071576,0.0021204979,0.0058054696,0.005500068,0.0056334017,0.0055217007,0.0041054636,0.012129396,0.0029917369,0.0051887087,0.0069617867,0.009624182,0.005095391,0.0034007295,0.0041099787,0.00547204,0.0053918706,0.008511114,0.0061591244,0.00678644,0.007173937,0.007744652,0.007559967,0.013996806,0.015412251,0.03399191,0.008737741,0.0076822294,0.004284191,0.0024532,0.012721224,0.015761932,0.010519874,0.013853499,0.012061103,0.0058381474,0.007959887,0.0043195323,0.029407449,0.002378513,0.005865243,0.0029836302,0.003315558,0.0039019338,0.0055285254,0.005637591,0.008569449,0.005328253,0.0046162196,0.009026793,0.009252911,0.017363772,0.0075575816,0.00838466,0.016002178,0.015663274,0.022514956,0.019898884,0.009565642,0.0061798207,0.011256115,0.003991903,0.0027352124,0.0052097877,0.0037238372,0.0035410444,0.0036253268,0.009587916,0.014002601,0.01541769,0.008100251,0.016691681,0.017241813,0.008810046,0.0081335455,0.010771943,0.022607708,0.0054647936,0.008695919,0.012177164,0.018183982,0.022031438,0.045293193,0.020339917,0.022324912,0.05785416
0.10577819,0.06816244,0.033041965,0.022701021,0.050086044,0.029777247,0.012386508,0.016932819,0.01885415,0.016808605,0.0104180565,0.01605177,0.0052023716,0.015105475,0.011753903,0.007977765,0.006264635,0.012306452,0.008442223,0.009277992,0.0093073435,0.0042451676,0.019913113,0.014972535,0.025550257,0.019247333,0.009509835,0.006089451,0.016949441,0.0033081512,0.009157268,0.0073083923,0.005308521,0.005582393,0.0045787217,0.0055966387,0.0064505665,0.002547958,0.0050119637,0.008302815,0.008297605,0.0067054583,0.0026993009,0.0059431307,0.00660284,0.0097575765,0.003590607,0.005637273,0.0067245574,0.0061425166,0.005950359,0.0047285017,0.005243348,0.0012884003,0.006213258,0.0061795255,0.0062638563,0.0059633115,0.0049458537,0.0051988293,0.004087855,0.00521467,0.011003565,0.005036679,0.0063336156,0.00943275,0.00965859,0.0065576653,0.008378399,0.007087635,0.015463137,0.004206259,0.0036042803,0.0063869646,0.0029033294,0.0059123263,0.009293685,0.008139357,0.010585669,0.011305527,0.008265832,0.0025497419,0.00656013,0.0086158635,0.0017661041,0.0073576635,0.006931699,0.004423926,0.0027012066,0.006154133,0.009913397,0.012221865,0.007396689,0.005966329,0.0077653695,0.0074070957,0.008380596,0.004869678,0.0074891364,0.010673415,0.017284855,0.013377157,0.018004518,0.0050881784,0.006124634,0.01047825,0.0077931164,0.0058981655,0.004601253,0.0035908306,0.004099711,0.0046091042,0.010428164,0.01668626,0.008762412,0.009331716,0.019641131,0.027197445,0.024971904,0.019187558,0.010884769,0.028617911,0.007984303,0.00766744,0.01765525,0.012586413,0.013969302,0.04344658,0.006773219,0.028656334,0.05224355
0.0533949,0.03047381,0.04346784,0.02093706,0.051694684,0.027508508,0.012650751,0.018238015,0.012164706,0.011243319,0.013485211,0.010643559,0.0041616783,0.021540256,0.0076164226,0.007223964,0.012360862,0.011536578,0.012303801,0.009589212,0.016948037,0.004130381,0.012465809,0.024361622,0.026007112,0.012689535,0.012727993,0.0070854602,0.008961314,0.013048162,0.011558397,0.010944046,0.009347323,0.004450191,0.0033949767,0.007161747,0.006675527,0.0022895602,0.004860365,0.008409172,0.005309413,0.0054834355,0.004074846,0.008117625,0.010126974,0.008882956,0.006165662,0.003869826,0.0051179174,0.005547325,0.0038617281,0.0041062483,0.0029187812,0.0056395656,0.008065528,0.007820086,0.0038344197,0.0044827135,0.0020595333,0.0030098702,0.0030087885,0.0027256955,0.006311337,0.0060667926,0.0044880128,0.0045874678,0.010679598,0.005804493,0.011389014,0.008943692,0.007222185,0.005857764,0.005669336,0.0055574044,0.003374754,0.012083665,0.011914729,0.0075735636,0.010138774,0.00519845,0.0076590176,0.003431313,0.005310823,0.005594658,0.007934078,0.007441639,0.007965958,0.0039777174,0.0034365298,0.0048161848,0.009508327,0.011106156,0.0038427569,0.0036996463,0.0046933517,0.00363459,0.005380024,0.0037876908,0.003734604,0.0048067193,0.0119048245,0.012010799,0.0061793253,0.0031684556,0.005835022,0.0064839395,0.007043793,0.0042736777,0.0039286967,0.0043463027,0.004360999,0.0028837742,0.0068100635,0.012836644,0.013141892,0.0068216766,0.009713221,0.010763018,0.010791322,0.012209369,0.011381748,0.011777477,0.007405441,0.0086861765,0.014819514,0.011261335,0.011281244,0.015339045,0.017274197,0.038210258,0.031999428
