0.10026945,0.009353949,0.020000016,0.06502808,0.018364424,0.014693035,0.037900366,0.019340822,0.006326563,0.021216681,0.050958198,0.053141195,0.039176743,0.033615354,0.014731416,0.012872393,0.03401208,0.017064244,0.032523695,0.012667318,0.010219453,0.017139424,0.032273307,0.017416684,0.10668456,0.02019361,0.03212553,0.0077762585,0.006904217,0.008875061,0.065506704,0.023458203,0.017821224,0.005341388,0.014552059,0.05719664,0.01677296,0.035613872,0.03961149,0.041565496,0.052379765,0.04830128,0.030110467,0.05505821,0.062536746,0.008810521,0.03241849,0.022799587,0.015814459,0.009123809,0.025259351,0.0067058993,0.0076340456,0.009204108,0.0953416,0.03262785,0.0074757845,0.01973543,0.066044405,0.01939824,0.009836521,0.010973084,0.07401585,0.017608684,0.030599426,0.06308396,0.016204555,0.004276877,0.09380556,0.048659798,0.007911703,0.015686732,0.19014663,0.02393039,0.049682315,0.15718947,0.1901359,0.04100362,0.08431322,0.011611035,0.017802725,0.0033785705,0.013043774,0.006275907,0.008447744,0.066661775,0.020915085,0.018605758,0.020315021,0.012367209,0.038706712,0.022732584,0.04101291,0.008171087,0.010513356,0.008465469,0.011537135,0.023715967,0.08235808,0.043692376,0.070846,0.059099432,0.0085449,0.007140269,0.01409833,0.01049461,0.018647086,0.036889125,0.00943883,0.005710088,0.0057999426,0.010675921,0.06757253,0.018112795,0.014888299,0.037670776,0.016157623,0.015297293,0.009065615,0.022553146,0.0070946426,0.010557307,0.02577535,0.008140789,0.0678048,0.017430197,0.009068814,0.01289215,0.012206092,0.11143307,0.13066472
0.03426108,0.030263059,0.015413497,0.0333581,0.009711003,0.005791669,0.011319262,0.015349372,0.008309742,0.042791836,0.013653178,0.020817975,0.040808108,0.015045267,0.006548407,0.008674379,0.005564037,0.013410448,0.003975016,0.017705563,0.01230296,0.11743454,0.016380463,0.005489508,0.014164275,0.03647653,0.0094628595,0.010886326,0.014733036,0.0063424944,0.0109884115,0.01520526,0.0076750163,0.029099677,0.005191217,0.017065441,0.012345653,0.031099668,0.012207792,0.020545866,0.042581737,0.050475154,0.009962604,0.009585701,0.016417842,0.022842204,0.009702229,0.008104584,0.007887127,0.0045629903,0.006853661,0.016852077,0.003193639,0.003351144,0.009917674,0.014830364,0.0030199029,0.003952981,0.024154278,0.008100367,0.010526601,0.00362347,0.012352098,0.0070006093,0.00719058,0.01385641,0.023655584,0.0066687306,0.01593131,0.0074918973,0.0065283566,0.007822708,0.016782602,0.008364129,0.03102014,0.01125414,0.017214833,0.009819936,0.012590506,0.0071068103,0.0032487784,0.028212776,0.006521456,0.005005268,0.0047891564,0.0063792877,0.010949589,0.038036745,0.01157916,0.0036897862,0.0067033474,0.0055765817,0.012874455,0.0041008918,0.013243697,0.015645681,0.004352649,0.0039786384,0.01582887,0.0067125903,0.010314183,0.010696919,0.007951135,0.007630113,0.0068897074,0.020308673,0.004386214,0.021100082,0.004947147,0.0057586473,0.003991198,0.0027478053,0.0036053553,0.007939477,0.010192784,0.012730603,0.0072432514,0.0070824563,0.006490997,0.0052760625,0.017596154,0.0070567178,0.0053880224,0.016832227,0.0054985704,0.00681323,0.0074508972,0.004520612,0.008502683,0.007045039,0.02261397
0.06186402,0.007863755,0.0072766123,0.011435366,0.004188986,0.014647775,0.029666444,0.016421434,0.00597351,0.01158518,0.021594573,0.0680379,0.014671158,0.014675043,0.056415774,0.013830437,0.009687017,0.011077802,0.008323481,0.0133276535,0.010732099,0.015635949,0.0124102235,0.005819657,0.03147967,0.008444733,0.012457755,0.012948293,0.0058829742,0.0033206984,0.008549116,0.05190071,0.010379044,0.004329168,0.0069039217,0.02370426,0.006582839,0.0036330167,0.016685942,0.12804942,0.017871225,0.014262858,0.01809947,0.012595703,0.02168377,0.007933807,0.004210144,0.0066301073,0.010777007,0.008353991,0.0072733206,0.005258679,0.003775213,0.004893453,0.012169599,0.06249068,0.0036841098,0.008319139,0.0027372995,0.010883213,0.016588511,0.011534028,0.031518053,0.051652666,0.016112436,0.014568231,0.014568526,0.0055826604,0.025942057,0.057511102,0.0068878615,0.006367495,0.010557454,0.007343005,0.009764074,0.017132426,0.045874186,0.018204408,0.041604817,0.0061163157,0.0035779516,0.0046378076,0.00831794,0.00537527,0.0046930774,0.006047157,0.0070232684,0.0071768747,0.01517189,0.005921091,0.0077121435,0.045818355,0.005555826,0.005127618,0.011434972,0.0069420547,0.0065168533,0.0058121732,0.008605386,0.008208643,0.0036452725,0.023163619,0.006241181,0.005100028,0.004232798,0.0053253192,0.0035171902,0.004719503,0.006237271,0.008026483,0.006401136,0.007843058,0.0111504225,0.058126077,0.005875331,0.009777404,0.004552101,0.004903839,0.0033351495,0.0023184964,0.0035385508,0.004138627,0.0027744786,0.0031738025,0.006611619,0.03036229,0.0048102885,0.0036462483,0.0034263236,0.0077681956,0.05087079
0.09426427,0.14969532,0.06033471,0.033609945,0.11064448,0.19836281,0.3076401,0.08867811,0.087411456,0.03391842,0.059465524,0.10704918,0.026732985,0.09126255,0.17806146,0.080892764,0.114677265,0.07038645,0.080885895,0.097018644,0.09681185,0.10565734,0.035489585,0.16788137,0.17550485,0.13676786,0.10663305,0.06473721,0.054769095,0.057231966,0.2480288,0.17045751,0.057117578,0.03237229,0.02469215,0.026325002,0.030181883,0.01423251,0.014777873,0.0801429,0.06576787,0.014450524,0.011704154,0.023464905,0.10472321,0.10603108,0.08242635,0.114136815,0.17523302,0.122074254,0.14766559,0.0561798,0.08284009,0.02462462,0.08282124,0.08154558,0.024863709,0.04393629,0.014961112,0.01496073,0.036213722,0.049061,0.05068557,0.037240364,0.03161479,0.02178111,0.03883071,0.03642731,0.12152643,0.079705305,0.047901843,0.16140568,0.14320637,0.024169715,0.02196022,0.04440508,0.15055493,0.11697313,0.18421558,0.13426994,0.14487402,0.022118485,0.09222532,0.062086836,0.032793727,0.08523321,0.059492238,0.011474823,0.035059694,0.037107334,0.06331981,0.046065472,0.018332072,0.027741732,0.038073994,0.035486415,0.036538474,0.07766874,0.037622046,0.020265177,0.023643924,0.055904523,0.08246082,0.06457063,0.097650886,0.10185054,0.04974148,0.015093449,0.014114739,0.07825298,0.04833892,0.07109947,0.077974044,0.093810596,0.041539885,0.13599694,0.055588733,0.05002248,0.04107834,0.04013821,0.042148795,0.04247134,0.07377221,0.020867206,0.18823668,0.099822745,0.049090825,0.029039921,0.022145368,0.07084416,0.09852085
0.017998444,0.039538037,0.02088334,0.026951713,0.016179038,0.004103392,0.031749643,0.01039751,0.0067282883,0.03958172,0.07359004,0.014076542,0.08864866,0.16835487,0.008340952,0.013062279,0.09872241,0.0047771875,0.06904413,0.011056814,0.18654291,0.21935539,0.012986608,0.03499513,0.018500324,0.004221284,0.016453141,0.0054570837,0.00420098,0.047341272,0.022515876,0.0067769806,0.0031194761,0.008520031,0.00670712,0.023392556,0.012346957,0.0036247089,0.018071769,0.007933873,0.011902037,0.009862066,0.042596117,0.06352872,0.0076158787,0.016901707,0.002489155,0.0063332357,0.009242054,0.0045166593,0.0036225189,0.0024787972,0.0013568518,0.047178395,0.033555813,0.005353966,0.0025143719,0.010090674,0.003773569,0.004836521,0.0041768593,0.010186832,0.046598427,0.003376736,0.023114568,0.02714927,0.0037723943,0.0033807717,0.07350052,0.008019142,0.0052282284,0.008144442,0.043314263,0.0047687045,0.06775265,0.20654742,0.014278435,0.009658942,0.0054499093,0.006370901,0.013272199,0.00750479,0.027874885,0.0028758238,0.03321895,0.029930077,0.0056730546,0.005331581,0.025657928,0.0042833756,0.05001945,0.0018562254,0.00254117,0.0068978597,0.010736579,0.0030880505,0.0014901368,0.0036183484,0.004333953,0.020035468,0.08370999,0.011192989,0.0035195777,0.0025014402,0.008084358,0.008014736,0.008821008,0.009648044,0.010497284,0.0033027888,0.0027620252,0.015302097,0.055441044,0.0032766515,0.02844502,0.01389322,0.008196985,0.005713451,0.0051973127,0.0086861905,0.0037384105,0.0029335632,0.022292545,0.011234542,0.058737237,0.0031942206,0.012834454,0.006278161,0.022417853,0.19324641,0.15814514
0.009265832,0.040969986,0.010128773,0.003595922,0.029670004,0.04996605,0.080348104,0.08841004,0.038312003,0.06990858,0.106424764,0.08953466,0.045322668,0.22706103,0.14842647,0.05192935,0.08228441,0.017194226,0.102552645,0.011492219,0.07553968,0.0041586515,0.008217424,0.042256877,0.017573772,0.036031347,0.02737415,0.017273972,0.008941272,0.007867486,0.15735397,0.15741536,0.07703692,0.010712638,0.05083482,0.27094585,0.13542522,0.09357098,0.15761088,0.2264358,0.18441087,0.048239112,0.0058637476,0.21473397,0.04468304,0.015539645,0.076405354,0.06960827,0.09034382,0.04661635,0.030261276,0.010007368,0.0060850256,0.007041674,0.08820535,0.03467196,0.0067236233,0.018340005,0.033632558,0.035843596,0.024134235,0.029170783,0.1990887,0.03653384,0.06218416,0.034140863,0.009809459,0.008853243,0.06837583,0.028691433,0.056192577,0.05739869,0.05507673,0.016645761,0.020260056,0.08738292,0.016974362,0.06168189,0.0594175,0.020290773,0.078551434,0.033349823,0.07169094,0.0069196885,0.008226715,0.12411562,0.064056374,0.03150371,0.01053399,0.033601623,0.3087807,0.023390451,0.037954435,0.025680782,0.052339066,0.015377721,0.01140524,0.021029532,0.09293595,0.06491231,0.09394338,0.0052909395,0.011885972,0.011059454,0.044380162,0.0059607476,0.059407283,0.037110873,0.016170712,0.011163808,0.01742131,0.032276817,0.03418811,0.025765121,0.18688692,0.1134294,0.008802891,0.030003333,0.019520061,0.025930831,0.009429489,0.008805691,0.018176774,0.0070763887,0.016465943,0.0054031,0.0095780855,0.00816173,0.010003066,0.07618829,0.014135205
0.030240018,0.004852711,0.0071957596,0.0041133496,0.006887832,0.008417817,0.012382578,0.03906661,0.034008313,0.00972143,0.01883104,0.014266849,0.0073604602,0.07911407,0.012387504,0.009852408,0.007376435,0.011208564,0.013709833,0.18898939,0.032624803,0.023422368,0.011842048,0.032686282,0.009872003,0.020528952,0.009746826,0.05918766,0.2308224,0.014170414,0.03072032,0.014668528,0.0056922897,0.0022119,0.010161492,0.024041377,0.011301313,0.0028430682,0.037825167,0.0059385346,0.007938862,0.011468548,0.007229362,0.04859654,0.03634628,0.102829315,0.009198386,0.013479878,0.048906166,0.020414779,0.02266262,0.04459183,0.02287451,0.008475671,0.024132919,0.011331252,0.007195171,0.005053275,0.0011431365,0.008213331,0.011707405,0.0045235227,0.018170636,0.0022290677,0.0079653105,0.004380221,0.02143961,0.004182961,0.048305843,0.0039311415,0.08865086,0.019083126,0.014968359,0.008532841,0.0054305037,0.04253318,0.013680261,0.13389975,0.023003884,0.019829957,0.0033204493,0.0024468205,0.040788405,0.015825432,0.009874496,0.017725848,0.005947737,0.0017724282,0.0060008015,0.007657539,0.015821215,0.0013065579,0.0012393168,0.008297352,0.02555016,0.0606498,0.011118252,0.006460611,0.0033368228,0.008194103,0.017837944,0.006570453,0.0140500115,0.002650568,0.0036714098,0.0048029763,0.0025104021,0.0015025176,0.0032998375,0.0071783154,0.009486276,0.0029632882,0.009044124,0.0008169741,0.0053120162,0.005289843,0.005772233,0.006143151,0.0031269782,0.0035510648,0.06488044,0.07317655,0.02254879,0.0059283,0.05732327,0.0027366674,0.01080077,0.041651715,0.0046708905,0.037984017,0.010640595
0.010525782,0.007093869,0.005265952,0.010701481,0.00481579,0.011619015,0.016507946,0.013050359,0.2617131,0.05092044,0.07770309,0.017085442,0.0118794255,0.2042983,0.017938673,0.031248096,0.1794319,0.019396631,0.03466267,0.013878854,0.022453157,0.018073736,0.018310528,0.030154888,0.013117964,0.018785918,0.024075601,0.007369526,0.01606286,0.0049938187,0.04934979,0.010858869,0.014280674,0.0021024724,0.012970451,0.052184194,0.01740381,0.001279211,0.025762275,0.0044447454,0.012785522,0.008685864,0.00685073,0.08203217,0.0039020744,0.07506904,0.013228305,0.0061686193,0.0053957533,0.0073333103,0.0074835503,0.0030741645,0.07855623,0.006973664,0.10235781,0.004103319,0.08474484,0.007596664,0.001031676,0.008474005,0.0036483102,0.016054263,0.056635782,0.0022119863,0.014021767,0.03053137,0.0049409596,0.0029704985,0.045255404,0.003127,0.011824274,0.01510585,0.023956986,0.00500071,0.00701727,0.073435776,0.005904213,0.02922554,0.002526138,0.08038292,0.0014095332,0.0016161934,0.0060670897,0.053852927,0.005944516,0.019009145,0.0069873985,0.0026155484,0.007669663,0.003412277,0.012735649,0.0009142868,0.00067784166,0.0015786606,0.0042662015,0.0017541315,0.057040513,0.0057887505,0.0091117835,0.013968094,0.03255931,0.002855372,0.055484947,0.006731909,0.0029255145,0.0036260695,0.0027951833,0.0048452034,0.002721287,0.0030929816,0.005270931,0.016448036,0.018986711,0.0014700892,0.010051732,0.005692911,0.0017082859,0.007923016,0.0045442716,0.004181056,0.0025130077,0.0042749066,0.0068772268,0.00435817,0.022518829,0.0009981283,0.0034559919,0.0059893676,0.006390917,0.037400436,0.0115266135
0.1295314,0.10383714,0.06385871,0.182631,0.14684767,0.1465878,0.12768996,0.27135167,0.15828067,0.2819078,0.23014677,0.1919253,0.18218309,0.16022392,0.10401535,0.12900664,0.05980573,0.11873582,0.09942462,0.15613203,0.05567292,0.07507392,0.18463862,0.056424513,0.06287745,0.1263562,0.14694706,0.08934638,0.09954036,0.043121498,0.09992093,0.12875812,0.06932184,0.06670959,0.0889635,0.105095945,0.14232075,0.0939867,0.14468607,0.12012322,0.11970502,0.20567648,0.10831986,0.11093752,0.09345944,0.039731186,0.059923265,0.048259996,0.079604916,0.1225883,0.08663025,0.07406649,0.046562452,0.04982184,0.16375348,0.10213378,0.04339145,0.112820916,0.05720098,0.13306165,0.098276354,0.08264288,0.17294405,0.07367397,0.08263238,0.056614447,0.07420717,0.045881946,0.28443232,0.09385845,0.061435033,0.07951702,0.11408336,0.097890615,0.122837655,0.13997822,0.12753618,0.1531694,0.108715296,0.0642494,0.09663067,0.036278933,0.0738718,0.039730236,0.054498017,0.10334063,0.0912812,0.09805074,0.15266941,0.104517214,0.090070136,0.061847612,0.05111281,0.0696557,0.13377261,0.10301911,0.08115815,0.057536338,0.054701872,0.062090036,0.046301093,0.05274358,0.095197886,0.058525912,0.16703932,0.068753205,0.14655411,0.11259343,0.10344795,0.07891365,0.09450837,0.06012193,0.062005952,0.08754338,0.08545301,0.101298735,0.085100204,0.19059278,0.15841419,0.12146803,0.10663165,0.10828527,0.06874724,0.037402622,0.13153271,0.074404575,0.08589275,0.08977203,0.06895724,0.07114108,0.040474392
0.037175577,0.038840696,0.02113128,0.025955336,0.031210743,0.023068856,0.035804357,0.05724771,0.04376967,0.049249995,0.062808745,0.058984358,0.03862425,0.031872284,0.034666542,0.024112284,0.04530278,0.043927804,0.024271058,0.032129828,0.015254368,0.03948997,0.024880106,0.01386496,0.03876367,0.026528334,0.047486372,0.03029434,0.01625682,0.018517813,0.031825144,0.030049548,0.026847573,0.017360749,0.047602654,0.04109473,0.039955884,0.012996806,0.03729921,0.03360807,0.035686865,0.037360094,0.041685257,0.04268152,0.06527626,0.030181626,0.023754135,0.015997237,0.017018925,0.014114971,0.015962055,0.011742964,0.014412418,0.015353879,0.030090606,0.037784744,0.016379587,0.018134559,0.010063294,0.027343722,0.025941059,0.015894767,0.034504067,0.013237321,0.028894145,0.024540551,0.017524943,0.0076827365,0.04055088,0.018014189,0.01761253,0.020969208,0.025423782,0.016818032,0.02452246,0.037595343,0.06474192,0.02699472,0.025345203,0.0173825,0.016008249,0.0135608,0.025650004,0.016024778,0.015834548,0.029959695,0.03004524,0.015114224,0.031914447,0.027407078,0.025769819,0.02306101,0.01697323,0.021904942,0.035443958,0.030818997,0.01521491,0.014744631,0.027164515,0.020008322,0.018560037,0.02465707,0.011838764,0.0060459925,0.009143301,0.012549572,0.010584112,0.01756395,0.023260463,0.01906835,0.018243495,0.012272494,0.017579999,0.013604366,0.013363396,0.013534349,0.012580556,0.021280328,0.013534471,0.013677644,0.01893216,0.012076381,0.011647752,0.013348611,0.014724684,0.008456975,0.0181043,0.008886245,0.024456482,0.015830541,0.03362754
