0.026295742,0.06030213,0.062431127,0.015542603,0.022143317,0.03659048,0.037846547,0.02810996,0.045224767,0.05246459,0.025591288,0.03717266,0.04615794,0.02411999,0.028020678,0.04649427,0.041191347,0.038362205,0.048426684,0.03553577,0.030732123,0.030583829,0.03883032,0.02582095,0.048794605,0.059989117,0.094340034,0.05805081,0.036254894,0.04755749,0.02490784,0.027559284,0.061887123,0.06041102,0.060848437,0.035653662,0.025426153,0.046571426,0.029327942,0.031235144,0.038334124,0.06530189,0.03261429,0.02176552,0.047806293,0.084130034,0.10345901,0.06854955,0.033244185,0.04893646,0.023764072,0.028162539,0.03289976,0.052158736,0.02988837,0.031554665,0.056765273,0.0572831,0.038641777,0.032043166,0.037084937,0.048253927,0.051600136,0.025168046,0.047263958,0.031897787,0.032972068,0.037650876,0.02983782,0.024742711,0.03925948,0.06071439,0.04979347,0.0535475,0.055721957,0.027447509,0.035650633,0.05586863,0.020886377,0.05146728,0.056884598,0.0527303,0.036534127,0.039195742,0.05157171,0.03323456,0.028825507,0.047896773,0.023458686,0.017673288,0.0625843,0.023659455,0.036790557,0.020871168,0.024830636,0.026137572,0.03560637,0.03621368,0.051647265,0.038960725,0.044714037,0.03636895,0.049167313,0.04463506,0.039488684,0.043766648,0.048019156,0.029068654,0.02598956,0.026287096,0.04098786,0.028804405,0.05658032,0.026870448,0.037784256,0.06377214,0.06401236,0.0456015,0.040067818,0.029231813,0.039267447,0.033673257,0.038307592,0.03601241,0.033612575,0.02499345,0.032939177,0.03073824,0.0510744,0.037257288,0.03350363
0.027340978,0.042189572,0.071054175,0.054635823,0.053985327,0.024194874,0.027538378,0.027630074,0.035756752,0.03534411,0.039068714,0.021093128,0.033326272,0.02680955,0.02248678,0.04005449,0.03397281,0.045774013,0.03308222,0.026344134,0.026907215,0.022224534,0.044845603,0.04238815,0.02961717,0.028354269,0.051068883,0.03359768,0.019541634,0.036168486,0.044871565,0.016946787,0.039376773,0.025042085,0.062461283,0.022481104,0.013370899,0.030776184,0.037567966,0.024376826,0.035496637,0.03425443,0.033728167,0.038309887,0.030476447,0.030250732,0.035344735,0.026497155,0.01913361,0.024504108,0.019602824,0.045724027,0.03014586,0.04217142,0.047962923,0.015815977,0.035131168,0.030541804,0.02702215,0.039195437,0.021640655,0.026156807,0.032939084,0.0149153,0.02732156,0.03867702,0.033296082,0.023821337,0.024405306,0.0131105725,0.02854563,0.031965658,0.03932433,0.031565513,0.038654212,0.02733641,0.023680745,0.030554617,0.02074412,0.03499335,0.031710353,0.030382432,0.039473202,0.035974547,0.045527797,0.04387764,0.013510745,0.030846229,0.030338649,0.035914525,0.048669804,0.020674247,0.03328653,0.02626453,0.026369438,0.024498263,0.02892963,0.020941379,0.029831797,0.023757905,0.026512878,0.020633547,0.02758831,0.021767514,0.02445036,0.05445803,0.029000543,0.018369647,0.02644335,0.014994099,0.02236826,0.02646306,0.032660477,0.017244956,0.029019644,0.04655468,0.032239437,0.030988969,0.027896257,0.020980695,0.02179007,0.026211718,0.032701366,0.04239349,0.023207964,0.022289883,0.019347224,0.023466019,0.03917085,0.04276728,0.021375565
0.013708465,0.007888292,0.006575357,0.004351387,0.010864705,0.007429106,0.01743941,0.019928832,0.018473735,0.003198711,0.0042344388,0.030894889,0.010825736,0.0037832924,0.028569393,0.06307243,0.0030782758,0.016689772,0.0043443763,0.029912543,0.0043730135,0.0065289675,0.016604576,0.012192427,0.02054937,0.00534778,0.0044676545,0.011624447,0.004548369,0.004542129,0.006360819,0.020723956,0.018052837,0.00863234,0.057887442,0.008647649,0.018960496,0.008403602,0.007693213,0.02231758,0.025220081,0.0036747472,0.007939134,0.0064690295,0.014065778,0.0032164794,0.0068686153,0.01870296,0.0070216144,0.004213734,0.0017169089,0.008062004,0.0083030695,0.0034883153,0.006025889,0.022797145,0.016590353,0.001700767,0.0070278626,0.01050401,0.016904553,0.01080174,0.005287565,0.02049504,0.0066075637,0.0047032232,0.020493267,0.00510286,0.0029916815,0.017421,0.012422322,0.003423981,0.011376199,0.020105895,0.0063300785,0.0024281535,0.013702447,0.0029567545,0.006414371,0.0062815105,0.0011671341,0.006172639,0.016099341,0.0074268724,0.0030814167,0.0053585405,0.018428054,0.004051325,0.0059481487,0.0058732736,0.022255445,0.014157274,0.004604751,0.00373152,0.006401532,0.0077806637,0.01500561,0.0039904853,0.022712093,0.009900684,0.01768616,0.008902079,0.0032700032,0.0013167056,0.0021026493,0.008316333,0.00234828,0.0044304766,0.006581765,0.010418512,0.00622381,0.0035782966,0.003612485,0.012372682,0.02376872,0.008339589,0.006186073,0.0037604193,0.00993557,0.006839822,0.0081347665,0.011835592,0.004851267,0.010456375,0.0030856186,0.0141243925,0.011048586,0.0041505615,0.0040673343,0.0028890208,0.015086895
0.0042271274,0.007255793,0.010090713,0.0033392825,0.0052710907,0.002441232,0.0038644488,0.013894407,0.01805991,0.009830822,0.012239573,0.0040942593,0.008979425,0.0049808524,0.0033986156,0.009206784,0.00989024,0.03363745,0.013657204,0.008437765,0.00754372,0.002533201,0.008298427,0.0068309046,0.0040476145,0.006680364,0.01630586,0.0061262287,0.007362587,0.009772618,0.007521218,0.003177477,0.004417254,0.0058334256,0.021340191,0.008760962,0.0034079014,0.011660706,0.012471161,0.0033027518,0.004801771,0.009597702,0.009940521,0.0068248175,0.0042029074,0.0059103863,0.008705682,0.01581196,0.010803138,0.013137186,0.008113244,0.010007229,0.007945852,0.011238617,0.0067834044,0.003031109,0.006385331,0.01521186,0.004152656,0.007618657,0.004801678,0.012482774,0.028145123,0.0032967306,0.007695723,0.02122772,0.006601712,0.012755117,0.014699259,0.0030602398,0.0040136073,0.0135628525,0.007263904,0.018067496,0.010727597,0.004391239,0.0031240326,0.0050897696,0.006373523,0.008423174,0.012412898,0.0038964436,0.009421739,0.0112085305,0.00800939,0.0062759425,0.0020722297,0.008345615,0.0077181747,0.0062159034,0.0085862065,0.0070416024,0.006876731,0.009335642,0.011225066,0.013318147,0.013520504,0.02520809,0.013166935,0.0084180385,0.020489318,0.004596581,0.006621982,0.009263586,0.011660428,0.01389634,0.008029998,0.0020124284,0.0046064714,0.0022371225,0.0060253264,0.016233554,0.020930912,0.0031444207,0.0045082257,0.009594571,0.012599519,0.018521061,0.0029520302,0.008409371,0.009037496,0.011976263,0.020184234,0.014649539,0.010319211,0.003072902,0.004679634,0.013990909,0.006876057,0.0097362865,0.0028470014
0.017649632,0.015125125,0.035085686,0.0096565625,0.008920261,0.019241503,0.009517102,0.009108331,0.009527155,0.03063949,0.020440765,0.014525533,0.033281896,0.034776974,0.020708002,0.012184822,0.045233488,0.03299732,0.053841256,0.011510832,0.027648052,0.0074654906,0.022211025,0.009017543,0.013325698,0.0073047234,0.050963067,0.0065007065,0.005660088,0.0202303,0.024516437,0.009120308,0.005099916,0.017160637,0.009346974,0.0077754287,0.005923092,0.030993136,0.007050882,0.013992422,0.0049966034,0.042216692,0.023943065,0.0035307368,0.011822737,0.008480513,0.007243157,0.006228448,0.009402666,0.0037072978,0.00890539,0.005267782,0.0047820113,0.02064803,0.024809653,0.010758835,0.006587997,0.032353014,0.012428771,0.0045872056,0.0046788165,0.0041034175,0.013490071,0.010782365,0.0143760275,0.012321174,0.0070820507,0.0038711803,0.010876047,0.009421992,0.0052285157,0.025017727,0.0050557586,0.009498048,0.025782328,0.01847434,0.012950154,0.0106971115,0.004690948,0.0042307153,0.023780819,0.011140747,0.00950575,0.0066192853,0.017579222,0.022719122,0.0055384063,0.02755407,0.015164737,0.0030569402,0.011690365,0.009804146,0.013895829,0.004928812,0.013500393,0.009092276,0.008575735,0.01271358,0.009303707,0.0049658907,0.010200947,0.013417815,0.005559853,0.002729926,0.008843618,0.0043995287,0.021682443,0.011393471,0.011133604,0.004198058,0.005748775,0.0034057032,0.013217888,0.010133018,0.0052717505,0.008854018,0.032016102,0.008820295,0.018184723,0.008472276,0.0064087203,0.008764247,0.024513094,0.010735347,0.00947977,0.010138592,0.0037991246,0.008010929,0.015027214,0.02952677,0.012118815
0.0013383009,0.010449457,0.03616972,0.017561803,0.06830419,0.027688056,0.027254067,0.013110196,0.013494982,0.020982424,0.021287814,0.01211064,0.023879446,0.027102193,0.014804066,0.023826405,0.028394574,0.019527555,0.029199993,0.019259937,0.026925521,0.039677326,0.056011725,0.09207177,0.006624089,0.009895827,0.06591934,0.043102924,0.0126280915,0.021684455,0.02434846,0.00779304,0.016849155,0.020267984,0.08477523,0.026693812,0.008198009,0.019940266,0.076236926,0.01555386,0.015328883,0.021899896,0.025760341,0.039098226,0.0052849683,0.007755374,0.015664686,0.042816967,0.020051103,0.016998619,0.036324095,0.042577587,0.008683037,0.020133417,0.022289017,0.007325173,0.010507733,0.015388841,0.017219814,0.05962151,0.03282901,0.018603865,0.07911335,0.013141516,0.0214646,0.015732514,0.01856331,0.015628612,0.038763996,0.012358845,0.009456701,0.018548053,0.015159325,0.02680312,0.018909806,0.015522759,0.0034444209,0.007831715,0.0023328802,0.0064722095,0.012774665,0.013744086,0.07218668,0.013601614,0.016646061,0.021312889,0.00807255,0.017756226,0.019900776,0.026516141,0.026959462,0.0062130177,0.010506938,0.019637654,0.013820315,0.0085736,0.0095242495,0.007740116,0.015654463,0.008785667,0.011214987,0.0019448964,0.0040419437,0.007931576,0.03072609,0.031727914,0.013956654,0.0120906755,0.016029565,0.008672919,0.009778303,0.009657009,0.0633328,0.01006007,0.008987052,0.009201996,0.021443374,0.022156766,0.013076165,0.013962414,0.00921055,0.009999779,0.013840701,0.008383424,0.03399123,0.009512459,0.011337921,0.0069384216,0.0154009685,0.020939853,0.0029750823
0.017656071,0.030846328,0.10520061,0.053565394,0.07305821,0.012351584,0.011463501,0.01588684,0.010918143,0.028590083,0.05822963,0.01160569,0.030616188,0.06074746,0.014719566,0.014873023,0.037116293,0.031170916,0.02648368,0.00721898,0.016273653,0.015405896,0.039266255,0.034694936,0.015616751,0.015666533,0.029350512,0.014864336,0.007754445,0.02030574,0.03375039,0.0073934733,0.010192568,0.01967485,0.05684774,0.01998827,0.004126739,0.019452464,0.02729917,0.00856882,0.0093431035,0.03210952,0.05501301,0.027305078,0.016403245,0.016608795,0.0126957,0.020112654,0.010307782,0.008548617,0.01107297,0.013634231,0.0062949727,0.018380754,0.035415277,0.00587481,0.006694291,0.016365394,0.009777201,0.018191284,0.006267017,0.008936603,0.01336413,0.005087927,0.016299194,0.011392018,0.01216065,0.008281352,0.013254222,0.0050207996,0.0055405647,0.016486572,0.010150129,0.010785046,0.028300019,0.034756172,0.009437384,0.015379633,0.005871688,0.0052283164,0.015049017,0.01606455,0.02478167,0.0075928587,0.015950069,0.03472174,0.004337787,0.024278207,0.044157345,0.02399557,0.01582359,0.0063683586,0.012858401,0.018633708,0.017038265,0.0045837946,0.0045071365,0.0106925005,0.007840073,0.008542334,0.011042597,0.0076403334,0.0060436567,0.00833391,0.013143775,0.016815614,0.014572016,0.010299615,0.03206651,0.0039687334,0.0067609274,0.006717087,0.01306202,0.003371543,0.004044187,0.011295862,0.016932795,0.009420012,0.018235233,0.012701141,0.0054525393,0.0065266006,0.020922765,0.017192557,0.013488307,0.004443157,0.007520776,0.0053826175,0.01392942,0.028153645,0.005980832
0.021233508,0.017133102,0.21130244,0.01828994,0.013577227,0.010102639,0.013941247,0.022622185,0.025675893,0.013865623,0.016574614,0.018797465,0.0163108,0.009327297,0.010946498,0.028017202,0.018262718,0.012870865,0.124328546,0.038756017,0.020259568,0.014259516,0.097648054,0.102402695,0.027677814,0.027024228,0.07631819,0.032517362,0.012533636,0.057601158,0.014640656,0.013079312,0.033432286,0.019046118,0.027887166,0.007385826,0.010105275,0.022083256,0.19136709,0.017347021,0.016618595,0.015571219,0.017423835,0.008407919,0.023652434,0.042811967,0.0695602,0.022056151,0.01052132,0.034024213,0.018171512,0.013340307,0.0197508,0.049756907,0.013705204,0.012531763,0.023431083,0.12256816,0.02046695,0.17278016,0.025894307,0.034889136,0.031127775,0.0140071865,0.04080204,0.024342414,0.024460735,0.026771847,0.021811306,0.011869844,0.016828343,0.032939754,0.02742375,0.04057075,0.016298844,0.006183892,0.025529273,0.018891722,0.013972277,0.023870565,0.1091108,0.024026755,0.096392386,0.025710884,0.046290588,0.013053918,0.0146827595,0.013025754,0.01296448,0.0084673315,0.024118224,0.015934428,0.018835342,0.11656335,0.012368902,0.01786938,0.02510248,0.008174825,0.030375602,0.018119894,0.03282443,0.021273602,0.037296046,0.015641825,0.021986842,0.015883416,0.07266897,0.008404066,0.011338622,0.011188031,0.021789206,0.014183474,0.023988584,0.013244759,0.01696941,0.40621662,0.010369634,0.013801537,0.01859607,0.022938611,0.022624284,0.017306915,0.021704974,0.015000673,0.016503898,0.01085211,0.0062666833,0.011683187,0.046804525,0.013599195,0.018410463
0.022937715,0.020359557,0.061363492,0.021981925,0.013054554,0.031845875,0.013013464,0.01465532,0.03476065,0.019290004,0.028740875,0.030293796,0.046410386,0.031613648,0.03179199,0.033844363,0.041624174,0.013619984,0.03940447,0.027774535,0.015174661,0.011928451,0.043977257,0.01360924,0.037740853,0.019643253,0.025082527,0.014706004,0.015102953,0.024596667,0.023281695,0.022643983,0.030224957,0.018126348,0.03195627,0.00992174,0.014803971,0.014946101,0.011342482,0.021507882,0.012994478,0.018901864,0.032576524,0.0074994573,0.027687697,0.029833967,0.04628474,0.030395,0.0169408,0.03186443,0.013816475,0.010508363,0.019471215,0.021343997,0.023315983,0.024402669,0.022818752,0.03153353,0.013091714,0.011978553,0.016779661,0.03798286,0.017449519,0.027232239,0.020188997,0.018239992,0.017657705,0.026976144,0.012003797,0.023279397,0.019757733,0.012629354,0.04088254,0.027514165,0.045037586,0.01868226,0.037372526,0.029325614,0.018716909,0.02076162,0.036011,0.010664442,0.026697414,0.016308023,0.020487588,0.021819618,0.0153853325,0.013876381,0.02021306,0.0059438543,0.01889744,0.02239957,0.012550519,0.008182345,0.020349547,0.019863738,0.022452997,0.022565797,0.03247017,0.020053016,0.023061085,0.03094237,0.028023824,0.019505708,0.009903988,0.015857026,0.023891555,0.011007321,0.02151131,0.016398044,0.021355307,0.013148787,0.01452215,0.02645517,0.019523479,0.043952357,0.023466714,0.014480035,0.019874886,0.013031743,0.011243502,0.015401785,0.01908579,0.010251986,0.008543737,0.021370448,0.017190091,0.010855064,0.021784807,0.01417101,0.02636228
0.010986057,0.07352825,0.13782713,0.07666162,0.04488153,0.018891057,0.024828697,0.016534094,0.022528257,0.055622406,0.031726398,0.013307624,0.061696503,0.057228193,0.021735061,0.014497839,0.041616883,0.015513213,0.06036959,0.00937187,0.0538752,0.02423295,0.045523927,0.026700428,0.010975168,0.06454871,0.115531184,0.052310415,0.018886963,0.057052903,0.038569067,0.008942515,0.014746103,0.032019727,0.07479694,0.015881676,0.010605663,0.02289577,0.0387496,0.009678043,0.0097507015,0.06455177,0.032713037,0.011667144,0.011479153,0.062116414,0.015221148,0.05024134,0.01992062,0.027385086,0.040540665,0.014285425,0.009522923,0.04938035,0.031561114,0.008063415,0.010702104,0.06346485,0.01274617,0.023440052,0.014021273,0.022997005,0.027129931,0.008401667,0.053974092,0.011909055,0.026774425,0.023769109,0.042484883,0.009023462,0.009677536,0.05700677,0.032339226,0.014509855,0.05326059,0.041292105,0.009272032,0.028281892,0.009732721,0.01053223,0.06997664,0.02380328,0.0369978,0.013989873,0.05162996,0.02795815,0.010374882,0.052174687,0.024479326,0.011967045,0.017351646,0.008804598,0.012230053,0.023285108,0.021908041,0.0061302413,0.010971694,0.01837591,0.009649359,0.017734334,0.0140102245,0.0069250655,0.022866387,0.025844937,0.049347598,0.011052009,0.047096204,0.018275574,0.01610868,0.010805112,0.023850022,0.010458755,0.029712388,0.006846937,0.0048969323,0.018074337,0.025336694,0.009780467,0.04861033,0.010230278,0.010157925,0.0112966765,0.054821685,0.013198705,0.037077446,0.007423461,0.038,0.012084153,0.042648185,0.033158537,0.005963119
0.008569685,0.01686332,0.048875097,0.015031947,0.01643688,0.0057359166,0.006915685,0.014392348,0.0355576,0.013131721,0.01394366,0.0048376126,0.009519427,0.014715404,0.0047952794,0.012605089,0.011578966,0.01461396,0.011009997,0.0041319686,0.014821091,0.0059610642,0.018321954,0.023163702,0.009483642,0.010162623,0.013973661,0.0060605723,0.011607107,0.015346975,0.00991083,0.0042007267,0.009893805,0.008001136,0.0265828,0.010219869,0.004392323,0.006072946,0.011392568,0.0041776863,0.012459938,0.013623517,0.008976864,0.0068227854,0.007882622,0.012952489,0.015980383,0.014023206,0.0064491224,0.007989113,0.008381229,0.004620274,0.017249208,0.016416667,0.010225944,0.004011105,0.012684234,0.014526055,0.0039020453,0.011645587,0.0061505,0.0075359116,0.011542578,0.0042893547,0.004213591,0.015575146,0.012056631,0.0077857836,0.008689859,0.0042518205,0.011013116,0.014650721,0.0068209656,0.016946873,0.010713823,0.008832768,0.0064893677,0.010343408,0.008170828,0.015057498,0.014720662,0.0058654505,0.010466831,0.013919579,0.015274872,0.009603347,0.0042094635,0.007772421,0.0059750443,0.004587255,0.017224582,0.007628392,0.008407379,0.0057215053,0.010069495,0.0054044025,0.010172578,0.013257856,0.011037262,0.0067398655,0.010133783,0.006301446,0.007507177,0.008971067,0.0081548635,0.00674882,0.007204998,0.0040853084,0.007751054,0.0042419694,0.0059472257,0.006742436,0.010558802,0.0044390177,0.008310551,0.016687768,0.017558675,0.021667935,0.0072621275,0.009698967,0.007825084,0.012056281,0.014569792,0.009129634,0.007192441,0.0042999457,0.0029384631,0.010377685,0.0131097445,0.008429352,0.006106799
0.0058992663,0.018360212,0.02193851,0.015400689,0.008612758,0.009406623,0.006651701,0.007277237,0.007384376,0.014361014,0.011806231,0.007355662,0.01571599,0.010012543,0.006898473,0.007228577,0.011856146,0.053999964,0.026599776,0.008442896,0.01336193,0.0065591945,0.019180432,0.013033367,0.016526265,0.00789092,0.016136484,0.015535537,0.002792233,0.008743076,0.0140654035,0.0050701466,0.009670634,0.008557196,0.018862076,0.0065955473,0.002455306,0.016486969,0.010701419,0.008099487,0.0053959535,0.022109745,0.014470876,0.006603881,0.013085598,0.008838984,0.03554406,0.028088585,0.008242122,0.005011804,0.004536254,0.014946617,0.0075311866,0.011890838,0.01459685,0.007046328,0.0056606242,0.011159317,0.009973329,0.0077508716,0.010138737,0.0058775125,0.010968325,0.004802741,0.0042818403,0.0044181626,0.0056044,0.0039700223,0.00900006,0.0042858077,0.0038007994,0.0043240814,0.011349728,0.011441389,0.0132419495,0.007254559,0.0096372105,0.005388541,0.003142553,0.003198033,0.007556149,0.0063225157,0.010358274,0.0025652405,0.009086271,0.013035551,0.002835059,0.014922105,0.008645411,0.0048901276,0.010150924,0.006047029,0.011530348,0.0030356576,0.0051139873,0.005049312,0.0037326298,0.0051686303,0.017264206,0.020784292,0.028197022,0.014162467,0.0067237415,0.0030599143,0.0077247573,0.039573222,0.01650439,0.0060842633,0.005731459,0.004939276,0.0051489463,0.0043541337,0.009944172,0.0034702653,0.0023994828,0.0248171,0.013081835,0.011313727,0.0062823794,0.007147199,0.0059462115,0.0046130284,0.0074822856,0.046691854,0.012388112,0.0046139867,0.0024024083,0.0024424498,0.0063026207,0.007817931,0.0074248947
0.017487895,0.036816314,0.03966236,0.01708579,0.023356123,0.0130386185,0.014207566,0.060118735,0.0351374,0.02203504,0.022783272,0.01790372,0.020494753,0.03214912,0.019175792,0.030771969,0.018463423,0.023944229,0.02021637,0.0160561,0.029501313,0.016079206,0.037403475,0.02291534,0.028468736,0.055061564,0.027727699,0.018207809,0.014542655,0.025447123,0.032150984,0.019807737,0.034324892,0.019285303,0.05202993,0.029341858,0.014767921,0.013067803,0.017445775,0.025841292,0.04340006,0.02516556,0.026224459,0.0150761185,0.04408567,0.09551501,0.046018727,0.042713564,0.028011275,0.030685209,0.010231501,0.020712702,0.025071658,0.032660495,0.041715574,0.024918742,0.032390755,0.019676795,0.015987188,0.01802294,0.021606727,0.03011545,0.03109671,0.0252912,0.015969189,0.01740992,0.022733655,0.028539851,0.021813622,0.02703919,0.025161926,0.02433727,0.023646658,0.04892547,0.021933055,0.027569955,0.0526358,0.064811,0.032106988,0.03142703,0.018549008,0.018713659,0.01477924,0.019066153,0.02588901,0.032528922,0.010202909,0.017037941,0.020542668,0.010849778,0.022233034,0.020984953,0.014280283,0.007217987,0.023637794,0.019027155,0.014669183,0.009333727,0.017514786,0.018797182,0.021282734,0.06547001,0.05258474,0.015385017,0.014489358,0.026251001,0.016496997,0.016159296,0.02231734,0.011277734,0.0098565705,0.016949786,0.021719972,0.011632362,0.014766217,0.037451368,0.025004474,0.01567155,0.017885782,0.0253809,0.023434203,0.013109452,0.016011909,0.021348445,0.012411048,0.0119675705,0.006270858,0.012283556,0.019482635,0.024769453,0.026166249
0.007089729,0.044426642,0.026902957,0.01501398,0.01931537,0.014861025,0.01263219,0.00830879,0.012798262,0.010967132,0.010554786,0.0054037147,0.010512671,0.010844424,0.0027398425,0.0054528504,0.017313119,0.007086026,0.05287537,0.017658284,0.03175001,0.0085341465,0.008522197,0.006535741,0.008399005,0.015356628,0.032108176,0.0069009485,0.002496391,0.013534689,0.0097243935,0.0052790106,0.016829193,0.010683845,0.008912143,0.024039045,0.0033314445,0.012185759,0.004847812,0.005916098,0.00634294,0.011802426,0.017113091,0.0043911603,0.008368356,0.01776658,0.008578181,0.011835606,0.020892207,0.007996373,0.007388733,0.0020867093,0.005125532,0.018794868,0.013928205,0.00914503,0.010863192,0.034063797,0.00935474,0.005185105,0.014565911,0.010537107,0.017375717,0.007930669,0.007544838,0.004829284,0.028611463,0.008811081,0.0126764355,0.0062928577,0.0061407434,0.008750042,0.005360032,0.013829005,0.012306657,0.005610467,0.008322116,0.016164653,0.004214307,0.005715008,0.021933354,0.008195458,0.005020913,0.0028138475,0.013498477,0.011849045,0.0036037748,0.010668318,0.009885072,0.0032978558,0.023740305,0.011258986,0.009603919,0.0036326598,0.022908907,0.020918118,0.009893266,0.008760338,0.017827887,0.008351411,0.0359173,0.017954122,0.005795112,0.0038991752,0.007271005,0.0030773787,0.028476723,0.0051062703,0.008944998,0.0074073514,0.007060239,0.0038851767,0.016407922,0.0072626374,0.004266777,0.012625695,0.009400003,0.0049321605,0.009568803,0.02314315,0.020844162,0.011037598,0.026313592,0.0038936087,0.008890516,0.0076120184,0.0031195218,0.0025072377,0.010211501,0.011789135,0.007218209
0.07122401,0.06780588,0.08620045,0.05618045,0.04822465,0.033919938,0.04376812,0.05552179,0.09782364,0.051032543,0.04062453,0.06952863,0.049846843,0.036422737,0.059280902,0.07693403,0.044987556,0.050965372,0.07439516,0.051691145,0.066058934,0.043343812,0.062942855,0.054410316,0.07186234,0.08540605,0.08385106,0.05510004,0.055965167,0.07243973,0.06787298,0.06427098,0.07505976,0.04235757,0.052807048,0.05131727,0.046227645,0.057068437,0.043167416,0.0652613,0.060316563,0.0485164,0.046587996,0.031138051,0.062835574,0.081157476,0.08334772,0.06421679,0.062562786,0.08366145,0.05959435,0.07049282,0.07838353,0.077912286,0.06899193,0.061867956,0.0791966,0.072148345,0.05363145,0.043499522,0.04993453,0.07786739,0.07450555,0.07220094,0.051296405,0.067351684,0.060375396,0.073856466,0.06443367,0.073085725,0.06766963,0.09654936,0.07928896,0.0831861,0.07393495,0.038682114,0.07118166,0.06360213,0.076627016,0.08600294,0.08310917,0.045528788,0.05227671,0.08117081,0.082701325,0.06845606,0.05779106,0.05410123,0.046583176,0.033600446,0.07541714,0.06767962,0.06173636,0.028122218,0.06272196,0.047373503,0.079611234,0.062266786,0.0776481,0.060402565,0.076123424,0.079892546,0.116993085,0.07443962,0.06427367,0.06641916,0.07788096,0.039981347,0.04638329,0.044474576,0.068905205,0.0632792,0.07386518,0.07375009,0.07720189,0.08454266,0.0813845,0.060831293,0.05422988,0.04398335,0.06801306,0.07535828,0.057321344,0.059571218,0.057399455,0.07079383,0.045053862,0.06833867,0.083226465,0.07140383,0.06947395
0.06992427,0.08358998,0.09564563,0.0771851,0.068025485,0.04922647,0.063023984,0.0818918,0.10035623,0.072694704,0.06624363,0.0802404,0.0589233,0.05713194,0.08631353,0.11240875,0.0653755,0.079216845,0.07535275,0.07367162,0.058810983,0.057773534,0.08716701,0.06253394,0.08531671,0.08278051,0.10457933,0.081586875,0.07349427,0.06218935,0.08383742,0.06953291,0.07610511,0.06995978,0.089822546,0.050740622,0.06428264,0.07435674,0.052751157,0.07198885,0.07613979,0.06413979,0.055568263,0.042463787,0.07275262,0.08695702,0.07290637,0.087646715,0.06528388,0.072788216,0.05681302,0.074785136,0.07062165,0.058492854,0.082426876,0.063422754,0.0641572,0.05842933,0.066595726,0.0469457,0.05699054,0.06391911,0.061319545,0.06930579,0.05199224,0.05860452,0.06934246,0.062160395,0.0568546,0.06965996,0.057063244,0.0628342,0.06669901,0.07542503,0.060805906,0.047758963,0.07542604,0.06274917,0.07548604,0.0593438,0.05879603,0.05643036,0.061766133,0.063971326,0.049813483,0.0748081,0.058698088,0.056409072,0.047627475,0.03696658,0.06840525,0.059628896,0.05551921,0.02316068,0.041583166,0.04287403,0.052173898,0.050704226,0.056787066,0.04370855,0.060244672,0.06263487,0.057468373,0.058378648,0.048733093,0.06334858,0.051098652,0.04462866,0.040526193,0.040538665,0.06109359,0.05759035,0.05142796,0.054618508,0.069659404,0.050873145,0.048745,0.039838526,0.037270732,0.034074806,0.05161516,0.04718895,0.05236457,0.05084237,0.0429104,0.054371145,0.03000164,0.046126526,0.042841397,0.052398894,0.055087246
0.047463648,0.079790406,0.10231347,0.062251486,0.04585544,0.03079114,0.025401127,0.01978563,0.031771008,0.059747785,0.03417461,0.028378237,0.044114716,0.027460193,0.03536154,0.047275238,0.0424698,0.017476737,0.054507457,0.019006506,0.04585172,0.03138733,0.04967792,0.031651527,0.027450247,0.03437506,0.05081838,0.0230286,0.017291708,0.048484195,0.039782546,0.011281037,0.022487056,0.035968926,0.035839174,0.015293159,0.015188867,0.032564897,0.023306677,0.015060616,0.025344903,0.049025726,0.036233317,0.01358962,0.01561945,0.03622985,0.024544584,0.027166639,0.015622303,0.03018887,0.03372739,0.015903067,0.019807698,0.06388871,0.045632362,0.013038887,0.022187978,0.046788357,0.032734923,0.02176475,0.015262391,0.036282763,0.037965383,0.017632782,0.025544519,0.024106726,0.01726651,0.029861128,0.04632912,0.01997496,0.023668349,0.0281316,0.018072361,0.018367885,0.044346698,0.024919238,0.017094733,0.030774571,0.011985487,0.016666861,0.0371034,0.018320553,0.01537509,0.014951666,0.052441586,0.04262944,0.019020243,0.04267144,0.029368185,0.011445232,0.020903392,0.009777606,0.03090696,0.015689675,0.01924719,0.012213109,0.017320545,0.019056404,0.022669347,0.017510964,0.022890342,0.019261204,0.02407989,0.015476295,0.028054526,0.01245404,0.031822696,0.02557237,0.025151765,0.009828256,0.016135471,0.023068309,0.02918246,0.010855173,0.015800923,0.028831739,0.020009661,0.016809491,0.02449357,0.012516445,0.012061441,0.019045709,0.03336416,0.015806615,0.027293347,0.014729754,0.013995617,0.018760646,0.04599876,0.043704018,0.014652173
