0.028748475,0.20397773,0.19208466,0.18348904,0.1727657,0.35255796,0.33230764,0.21896753,0.52341163,0.39775318,0.2348433,0.30082795,0.40613824,0.2143363,0.289597,0.26204666,0.37211174,0.21155283,0.33894402,0.25080508,0.3711081,0.43204814,0.20038904,0.17161739,0.2893524,0.28779978,0.3757965,0.36260435,0.47813424,0.33887783,0.200159,0.27480173,0.20567776,0.31635523,0.15164272,0.22823873,0.22148098,0.24744818,0.18147708,0.24954052,0.18404374,0.32540247,0.17391233,0.1925112,0.25607333,0.22819492,0.18982734,0.2864875,0.2221262,0.26859155,0.3197882,0.20349054,0.5142728,0.2988618,0.1804462,0.26247615,0.49745992,0.28713116,0.3178836,0.17656617,0.21386428,0.31657624,0.39222893,0.281225,0.3337553,0.21123105,0.24638167,0.2822504,0.35791472,0.25945193,0.4376829,0.38085797,0.36254394,0.21019924,0.32430336,0.16987583,0.26126742,0.3369463,0.2777909,0.51070696,0.24606739,0.22602789,0.14018041,0.4620498,0.24141698,0.15929222,0.20538755,0.28320378,0.14230406,0.16621165,0.23359425,0.23277836,0.24272515,0.1392776,0.20645277,0.17145242,0.47652417,0.2707127,0.17161736,0.26713452,0.19431563,0.2366049,0.28311855,0.2618804,0.3066685,0.18021001,0.27038875,0.31863883,0.14070986,0.19996883,0.37824523,0.27765417,0.32697624,0.23258004,0.19282468,0.15165174,0.21176513,0.20354396,0.30853716,0.19772834,0.17102897,0.4116634,0.34851724,0.16887976,0.2778309,0.2092032,0.2934318,0.3841178,0.25028986,0.13630451,0.22639681
0.16322276,0.341934,0.39058232,0.37330228,0.3372178,0.22042789,0.19585615,0.28795293,0.55304825,0.25976464,0.3889494,0.3257732,0.27211246,0.30381328,0.3188945,0.2555478,0.29587847,0.27307105,0.23989905,0.2352447,0.24927749,0.3093908,0.35213003,0.36937124,0.4987071,0.18183257,0.2523247,0.22431362,0.44440266,0.2601857,0.2757233,0.30927348,0.24557109,0.19723175,0.32874084,0.2584221,0.24486399,0.23302379,0.30939984,0.30358022,0.18715484,0.2552846,0.33724108,0.37870756,0.48244527,0.1516385,0.23968467,0.24221085,0.21300401,0.19475825,0.28020418,0.26334277,0.5476783,0.25633308,0.26934242,0.30255517,0.54656583,0.23228408,0.23422334,0.30673227,0.18352686,0.19650389,0.32150012,0.3116507,0.3197072,0.24037793,0.2494262,0.19537649,0.28141156,0.3039111,0.44240558,0.23381633,0.22350118,0.19338271,0.26680222,0.29216987,0.5315947,0.2284878,0.31365058,0.54734904,0.22883627,0.23693772,0.33920482,0.54849494,0.25692123,0.2667409,0.24753994,0.24989992,0.32692292,0.36911336,0.23822896,0.2981893,0.23051319,0.31530178,0.24182905,0.2167687,0.5462811,0.25008473,0.23483945,0.18503852,0.22528285,0.49669898,0.23594435,0.19263905,0.27745464,0.25577706,0.22923814,0.24867971,0.3247019,0.17759252,0.2770407,0.18957604,0.3132205,0.28021303,0.22830129,0.17599487,0.17727627,0.24024574,0.21316743,0.25341776,0.20892836,0.43464783,0.30385956,0.24240619,0.26898602,0.2719779,0.2429987,0.43551975,0.2484785,0.34241065,0.46207485
0.032728247,0.17751127,0.17963615,0.17386262,0.14636502,0.23272951,0.18405563,0.081673294,0.4461772,0.2815543,0.3014461,0.06686068,0.30358568,0.23140852,0.065286815,0.06252309,0.33220804,0.0690485,0.21153632,0.07086089,0.22324085,0.3486943,0.18146712,0.17288454,0.07133112,0.1876991,0.32483947,0.26420444,0.36526418,0.29756954,0.23189192,0.06746893,0.13875604,0.24238497,0.13960193,0.1583878,0.0623412,0.2309704,0.17482144,0.0725596,0.095497236,0.27262643,0.20851342,0.18528453,0.08233102,0.13867788,0.1457896,0.24908218,0.15686971,0.1995405,0.28791457,0.08856218,0.45281693,0.29214433,0.22779138,0.08372261,0.45042977,0.2125123,0.23663367,0.17972787,0.06436811,0.19407816,0.35782963,0.08259634,0.29605892,0.14215551,0.18569311,0.1895258,0.30525085,0.0881824,0.36662954,0.28798908,0.25967214,0.11341166,0.30682218,0.2204157,0.08660941,0.2966269,0.08646861,0.4583587,0.21393454,0.2567777,0.18200313,0.4521617,0.28341842,0.22063895,0.08291559,0.28223932,0.20612723,0.19077297,0.1776312,0.088372834,0.23426455,0.16085829,0.18452792,0.09209503,0.44551635,0.2498038,0.14514641,0.19503216,0.11445853,0.08683547,0.2294657,0.19271716,0.30759135,0.097988844,0.21165274,0.28280395,0.20829712,0.071023956,0.2922833,0.19459967,0.3600297,0.088202484,0.083334535,0.15332934,0.15786685,0.1966979,0.2518573,0.18872133,0.09907662,0.3659605,0.3713098,0.10392455,0.31277534,0.092868805,0.2654816,0.36621398,0.28766096,0.23192161,0.080621876
0.10360842,0.15702802,0.1553628,0.15422179,0.12615351,0.18476422,0.18480821,0.10822464,0.46796814,0.22700997,0.28073108,0.1425734,0.23837936,0.2234723,0.10471455,0.09407458,0.29093683,0.10655222,0.1865345,0.118992575,0.16807736,0.28487787,0.16805227,0.18767554,0.1303932,0.1965406,0.27289724,0.26865903,0.39367464,0.23533629,0.21221384,0.125999,0.13273664,0.19888258,0.13054587,0.1381055,0.10916542,0.19653326,0.16358167,0.09055848,0.10313661,0.2247143,0.211825,0.21327646,0.11128403,0.13248725,0.13709094,0.23190388,0.16930318,0.19089241,0.22990309,0.15227866,0.48101902,0.22897878,0.20665088,0.13185096,0.48355752,0.18641901,0.20524871,0.17395745,0.11362709,0.18762472,0.33539072,0.11778882,0.26680288,0.13852142,0.19007242,0.18862191,0.27018595,0.1543824,0.39871824,0.2536585,0.24934542,0.1225752,0.26205176,0.22863786,0.16348343,0.3059264,0.17239697,0.48685724,0.18525545,0.23749459,0.1835059,0.48430178,0.2292075,0.2061633,0.14976093,0.24401292,0.21718107,0.23626754,0.19664556,0.13576068,0.20335156,0.15651001,0.1658545,0.13655746,0.48109087,0.21591419,0.144387,0.20021518,0.16526318,0.1466341,0.25524274,0.1851868,0.2688274,0.16430223,0.18711625,0.24245995,0.2115592,0.12681212,0.27133498,0.1804944,0.32726482,0.1492811,0.12756875,0.13540728,0.1612126,0.15939781,0.23168334,0.16224548,0.14312038,0.38973314,0.30359903,0.15258756,0.27145934,0.18421179,0.27353373,0.39651898,0.22631206,0.20338781,0.13938421
0.5476194,0.16256005,0.146017,0.20601961,0.13935101,0.10874608,0.07755893,0.27986374,0.44021156,0.18103419,0.11709428,0.5968772,0.15953617,0.0866919,0.6027057,0.39227074,0.14551826,0.25182799,0.084698506,0.25174946,0.12591463,0.0891273,0.13215947,0.20486389,0.5775423,0.16630577,0.16384701,0.12712583,0.3039612,0.098950215,0.08334348,0.61086243,0.15015331,0.0977925,0.13305087,0.12441048,0.38076714,0.15602766,0.11294387,0.60154825,0.17247096,0.16674805,0.09014774,0.19266595,0.59216124,0.11564455,0.14403696,0.10979415,0.14324616,0.07774383,0.12801924,0.2670135,0.43593326,0.097424455,0.08217882,0.62292016,0.43199947,0.0857416,0.15738823,0.1187487,0.24579062,0.07740147,0.13430953,0.63910365,0.14502722,0.14203888,0.13217889,0.07493341,0.14308046,0.66006255,0.296587,0.14389579,0.10196763,0.12004917,0.15074481,0.088847846,0.66227853,0.20784003,0.6762764,0.44691652,0.08923642,0.13749577,0.14200146,0.43865454,0.09669588,0.08346353,0.40060696,0.17548402,0.09671984,0.201727,0.19189246,0.66641617,0.15826812,0.076881744,0.11682898,0.24781606,0.43238467,0.12433856,0.14084786,0.10329137,0.2774373,0.6669014,0.26228112,0.07596894,0.14295004,0.2592739,0.08739961,0.1731961,0.09604657,0.24215841,0.15109901,0.07918686,0.13617991,0.6535993,0.380365,0.09087806,0.121825844,0.16217911,0.096221,0.11919934,0.24028301,0.29508105,0.14002511,0.2488803,0.14220633,0.649316,0.15983003,0.3042144,0.10077932,0.11546818,0.6781922
0.13199694,0.24237783,0.29401982,0.29982585,0.25139785,0.14688842,0.12329008,0.15603034,0.447059,0.2618552,0.36617672,0.11825351,0.25111845,0.2657882,0.12018079,0.12972577,0.27143896,0.17153773,0.15527079,0.12892835,0.15950258,0.31207058,0.29432905,0.30915546,0.20283751,0.080539495,0.21671367,0.15092689,0.27890763,0.19805591,0.2332006,0.118335664,0.1435912,0.17606577,0.25273493,0.15939943,0.126528,0.2145363,0.20543471,0.114931,0.08764677,0.25367042,0.3485441,0.24071594,0.19027747,0.057776608,0.14061771,0.12904142,0.1017778,0.12369279,0.25193945,0.17165862,0.43905947,0.1924734,0.22837019,0.11567081,0.44057396,0.15015507,0.21033198,0.20269519,0.0921178,0.123025484,0.26596323,0.115920044,0.27251315,0.14107615,0.14076984,0.12385308,0.25058314,0.115648866,0.27024004,0.17314978,0.14940129,0.061988257,0.24510449,0.25669882,0.19072844,0.17992438,0.11471194,0.43322143,0.14567949,0.23005277,0.2541581,0.4345837,0.19060215,0.22287895,0.12335477,0.24501647,0.3391897,0.23756716,0.1139446,0.112872876,0.20138635,0.23792599,0.1539973,0.1277349,0.43437225,0.16021168,0.13753691,0.12190185,0.12321014,0.19147618,0.12910001,0.12073899,0.24857248,0.17702453,0.14852065,0.24994497,0.34067005,0.096396595,0.22214863,0.122733586,0.2663352,0.12073647,0.13318773,0.110550776,0.08855304,0.15871473,0.16205452,0.14555086,0.13276611,0.2679557,0.2064559,0.18036102,0.25279808,0.12160104,0.17727077,0.26705235,0.19249633,0.36863875,0.20470473
0.04933604,0.7971346,0.77037656,0.7755642,0.7880197,0.83243537,0.79824024,0.74957234,0.77501696,0.8510886,0.8301138,0.78572744,0.85463274,0.8541636,0.7940987,0.79004806,0.8693249,0.7861483,0.8694713,0.79692894,0.8568928,0.85310155,0.82453287,0.8270846,0.80684483,0.8451651,0.8899252,0.87550765,0.8038543,0.88329,0.8760534,0.8028135,0.8154193,0.8761176,0.83892643,0.8329464,0.80101496,0.8605228,0.8408598,0.8052081,0.820405,0.89026845,0.86400867,0.83644634,0.81831723,0.84963626,0.8260247,0.8817266,0.8317934,0.8403424,0.87836486,0.80313444,0.8062421,0.88663256,0.8794286,0.81436896,0.81064546,0.8810558,0.8659889,0.84645694,0.8254183,0.8476032,0.881416,0.82523847,0.8915637,0.8389481,0.8393236,0.86205244,0.9035858,0.8306479,0.8283518,0.897292,0.8685645,0.8323768,0.89326006,0.8961021,0.82654995,0.8794256,0.82698876,0.82251835,0.8988661,0.88956916,0.8580806,0.81939405,0.8997633,0.8885735,0.8146634,0.8901545,0.8636497,0.8375967,0.8360928,0.8165724,0.87924397,0.8610053,0.85524505,0.82206935,0.81201345,0.86934084,0.8233741,0.85064197,0.8188806,0.81652355,0.8403133,0.84516364,0.8852846,0.8055024,0.88475376,0.88912225,0.8621912,0.8198447,0.8503489,0.84990346,0.8806832,0.81522334,0.811327,0.8460019,0.85733837,0.8418593,0.89266306,0.8360103,0.82178646,0.81614065,0.8797716,0.81003857,0.88316995,0.8155832,0.8651461,0.8158496,0.89058805,0.8736723,0.8257735
0.49620324,0.7682774,0.78713423,0.77702785,0.78797626,0.769258,0.76390165,0.7726867,0.77571964,0.75701725,0.79438186,0.76179284,0.76857036,0.78849643,0.763639,0.7640163,0.7770611,0.77867323,0.7819764,0.7697518,0.7836499,0.7801905,0.79311633,0.79537284,0.74599016,0.76433206,0.7759811,0.7736271,0.777666,0.78186476,0.7879508,0.76795405,0.77661484,0.7761045,0.79730636,0.7893273,0.76636577,0.76807135,0.7939171,0.7655309,0.76949537,0.76502883,0.78898054,0.7914501,0.74944067,0.7670715,0.77649635,0.78155845,0.77688444,0.77607363,0.7819809,0.7825317,0.774686,0.7801336,0.7841431,0.7692741,0.7739469,0.78267246,0.7674187,0.7891344,0.76733696,0.7743738,0.7824647,0.7694474,0.7774925,0.7731891,0.78496045,0.7731358,0.7762491,0.7688313,0.7738676,0.7609651,0.7744551,0.78173876,0.76977867,0.780326,0.75135875,0.7486086,0.77016574,0.7757338,0.7783515,0.76837504,0.7837877,0.77664393,0.7756937,0.779397,0.7719657,0.7666219,0.77975583,0.78398937,0.772133,0.7715536,0.7666945,0.7870221,0.78116035,0.77460897,0.77586806,0.7743531,0.77262366,0.76708764,0.77800995,0.7502215,0.7684396,0.7728651,0.77383757,0.7739231,0.77558476,0.7616646,0.77892494,0.7611584,0.7667677,0.77177477,0.777677,0.7639644,0.7639694,0.76673806,0.76883334,0.7729059,0.77244204,0.7806132,0.76955223,0.7725725,0.7754282,0.7766396,0.7721001,0.7662274,0.77298903,0.77136487,0.77172065,0.7833185,0.7532211
0.27082628,0.661184,0.7018141,0.6717347,0.7173274,0.70973814,0.7259293,0.64875156,0.70751786,0.72650015,0.74604243,0.5826699,0.73821336,0.7519036,0.5586263,0.57213384,0.7504047,0.6835565,0.74076414,0.6380432,0.73795056,0.7561057,0.7527595,0.7505567,0.51846075,0.70602053,0.7604984,0.7550334,0.7059696,0.7550879,0.7640595,0.5752911,0.667957,0.7438492,0.7585632,0.72966015,0.5960367,0.6990398,0.7647982,0.55310744,0.64419,0.75194085,0.7695953,0.74359363,0.505658,0.6769049,0.6727205,0.76596117,0.725297,0.74717045,0.7615309,0.69353116,0.7209826,0.76154643,0.77040017,0.5785768,0.72294563,0.7516541,0.7086703,0.7695024,0.62498814,0.7502692,0.771312,0.56944025,0.7667733,0.65888065,0.71906126,0.7436199,0.76572055,0.56483245,0.7034546,0.75689095,0.751768,0.6502835,0.7484265,0.7651113,0.49200705,0.7450689,0.56860965,0.7161386,0.7353994,0.7229712,0.7497067,0.71216637,0.74276835,0.753693,0.5877501,0.73297316,0.754287,0.72956544,0.72209656,0.562087,0.69410414,0.75582576,0.7256553,0.6116251,0.712283,0.7460595,0.65745974,0.72663987,0.66717076,0.4975865,0.6601805,0.73504496,0.75344545,0.6863998,0.7420469,0.7429095,0.7613517,0.6173812,0.75404894,0.74293697,0.7615984,0.5802016,0.596609,0.66769856,0.72624636,0.71441716,0.75794137,0.7338601,0.64320713,0.7082419,0.76732063,0.6980664,0.7673749,0.57599825,0.76628655,0.7113141,0.7644519,0.76981777,0.5066014
0.40578347,0.7596459,0.7531666,0.76355195,0.7495415,0.7540849,0.7466511,0.75007147,0.77270746,0.75658226,0.76179796,0.75585663,0.76420075,0.76631504,0.7610575,0.76183885,0.7656612,0.76895434,0.7724392,0.7753204,0.7775007,0.77663773,0.77901185,0.7827175,0.77223164,0.7752645,0.76911277,0.76755923,0.7867188,0.7775544,0.7747476,0.77854276,0.78169507,0.778644,0.77616906,0.7777167,0.7749184,0.7781141,0.7719257,0.7762692,0.77080894,0.7683853,0.7688695,0.78036046,0.77017117,0.77430654,0.77834016,0.76342064,0.7648953,0.7688203,0.76498973,0.7688418,0.78228927,0.76938486,0.77241236,0.7704824,0.78295696,0.77124447,0.7750991,0.7750615,0.7636079,0.773212,0.7702857,0.7749851,0.7642682,0.7828809,0.7835301,0.7765358,0.77196115,0.7812511,0.79152817,0.7711976,0.77937263,0.789211,0.7815057,0.7708142,0.7844041,0.7731108,0.78932476,0.7888378,0.77831393,0.77822965,0.77106965,0.7869402,0.7742508,0.76663697,0.77490354,0.7699324,0.7589981,0.7703995,0.7642103,0.7739557,0.7738712,0.76315445,0.7693813,0.76913285,0.7815062,0.76369125,0.7741539,0.7624818,0.7707423,0.7720508,0.7782971,0.76641995,0.7607959,0.76668876,0.7696742,0.76790524,0.76599854,0.7667294,0.76124716,0.76926374,0.765445,0.77587664,0.77130026,0.7778727,0.76943725,0.77327025,0.7675181,0.7766986,0.7717591,0.7832137,0.7714082,0.77373797,0.7665991,0.7753369,0.7635773,0.7845725,0.77715695,0.7801561,0.77317417
0.2865921,0.08097902,0.10293203,0.09309001,0.110849716,0.10689463,0.11881889,0.07115918,0.20541398,0.1551342,0.17509213,0.11270015,0.15723544,0.161875,0.09722386,0.088350415,0.12401525,0.077008836,0.08065162,0.06168726,0.07788164,0.16681354,0.15394917,0.107339844,0.1007186,0.097299956,0.13203421,0.10172717,0.121750355,0.10537479,0.10673999,0.08981937,0.04983895,0.07252505,0.08195216,0.065607026,0.07408723,0.092790246,0.13190769,0.07810983,0.05753821,0.11946538,0.12626626,0.06487201,0.10337576,0.062166087,0.05258589,0.11672354,0.08322272,0.083231814,0.12054517,0.07635584,0.18330568,0.10308863,0.095970064,0.07483379,0.15769133,0.0645743,0.07574822,0.12775402,0.052819315,0.07525138,0.15997496,0.07297365,0.15345803,0.046583988,0.07106899,0.07229209,0.12319819,0.07541857,0.10332442,0.12031831,0.09465666,0.04103743,0.09878923,0.108712405,0.06665283,0.10968697,0.059396807,0.13691333,0.059193917,0.063871905,0.08050794,0.119885735,0.06394285,0.067665875,0.05212181,0.08788811,0.086594455,0.040821467,0.055676308,0.044140786,0.049836967,0.06666514,0.048391324,0.034497216,0.114908084,0.07089709,0.031923566,0.06367717,0.04155968,0.059871756,0.05749501,0.05637143,0.097028725,0.050179623,0.05548362,0.08356306,0.08548582,0.035578094,0.1325701,0.055068582,0.12178253,0.044429082,0.039683305,0.023314003,0.03665588,0.042613745,0.060915157,0.056945737,0.031760886,0.06172325,0.07806945,0.036717746,0.070831746,0.036321573,0.08953741,0.05750045,0.051348787,0.060670957,0.04295418
0.09111274,0.09441921,0.16232526,0.09478294,0.16801825,0.14935452,0.14888561,0.22315955,0.18702275,0.11546529,0.14132015,0.15872616,0.10836867,0.14264381,0.15942392,0.1577292,0.14338984,0.28239614,0.17037801,0.21636224,0.14928818,0.13383332,0.1498106,0.15860903,0.09316364,0.097006306,0.12975913,0.13564128,0.15020695,0.103770696,0.10963726,0.14954019,0.09481861,0.0866056,0.14557488,0.1578212,0.1404285,0.066365324,0.19147076,0.14692947,0.09420496,0.09796196,0.09912781,0.13844918,0.08222048,0.08024318,0.08837319,0.16056435,0.15643756,0.1266912,0.11642876,0.23281825,0.14554659,0.081754714,0.08988835,0.12411841,0.14156376,0.115886435,0.05108183,0.15333484,0.12022765,0.09304776,0.1286393,0.10473029,0.10699414,0.060420427,0.12983474,0.086765565,0.093128055,0.09923565,0.09375049,0.05978791,0.0923206,0.115081646,0.060567796,0.089832164,0.058119364,0.053105336,0.1010195,0.109713286,0.08742613,0.0428239,0.09505172,0.10433689,0.05520881,0.061928734,0.086663365,0.051483188,0.056711543,0.08662682,0.07841503,0.08766869,0.031088907,0.1005178,0.080318,0.1119022,0.09934711,0.078721315,0.04598207,0.05498702,0.13285756,0.04776171,0.03733418,0.06606469,0.0744337,0.16474397,0.073110744,0.048067793,0.051139325,0.08407333,0.07469961,0.062303863,0.09152657,0.07738102,0.07421856,0.026942786,0.06053019,0.04846617,0.06060601,0.08448967,0.100847416,0.07212931,0.070129655,0.16325566,0.071282506,0.07679752,0.095538646,0.071607925,0.041937,0.057496488,0.04039168
0.56143767,0.4722389,0.28456366,0.4083551,0.2119096,0.37094304,0.25530347,0.41755906,0.6627814,0.39806688,0.19118221,0.5479119,0.35322842,0.18681946,0.5438645,0.51933485,0.26363957,0.31808436,0.31198207,0.44426605,0.37529206,0.34476763,0.25675538,0.21536084,0.57788104,0.45541766,0.22581422,0.23206395,0.6170387,0.29570115,0.18297945,0.5288509,0.4104857,0.3610504,0.17285898,0.29522,0.4951242,0.48983765,0.19236355,0.5195014,0.3888938,0.3625169,0.14052872,0.23832054,0.5466983,0.38623804,0.3888986,0.21577106,0.27006137,0.23035765,0.24073341,0.258397,0.6538009,0.26387048,0.1602478,0.4856456,0.65134466,0.25264245,0.45397395,0.16482738,0.3187589,0.20569743,0.19174929,0.47245786,0.1674397,0.347565,0.27589095,0.2004047,0.20127636,0.46979448,0.5958663,0.19692317,0.20993288,0.2727913,0.2665027,0.1291157,0.49581245,0.2541342,0.4534689,0.63617563,0.21435371,0.29809716,0.16804852,0.64014804,0.22410119,0.13059145,0.4149788,0.2804791,0.10102497,0.18877654,0.19864054,0.44820678,0.41884446,0.106229424,0.22960465,0.3170312,0.63895935,0.18405584,0.31745365,0.2337449,0.25483617,0.470217,0.4895465,0.1740502,0.17186238,0.20278418,0.20807287,0.27728897,0.098251626,0.26396373,0.17566024,0.1650452,0.1528304,0.42401642,0.38812852,0.28787285,0.17880884,0.24225205,0.18544613,0.22958787,0.30196834,0.5791908,0.23284592,0.18820746,0.16232963,0.4223498,0.1746075,0.5795887,0.20001368,0.12224536,0.43410087
0.05021788,0.17823437,0.18749604,0.17215191,0.18156187,0.19470538,0.16381574,0.19379716,0.31139004,0.20421496,0.19924161,0.18254969,0.24969968,0.20677908,0.18462355,0.18826993,0.22396837,0.18800962,0.16850005,0.1591585,0.194853,0.22502044,0.20128086,0.19284642,0.16198966,0.19046314,0.1920521,0.20935185,0.2732895,0.19171633,0.20642519,0.1777273,0.17159487,0.19160026,0.18564259,0.17844929,0.17650959,0.17861739,0.21845798,0.16544898,0.14200607,0.19304302,0.16514282,0.20424862,0.1824472,0.19537905,0.17979234,0.2286977,0.18754718,0.18078874,0.22172852,0.2165135,0.333824,0.20197113,0.2037673,0.18265751,0.31356722,0.18141687,0.18124585,0.23782304,0.19840094,0.19528443,0.27132925,0.19174482,0.241415,0.17650966,0.20802008,0.17239498,0.21914464,0.17196517,0.24831457,0.1797264,0.1970301,0.15468588,0.21440834,0.17451921,0.15500088,0.17703485,0.16789973,0.30208087,0.18251811,0.18517977,0.20463154,0.29397425,0.15944505,0.17866576,0.16901451,0.19301252,0.1533338,0.18506053,0.16117722,0.15977475,0.16337858,0.19287972,0.20890377,0.1810919,0.3124268,0.22221585,0.17172725,0.178405,0.19918014,0.17619419,0.21110702,0.1848172,0.22879414,0.20019655,0.18057325,0.19834149,0.1576553,0.19638313,0.23398642,0.20070276,0.27376187,0.1945986,0.19523105,0.17390928,0.18816243,0.21077336,0.23829858,0.23490249,0.18672165,0.25764856,0.24422911,0.19839618,0.21027091,0.17254922,0.246121,0.25873643,0.18085925,0.1929802,0.1961957
0.7478096,0.47654575,0.45634905,0.4660635,0.42035463,0.71794075,0.71040195,0.49955904,0.70766526,0.750279,0.52893007,0.68822277,0.75906813,0.5652712,0.6899278,0.6252638,0.7563233,0.49134427,0.72591627,0.5720768,0.6986753,0.71522677,0.50030637,0.43239734,0.78262204,0.7687006,0.7637702,0.80109,0.6920328,0.7181504,0.6329047,0.7161433,0.59340435,0.7574834,0.4466174,0.6111832,0.6546318,0.7070973,0.52640486,0.7217557,0.657998,0.78346646,0.46806657,0.45951802,0.7908765,0.7204922,0.60080826,0.80066574,0.7162348,0.74068606,0.78240585,0.5093978,0.728923,0.74206656,0.64607626,0.713347,0.7291363,0.75700974,0.7127757,0.5073609,0.6261685,0.7292966,0.77350044,0.69320554,0.75941163,0.55395466,0.5727068,0.7135429,0.7812249,0.6817141,0.6780985,0.8194085,0.72268355,0.53938645,0.791504,0.5494126,0.770331,0.79636306,0.67880255,0.7194305,0.7574278,0.7572317,0.4119086,0.71964985,0.7553782,0.62889504,0.62086666,0.7963131,0.421979,0.40683326,0.67321265,0.698562,0.7242519,0.45083797,0.68051183,0.55453527,0.7251268,0.79703885,0.5708546,0.78920287,0.55108005,0.7803003,0.72133505,0.7314478,0.8001779,0.46783638,0.7692663,0.7999414,0.3966728,0.60105914,0.7592996,0.7200723,0.772575,0.67669,0.59830123,0.6771971,0.73424643,0.6006415,0.80051976,0.52335054,0.5090503,0.66167337,0.7664664,0.41832155,0.7745321,0.6564518,0.7876039,0.6550937,0.727242,0.3154024,0.7480272
0.60072035,0.6230506,0.5846862,0.6519512,0.5782393,0.7578286,0.7586495,0.614691,0.74693817,0.7583661,0.6699842,0.61018056,0.7583412,0.605683,0.5988148,0.63260984,0.7295665,0.5714729,0.7058773,0.58698237,0.6953474,0.73327756,0.565948,0.54256797,0.57474834,0.6868386,0.70760345,0.7017672,0.7119301,0.69890434,0.6127895,0.5728161,0.6496021,0.6920674,0.5283881,0.62132704,0.5931138,0.7196757,0.5638385,0.55752647,0.63603336,0.6894006,0.5369021,0.5571437,0.5482391,0.6152369,0.6339088,0.6614833,0.6086594,0.68113947,0.681637,0.53044856,0.70359313,0.67378795,0.5910558,0.54599476,0.70037615,0.6473839,0.6908434,0.550199,0.503274,0.67216414,0.6688652,0.5441962,0.6497549,0.6286224,0.6334593,0.69520473,0.6834411,0.5680841,0.7063278,0.6936349,0.71433336,0.6470706,0.72737473,0.6164597,0.5450378,0.69908834,0.56506133,0.7224377,0.6989024,0.71969837,0.5647297,0.71630806,0.6960238,0.61286104,0.5685002,0.6846945,0.5305846,0.54233927,0.6271891,0.5340278,0.6903604,0.5406268,0.6144996,0.52571666,0.70223826,0.63274825,0.6088512,0.64831907,0.5378909,0.51939267,0.635503,0.6436699,0.6198812,0.5030394,0.6171641,0.63570696,0.5083081,0.47344226,0.6184912,0.62821436,0.6301909,0.5080684,0.53304595,0.5962026,0.5972169,0.60554236,0.6188683,0.5926651,0.5054452,0.65809494,0.6604683,0.49690875,0.6302452,0.51390034,0.64535475,0.6733711,0.652294,0.56312025,0.4982968
0.23324199,0.2803475,0.26660937,0.2845418,0.3154847,0.52213347,0.5447571,0.4131372,0.46840912,0.5321777,0.47485584,0.30451325,0.58887714,0.51942164,0.32741532,0.4197455,0.610422,0.46011516,0.5798265,0.47213572,0.5389114,0.61036414,0.40849075,0.33560032,0.2654917,0.5955505,0.62140745,0.6771941,0.5866706,0.59879273,0.52452135,0.35729483,0.48962724,0.63847107,0.34174097,0.53610396,0.46051323,0.61724126,0.5135158,0.3659295,0.51940835,0.66315264,0.4141204,0.37470463,0.30034113,0.5970454,0.4980284,0.69254196,0.59895945,0.67833567,0.6707833,0.43272465,0.65615475,0.6911487,0.5641322,0.36548358,0.6446876,0.6198729,0.59499305,0.4741042,0.43635845,0.6881623,0.7242693,0.3489918,0.6973351,0.48937386,0.5759604,0.67502236,0.65126073,0.3272539,0.62394685,0.6813404,0.6692288,0.52943265,0.6604684,0.48485655,0.2767699,0.665735,0.32205188,0.63643205,0.6111255,0.64540124,0.37801504,0.63109255,0.5595012,0.45488688,0.36766374,0.64439875,0.36297426,0.3134502,0.5438367,0.27924332,0.5524825,0.3858709,0.54934996,0.3753992,0.64085484,0.6638007,0.39514038,0.60511947,0.33725458,0.22065628,0.50343716,0.6112008,0.57607263,0.26306278,0.48241186,0.6079794,0.29085705,0.3056408,0.65467435,0.58960974,0.642464,0.2377685,0.31188762,0.44958806,0.5230469,0.43960312,0.6070607,0.4138461,0.30698875,0.5577755,0.62275815,0.2735244,0.55223906,0.21453574,0.5990569,0.54099643,0.49701682,0.24678521,0.19662568
