0.0052876472,0.0060102534,0.01294738,0.014648161,0.0076393364,0.01616583,0.008665126,0.007051862,0.00793077,0.009296842,0.0037687465,0.005266583,0.002826671,0.0031301272,0.00471558,0.002213059,0.0033051965,0.003708599,0.004332038,0.00518687,0.0045315004,0.0041777734,0.0054436284,0.0034260277,0.003923092,0.009077883,0.0038521918,0.0014275819,0.003913582,0.008293249,0.010564766,0.007219443,0.007858228,0.0040582917,0.009696975,0.0075398292,0.010247204,0.0071953344,0.006984913,0.007442713,0.005050132,0.0022683172
0.016152617,0.020540997,0.04582249,0.022179585,0.031330537,0.058639914,0.027667861,0.02706439,0.009011092,0.016374568,0.0123532135,0.027728492,0.010547649,0.021343246,0.014854204,0.0072920807,0.036136094,0.021865739,0.025256641,0.020105723,0.006892236,0.0052276584,0.0053922962,0.011025489,0.011795571,0.08333861,0.016343234,0.006831751,0.0031698209,0.0061115194,0.0117197195,0.01741362,0.0117652435,0.015398181,0.01256747,0.016747007,0.01851979,0.0070210425,0.010296765,0.019711623,0.013135454,0.006728712
0.024070114,0.026865277,0.018471006,0.018372254,0.021296391,0.016195077,0.013715905,0.01623838,0.018593105,0.014626694,0.008371396,0.0073036463,0.00902888,0.0076073315,0.01298638,0.006279683,0.0081339935,0.007958685,0.01083545,0.008766708,0.007543655,0.005827844,0.005247627,0.0047261952,0.0046799993,0.011831595,0.008542633,0.003538559,0.004264135,0.0053132568,0.013695758,0.009813892,0.01031082,0.017428193,0.009479407,0.008816755,0.015034405,0.011313252,0.01023461,0.013146242,0.01106943,0.007054386
0.012945622,0.012178181,0.01437159,0.008412414,0.01035231,0.049418144,0.018023288,0.013265072,0.014214631,0.058110934,0.02918882,0.03240064,0.0067127347,0.0031290126,0.008165734,0.0019496774,0.0046740086,0.004353791,0.0074354312,0.010170004,0.0036527736,0.002180989,0.0024920118,0.0017289707,0.0031208508,0.01101474,0.003238696,0.0021524453,0.0018410495,0.007086601,0.038054254,0.02967792,0.01668884,0.008559107,0.008509761,0.008744976,0.0092825,0.006904076,0.007950036,0.0072861845,0.0035630844,0.0061243307
0.044509247,0.0958039,0.041893084,0.08169214,0.059442006,0.067217834,0.07326272,0.033269998,0.05131148,0.030826677,0.015243189,0.02169563,0.027904755,0.0072541963,0.03618062,0.026436768,0.03284229,0.0377941,0.01798665,0.013428698,0.012982304,0.016339263,0.020735282,0.020239802,0.009569561,0.046828147,0.014235831,0.017363586,0.022688141,0.02124528,0.030847037,0.03169744,0.014059131,0.04400409,0.018476972,0.024049368,0.021655058,0.025498899,0.0128009245,0.021398388,0.010006796,0.032196213
0.14016259,0.03579946,0.01887565,0.022118349,0.03418038,0.015127499,0.010467604,0.014715037,0.071632616,0.037631616,0.0077769593,0.010418114,0.021777172,0.011325151,0.05018908,0.019970354,0.010559634,0.007489586,0.004194996,0.0063797883,0.0087526925,0.01293742,0.008750781,0.009708546,0.0063848794,0.0146175595,0.006186853,0.025261156,0.010669783,0.011006954,0.023866214,0.033667624,0.003664572,0.020392211,0.010705008,0.0025355555,0.006215603,0.0592203,0.007338506,0.01427362,0.0045881066,0.018221917
0.16938588,0.06229305,0.086566254,0.20928946,0.08804844,0.082972266,0.05058509,0.058478978,0.039483625,0.04975081,0.010150431,0.026842963,0.022488808,0.037117578,0.03178357,0.021822697,0.016022077,0.008205424,0.025789734,0.01840523,0.013980382,0.0058511114,0.0063684406,0.0059969197,0.009444566,0.026286917,0.0072252234,0.0049030045,0.0048414213,0.013198084,0.017637523,0.013378356,0.009403343,0.0204833,0.006866121,0.0106290905,0.006317087,0.0060678897,0.003977627,0.013188374,0.003719725,0.010682243
0.007824847,0.013649595,0.0047098887,0.019396883,0.020204363,0.017127123,0.015164813,0.015101212,0.034849618,0.03434856,0.0067373184,0.0035932837,0.009785496,0.0031509262,0.046701677,0.05362887,0.04701602,0.0270826,0.008722841,0.0075493506,0.0067664245,0.008982575,0.010655062,0.012755927,0.0075331214,0.058537904,0.016117256,0.0047134445,0.0059561967,0.007942243,0.013017997,0.01506713,0.00502999,0.0074026342,0.005508574,0.0043351334,0.0038721226,0.010545289,0.0036710247,0.0077072927,0.002484557,0.0098518515
0.56754076,0.3165683,0.01662353,0.14603631,0.046610992,0.018608494,0.015535397,0.016771495,0.043981653,0.020192722,0.009727641,0.01054954,0.10824654,0.019243749,0.019313712,0.018285725,0.009153875,0.013922105,0.005598655,0.0069979047,0.007918926,0.008507339,0.0073945145,0.007709234,0.005767596,0.01101102,0.0075005507,0.028788233,0.017569024,0.0114077125,0.009608238,0.012579789,0.007758471,0.13441962,0.006601659,0.0049115913,0.006979398,0.008952676,0.0077851764,0.0080796005,0.0056286426,0.06851823
0.071043506,0.015105931,0.0037117049,0.02402936,0.0043366076,0.0033344263,0.0046841223,0.0035180184,0.011993752,0.0028603163,0.0011509231,0.00092565187,0.02091012,0.0013536833,0.010769899,0.0052735233,0.00084510894,0.001703034,0.0013799497,0.0023048893,0.0016109115,0.0019199232,0.00061532395,0.0006293459,0.000378123,0.0025189926,0.0016613941,0.0030842165,0.004848303,0.0012937716,0.0021752226,0.0010909998,0.001412279,0.03827721,0.005019055,0.0019657619,0.003756752,0.006631609,0.0027900152,0.0062166997,0.003886443,0.026447175
