0.09867431,0.066295736,0.042366277,0.0669482,0.051218346,0.053947233,0.03887743,0.058567896,0.04813785,0.039140996,0.037185423,0.023550313,0.05442582,0.06477427,0.05784779,0.042652592,0.041326076,0.039720196,0.030769281,0.03142043,0.01714883,0.016059196,0.009088176,0.02851851,0.013120301,0.08286177,0.016817674,0.039778102,0.017017297,0.01892451,0.019821668,0.027584437,0.010495464,0.15626802,0.010539436,0.02178106,0.014077823,0.024491014,0.009004583,0.00847198,0.008899237,0.053863347
0.28201202,0.17826992,0.048901975,0.2019467,0.22376934,0.110770494,0.047592063,0.06764751,0.104621194,0.055942435,0.020999044,0.009296745,0.13187295,0.028921867,0.046663947,0.0342505,0.02361459,0.026117971,0.015856232,0.010173582,0.02341874,0.0061063087,0.0066948747,0.021041054,0.020499846,0.13257253,0.014060313,0.022698227,0.008137723,0.00950248,0.010809123,0.01619994,0.01113585,0.06983736,0.014223218,0.018267985,0.007315953,0.008959271,0.0043768235,0.010222099,0.008680324,0.028146075
0.07607283,0.01059591,0.0022600906,0.010629986,0.012705972,0.006655442,0.0071606906,0.006792624,0.008072094,0.013862183,0.0059990385,0.0018010195,0.004377363,0.0016875663,0.011015629,0.0054337047,0.007179815,0.0077115097,0.0019037301,0.0010808618,0.007956976,0.0034109254,0.0027709797,0.006530277,0.0057056826,0.011689238,0.0051069595,0.0038616327,0.002995885,0.0016621319,0.0024762123,0.0033011842,0.00480604,0.010395967,0.0024248592,0.0008141554,0.00092963973,0.0027967186,0.0020418596,0.0009410502,0.002291124,0.0017678742
0.26346785,0.08428012,0.026158242,0.08852285,0.10626196,0.03199475,0.01603839,0.055648156,0.036216605,0.021919422,0.02087158,0.008372239,0.0286145,0.025785092,0.021493258,0.011883846,0.018831708,0.023099083,0.017243419,0.0097926445,0.013858671,0.00618396,0.006808385,0.01805949,0.010807551,0.046479855,0.010052185,0.009401151,0.00376754,0.00547422,0.0073748725,0.01233455,0.012669201,0.013143383,0.009198248,0.008716644,0.004784336,0.005263135,0.0054773293,0.008631037,0.0058218334,0.007400641
0.05121746,0.08415639,0.027286666,0.05377558,0.020974062,0.008895271,0.0057557146,0.0135555575,0.027095445,0.017471826,0.010749755,0.010653889,0.018758584,0.01529694,0.005148828,0.0045836777,0.009862182,0.009800285,0.012056826,0.014810641,0.008558797,0.0067539834,0.0055319387,0.005601201,0.0059887567,0.012284083,0.006322995,0.004384968,0.0034707293,0.006130692,0.00869,0.009768509,0.009240466,0.012003287,0.0028118636,0.008002619,0.011310288,0.01367928,0.010088411,0.0131183565,0.018629925,0.009149884
0.030697595,0.016755287,0.021104658,0.031999823,0.013795131,0.015625773,0.005312582,0.012403351,0.019869365,0.016674835,0.024382941,0.024522403,0.009365008,0.008683581,0.004949443,0.0050797826,0.014510156,0.009586929,0.013028811,0.010670746,0.015435651,0.00799493,0.00781313,0.009661642,0.006756538,0.009221254,0.005917178,0.0043248995,0.0020202172,0.011340717,0.009889199,0.010471958,0.011490802,0.0039020132,0.010556966,0.014544321,0.0077144317,0.005889101,0.0038728605,0.007392896,0.0029280232,0.0023102104
0.05630771,0.030003846,0.011916202,0.024315339,0.022140263,0.02907329,0.015884502,0.020111918,0.020143032,0.017984303,0.016462618,0.019983891,0.01913665,0.0060050623,0.01822796,0.0145986555,0.013265292,0.0143323215,0.02091834,0.009695743,0.018158026,0.009517733,0.008788691,0.009752774,0.019493261,0.011959041,0.01211656,0.013083902,0.0067371977,0.014196707,0.014764713,0.009993096,0.015856938,0.02948525,0.010386204,0.016784769,0.0131976,0.014880139,0.015653579,0.018391956,0.020558383,0.010718813
0.0163682,0.0071141734,0.0107035255,0.014667938,0.011527363,0.012587282,0.01577191,0.028576529,0.012601162,0.01638191,0.023894807,0.009114107,0.006922179,0.0068096183,0.012484964,0.005409281,0.008802571,0.01143664,0.013053713,0.012676189,0.009055779,0.011048687,0.0053294846,0.0050430032,0.006798539,0.0038814086,0.005437264,0.0037194781,0.0028779667,0.0075751576,0.011926284,0.014557381,0.012450106,0.0018161114,0.0114008505,0.008074343,0.023438226,0.021840675,0.016640391,0.04360537,0.046342857,0.0024955801
0.07800079,0.04740462,0.033249985,0.0630526,0.08013545,0.05121562,0.03270536,0.059537463,0.10809538,0.054922152,0.07642617,0.017572546,0.057864796,0.017802237,0.063388616,0.027278768,0.029570865,0.030091854,0.041007645,0.027649583,0.012988414,0.022026468,0.006915842,0.004410768,0.02725267,0.07243169,0.013863633,0.026977452,0.0044124885,0.016024243,0.026700769,0.013509732,0.013095396,0.059407316,0.017677423,0.02579589,0.010077924,0.017197067,0.00799831,0.010340078,0.01198436,0.029500157
0.06992353,0.012266646,0.016657924,0.018812226,0.018675307,0.03001468,0.011913542,0.015000093,0.009670751,0.0067016287,0.012644871,0.011148601,0.008914684,0.0067854123,0.01584324,0.00558978,0.0068892515,0.006445911,0.019309241,0.011109971,0.009396789,0.0069841305,0.0043947645,0.0031862797,0.0093118325,0.0129488185,0.0037902768,0.0060298895,0.0026378022,0.0055096024,0.0076053455,0.0046726335,0.0034625242,0.04201389,0.003762667,0.009145769,0.0073458673,0.005052099,0.0065141516,0.008176879,0.005447344,0.011357073
