0.42011645,0.027999172,0.08815677,0.056074914,0.09511584,0.13626376,0.06414624,0.09114368,0.083089896,0.091098145,0.06894436,0.0714949,0.41401896,0.08501961,0.05989505,0.1237225,0.045212824,0.031140948,0.015037795,0.05916305,0.024246912,0.058513444,0.0614514,0.06177805,0.015203355,0.020320252,0.13514563,0.10546812,0.06704445,0.08905435,0.08564788,0.075202346,0.045331333,0.21615016,0.014336792,0.02866065,0.059842475,0.089132614,0.03429132,0.025950273,0.1753774,0.15451351
0.1317458,0.18444733,0.04668852,0.03779249,0.041854676,0.10675857,0.031951062,0.018015914,0.01727927,0.02038701,0.029370448,0.020061435,0.16709885,0.015977634,0.025016218,0.040139165,0.030496828,0.038829062,0.030084306,0.029549696,0.104816064,0.050507918,0.076625474,0.08195357,0.046485078,0.05097317,0.077582814,0.019504763,0.009400206,0.045567498,0.096422434,0.07981875,0.0751946,0.2361021,0.03412248,0.0829515,0.12841551,0.087555975,0.08690715,0.04670649,0.31908935,0.3302063
0.05626601,0.04735389,0.092462316,0.14744064,0.10826509,0.065248236,0.06826151,0.07502857,0.09728815,0.1311459,0.030745286,0.03379534,0.0756044,0.06119739,0.070098795,0.11464362,0.05758473,0.05691758,0.028518552,0.06531548,0.05258987,0.090803124,0.07894132,0.084293805,0.042020503,0.09684167,0.11493465,0.23905125,0.19349372,0.11516682,0.030147398,0.043030698,0.02394932,0.073585026,0.016889518,0.02345609,0.051193666,0.047624003,0.05584346,0.032580413,0.0857172,0.06433581
0.09171765,0.09314757,0.0673872,0.062976904,0.063983634,0.06926371,0.04458065,0.0804082,0.08699047,0.055072878,0.10537691,0.04947214,0.050529927,0.047326993,0.04369484,0.06700552,0.052484438,0.065298185,0.06864281,0.079514116,0.09093262,0.052078716,0.06974341,0.066377155,0.049371965,0.04263853,0.1445362,0.019517835,0.02575084,0.055144623,0.10101449,0.056628782,0.079696745,0.112666145,0.039317332,0.12864684,0.1535503,0.039551266,0.10534351,0.07936501,0.10084292,0.08120716
0.20827234,0.03388534,0.046419255,0.05868448,0.0043579987,0.0053453804,0.0031924942,0.024992436,0.023215832,0.025554938,0.055561405,0.049779046,0.17184475,0.01869636,0.010407277,0.07255759,0.033328682,0.00156755,0.0021140424,0.031204134,0.019026384,0.037104495,0.07163867,0.00405893,0.002413304,0.004000086,0.05104222,0.1859361,0.024204796,0.03655228,0.04580461,0.0037835562,0.01083188,0.05832489,0.0033408685,0.004147463,0.016414972,0.03408845,0.005641206,0.007567748,0.1073509,0.15565692
0.2590324,0.19019563,0.20324057,0.17660284,0.06114694,0.05217012,0.04740555,0.3602544,0.24081546,0.08146791,0.11457912,0.32672533,0.41761437,0.3544104,0.25438204,0.4673629,0.256878,0.081232354,0.06962277,0.22438587,0.04732018,0.18385853,0.31104994,0.06664812,0.09564775,0.044106707,0.44240963,0.24716859,0.18011387,0.26411784,0.29834458,0.09119273,0.36711335,0.3127532,0.12577353,0.20309113,0.39469683,0.241385,0.3267002,0.10118126,0.6821553,0.32967988
0.016514173,0.018420443,0.042552896,0.009077849,0.002567626,0.0031332783,0.009485359,0.012092762,0.008868609,0.008047927,0.04010984,0.04084401,0.016806323,0.0039222683,0.0027943922,0.00778618,0.010237564,0.0024752566,0.0068995017,0.013443576,0.010091811,0.01979489,0.013876832,0.0033298603,0.0060236896,0.009947426,0.011163924,0.007937745,0.008595213,0.050678097,0.05686837,0.016175397,0.028928468,0.015977506,0.008111941,0.039089866,0.044490125,0.0062433826,0.069761425,0.011035178,0.06119156,0.013063552
0.0871627,0.27811214,0.116857655,0.10962725,0.08948555,0.09992299,0.11872282,0.113048285,0.21061032,0.11674025,0.12309518,0.036436882,0.051668804,0.2196133,0.2058202,0.22886215,0.1574973,0.16451976,0.06619662,0.13905346,0.111622855,0.22591828,0.18343316,0.16840124,0.15466172,0.036095995,0.06503516,0.023848994,0.098857194,0.07545804,0.04781095,0.06914852,0.10138573,0.0694505,0.03878678,0.031546365,0.09199476,0.026877794,0.107129246,0.078239545,0.047490396,0.051483795
0.102344304,0.017895855,0.065930136,0.022848926,0.004120758,0.0068699596,0.0058868933,0.020740287,0.021783369,0.003960102,0.004877317,0.15144792,0.08973136,0.0021134182,0.004284551,0.0065020164,0.0029414566,0.001604482,0.003981702,0.031436995,0.015729738,0.01647481,0.0070150523,0.0032618563,0.0037221445,0.0069506597,0.056756973,0.060821988,0.009381538,0.006420366,0.0032229333,0.0020698616,0.023325162,0.042310145,0.0016756644,0.0065237046,0.17555186,0.009177485,0.1322874,0.018011885,0.13385488,0.21626796
0.06385165,0.052471984,0.19875894,0.12669697,0.042450983,0.09404645,0.05690797,0.20889941,0.11402664,0.055626754,0.07115896,0.20294178,0.14034447,0.10718171,0.07921004,0.1728463,0.052294753,0.035054546,0.027629731,0.12635167,0.06648615,0.066276215,0.082303464,0.051781885,0.048602525,0.056680534,0.29106873,0.17649132,0.07769645,0.23456573,0.101406574,0.037629306,0.046657015,0.16831908,0.038122375,0.07544646,0.20500846,0.07992041,0.08338957,0.109508805,0.28624743,0.09744499
