0.061895948,0.11981807,0.05001292,0.047991294,0.021773806,0.04853216,0.03797486,0.05474392,0.045524586,0.028472941,0.014970646,0.035462186,0.049639218,0.03516947,0.02432787,0.012465256,0.020645976,0.020829521,0.013989815,0.011136582,0.0075740833,0.011960061,0.010446331,0.013528488,0.0074289185,0.0198535,0.010054778,0.021189822,0.012613543,0.0063569723,0.01152247,0.016380196,0.007473532,0.01547085,0.0067672143,0.007369687,0.008309343,0.011724859,0.014808366,0.013156681,0.015388895,0.06006429
0.15447056,0.15772301,0.09722187,0.27019662,0.12975936,0.10920294,0.098915644,0.052263763,0.19147979,0.06253313,0.02497922,0.07555473,0.45848015,0.15481804,0.058254294,0.06960513,0.013778289,0.018382026,0.016517961,0.0124774305,0.047066435,0.018209184,0.01539065,0.011467962,0.018695407,0.051376946,0.03861755,0.02933325,0.028645957,0.028090568,0.04562566,0.06294047,0.0116162775,0.27669898,0.013138795,0.023820799,0.033263862,0.054686595,0.029553454,0.0587668,0.083434895,0.19891326
0.0019599071,0.02168898,0.020815872,0.035497364,0.028563533,0.008190712,0.029217597,0.016620822,0.01272301,0.02487611,0.02169154,0.0149691515,0.022869157,0.029071487,0.016988246,0.018223649,0.03212638,0.041747916,0.003932236,0.0048041763,0.002210293,0.0099915285,0.008788706,0.019807193,0.008906921,0.013834735,0.0150423935,0.0276303,0.038175818,0.016730355,0.015656598,0.019273043,0.0066055395,0.022283252,0.019927248,0.0024666572,0.0011840204,0.005671693,0.00795708,0.0019747764,0.0025620286,0.018765245
0.038728014,0.084032,0.0060471245,0.02650386,0.0097344555,0.020889152,0.009891891,0.0063534738,0.0068626264,0.0047119693,0.004258876,0.0034493369,0.04491184,0.007342732,0.019070499,0.007098766,0.012653977,0.016009407,0.006332782,0.003027403,0.0011744811,0.0035489164,0.009337683,0.019118749,0.026216067,0.007681989,0.009641163,0.024088593,0.02132584,0.0038160726,0.005613128,0.007983226,0.00546966,0.031721815,0.007595198,0.0047233845,0.0037386739,0.0045396374,0.0045707594,0.000766738,0.0009959359,0.012533442
0.025841206,0.0700833,0.013336036,0.022730839,0.01068261,0.0069046738,0.0030967358,0.0055384426,0.0097801685,0.0033852628,0.003297759,0.0065371105,0.020512616,0.008737816,0.0031282594,0.006739272,0.004933961,0.0045943395,0.0023519741,0.0057121925,0.0037088697,0.0049991165,0.004317175,0.004421702,0.010006711,0.008008422,0.013927864,0.015794983,0.012915871,0.0066081025,0.0037114648,0.003455711,0.003519281,0.03339209,0.0008678322,0.0014665806,0.0012231024,0.00746232,0.004292517,0.002561675,0.0022885338,0.012021231
0.090052366,0.26526952,0.03206875,0.08237035,0.07582054,0.021990601,0.014466748,0.022247404,0.1577036,0.09151763,0.06944625,0.014104298,0.08943127,0.029663663,0.029051166,0.027933123,0.04871195,0.038111098,0.029442,0.01297638,0.0025439686,0.009595946,0.01747142,0.020542167,0.018423898,0.035399765,0.0043904684,0.038847417,0.07766124,0.04848578,0.043709584,0.056756537,0.012686199,0.014081203,0.026895039,0.014319637,0.010863138,0.056655128,0.026280021,0.003501273,0.010094562,0.06515941
0.015698144,0.054378282,0.027554728,0.07882541,0.037011266,0.03036803,0.049820732,0.018188486,0.013211269,0.010826054,0.010308429,0.0053254995,0.027228758,0.02180548,0.019966561,0.016335398,0.010389914,0.016868075,0.038915724,0.011438099,0.0016195643,0.0119302,0.015450244,0.026459135,0.10294951,0.021445978,0.03400937,0.044834644,0.03676316,0.014126612,0.006670579,0.011360469,0.009680091,0.004766961,0.026224375,0.02119634,0.0056645754,0.019892877,0.00706023,0.0013146676,0.0017043952,0.0291741
0.05191424,0.115827404,0.067318566,0.0711616,0.049029294,0.035941698,0.02346477,0.061225276,0.06693667,0.08176053,0.08379758,0.090759225,0.05845833,0.048084587,0.020594446,0.011413254,0.015624293,0.015728181,0.0148739135,0.018406583,0.0034215634,0.017518254,0.019262008,0.021556148,0.01414068,0.022747694,0.012255817,0.009535425,0.011421747,0.0427011,0.055054184,0.07968136,0.021773959,0.023550276,0.036157157,0.027252652,0.022432527,0.016568739,0.034511734,0.01071882,0.026114605,0.047914483
0.039080914,0.11328336,0.09979093,0.1788321,0.08509228,0.020868866,0.025235858,0.046982385,0.07402342,0.026741255,0.02778068,0.026379196,0.1864407,0.0915152,0.10180049,0.07269046,0.045471948,0.04042104,0.018404355,0.016028304,0.04983622,0.036761314,0.025670528,0.024479384,0.023679763,0.13575636,0.108001344,0.12430842,0.11567461,0.017058527,0.013637951,0.021338606,0.011688622,0.28921932,0.01118956,0.019091826,0.024137465,0.10423508,0.02751546,0.03157931,0.0560883,0.25602946
0.023811303,0.2168697,0.029506018,0.017897518,0.011822334,0.046494823,0.013625501,0.00694067,0.035445403,0.05098492,0.025760693,0.05435658,0.3799353,0.1036154,0.028070463,0.010308691,0.005135622,0.0057425685,0.006744144,0.0020420963,0.0004476994,0.002165051,0.00391464,0.0049095666,0.0047290055,0.009340624,0.012603547,0.0256593,0.056011017,0.029006623,0.02618522,0.011819906,0.001615922,0.11104972,0.004969904,0.010536199,0.004869229,0.025779406,0.016726652,0.0022920005,0.011709033,0.090330414
0.11917055,0.05207207,0.0970217,0.116453685,0.036381505,0.006329724,0.009081875,0.03361981,0.06083611,0.04132148,0.029858684,0.17760426,0.21998744,0.25991213,0.076939665,0.029314246,0.023424005,0.018631775,0.013820523,0.03578606,0.004100981,0.027892033,0.011911941,0.008397443,0.0032368756,0.0048145624,0.049897425,0.2226793,0.118483774,0.0396518,0.019483313,0.012862782,0.00436816,0.012712838,0.008928117,0.0068223216,0.014470619,0.050450195,0.011482057,0.010498055,0.04765418,0.18428452
0.0920864,0.14519921,0.04424793,0.05325271,0.04240383,0.027715642,0.013130307,0.049970247,0.065793365,0.04058463,0.031818774,0.14189298,0.40872517,0.15630539,0.044024337,0.03753061,0.020101003,0.010717465,0.010144913,0.01323867,0.008526955,0.011393083,0.012215078,0.0060851187,0.004229712,0.02760842,0.046820547,0.035017576,0.03642674,0.045078397,0.06572323,0.038179893,0.0030607649,0.28014347,0.00690951,0.019281164,0.03465621,0.15354921,0.022504358,0.023981001,0.037815955,0.12299988
0.005529522,0.021064946,0.02927284,0.003987829,0.006529189,0.012193158,0.0027240566,0.0068265116,0.013944863,0.010214853,0.003204105,0.026856745,0.29433182,0.06492131,0.009342787,0.0025044843,0.004447124,0.0015220976,0.0014493995,0.0011431192,0.0028800196,0.0014875231,0.002969789,0.00085759896,0.00045106118,0.0057612634,0.007365843,0.0063296934,0.003541697,0.0034371652,0.0024325259,0.0023611407,0.00019163726,0.17322889,0.00016757204,0.0023606333,0.005541252,0.0072103674,0.0014769802,0.0030700974,0.011761531,0.14269811
0.17007454,0.09059567,0.04752463,0.09981523,0.04770421,0.020038135,0.019661825,0.035501316,0.071058996,0.030048238,0.025959868,0.06657636,0.29614443,0.19047906,0.08308407,0.04381424,0.023650201,0.014814372,0.0120293945,0.009207719,0.0072594695,0.01041539,0.009705806,0.009707948,0.0077730827,0.0084431665,0.02572185,0.03818802,0.04112129,0.016876683,0.017047767,0.016000535,0.0055354536,0.03372055,0.00934927,0.009912543,0.016642453,0.042027023,0.025493063,0.014476293,0.07674851,0.17300619
0.051687714,0.07684249,0.06785215,0.058885664,0.07597376,0.03103324,0.030890787,0.032084342,0.07222766,0.07211615,0.032700997,0.072500415,0.10010251,0.06309989,0.035817638,0.032622,0.021346323,0.015834318,0.024343448,0.020574676,0.0068681426,0.012943114,0.018277468,0.016038703,0.018576926,0.06108717,0.019055586,0.012270757,0.017199872,0.03144196,0.0155527005,0.02442439,0.0190489,0.112949416,0.023395656,0.03239457,0.010503953,0.016103635,0.011955711,0.018037176,0.015187109,0.085068546
0.039286852,0.084389456,0.02703775,0.02456572,0.03726059,0.016840428,0.022404868,0.011742311,0.036477763,0.03463185,0.015911851,0.032969546,0.048795834,0.057466004,0.029425656,0.00956968,0.01432378,0.023671037,0.030130167,0.023285355,0.008804352,0.019664085,0.020412933,0.019367848,0.018783413,0.02979781,0.048624765,0.048378177,0.062697046,0.031833813,0.01793202,0.021183731,0.007857975,0.021088535,0.0099909855,0.008920313,0.017566683,0.06837588,0.025563719,0.027647626,0.074272454,0.10098156
0.020870226,0.0454684,0.017782787,0.040422842,0.014326333,0.0067171687,0.0075937808,0.013886935,0.051375296,0.01925347,0.007144697,0.02131136,0.022706866,0.023904717,0.038162474,0.024632782,0.017745545,0.012225658,0.0072084297,0.012909099,0.013456176,0.021631362,0.010944101,0.01029342,0.014503674,0.013404686,0.040728778,0.073604226,0.05401784,0.0144380685,0.005232702,0.0049526477,0.00549578,0.023714421,0.0023019854,0.004880273,0.006968675,0.060203515,0.0074859113,0.016826378,0.04210055,0.03522231
0.18421026,0.1738587,0.07328628,0.10132043,0.06525489,0.024767809,0.022880951,0.043322466,0.10548853,0.04633228,0.03456485,0.039898448,0.14956759,0.05892055,0.035642423,0.07371584,0.03562298,0.032166716,0.019632999,0.019497873,0.018191395,0.026884736,0.018775575,0.022639928,0.024271384,0.10156645,0.040001865,0.040907294,0.057767566,0.03822191,0.02886356,0.02674312,0.03317336,0.055461336,0.02921,0.022078797,0.015470651,0.02631223,0.012695711,0.019905003,0.02430382,0.12692331
0.019522376,0.019625913,0.046850078,0.03582714,0.03513764,0.04346751,0.03644272,0.032318663,0.0770283,0.099329546,0.04463524,0.06356763,0.07489121,0.09145623,0.033664063,0.025923746,0.042500068,0.029931674,0.035107233,0.040904418,0.017202979,0.021114867,0.02141077,0.014604179,0.014478026,0.02020607,0.04847661,0.06982124,0.07375553,0.04607734,0.06161559,0.06176364,0.02176743,0.036730964,0.015698088,0.03393815,0.01355752,0.034517296,0.028486626,0.025159413,0.04324599,0.039919343
0.41236973,0.21865752,0.13207456,0.12987669,0.14390795,0.12332661,0.058435217,0.026506688,0.088972025,0.08079832,0.016567806,0.058774073,0.4489276,0.19242105,0.044768944,0.042726845,0.018306622,0.022068875,0.00938455,0.0149293495,0.021203399,0.009856635,0.014163636,0.014573395,0.009629388,0.069867425,0.066924855,0.04971753,0.13079914,0.06398501,0.08109217,0.048999228,0.0050584255,0.3235392,0.008917908,0.05204128,0.053061046,0.10975892,0.05934513,0.08663227,0.090463206,0.30687043
0.0034619959,0.0022239054,0.04063585,0.039192546,0.027217545,0.04961041,0.021196233,0.012444559,0.012183756,0.018029487,0.010804076,0.031115377,0.076919265,0.04761075,0.020085167,0.019493945,0.032458365,0.02328628,0.022055447,0.017159568,0.06590533,0.0152917085,0.014971361,0.019604614,0.015450039,0.02915827,0.06321987,0.027570264,0.033829704,0.009875753,0.0101443995,0.015440395,0.0049749394,0.03374475,0.0071289274,0.022972478,0.025278756,0.018877732,0.034205087,0.02895111,0.058288243,0.032395385
0.010270553,0.0148136355,0.058612205,0.04757568,0.025920214,0.13075769,0.022638861,0.009536113,0.032849863,0.03910038,0.029452434,0.0346966,0.05084559,0.04155913,0.025219133,0.01588346,0.010694626,0.009483488,0.019235434,0.0052664336,0.010425013,0.0056363954,0.014938348,0.006193463,0.0054126168,0.0422009,0.017605355,0.022670139,0.04860378,0.054307953,0.11069235,0.06944483,0.008396109,0.042912778,0.0197904,0.06625011,0.017846381,0.03193963,0.041200876,0.040399455,0.0563816,0.06153817
