0.027281133,0.06948991,0.03667325,0.03605754,0.031828247,0.027054379,0.031372186,0.041788075,0.011257964,0.010336487,0.017243642,0.02687987,0.014166805,0.023212098,0.017458366,0.014803562,0.026147893,0.037252594,0.04563207,0.058112185,0.026830375,0.023160003,0.032186363,0.037254546,0.02582511,0.025657842,0.037226222,0.018237442,0.010021383,0.02101355,0.020496175,0.021344762,0.03398625,0.014190061,0.027321901,0.036647785,0.029013729,0.01332777,0.033451136,0.056207374,0.021272618,0.011646898
0.055248197,0.07101973,0.03800992,0.05677604,0.040359873,0.042631824,0.044009104,0.033052865,0.061439093,0.028454702,0.02050651,0.032245897,0.07254383,0.048769575,0.062181696,0.056361105,0.035638575,0.05651678,0.042181026,0.0734511,0.048446856,0.03454057,0.041867513,0.03318109,0.017412966,0.05681522,0.03976246,0.047946025,0.020230971,0.039672483,0.02973232,0.031057892,0.04324186,0.088131,0.027747357,0.02513851,0.035291635,0.026627839,0.030356957,0.035051275,0.025225686,0.08069343
0.06812462,0.0755314,0.031408403,0.0194277,0.024868468,0.017185098,0.018839346,0.027784497,0.03954279,0.034024667,0.02398721,0.035375807,0.061321378,0.060963977,0.07376827,0.058790356,0.052630328,0.05534998,0.021534355,0.031710465,0.017504571,0.035405494,0.024345666,0.02218063,0.0125255,0.05577829,0.036084205,0.19317156,0.042009294,0.047693864,0.03267606,0.022747556,0.03305894,0.20304783,0.02080307,0.017419724,0.023986325,0.056146648,0.040709972,0.073607154,0.088997655,0.2307356
0.049668685,0.115349755,0.07223791,0.069161825,0.09567175,0.08541698,0.11301033,0.19841763,0.09748345,0.08182167,0.12320776,0.17313088,0.10335979,0.095108315,0.17327955,0.18736695,0.069920935,0.0883937,0.09153288,0.06992246,0.0876351,0.060721375,0.09616717,0.04897647,0.088101104,0.128263,0.074862935,0.071821906,0.0674706,0.09890461,0.07864304,0.07734254,0.06274014,0.111750886,0.08863127,0.053753354,0.083449244,0.09049203,0.07612201,0.08488115,0.078950845,0.062337853
0.061452072,0.055619847,0.022111563,0.04634052,0.04755468,0.0820262,0.07558776,0.08412116,0.031069016,0.013458162,0.07050336,0.057422824,0.08812999,0.037523896,0.025765093,0.030405607,0.024377942,0.026680283,0.03256334,0.044949062,0.014555315,0.033501994,0.06221908,0.015424888,0.064803265,0.040536728,0.025964176,0.06719689,0.010996566,0.060243353,0.06394949,0.07028557,0.014415088,0.037701298,0.018511029,0.024195874,0.024030734,0.020160597,0.027970651,0.038305502,0.050375983,0.054145504
0.00034676763,0.008373793,0.001086866,0.004020157,0.00048365127,0.0017819307,0.00131803,0.0024079685,0.0016972604,0.00070716825,0.0011027966,0.0021253375,0.0034119429,0.00058754766,0.0008035276,0.00096957595,0.00028362148,0.00041731822,0.0015649761,0.014310287,0.0056253537,0.0011919822,0.003133366,0.00027639818,0.00041740504,0.00017461885,0.0029658491,0.00040515306,0.00056517136,0.0014211275,0.0019660993,0.0008035143,0.00095634954,0.0006673505,0.00034775073,0.0007762002,0.000460683,0.0009741944,0.00060553296,0.00047932327,0.00067916024,0.0031653973
0.017625095,0.027809856,0.011739938,0.12677959,0.02306051,0.028976457,0.017919123,0.058446124,0.03191499,0.013421944,0.01261417,0.013790163,0.025238367,0.011721442,0.012315898,0.03106094,0.008972156,0.009196775,0.018196402,0.045340326,0.026904957,0.014350234,0.011888587,0.008605516,0.01680431,0.007865829,0.027753696,0.029233469,0.004040755,0.043409444,0.011224011,0.019081881,0.001945862,0.030766116,0.01439949,0.025133582,0.011876615,0.0058181696,0.0078028105,0.03749021,0.016059058,0.020925816
0.062192924,0.05477475,0.008560958,0.059866704,0.013352741,0.022226814,0.02828349,0.037269644,0.01323437,0.010387506,0.0133723505,0.005034448,0.010868198,0.012437369,0.0034459925,0.0063342955,0.0049997186,0.0060063708,0.009739177,0.025791269,0.0041621947,0.0056400103,0.014719632,0.005359171,0.007376106,0.016005967,0.0127481995,0.028401433,0.0045414255,0.056943405,0.0070704184,0.0061057834,0.0017446649,0.06512523,0.0020710244,0.0059559983,0.0038584457,0.012354615,0.010029989,0.019971987,0.008918217,0.01946643
0.433928,0.21680775,0.05400159,0.3660575,0.09819474,0.10050345,0.025089685,0.06699919,0.0884928,0.027642904,0.018075144,0.028069714,0.1571777,0.01299811,0.083840534,0.08960877,0.043165952,0.039336134,0.039722595,0.038922306,0.04859028,0.010132086,0.006355798,0.02496109,0.04545017,0.26831967,0.022337643,0.09762849,0.020524388,0.02010845,0.015718877,0.018969813,0.024980223,0.19218123,0.04109377,0.012988,0.038441245,0.0437348,0.01377187,0.04344316,0.052527953,0.17723387
0.42926174,0.1833191,0.053306557,0.13472791,0.09298744,0.15436694,0.019620558,0.027885938,0.09543824,0.030452382,0.017699657,0.06675548,0.07939374,0.014594608,0.092953965,0.09252552,0.035099767,0.03474391,0.048929438,0.05510375,0.033125143,0.030497216,0.01759379,0.019100895,0.030766914,0.07361828,0.019588811,0.10389359,0.04227168,0.023655891,0.03157758,0.030571159,0.02829301,0.12890987,0.022605544,0.016568933,0.019641155,0.02283406,0.03877367,0.04146638,0.034584235,0.059210878
0.0024950583,0.006204836,0.00060941855,0.00097507273,0.0033316778,0.00026079986,0.00065002235,0.004705174,0.00034979565,0.00039866925,0.00091218424,0.0004658529,0.0003781319,0.000250138,0.00034117766,0.0012033198,0.00039175898,0.00034318282,0.0018375699,0.0006231749,0.00074386393,0.0010799872,0.00057073316,0.00042349362,0.0009366143,0.0003013377,0.00046433357,0.0008570172,0.0005717672,0.00027772706,0.0004760601,0.00017384725,0.00018056527,0.000513037,0.00019010453,0.000484053,8.867364e-05,0.0001865377,0.0006889204,0.00033818046,0.00015352754,0.00088427874
0.11868932,0.08550688,0.002795398,0.047525916,0.026640786,0.0215813,0.008569431,0.013309882,0.02236242,0.013408176,0.00527037,0.0090805115,0.017446175,0.0035181872,0.042785306,0.023830228,0.006909466,0.005621522,0.011495416,0.004519417,0.021388086,0.01308181,0.008322778,0.011205874,0.01519982,0.03128665,0.014714257,0.03330572,0.036203843,0.0040482963,0.0039821574,0.0024105934,0.0060767448,0.04044927,0.008022227,0.0042101084,0.001302458,0.002864372,0.015103265,0.010367254,0.013394267,0.033459943
0.3685622,0.14181806,0.04814449,0.10380708,0.10908217,0.06755945,0.068568714,0.07579512,0.29610705,0.034146667,0.023870999,0.04636426,0.3686002,0.021842226,0.09430914,0.072371915,0.010752903,0.015600709,0.034465443,0.020895265,0.051562075,0.010657865,0.018699696,0.023496386,0.055928994,0.1328112,0.029619537,0.07950343,0.03110037,0.02340292,0.02123675,0.020845223,0.023477772,0.31068903,0.02328636,0.022030773,0.030606806,0.025439128,0.012131471,0.038554117,0.038873833,0.046673723
0.036980934,0.019960906,0.006687407,0.011843375,0.016141074,0.007460169,0.012072994,0.015123784,0.0062026707,0.010200182,0.006770857,0.00828699,0.0043202243,0.005078456,0.012724371,0.01675372,0.006965506,0.009679487,0.0067307097,0.008151045,0.017984714,0.017169427,0.019621514,0.008219924,0.011762223,0.004817496,0.0054578837,0.01551304,0.011633862,0.0055935862,0.004144854,0.0039525772,0.005899686,0.0049725613,0.00365835,0.0036921485,0.0049181236,0.011567721,0.009474627,0.008032527,0.011411223,0.012579013
0.036831386,0.039671097,0.032255672,0.031935472,0.034901142,0.03771382,0.020785723,0.028017167,0.048448365,0.008121018,0.0116937095,0.028089039,0.021787165,0.010300369,0.025681173,0.02189677,0.005954351,0.008565505,0.021699402,0.014673094,0.016777681,0.0067144637,0.012085509,0.010538869,0.016464384,0.02190839,0.0101675885,0.0593712,0.009833999,0.009382671,0.012419337,0.01336672,0.028320905,0.032150846,0.0143227205,0.018089892,0.020848995,0.013620419,0.021468282,0.032613352,0.038948078,0.028665949
0.17376862,0.06980004,0.05439327,0.114489116,0.09733977,0.07354996,0.03732786,0.07005656,0.08457469,0.029922482,0.02915235,0.061586298,0.077252604,0.013613242,0.04174374,0.044938117,0.022077112,0.034918364,0.030565431,0.030923976,0.012202828,0.017072,0.00973067,0.010701229,0.016686112,0.12346675,0.008369289,0.049392603,0.014494645,0.026743487,0.035805453,0.027953057,0.02874584,0.08852216,0.016558379,0.015185951,0.03633198,0.017377136,0.00975529,0.014911596,0.01106326,0.040428862
0.16834614,0.16787311,0.07601307,0.15638405,0.101787895,0.08757511,0.08613027,0.13903686,0.14418092,0.06887847,0.04242759,0.041105535,0.07591576,0.061154913,0.10705641,0.07787685,0.02239961,0.025546191,0.04403532,0.042136293,0.03559707,0.01637654,0.02492754,0.025077768,0.015515202,0.23989841,0.012841857,0.05049875,0.025510812,0.02249861,0.032269705,0.028495952,0.022771684,0.07097874,0.013555919,0.032906994,0.030011235,0.03958418,0.022757975,0.031282753,0.046620708,0.07022669
0.8260909,0.6099736,0.0801598,0.38075638,0.16288339,0.074450016,0.040909883,0.048765413,0.2958652,0.08851263,0.031893242,0.058498785,0.19669536,0.042837262,0.09760834,0.045278132,0.038292754,0.028813828,0.02366274,0.026422335,0.016821273,0.015011204,0.012814105,0.018981926,0.014274557,0.088748075,0.017042128,0.22960193,0.022554245,0.026130158,0.040793896,0.036663465,0.034689277,0.4630575,0.04031434,0.020474738,0.031362824,0.03473704,0.021362623,0.04518005,0.120996535,0.07720628
0.6844469,0.28204328,0.039198816,0.18063022,0.09479298,0.08790817,0.0466216,0.053544816,0.10738526,0.047955662,0.031986922,0.045182936,0.31295204,0.027045999,0.0645078,0.06339618,0.028998844,0.027434602,0.0244564,0.02163374,0.040926024,0.01778995,0.014180996,0.027370475,0.026936732,0.08947771,0.017821582,0.19536424,0.029819768,0.025546372,0.023351096,0.027772091,0.011364063,0.12458208,0.016692324,0.01169288,0.012731738,0.020754639,0.045833245,0.017053222,0.04207286,0.14406978
0.27509356,0.20615537,0.01925239,0.17765641,0.060175255,0.034534145,0.029388733,0.024715416,0.07250398,0.02953883,0.013335015,0.008403483,0.07173572,0.008642772,0.08876914,0.03957081,0.01811702,0.016777653,0.012339027,0.005892973,0.008989783,0.017942423,0.0063097957,0.008517011,0.00928884,0.028761942,0.00715602,0.082596526,0.03260101,0.0073411185,0.007320414,0.009614869,0.0048040766,0.031382672,0.00393861,0.0046600164,0.0022525634,0.02926763,0.006216313,0.0026976846,0.015504488,0.069395006
0.7869198,0.498941,0.09960239,0.4602865,0.24764013,0.1377644,0.044716362,0.0667793,0.27773172,0.08289908,0.054506566,0.089148246,0.33238116,0.029760558,0.05782405,0.044997506,0.022017306,0.016233277,0.049573522,0.035850964,0.02049545,0.015156566,0.010376795,0.011131564,0.023322824,0.18659864,0.021497332,0.15025705,0.03193476,0.055088453,0.059617206,0.05462943,0.045252655,0.25314048,0.02085362,0.026769726,0.05170283,0.06383905,0.103950955,0.02922925,0.05624089,0.13181072
