0.16764018,0.15169246,0.15349732,0.15053284,0.05304705,0.12582092,0.08964557,0.3145586,0.11068393,0.10265155,0.18745564,0.2770785,0.16161641,0.16620444,0.20277949,0.17487475,0.19672264,0.10188483,0.07392777,0.1960217,0.12825131,0.15532078,0.15131031,0.07054286,0.13016334,0.08585899,0.18708849,0.23116085,0.1854297,0.1544723,0.23840852,0.111807436,0.14657836,0.52600145,0.12837856,0.117698066,0.106834486,0.08037951,0.22512265,0.16917554,0.52813596,0.15782297
0.121769756,0.077004135,0.06417697,0.07220505,0.14641084,0.21738596,0.22547978,0.36547813,0.06989451,0.15231499,0.17197351,0.22603558,0.14906296,0.078213766,0.13917139,0.0633113,0.22804043,0.22968438,0.2285265,0.28555262,0.12291631,0.13319415,0.24200563,0.22257458,0.18762219,0.12356787,0.13376035,0.18201524,0.06409017,0.04875592,0.13980544,0.13517119,0.123083696,0.2667659,0.17907803,0.1989522,0.1505945,0.0872166,0.18091796,0.11246579,0.035184544,0.15099227
0.17192724,0.15272759,0.1304591,0.19331932,0.103257254,0.17831677,0.09708893,0.20554851,0.059970487,0.07939478,0.049874466,0.18646273,0.3273413,0.1415085,0.11121307,0.06754808,0.08840875,0.046757694,0.036514297,0.11384182,0.11495776,0.075259015,0.11887354,0.041582543,0.05878462,0.12397254,0.07247089,0.25996643,0.15426248,0.11954911,0.05911257,0.044515308,0.1335791,0.28600368,0.039612427,0.030474667,0.07518947,0.2587467,0.07003292,0.08296971,0.18465208,0.24174798
0.0676322,0.15013455,0.08534959,0.074972376,0.047422335,0.044925444,0.04962656,0.043318048,0.026269572,0.13213682,0.096185975,0.06748633,0.047049556,0.030541144,0.026617412,0.047760632,0.11193299,0.045093276,0.041778434,0.026894337,0.04309763,0.012050452,0.08236473,0.034605294,0.03596311,0.0788494,0.029845959,0.05223403,0.035943326,0.0146585135,0.0633558,0.049962476,0.03910607,0.41500846,0.048113003,0.06703812,0.030668477,0.04047185,0.07141102,0.027011713,0.027999995,0.06507576
0.0006430125,0.13124432,0.18794668,0.06386856,0.024917267,0.038080055,0.022981828,0.030464869,0.037522227,0.03412954,0.027698616,0.113502905,0.31301546,0.054876592,0.015969299,0.062389504,0.035255097,0.011727922,0.008730084,0.015288576,0.021375136,0.010551625,0.012990856,0.0072432877,0.005667439,0.019737788,0.021393098,0.023100423,0.013820145,0.010295964,0.019354409,0.018725498,0.028210925,0.28659344,0.009797747,0.012606724,0.010257164,0.015666245,0.014593608,0.029910753,0.13872646,0.4018044
0.07624286,0.11320256,0.0801216,0.049301464,0.10799608,0.047558088,0.0539471,0.103009224,0.09346864,0.04145386,0.069741726,0.15035766,0.053860214,0.07504554,0.049615134,0.065581664,0.04384073,0.07487926,0.02273388,0.08493295,0.06914974,0.05724683,0.021135775,0.06953545,0.070366755,0.027040048,0.07188081,0.089031264,0.070322506,0.08529589,0.04565542,0.0568602,0.02617511,0.47564486,0.026647165,0.014733297,0.04203294,0.076009035,0.031333458,0.0468493,0.0930916,0.063068844
0.4330801,0.20647155,0.14694181,0.12729886,0.046729863,0.019233318,0.05821609,0.06821521,0.08727259,0.06738335,0.08876839,0.0433236,0.2609149,0.06298196,0.04230697,0.065169886,0.109695934,0.055311948,0.039302044,0.04833935,0.012593788,0.049455605,0.07675005,0.06294029,0.062536396,0.035073888,0.027527023,0.065200545,0.060124483,0.031104881,0.05969567,0.034238067,0.025884887,0.6697595,0.022411069,0.02762375,0.029450776,0.0847343,0.037267517,0.017853348,0.03933425,0.13392112
0.24763675,0.06544781,0.12134011,0.12932922,0.052938957,0.062238544,0.05798626,0.118764736,0.101510786,0.048778553,0.0235802,0.0924954,0.30653068,0.0871979,0.073727466,0.11886354,0.072238654,0.024138749,0.014189276,0.042729244,0.01905418,0.05620737,0.04156277,0.032570917,0.032472815,0.026044693,0.044769134,0.052566428,0.03988391,0.018715506,0.025488902,0.012196297,0.033306945,0.44796887,0.015693575,0.013525542,0.014752142,0.007139734,0.013318358,0.015317706,0.12174629,0.22092198
0.14522699,0.16298638,0.03139504,0.0377867,0.016751502,0.03686795,0.020535663,0.042247705,0.02307037,0.033454824,0.05077177,0.1198039,0.061208166,0.04155942,0.022452166,0.059117332,0.038380492,0.014250601,0.012807373,0.017959518,0.02129154,0.016900113,0.025231473,0.018661423,0.008763216,0.015804652,0.014623444,0.01984317,0.011429845,0.02164871,0.070448674,0.027659466,0.018214772,0.47328284,0.018725894,0.010556598,0.022763737,0.053301077,0.017117737,0.025002599,0.06468441,0.049387068
0.20976245,0.099625744,0.07066989,0.054364014,0.033514366,0.03789745,0.04345306,0.04335447,0.033472244,0.051476065,0.02499094,0.070522025,0.19738902,0.07289645,0.053512443,0.0935864,0.04293465,0.017977094,0.021886306,0.043369085,0.019768085,0.028845089,0.025738949,0.022667393,0.031358317,0.036619663,0.049098317,0.046335682,0.03489825,0.023103891,0.025826087,0.014077602,0.026971444,0.45930618,0.011628828,0.016996436,0.033479568,0.017692205,0.035548937,0.020777453,0.060368944,0.13031799
0.12892072,0.3850587,0.4907107,0.37214828,0.3893281,0.1312187,0.30331108,0.28206167,0.39428315,0.075709015,0.053728398,0.23624226,0.3495135,0.24639536,0.18472664,0.20756958,0.13420671,0.10975658,0.0946367,0.17625535,0.09382066,0.3353308,0.20973681,0.09461397,0.2732633,0.19660538,0.31863707,0.33636034,0.46207458,0.3338155,0.17206366,0.17314404,0.19167697,0.3080857,0.06245397,0.052183818,0.07243317,0.10148732,0.060585767,0.22132733,0.325857,0.18934454
0.07475593,0.27792126,0.1267849,0.13386185,0.0830863,0.037322525,0.06329927,0.056857683,0.05514911,0.0906323,0.34981367,0.17122877,0.14917064,0.14328033,0.0746779,0.055680558,0.2003504,0.12519437,0.1031818,0.10988835,0.03516847,0.037272092,0.050942887,0.06382994,0.052209236,0.034188703,0.06392599,0.04276178,0.0655366,0.055317674,0.18002652,0.15907933,0.12506986,0.2341046,0.14731808,0.18047789,0.065868326,0.015840335,0.06852203,0.06757079,0.07007629,0.10318556
0.07189279,0.090893716,0.3119306,0.11713443,0.065877065,0.082127094,0.06587492,0.09231978,0.09669322,0.21379684,0.19530807,0.14755581,0.13686919,0.12582707,0.09164273,0.15267727,0.11698203,0.052483685,0.067512214,0.050700575,0.036279038,0.035680857,0.05664323,0.04777091,0.0387149,0.050609272,0.06439279,0.043815706,0.08146015,0.05767479,0.14871164,0.0757691,0.10270847,0.1887282,0.1096181,0.28070894,0.09668131,0.08173633,0.2087069,0.036064386,0.10417266,0.15786842
0.28371066,0.21471666,0.20979324,0.14691332,0.18272953,0.25077465,0.21139213,0.34822673,0.23668909,0.3132996,0.25595358,0.2855514,0.18023968,0.28246358,0.27172375,0.08119272,0.29538095,0.35603642,0.32017884,0.2774356,0.25318158,0.401108,0.35452706,0.41216063,0.31985432,0.27145433,0.22964627,0.27171972,0.31528077,0.35576767,0.32932132,0.27525368,0.21701528,0.24368623,0.41764012,0.36885455,0.24214768,0.39537013,0.36827716,0.29869264,0.23164004,0.14057373
0.064185046,0.11929701,0.09259635,0.08652853,0.03447132,0.059503585,0.02125688,0.027518276,0.010802469,0.024249116,0.04402036,0.030895265,0.004585084,0.019263176,0.017503405,0.035313882,0.014036496,0.01690485,0.012584804,0.0071281004,0.028644605,0.005352763,0.008811537,0.022112988,0.009242836,0.012859324,0.009475386,0.011797198,0.008703092,0.013348438,0.024811963,0.051571704,0.08456794,0.4577566,0.022080848,0.029297592,0.033019073,0.01105878,0.06334553,0.006802691,0.028097028,0.012536273
0.18686658,0.19645627,0.19654427,0.072061285,0.110399656,0.039564084,0.121317774,0.01411032,0.0075674243,0.10639313,0.10695312,0.01683597,0.15884824,0.06249532,0.027465407,0.019537283,0.13652785,0.16203286,0.18472613,0.016416924,0.0023092187,0.0059191324,0.025609108,0.2615701,0.10585293,0.005961468,0.008347491,0.018761203,0.048427988,0.024773028,0.37120315,0.37866163,0.067145616,0.29535887,0.20509407,0.085499346,0.02476241,0.029637333,0.15165833,0.0013718026,0.014096035,0.102772705
0.28686485,0.29176176,0.20015089,0.20993264,0.19703548,0.25170547,0.21603279,0.14759438,0.24266025,0.16420086,0.07877893,0.15968512,0.13189529,0.17148799,0.17021419,0.09511121,0.21352291,0.21679822,0.20930059,0.21784845,0.14706677,0.2474689,0.1926249,0.09528168,0.21412084,0.31936935,0.1375114,0.16992308,0.25299832,0.3029125,0.10407981,0.10962335,0.2965724,0.2291286,0.081467554,0.11572415,0.08987504,0.371975,0.040632717,0.305173,0.18757126,0.06147426
0.06693095,0.11034361,0.02385187,0.013344941,0.020528093,0.02304285,0.010568519,0.0042463136,0.0044448357,0.030121518,0.04570868,0.0041298773,0.0763428,0.011992465,0.011152446,0.02284644,0.018277949,0.0107569,0.0058824206,0.002051605,0.010852999,0.001329532,0.004818062,0.016422583,0.0054838294,0.005373577,0.0032444643,0.0036881699,0.004261902,0.0036733807,0.040685926,0.081406206,0.0098337475,0.16641231,0.009284817,0.0028785705,0.005440572,0.0030538316,0.02617207,0.009630278,0.0045458614,0.048099212
0.23829953,0.19140029,0.32834882,0.20099422,0.044411175,0.09857538,0.053054325,0.22290269,0.1305276,0.09157019,0.057049867,0.08522618,0.09629783,0.15073492,0.119190484,0.11494484,0.0852898,0.03755788,0.026224272,0.14583668,0.047425304,0.113066666,0.06995669,0.05348902,0.055844326,0.04922282,0.07447313,0.09874782,0.21180707,0.048013456,0.036856692,0.019083276,0.07141019,0.26340604,0.017100958,0.02100328,0.019335998,0.047438316,0.016863145,0.07507692,0.11388468,0.050545618
0.33522192,0.29268372,0.31318292,0.27080896,0.1325045,0.15085086,0.11352608,0.20066023,0.23573889,0.087722644,0.033473797,0.06438897,0.17605197,0.15508813,0.10567466,0.12505688,0.07339673,0.052384093,0.028154004,0.033195823,0.07491713,0.061420802,0.043047458,0.038215537,0.027971156,0.073820546,0.04483941,0.065086335,0.06605325,0.045928445,0.020418178,0.014838311,0.048046328,0.47504726,0.027382325,0.017290486,0.039670795,0.03589857,0.031716965,0.08777209,0.07446761,0.06637481
0.113028385,0.16008584,0.09599085,0.08572143,0.079944566,0.14452046,0.046792105,0.15112936,0.06888839,0.043548785,0.103965044,0.09247481,0.08787927,0.1147182,0.11839737,0.08591583,0.081307225,0.058702085,0.055423375,0.08482296,0.13656391,0.07706643,0.038706757,0.032200173,0.03964226,0.083814085,0.05650547,0.09741544,0.08382977,0.06303024,0.044118207,0.03779801,0.05633189,0.31422696,0.026201425,0.018689228,0.041576874,0.07628347,0.02673234,0.15259281,0.07395934,0.057831384
0.4535003,0.08654742,0.1338331,0.10294392,0.046781242,0.09578877,0.034831427,0.055043146,0.08446655,0.058165707,0.043434083,0.09833956,0.19321841,0.10966865,0.0860625,0.09625522,0.052415166,0.023965409,0.036448587,0.06346943,0.045539986,0.048603065,0.037473224,0.044791367,0.04804866,0.044967316,0.03797667,0.061502445,0.05307946,0.034405097,0.02325497,0.017238451,0.019707289,0.6292027,0.012280891,0.015032695,0.0702802,0.054876585,0.058794465,0.072822936,0.092882484,0.10418569
