0.043735582,0.0536232,0.07646516,0.07906497,0.025693886,0.009814868,0.01958186,0.024166316,0.027371394,0.032326546,0.018743161,0.040483013,0.20740283,0.030666549,0.014713935,0.0131135695,0.008548194,0.012722287,0.0075207804,0.0054448955,0.0074253324,0.0035082293,0.0031242375,0.004886841,0.003907759,0.0089224605,0.0048728692,0.031996604,0.017508816,0.008146853,0.01049596,0.018153649,0.015578283,0.011060264,0.015217869,0.015203746,0.010757617,0.014178079,0.017425861,0.01184826,0.022828853,0.07139267
0.044051602,0.038672622,0.027283283,0.04502146,0.019107314,0.013550685,0.016607333,0.014531006,0.019547742,0.031210864,0.015526793,0.016284095,0.018010233,0.015484166,0.010283727,0.010889388,0.008622542,0.006268204,0.006154818,0.0045799613,0.006759339,0.0051605557,0.007846844,0.010452512,0.02673353,0.06278791,0.007943643,0.027295137,0.026959741,0.04031962,0.01823121,0.016131321,0.008534183,0.010575625,0.012615828,0.01184065,0.0062277704,0.015931781,0.01322437,0.0058301548,0.008814352,0.050209653
0.04271185,0.06758216,0.010514038,0.045166355,0.013971862,0.0075612003,0.014437935,0.041859765,0.03029525,0.05437927,0.017901298,0.08357747,0.07536874,0.08376374,0.024482427,0.009691807,0.0039287154,0.0030753745,0.002850384,0.008237647,0.0039198627,0.008792641,0.0030736548,0.0034642087,0.0053043733,0.009336511,0.010010637,0.04756956,0.11760838,0.035110075,0.011957389,0.012975449,0.0055884602,0.025755337,0.0047415434,0.007291866,0.04243982,0.14990413,0.019578028,0.009035824,0.06146474,0.09727924
0.047721624,0.028279945,0.09279193,0.052847315,0.042848133,0.03698085,0.020190945,0.041330878,0.050075322,0.01788035,0.0068459488,0.02577595,0.08437294,0.057965938,0.04876032,0.044567946,0.033724062,0.036123477,0.021535112,0.02631784,0.058639895,0.026922673,0.026698105,0.025507107,0.022805158,0.07489851,0.116963774,0.10865121,0.091443725,0.017783223,0.023896018,0.01631679,0.0072339745,0.13190308,0.0066815107,0.020217918,0.02457827,0.061278295,0.015485388,0.024003876,0.032213584,0.059738085
0.064375035,0.13993539,0.05252957,0.04507057,0.025495984,0.011254282,0.017747121,0.011956099,0.010514589,0.01919537,0.009307052,0.014802944,0.037386183,0.013772249,0.004658846,0.004859813,0.0051937755,0.0097075,0.0024375187,0.004023623,0.00045311265,0.0010149915,0.0020117273,0.0038036709,0.0054711923,0.008814775,0.0034078537,0.0066149267,0.0038421522,0.0030642154,0.012101786,0.009022023,0.0025399916,0.0042902324,0.0016022207,0.0066898293,0.0040150876,0.0063398103,0.0031455383,0.000897427,0.0031109801,0.007579646
0.008427261,0.042486496,0.0484578,0.04504656,0.01795642,0.036551904,0.05257621,0.013760028,0.008757235,0.05126579,0.032363914,0.02931545,0.03081199,0.021841053,0.014950949,0.019079965,0.0117371185,0.019753786,0.012254917,0.0026474656,0.0017366344,0.0041649435,0.007383372,0.020390566,0.041149564,0.012706375,0.024607778,0.014146017,0.01656585,0.006615915,0.020641366,0.028806098,0.0031462393,0.0076519256,0.0064441543,0.023036797,0.011673286,0.010866712,0.019815559,0.0027847504,0.035396997,0.008141906
0.009703022,0.03765403,0.026405625,0.016526712,0.013694893,0.008146901,0.008072253,0.006334972,0.010901928,0.0075202794,0.00706801,0.0080203535,0.007967693,0.008990765,0.009626568,0.012054249,0.011473883,0.014513667,0.013203381,0.013948403,0.0034909074,0.012233953,0.0054255435,0.009088668,0.017727057,0.012847018,0.017207967,0.0100819925,0.007879775,0.007017811,0.0077763763,0.00900724,0.0021918404,0.0029964831,0.0026636212,0.0019825883,0.0030744511,0.0067012715,0.009798605,0.0009273198,0.0066126296,0.002545588
0.007200743,0.02117375,0.032049686,0.03824393,0.022260882,0.01635861,0.027717672,0.019389793,0.01833909,0.010591675,0.00810906,0.0039526047,0.018870037,0.011338046,0.017893357,0.04190702,0.012280349,0.016415538,0.06926647,0.014554906,0.0052673644,0.024339246,0.016122129,0.009986126,0.01320523,0.016485885,0.029263236,0.03048219,0.017153518,0.01023754,0.0073270546,0.013268859,0.011414714,0.001194142,0.012102917,0.02868535,0.017811187,0.026861489,0.02285581,0.005459256,0.014868275,0.007157757
0.039160598,0.0030734534,0.046143427,0.017084358,0.01715057,0.02359603,0.022488067,0.03374233,0.031867668,0.033643868,0.035609506,0.022932379,0.1776628,0.06616592,0.021600114,0.0419317,0.022225117,0.015793284,0.01081654,0.01277291,0.01918919,0.0047044237,0.004005011,0.004457347,0.010177779,0.02193458,0.010126569,0.01222051,0.004369386,0.018553542,0.017259,0.020310145,0.006937515,0.14054139,0.0056053326,0.011175628,0.015950002,0.0067260517,0.019251589,0.015868006,0.019829862,0.016454123
0.07966853,0.2532536,0.14487381,0.1381424,0.11454263,0.061932944,0.0961336,0.06380502,0.08225042,0.13902105,0.020940162,0.026517691,0.20323084,0.16427484,0.022509454,0.041402735,0.022241972,0.03402596,0.024738386,0.023442905,0.025290554,0.018853566,0.01186524,0.018178763,0.025531914,0.01982884,0.01343895,0.015820803,0.017073171,0.011216382,0.014087015,0.014490008,0.00970998,0.22203448,0.014335922,0.054938644,0.020476842,0.0035577419,0.03874194,0.027432766,0.06808703,0.099278025
0.26128834,0.24917594,0.3215683,0.332299,0.1479148,0.06458058,0.07734169,0.08006468,0.25864738,0.24904849,0.05294082,0.07896263,0.56015,0.25554162,0.1608952,0.19248489,0.08276543,0.08474747,0.053759385,0.067672625,0.044599302,0.058215633,0.039728507,0.072259046,0.06948706,0.15087155,0.11335194,0.1274197,0.093286656,0.07518016,0.04497232,0.026086213,0.017388865,0.1815952,0.027465845,0.039485276,0.051891666,0.08600367,0.039575744,0.035225593,0.05793251,0.40583616
0.024569774,0.035896633,0.027707528,0.030533805,0.024048375,0.019759294,0.022061525,0.034363743,0.03655658,0.03620934,0.033691313,0.0559927,0.022728616,0.0383845,0.0272395,0.0134119755,0.015050664,0.026122708,0.01745332,0.015173834,0.0054158545,0.012819985,0.013639536,0.016728329,0.013329767,0.013787992,0.018343458,0.023390224,0.024906324,0.016458934,0.020362446,0.02532124,0.012332436,0.013156152,0.026372971,0.03860031,0.034624018,0.0255829,0.029700361,0.0067858025,0.0066406005,0.008803803
0.019072719,0.08051292,0.050408807,0.037643075,0.031915646,0.08957439,0.03176367,0.031218838,0.05890235,0.03267723,0.011477029,0.012620041,0.116519175,0.0333091,0.023144742,0.031034125,0.0076115374,0.02032591,0.013613164,0.0020183444,0.0044720443,0.0073517053,0.003055567,0.006775833,0.011286921,0.023344858,0.012043059,0.011616289,0.013143297,0.006475353,0.014924324,0.012946321,0.004170232,0.022893962,0.010530642,0.046624646,0.00708251,0.02463792,0.008530692,0.0021698182,0.015584932,0.10209293
0.09467511,0.081095286,0.08020876,0.12405452,0.04408863,0.012183508,0.028167095,0.03979391,0.12391322,0.086091734,0.025600975,0.015799522,0.1766251,0.10257215,0.14563075,0.08545194,0.019863097,0.023293614,0.027637007,0.011431163,0.007896657,0.011378493,0.016880913,0.020495635,0.024928289,0.037170023,0.029028138,0.050146643,0.058195416,0.058945693,0.024911892,0.017361358,0.005237271,0.0036194157,0.0051528546,0.011346435,0.02106037,0.0950427,0.05375234,0.008489422,0.08559606,0.029125616
