0.0921946,0.078486815,0.03394296,0.05615418,0.030860519,0.0156289,0.008534289,0.025410242,0.04406526,0.009091514,0.010990003,0.021034785,0.056566875,0.028788703,0.037377656,0.055028602,0.012789897,0.016640674,0.020550303,0.028299987,0.051439583,0.030177874,0.0271709,0.0334884,0.022307858,0.04706033,0.019258203,0.05293306,0.027371323,0.026605956,0.01739037,0.028118074,0.01918849,0.054802924,0.012301484,0.014622126,0.0230211,0.0263174,0.013086961,0.024091704,0.036753472,0.018639421
0.022732317,0.022308411,0.0064764083,0.016304582,0.024985243,0.0031104553,0.0059088166,0.011881653,0.016631192,0.026652614,0.018315619,0.006205207,0.0152362855,0.009256947,0.023147425,0.002645726,0.006801662,0.0071813767,0.0061364677,0.0056538996,0.006375294,0.0097801825,0.0069444114,0.009934211,0.0064076376,0.009870011,0.004257055,0.02474711,0.041611407,0.005953044,0.005175905,0.006434025,0.004954334,0.002140698,0.0033431377,0.001258813,0.0032424855,0.03857669,0.0057395315,0.0031496545,0.029212637,0.010865513
0.13640039,0.069291614,0.018965548,0.033209864,0.012464703,0.025905915,0.011532671,0.010878616,0.030197147,0.049506575,0.022128388,0.022452261,0.056288734,0.0076527074,0.020927262,0.008974527,0.009001485,0.008876972,0.015155132,0.02509159,0.008113208,0.0050864164,0.0048749903,0.005814702,0.0057306862,0.018042147,0.006511656,0.016561894,0.027704628,0.00771458,0.017390838,0.018079702,0.005837985,0.012396007,0.008646579,0.01548724,0.0111959595,0.04057173,0.005703593,0.006948633,0.010754495,0.020187497
0.03763378,0.060879167,0.023013443,0.043685902,0.0369367,0.03200045,0.017283794,0.014517588,0.017930541,0.03712708,0.042040545,0.027420547,0.041998945,0.010488476,0.008984871,0.004521197,0.012807126,0.019266574,0.024086075,0.017008249,0.008951746,0.01592002,0.011633487,0.015467858,0.009781057,0.021324877,0.0031592234,0.0181515,0.015928434,0.0123481,0.025044052,0.03583882,0.02610077,0.004852702,0.010247492,0.015941348,0.019944852,0.019982934,0.022480417,0.02041934,0.02474419,0.009038192
0.18916649,0.18948662,0.020947058,0.12849876,0.05153474,0.03710025,0.024310373,0.038923405,0.11333514,0.03254688,0.036339436,0.029067146,0.21511917,0.019201817,0.05969245,0.06116012,0.018197615,0.01258184,0.019815937,0.021861717,0.02387065,0.013766084,0.013050487,0.010195546,0.011059128,0.10182159,0.009444012,0.060111415,0.030006366,0.03202892,0.0349253,0.027563717,0.023569558,0.08715529,0.018463045,0.011477144,0.013719724,0.052739114,0.014858426,0.0099487025,0.016250959,0.052091997
0.21143985,0.14086391,0.0297213,0.11292186,0.05613299,0.028374609,0.022325544,0.058140136,0.12304895,0.018976051,0.03070098,0.03538332,0.1618734,0.020321092,0.06858095,0.08128974,0.020880863,0.013598101,0.023183716,0.023928666,0.02893178,0.019759346,0.017838664,0.015358763,0.01893334,0.09693601,0.019126784,0.08082463,0.065849245,0.068659216,0.057561107,0.046404388,0.031617362,0.060503736,0.014583652,0.014426867,0.019504474,0.08505063,0.014607103,0.012837734,0.030655459,0.0815429
0.25314513,0.15849128,0.035543345,0.08841608,0.06472603,0.035115242,0.02564413,0.047102228,0.07105382,0.027607754,0.029919064,0.025403023,0.1277565,0.025859907,0.052296106,0.0313923,0.023655511,0.020729074,0.018244926,0.023549872,0.016731506,0.012826834,0.010839944,0.012437513,0.01286658,0.05993894,0.0140478695,0.049887713,0.036453266,0.043673884,0.025038863,0.026515786,0.014900993,0.05447425,0.007260199,0.0071819825,0.010363812,0.051314447,0.007295003,0.006158042,0.028299255,0.031493105
0.17320834,0.13083866,0.040139362,0.0995655,0.084031075,0.07785533,0.04034617,0.06567667,0.098882906,0.044706598,0.036169253,0.05166707,0.09699026,0.028946219,0.056755483,0.06437957,0.026368542,0.017912507,0.035545956,0.026010215,0.025272192,0.015994508,0.02607534,0.01901377,0.012842341,0.105920106,0.017069666,0.06586374,0.04989151,0.046560504,0.04913516,0.0602539,0.039271254,0.07867884,0.0154829435,0.024166543,0.02449381,0.061969407,0.018891398,0.023371665,0.031380568,0.051354274
0.10276936,0.08415683,0.05449353,0.07895242,0.03969252,0.06886779,0.05205365,0.071579516,0.06447726,0.032037105,0.04361544,0.065678224,0.12126326,0.03989298,0.03481138,0.0591758,0.042106297,0.029708762,0.07323569,0.054564174,0.040166553,0.014899402,0.018465819,0.018583016,0.021806773,0.10321155,0.013589379,0.04945953,0.028808136,0.06906275,0.06147423,0.05754811,0.06595951,0.10072295,0.04418009,0.061274294,0.058298133,0.07475018,0.051445622,0.042538684,0.0732428,0.09412503
0.07630727,0.05549544,0.018749401,0.044424266,0.043103237,0.029382238,0.012002965,0.011464359,0.056864034,0.04887747,0.037998445,0.0238265,0.029198434,0.011316246,0.029616034,0.01577382,0.011245098,0.009389187,0.013131482,0.0063744755,0.0052704625,0.004963784,0.0060771527,0.0078048008,0.005248995,0.010549272,0.004408802,0.020484734,0.025730953,0.0208786,0.04038075,0.03598712,0.017676523,0.028284721,0.009131728,0.014319493,0.027858812,0.015591215,0.0186326,0.016110338,0.021513194,0.016658064
0.010081534,0.029989602,0.025743918,0.025635771,0.016779212,0.020270325,0.018421171,0.008826311,0.01181955,0.009450029,0.015778942,0.017102685,0.007934441,0.008018723,0.0354486,0.005764355,0.005895131,0.005040634,0.011598566,0.0076577705,0.0050083166,0.007506473,0.005714383,0.008985337,0.0064867656,0.03755299,0.007697623,0.024107972,0.020141719,0.0091298,0.019263525,0.020796204,0.024061143,0.019746082,0.011053041,0.0044071013,0.017100438,0.051470023,0.021983681,0.018290946,0.05705537,0.019139986
0.12126248,0.15484984,0.07239981,0.056951784,0.03625416,0.07845294,0.024511442,0.033140995,0.15291345,0.066868804,0.032964263,0.041264206,0.26465353,0.018382544,0.02597282,0.01686951,0.010339779,0.010244363,0.018047638,0.03718038,0.018053222,0.010758874,0.008764579,0.012905051,0.004509021,0.15184511,0.006249242,0.03426119,0.010850893,0.028877314,0.03751491,0.035696507,0.03770326,0.09410587,0.009085209,0.01894413,0.06522942,0.033075027,0.029137243,0.042062998,0.025923992,0.02648633
0.16508298,0.13425413,0.028737802,0.15481865,0.06971627,0.04173184,0.019203834,0.03229166,0.11830797,0.03417617,0.020933248,0.026041731,0.12384552,0.016699336,0.06028333,0.047406107,0.021487266,0.013950721,0.027400706,0.027528618,0.021694712,0.017387668,0.010029023,0.01013733,0.017956806,0.20761837,0.016071768,0.084584914,0.040184148,0.023950372,0.02438805,0.021655204,0.02848154,0.045825616,0.020071575,0.017035365,0.024015525,0.07053591,0.008446756,0.014917459,0.043279745,0.06688465
0.05202969,0.020709358,0.01277119,0.022732,0.023507547,0.016003685,0.012569518,0.017228585,0.013267133,0.01172716,0.011807189,0.01779473,0.029528953,0.008136057,0.014690383,0.008250002,0.010107371,0.008177758,0.03256948,0.019164354,0.018536575,0.009025172,0.014329069,0.017176544,0.010414097,0.010881796,0.013030261,0.026592763,0.021845562,0.016290266,0.008863873,0.016568867,0.016282003,0.008721241,0.016062642,0.01679317,0.008170083,0.041583445,0.025610378,0.008238666,0.022920277,0.0094977515
0.08082928,0.029246112,0.01743631,0.09529465,0.043650165,0.04268409,0.021863345,0.020115755,0.044876255,0.0161977,0.016925465,0.024990674,0.07493606,0.011715767,0.03667981,0.028452529,0.011367755,0.010916348,0.024816588,0.023475265,0.04212759,0.017217271,0.017296666,0.016630588,0.029793736,0.12437626,0.022735082,0.07361623,0.03745927,0.016407324,0.012088973,0.020454377,0.045317434,0.050590847,0.026045112,0.017057505,0.01497017,0.03811102,0.01349756,0.013931505,0.030095626,0.025225941
0.07707038,0.08356899,0.014184779,0.10218486,0.050149556,0.043848816,0.022584956,0.028377973,0.058948193,0.0273467,0.034280382,0.020371944,0.07138055,0.0144671975,0.036094964,0.04770198,0.027197255,0.018993853,0.033087227,0.018799007,0.026710685,0.0272012,0.021816969,0.015802182,0.015387686,0.09420848,0.014415782,0.05960603,0.03886825,0.034621194,0.022130555,0.028416958,0.027590465,0.046201058,0.010070272,0.017565217,0.025497634,0.109616056,0.039713167,0.016086644,0.09583589,0.042573623
0.32842666,0.07093984,0.07232011,0.07368108,0.051530533,0.119106635,0.061465923,0.050827608,0.0479869,0.029886698,0.04273902,0.082258195,0.12549444,0.050759885,0.050923284,0.06535113,0.029148214,0.021800209,0.047407556,0.07790383,0.027342588,0.031855583,0.01579645,0.021038372,0.013654511,0.06846846,0.023371836,0.06911288,0.036622893,0.01645192,0.020894276,0.017722795,0.028204465,0.21360981,0.022847652,0.040833537,0.039702088,0.04211086,0.039732546,0.07299747,0.04925329,0.052130114
0.017527848,0.014262555,0.021224102,0.007555169,0.00822154,0.016734645,0.007747833,0.0129274465,0.0056210165,0.005974479,0.010109568,0.027183782,0.00685772,0.007925083,0.0050660134,0.007320831,0.00452834,0.004898473,0.009020365,0.019601213,0.0051698345,0.0036377574,0.002807743,0.0028747444,0.0034435228,0.005419354,0.0031129217,0.0038002734,0.007322697,0.010340542,0.0067537916,0.006363473,0.0075211115,0.011384305,0.0055795866,0.009838993,0.010750266,0.009877824,0.010061511,0.007633649,0.009922622,0.006504412
0.010633173,0.03202474,0.03845964,0.015017187,0.01794657,0.040800966,0.020962218,0.027445905,0.015508402,0.017646447,0.02049153,0.03893668,0.014896155,0.024259513,0.0115165245,0.011798867,0.0175044,0.013317714,0.03029871,0.05038104,0.022374053,0.011045719,0.014491059,0.013232962,0.013773436,0.04087757,0.015885413,0.011354982,0.02052968,0.02285047,0.018892903,0.018344486,0.018418618,0.02589165,0.019385971,0.030498434,0.021518316,0.020558292,0.02173283,0.036258012,0.028980901,0.017744524
0.023653474,0.04047504,0.02165089,0.026320804,0.014892506,0.0276741,0.018522613,0.03274693,0.030716972,0.020433689,0.026699979,0.03228877,0.03960643,0.015877204,0.017793842,0.02362911,0.014589389,0.017389141,0.027352864,0.029054493,0.04259329,0.022844711,0.028171333,0.022262014,0.020769248,0.02194549,0.023966061,0.04061412,0.03470435,0.02045869,0.019336227,0.020008625,0.024819287,0.016522475,0.018922504,0.019843858,0.017373731,0.044157073,0.031388413,0.030537384,0.04293375,0.053244438
