0.041242614,0.06761111,0.019352242,0.02615661,0.01738098,0.019936092,0.02624474,0.0072303056,0.0035383084,0.01713333,0.010500344,0.013533772,0.053759553,0.0131481625,0.007155792,0.0061004576,0.0061471015,0.009787159,0.00798426,0.001894998,0.009115243,0.0030318915,0.0043204604,0.0057218685,0.013356593,0.011774316,0.0063451184,0.0073604407,0.0022845252,0.0016934276,0.0056004506,0.009815424,0.007114924,0.021137338,0.005265515,0.008421154,0.005975297,0.007300442,0.0073392666,0.008512414,0.008174285,0.02436967
0.032440167,0.10523699,0.06324287,0.18344475,0.057566315,0.045867793,0.051860347,0.023242084,0.04594597,0.14148548,0.008649955,0.032481767,0.3524431,0.071109205,0.013625667,0.009323656,0.0144236125,0.019227978,0.013312423,0.0024503772,0.0020910494,0.0055186804,0.010127283,0.010580461,0.0059562717,0.0048752134,0.01854417,0.010376764,0.0245176,0.013219886,0.013702887,0.029917108,0.0030777971,0.026966985,0.008394966,0.0068383017,0.0049466495,0.023737868,0.0039804345,0.0018921134,0.0736917,0.094756275
0.18532422,0.25602615,0.078713626,0.14143601,0.041145712,0.033515576,0.055200156,0.013038778,0.009523503,0.07306707,0.016181277,0.027032852,0.17760037,0.05657363,0.033467665,0.01287673,0.026983673,0.03156144,0.013206165,0.0027717059,0.00829549,0.007325818,0.01149062,0.01748606,0.026255302,0.022824988,0.041919433,0.010690912,0.030218268,0.03277002,0.035431646,0.066072896,0.022262378,0.01815684,0.019469233,0.016328903,0.013078583,0.044672154,0.015299134,0.0050712805,0.036280863,0.09257522
0.05135472,0.050182413,0.068901606,0.07109581,0.08511241,0.01044623,0.049442515,0.09232113,0.04396901,0.02044428,0.089131296,0.072292194,0.15718135,0.02949267,0.034769952,0.05526392,0.025304338,0.020468378,0.054230966,0.11472793,0.020095436,0.03210412,0.033942733,0.015787663,0.035721086,0.011661865,0.038142424,0.01796344,0.021055557,0.04277918,0.15194482,0.02516923,0.0355927,0.035512093,0.057497747,0.037634887,0.051599853,0.012761248,0.051653814,0.013209562,0.033994652,0.05164498
0.032994866,0.014932499,0.054420065,0.049155537,0.0375931,0.039076246,0.08543026,0.16088624,0.030029831,0.029017467,0.0366527,0.24245638,0.13535844,0.030717524,0.0687382,0.17393275,0.030254645,0.015372458,0.039600376,0.10469088,0.048911233,0.036894813,0.071648896,0.014335188,0.031067476,0.011633671,0.18408811,0.10933719,0.056140553,0.051462498,0.040106244,0.026269022,0.052607596,0.046523612,0.02773082,0.023649957,0.11983931,0.013862716,0.15877227,0.025138631,0.28466725,0.02683507
0.14300017,0.081879176,0.10073386,0.061527275,0.038153224,0.03373812,0.024544131,0.11668235,0.037554353,0.02470773,0.017527556,0.11543994,0.25123155,0.040481657,0.037813094,0.04106289,0.011175432,0.01243835,0.01289486,0.020539124,0.020272164,0.017922454,0.010086534,0.008039314,0.019817278,0.01850938,0.042816445,0.03245074,0.018041832,0.016789876,0.038407627,0.031709656,0.06500512,0.24060002,0.026857916,0.036099333,0.11581353,0.0077961637,0.055752747,0.020949705,0.15806605,0.07667238
0.086547196,0.013865137,0.06701622,0.02797028,0.009120502,0.01363668,0.010701152,0.11359776,0.061627217,0.024988053,0.019685205,0.272252,0.15361378,0.056520365,0.06571493,0.114599764,0.013220673,0.0071673742,0.00935808,0.039047107,0.038711425,0.040994763,0.018739773,0.0067747086,0.015478454,0.014869788,0.19858354,0.028654473,0.03510452,0.018394297,0.020375732,0.009148602,0.07060381,0.225776,0.013289895,0.007941458,0.1480207,0.016610056,0.07689926,0.020051166,0.17920254,0.100906834
0.10932133,0.083338626,0.022772333,0.027080031,0.032274608,0.012245893,0.021332122,0.022677133,0.01373436,0.014587647,0.030230133,0.035407655,0.057528555,0.012522667,0.016725628,0.026777318,0.03404955,0.042110242,0.030580008,0.017099041,0.009257855,0.021970456,0.075161055,0.05509005,0.05335219,0.010703495,0.021377265,0.061111066,0.017753217,0.034587212,0.07415209,0.09204043,0.02645355,0.042426333,0.08220198,0.050846808,0.016119312,0.027012981,0.0312257,0.0093662245,0.026771666,0.04338336
0.073083945,0.091964185,0.032992627,0.018527696,0.02861296,0.025376022,0.08267564,0.013200165,0.0025483225,0.019636262,0.029316816,0.014114017,0.047298267,0.011550034,0.008249761,0.01395446,0.01640454,0.01694596,0.00491925,0.004248368,0.0051083392,0.0056477287,0.00784099,0.013585797,0.010717341,0.0068409108,0.007027318,0.0034966946,0.0063078594,0.008385474,0.037511393,0.035265088,0.0058497144,0.005129651,0.014274442,0.008310576,0.006722172,0.006117128,0.0063336575,0.0052547376,0.004952831,0.03691671
0.058289018,0.11160135,0.034025773,0.024163453,0.054944094,0.007270476,0.057209242,0.01533555,0.006102842,0.010877916,0.0237192,0.022298655,0.108649515,0.021658532,0.01889192,0.011433697,0.014361341,0.012848175,0.007985263,0.0018159089,0.0025503165,0.007045747,0.01617131,0.013509024,0.01698101,0.0025560309,0.0049339733,0.0069959103,0.0062286877,0.014195164,0.09597064,0.07307092,0.0064335843,0.024631733,0.02309799,0.0073352917,0.017097125,0.012810352,0.01473733,0.0011680359,0.009128411,0.04841116
0.036642324,0.048598558,0.043874994,0.011670398,0.008270009,0.024063736,0.009073621,0.01270926,0.003143794,0.014343356,0.01347022,0.0128672505,0.023586309,0.007390868,0.011331834,0.0055819177,0.006761306,0.005146563,0.0025984945,0.002726207,0.0075845225,0.0059422525,0.007859655,0.005113166,0.008626238,0.012436736,0.009579502,0.002972304,0.004516223,0.0076743346,0.017311975,0.008886589,0.008334292,0.017474696,0.010635337,0.008701634,0.009084351,0.0047825095,0.013938381,0.008471789,0.010113091,0.037181344
0.053086568,0.0891231,0.02163998,0.019560874,0.020489598,0.019935248,0.0027240084,0.015887266,0.019301372,0.02486129,0.02432018,0.05248076,0.07065814,0.026945306,0.02489738,0.060271565,0.02652433,0.012652195,0.007323341,0.032173194,0.030129017,0.007821457,0.007916421,0.005100007,0.0066291494,0.019891277,0.02307438,0.021587735,0.016249903,0.025534648,0.024426993,0.016408663,0.024911257,0.07089708,0.012602121,0.011301754,0.022703627,0.018142467,0.015963325,0.02382465,0.02941264,0.03499381
0.17301899,0.1021782,0.08979709,0.06983625,0.038610607,0.023513878,0.024758812,0.046121854,0.06900112,0.046240795,0.01247104,0.035824582,0.027649831,0.03247854,0.04864498,0.014918419,0.0088473335,0.0089066,0.0077362955,0.031829268,0.021219041,0.021593342,0.01675222,0.009444757,0.011671086,0.0026934792,0.033393018,0.025753733,0.050031412,0.023172917,0.025716335,0.020161716,0.019262932,0.021888776,0.027139498,0.007863206,0.03124171,0.03356566,0.023642493,0.005794411,0.048881058,0.031478297
0.0089492155,0.006091421,0.010553291,0.003074355,0.0027572075,0.0062693236,0.006091237,0.04429744,0.009840585,0.0037847355,0.0084485905,0.020620596,0.016937938,0.009705863,0.005526423,0.010904172,0.0025852271,0.0015232302,0.0027740726,0.02464953,0.011331136,0.0108507285,0.011669658,0.0020541279,0.003507059,0.0036937185,0.038702164,0.02017049,0.004343536,0.008160655,0.013032381,0.0023425815,0.027597006,0.014168985,0.00524497,0.005008275,0.0896027,0.0014778806,0.05152259,0.007795247,0.026913898,0.053925805
0.046185862,0.03917157,0.0856242,0.063623145,0.025218086,0.011429146,0.01587998,0.022797275,0.037206355,0.010182282,0.041291215,0.068817474,0.04713617,0.029969435,0.01431848,0.119093835,0.025674837,0.013956494,0.008121732,0.005930674,0.01997758,0.01978445,0.01232587,0.008043332,0.0035081364,0.006310941,0.020185176,0.053215444,0.05398195,0.029932141,0.07627633,0.06505638,0.017362915,0.060661897,0.040965486,0.024848519,0.021572163,0.024203207,0.015273732,0.014907692,0.034161456,0.029207462
0.0885503,0.04759909,0.02818408,0.021893999,0.020625163,0.039017614,0.040137388,0.030915117,0.030272517,0.052696403,0.048396047,0.08023389,0.033255387,0.024713729,0.025128061,0.029041026,0.020941233,0.017470203,0.016757429,0.020118738,0.025627445,0.016265271,0.02248706,0.019342566,0.04113233,0.03914528,0.021095311,0.011003251,0.01809813,0.05050564,0.087669626,0.03538016,0.05495195,0.07612439,0.055985026,0.046306364,0.038538467,0.010148023,0.035550278,0.029316323,0.10759125,0.033326052
0.061100163,0.06350808,0.060763378,0.025488216,0.048216373,0.017866584,0.02605344,0.041821845,0.038082812,0.018587897,0.02293884,0.026060889,0.033134043,0.023926731,0.03091645,0.07606557,0.012176403,0.015492034,0.037419572,0.011416522,0.07347767,0.05299656,0.02798926,0.019637791,0.03108685,0.039480302,0.03604365,0.011282612,0.021407044,0.030102368,0.042669315,0.029919172,0.1343339,0.095517375,0.07290857,0.038178753,0.02789811,0.011352719,0.043154024,0.031291597,0.022941984,0.04345546
0.03808466,0.02222235,0.003365182,0.00503884,0.0025385218,0.0048962887,0.0032754599,0.004216096,0.0019980094,0.002352402,0.0027221267,0.018303726,0.0112289125,0.0026886489,0.003044592,0.00551003,0.0040135365,0.002162374,0.0029278954,0.0034207695,0.0070025087,0.0023507532,0.0031040106,0.0013815784,0.0051569613,0.0026702615,0.0074906084,0.0036112994,0.0045905863,0.010715985,0.03251578,0.014326822,0.013650974,0.028251464,0.013481653,0.0102177765,0.020222576,0.005594644,0.0138206305,0.0058358912,0.017309846,0.014620869
0.026082683,0.01631371,0.00512906,0.0012277873,0.0030320296,0.008996268,0.003469081,0.008185932,0.0022003527,0.0032015115,0.007602911,0.020732922,0.018827027,0.0016683479,0.002048381,0.0032281075,0.0014765437,0.0022487533,0.0016505207,0.0031658488,0.008721921,0.005310705,0.0024081278,0.0019206667,0.0038097454,0.0038403561,0.0039299144,0.0015926647,0.0025500674,0.0043929755,0.007877228,0.0028917256,0.010148897,0.009873616,0.0055487053,0.008014356,0.02868624,0.0013338504,0.016670845,0.01310782,0.024865473,0.035656273
