0.01376306,0.009301624,0.016529571,0.017498475,0.011396622,0.0046806955,0.0063730995,0.026740123,0.01893619,0.003520555,0.014738424,0.0171613,0.050269466,0.043695085,0.0073155575,0.05478377,0.009458282,0.0033574193,0.0009389388,0.0032680864,0.0013840495,0.0035020711,0.00407205,0.0016539423,0.0007557492,0.0009118761,0.0025292728,0.003104134,0.0028221833,0.0042970288,0.0064959675,0.0030013402,0.002364366,0.016454767,0.0057000965,0.002473552,0.0058137337,0.0018342441,0.0028404754,0.0023078683,0.0060834787,0.031098975
0.14210872,0.07887631,0.1280869,0.050050244,0.035763454,0.018156301,0.012893675,0.019539414,0.055083487,0.014814785,0.010988041,0.03625677,0.18469118,0.028072216,0.012343484,0.018112916,0.0067566773,0.004794009,0.004704973,0.0018685333,0.007853804,0.0053445105,0.0063041607,0.003621197,0.004847303,0.0018586341,0.008462724,0.0064030667,0.018509341,0.026632404,0.022768661,0.015866926,0.0145056,0.039186258,0.009131533,0.01100473,0.038986333,0.0118339,0.015732048,0.0028156473,0.059768967,0.04110092
0.03163754,0.0064930846,0.01766949,0.0035517348,0.0064836037,0.026700636,0.028813174,0.021165557,0.015476097,0.0076690796,0.013771996,0.059026472,0.023378497,0.006093758,0.01021623,0.011458,0.0040855748,0.0040422436,0.007920729,0.007942138,0.026708964,0.0076200245,0.006750508,0.0028958698,0.014846718,0.0096335495,0.010129921,0.00904936,0.009893361,0.013330733,0.02525661,0.006056017,0.017985288,0.08069838,0.013606283,0.028091779,0.03782906,0.00588704,0.02336846,0.019737625,0.029633792,0.023140557
0.02572435,0.0044331253,0.008840831,0.0024700272,0.004918307,0.006319209,0.0066554747,0.012513027,0.009534608,0.0053759,0.009709756,0.022275472,0.0019916676,0.009369852,0.019105129,0.016728526,0.011690044,0.009850146,0.0062041255,0.012865114,0.018196743,0.020411132,0.016790394,0.00644136,0.009809854,0.008687405,0.019282404,0.018150829,0.014964655,0.0110323345,0.031563032,0.013608505,0.022540476,0.015955513,0.011711301,0.015734076,0.025108935,0.012444412,0.023524588,0.01879278,0.012222811,0.0036263438
0.022776123,0.015229334,0.017635025,0.016017476,0.014478501,0.025658432,0.023800997,0.022153834,0.016517762,0.018412514,0.013395931,0.010083514,0.012338783,0.011471768,0.009594587,0.00954234,0.007968516,0.008972508,0.007006137,0.009620195,0.01806203,0.016763303,0.007435693,0.0049838396,0.008714323,0.006584644,0.011683418,0.013421508,0.015929975,0.012632654,0.018734401,0.011372587,0.007926483,0.03125742,0.020486483,0.012382751,0.016193347,0.0058706617,0.019777289,0.020047123,0.03931551,0.012437068
0.019648127,0.0074379537,0.007016834,0.0064414586,0.0070775845,0.006206528,0.0052905246,0.012311415,0.020113394,0.005962365,0.01155961,0.018214054,0.046723176,0.0065283943,0.0057925396,0.029910719,0.0055878987,0.0038391128,0.0048691956,0.0065773483,0.03039109,0.021917114,0.010574894,0.004287942,0.0044520134,0.007205839,0.030272076,0.020802198,0.026285011,0.010370209,0.01549252,0.0091102915,0.010362584,0.2238512,0.009715652,0.021713158,0.049989548,0.010010212,0.03569003,0.034157246,0.0946467,0.1126139
0.26286992,0.19406912,0.12930551,0.26808262,0.38653302,0.12646112,0.24587438,0.07966517,0.101064555,0.09972543,0.1202125,0.12558946,0.30888554,0.089591004,0.060687114,0.17090018,0.12096314,0.19405164,0.07275975,0.029470162,0.08812795,0.062124208,0.07082811,0.16403383,0.12642467,0.07142305,0.06281729,0.13830048,0.10934501,0.07467004,0.21718322,0.14448167,0.055025004,0.098354004,0.12919219,0.11863252,0.16943553,0.075195,0.13099526,0.13530779,0.120675616,0.2747243
0.083809204,0.026066454,0.06789882,0.07460537,0.07341378,0.008598105,0.019047868,0.04262152,0.028681094,0.009187493,0.013237447,0.03641487,0.045475762,0.035867814,0.025525535,0.03248156,0.010810766,0.007872864,0.0039171437,0.011084917,0.01601101,0.029166184,0.020380415,0.008311723,0.0052311565,0.003624827,0.020663844,0.022386232,0.014768301,0.013604095,0.026480813,0.0059384126,0.0053652353,0.016288627,0.0026432723,0.0035953277,0.009058171,0.012818453,0.004209594,0.0025320614,0.017183067,0.035416886
0.1396578,0.060127586,0.1216374,0.060954995,0.030438555,0.09329558,0.09966934,0.08879319,0.061161976,0.029888704,0.03719161,0.1106284,0.04640379,0.026335627,0.03994652,0.13252811,0.023077955,0.016321713,0.051391773,0.058342014,0.056318827,0.057100836,0.050786383,0.022319041,0.028528372,0.02308334,0.06042226,0.12960367,0.050787296,0.03408104,0.04580049,0.023402443,0.06616482,0.36631817,0.035804227,0.052683663,0.06722808,0.042869914,0.06049921,0.049877323,0.1539127,0.045762196
0.09942718,0.052503258,0.039865088,0.024363048,0.044645887,0.026698276,0.022308689,0.015652284,0.045232303,0.034852285,0.04158398,0.176671,0.16146927,0.053692304,0.023405325,0.1214283,0.060736425,0.045263357,0.04220732,0.019257152,0.04210523,0.023548344,0.050456215,0.044969816,0.05390125,0.017095838,0.05864311,0.14146423,0.0445159,0.017703177,0.036179975,0.025320513,0.03830041,0.22750978,0.045731734,0.032306828,0.049007665,0.008742094,0.04261544,0.02941382,0.07515266,0.11425533
0.04609833,0.05618851,0.023050359,0.02500226,0.056308147,0.026743788,0.053369004,0.023226421,0.013218844,0.011830565,0.01551172,0.019344222,0.0222755,0.024578469,0.018220047,0.023985835,0.025680132,0.028867595,0.012710315,0.01568252,0.014221181,0.026329584,0.05283644,0.032833546,0.015574292,0.025814706,0.029791301,0.025887327,0.047762457,0.09464073,0.06617998,0.069513656,0.02182375,0.020119762,0.04466617,0.020311607,0.02200532,0.035126384,0.012066156,0.009052935,0.055921588,0.020119226
0.15598373,0.10556217,0.1489606,0.1307679,0.15012798,0.123117484,0.112774424,0.103603326,0.08695093,0.055234548,0.04208603,0.12426522,0.3262025,0.10848997,0.15168194,0.15704678,0.07962079,0.09288171,0.05894774,0.041758582,0.081831224,0.046469253,0.116698936,0.07776682,0.06419544,0.112326816,0.09408424,0.108652584,0.10341592,0.041079603,0.07360242,0.05230536,0.06710974,0.18089814,0.06616852,0.09489847,0.09459016,0.03972504,0.066846564,0.12163364,0.09883679,0.13529521
0.018424885,0.027703006,0.036551595,0.026417222,0.019718638,0.005068395,0.0072208922,0.009406854,0.01800132,0.012349928,0.022616785,0.029797299,0.013360486,0.011989022,0.0050306777,0.012058882,0.010175181,0.008756242,0.0044663264,0.005879027,0.0073632835,0.013446361,0.017406184,0.008871794,0.0043318495,0.0013503192,0.0053504324,0.015079687,0.024168348,0.04733184,0.057736624,0.025629686,0.009492319,0.012087137,0.013549912,0.008479866,0.04413126,0.026107455,0.027428443,0.0059610787,0.045014028,0.01641666
0.024929088,0.042497072,0.022185994,0.0128680505,0.031079823,0.025095526,0.035433218,0.015492048,0.022899015,0.017305657,0.019249193,0.08355493,0.03587523,0.0323935,0.029085074,0.045359153,0.02089609,0.033580832,0.024841163,0.009914949,0.014800127,0.029154843,0.037282366,0.03958777,0.02034525,0.016775949,0.029407585,0.04039003,0.035842486,0.034634396,0.049588215,0.04546144,0.03124464,0.18542454,0.043968834,0.039767362,0.032575224,0.022515822,0.020793919,0.016167246,0.035517164,0.038622934
0.016272085,0.013744772,0.015647246,0.018185358,0.024209885,0.0115078995,0.017777285,0.01602045,0.007714019,0.008347656,0.016401695,0.01211717,0.008239931,0.022729458,0.008441843,0.015709369,0.014082819,0.016778301,0.007940599,0.0053193313,0.012734183,0.028927252,0.04198065,0.031215519,0.022401633,0.0102985315,0.020872109,0.019401183,0.015169972,0.013904863,0.009421817,0.007753909,0.0055064186,0.009385505,0.0047869314,0.007191722,0.009145638,0.004086759,0.0074823843,0.008015695,0.0062831226,0.0057077724
0.017138172,0.014059727,0.037418164,0.025758607,0.031940285,0.012900563,0.020865364,0.016809786,0.019789875,0.020262642,0.018764729,0.020655954,0.009078863,0.017984955,0.017112972,0.013808257,0.008330967,0.011576934,0.01349445,0.0059840083,0.008525168,0.038048647,0.015059484,0.011457764,0.02061206,0.004308105,0.010404911,0.008956165,0.019316858,0.025680354,0.02010101,0.0149639435,0.008083775,0.01813295,0.012415606,0.01340073,0.0109299775,0.0070890025,0.0069871517,0.004436832,0.0065307026,0.014430448
0.06788573,0.10989038,0.04934505,0.05579855,0.1020317,0.0814482,0.07105372,0.034658927,0.06612673,0.03965598,0.05887313,0.05245577,0.035910852,0.030912599,0.037298907,0.02521026,0.043259602,0.05629954,0.027087623,0.017319748,0.026312139,0.03242179,0.062703356,0.05454149,0.046847496,0.022024391,0.034681037,0.041175514,0.04764009,0.0477045,0.05541749,0.02364709,0.028577078,0.024360808,0.02245336,0.031038221,0.029211942,0.03039855,0.020565355,0.018839939,0.0249694,0.040079985
0.032730956,0.064765014,0.084962904,0.044025037,0.06923837,0.04934767,0.050660703,0.027711578,0.025920643,0.030846756,0.09197662,0.058187585,0.04965081,0.05047813,0.061936263,0.03836736,0.038485378,0.04791608,0.03859653,0.015117986,0.03364331,0.029858131,0.031078832,0.03184017,0.039711565,0.014842987,0.014107924,0.028648645,0.035541303,0.030914156,0.093770035,0.06943788,0.035537712,0.024432752,0.0667697,0.069730446,0.029194335,0.027448423,0.029094841,0.015941607,0.01752862,0.036290135
0.11792932,0.091903105,0.053988412,0.05731058,0.07334,0.027842302,0.049078956,0.030189829,0.028090034,0.035537172,0.019989165,0.045131795,0.14975008,0.07588699,0.030385653,0.026905248,0.023936292,0.027741993,0.02055139,0.010702008,0.018977998,0.012829369,0.020604627,0.026143026,0.029559474,0.013489578,0.024096886,0.053764954,0.07194474,0.020029897,0.04346583,0.036732968,0.0153434565,0.06272778,0.027249068,0.025282562,0.038945302,0.044491258,0.027652714,0.012388741,0.03475361,0.1607525
0.1664004,0.06786639,0.11440556,0.107693784,0.20708522,0.103725165,0.17076492,0.10978898,0.12833214,0.10467003,0.050677568,0.035214555,0.3505368,0.067782894,0.050414447,0.032294493,0.04295827,0.07782353,0.0390705,0.027047837,0.020687765,0.045566063,0.0724386,0.06718649,0.025883203,0.03846001,0.09866509,0.08759142,0.09810718,0.06788695,0.078281224,0.10027753,0.025042504,0.049212173,0.05052071,0.0607948,0.090170234,0.044570234,0.049658608,0.022785744,0.074823834,0.4299739
0.19080155,0.055174552,0.118650615,0.092498645,0.057697855,0.057140455,0.01859043,0.03797351,0.093574665,0.01728944,0.008350346,0.022525113,0.082325414,0.02606358,0.010769485,0.013604815,0.011769138,0.011796648,0.007484622,0.0066298693,0.037831645,0.02549137,0.013601097,0.013781841,0.016444372,0.011785772,0.015226369,0.021715838,0.012327101,0.0047781495,0.009130193,0.0077220015,0.00939165,0.044587817,0.0072186096,0.0064833653,0.0094887,0.07019887,0.012200454,0.0064618476,0.01873818,0.047307566
0.23518558,0.028420884,0.03041219,0.041370142,0.009287302,0.012646481,0.003416911,0.008986166,0.021906964,0.0074351067,0.0074653723,0.011482966,0.35044226,0.018207664,0.005093781,0.012743243,0.0043283966,0.0027838962,0.001835268,0.0034175003,0.018570496,0.008939627,0.004786858,0.002154491,0.0012436667,0.0034524396,0.006244685,0.017339136,0.006420918,0.0043747923,0.0063907523,0.003214842,0.0056937323,0.081282675,0.004716672,0.00247556,0.008272327,0.0039667026,0.0034883583,0.004944942,0.0057358793,0.12407408
