0.11944994,0.06854732,0.045808498,0.07113965,0.07642608,0.050872285,0.03879963,0.04967872,0.06137857,0.043305185,0.043303505,0.041853648,0.059916325,0.03415585,0.04910809,0.051192105,0.04350931,0.045978833,0.050339945,0.037747517,0.051881656,0.04823832,0.0551425,0.056729868,0.050135475,0.059933208,0.046377376,0.04575887,0.045491908,0.050825045,0.049617846,0.04182174,0.039715182,0.08010981,0.041925006,0.048173368,0.03782321,0.041227374,0.04278105,0.05282434,0.050043263,0.05581343
0.13784187,0.06798374,0.024503352,0.07564951,0.04895314,0.04874016,0.03715544,0.042204943,0.05343265,0.033095933,0.025931248,0.023793563,0.07707564,0.024248175,0.04862526,0.037348855,0.0190742,0.015579083,0.02882938,0.012810111,0.03855476,0.023766857,0.016100725,0.014161248,0.030259231,0.068589516,0.026647398,0.059800476,0.024419913,0.030366387,0.020103928,0.0215497,0.02039581,0.10299199,0.018505085,0.02602651,0.020843156,0.04371524,0.024965506,0.021599598,0.037379563,0.068883196
0.2670269,0.13673279,0.031158593,0.12121813,0.0575022,0.0517123,0.03267125,0.04444052,0.09695862,0.02908718,0.024957059,0.033925664,0.1315348,0.023501024,0.050762344,0.043305468,0.019282386,0.019429304,0.023612581,0.019064594,0.03394569,0.013207331,0.02207417,0.017538039,0.0398581,0.10075101,0.023523372,0.06880404,0.022356857,0.024543667,0.021139063,0.026438873,0.030454498,0.122761846,0.023105279,0.021992384,0.024795216,0.026592242,0.027381629,0.028956298,0.037001383,0.057793465
0.11094067,0.07763727,0.026906092,0.07488943,0.05660081,0.0344968,0.032944668,0.030058362,0.05635468,0.027105246,0.01845048,0.029192781,0.09357763,0.019437846,0.033427536,0.037384644,0.021737268,0.017578717,0.034489326,0.027837785,0.034643564,0.01953597,0.0244218,0.030857157,0.02072963,0.06421492,0.022363389,0.045627665,0.026458403,0.029550266,0.032266878,0.04253844,0.03364155,0.06718589,0.024010876,0.03244608,0.033960365,0.04432307,0.04050196,0.036225114,0.034021292,0.037301715
0.1524575,0.0890771,0.031631537,0.084806345,0.06311212,0.050645046,0.050817937,0.05965348,0.06285647,0.04948085,0.037470564,0.035754696,0.12003182,0.029304054,0.05806666,0.08275296,0.029891424,0.025221024,0.03420514,0.02980094,0.07133334,0.046665344,0.039648402,0.026776845,0.04026626,0.11600511,0.04048769,0.047346123,0.05571692,0.051335465,0.04071533,0.04262968,0.045167778,0.1587227,0.028432153,0.027425377,0.030607218,0.039486714,0.046422206,0.04219967,0.05512216,0.05589059
0.29762557,0.15895644,0.033041313,0.13626653,0.06692931,0.037456516,0.04541353,0.028635617,0.092146054,0.037118513,0.033743765,0.024191307,0.20221291,0.033735644,0.0519907,0.032530442,0.035178114,0.04202234,0.018015817,0.01840547,0.042520057,0.021277066,0.0313176,0.041984417,0.044947684,0.11260831,0.02978498,0.043966502,0.047012124,0.049255755,0.040986393,0.04110823,0.032246493,0.16673642,0.027788889,0.015031201,0.017099146,0.087035105,0.026142746,0.027858302,0.03961016,0.10765792
0.23602112,0.110059746,0.047976173,0.08473007,0.047972605,0.029182315,0.032466415,0.030501055,0.063958496,0.03620668,0.03234754,0.03576168,0.17053732,0.034068633,0.037271433,0.032385264,0.024571767,0.028756311,0.018470787,0.02048454,0.01331582,0.014899671,0.025360124,0.020967811,0.02856483,0.048965372,0.018042121,0.026565684,0.04919152,0.044513296,0.047308005,0.048472304,0.018592903,0.15456104,0.027967772,0.019336458,0.020390349,0.043321863,0.043224525,0.026149198,0.03638616,0.077634595
0.15372312,0.064192295,0.028456617,0.043677572,0.039102934,0.029540746,0.029252827,0.029222725,0.037513804,0.026268955,0.03259606,0.022220429,0.1337117,0.027603917,0.02627118,0.03162164,0.021563783,0.022249775,0.022693194,0.013077676,0.01607304,0.014246051,0.017002143,0.023120034,0.022870746,0.041609034,0.013137343,0.020172732,0.02248352,0.027648356,0.02857721,0.024589598,0.012215113,0.09412517,0.018090662,0.014459526,0.015184637,0.01945845,0.015617,0.022371052,0.014725937,0.035313535
0.13442546,0.11909833,0.05520905,0.092583776,0.07800054,0.066944316,0.052237146,0.05284253,0.07840368,0.05258532,0.046130806,0.057749946,0.16890672,0.07664868,0.041898508,0.06904605,0.0414614,0.04965952,0.04181429,0.033581052,0.09392797,0.039183274,0.03290263,0.044803903,0.061677713,0.08832054,0.0696884,0.060918752,0.049181562,0.05325604,0.047427885,0.05492017,0.043083463,0.11818292,0.028802231,0.039646428,0.0432527,0.058008116,0.067773834,0.07848968,0.069650844,0.11253969
0.06925399,0.10325245,0.05507403,0.06059607,0.03191172,0.02275321,0.023967305,0.021044891,0.046457995,0.046073876,0.011907819,0.020387715,0.1467908,0.05116905,0.03381585,0.033966806,0.0144171445,0.0145085985,0.015363453,0.012771325,0.021005848,0.010652859,0.008017683,0.0126558775,0.0152364625,0.031138843,0.026492681,0.027768925,0.028395915,0.019240785,0.020173056,0.022271037,0.0132657755,0.063455164,0.010068156,0.014845115,0.014233748,0.030635115,0.022863002,0.034945607,0.025129236,0.07560218
0.091628976,0.10989161,0.053107712,0.08274756,0.031197906,0.02743483,0.024738057,0.024938311,0.0283922,0.027307583,0.015238827,0.03044237,0.10801348,0.038823728,0.0390539,0.023446783,0.025036076,0.026465071,0.022515513,0.015558267,0.024504941,0.011757372,0.014036428,0.017629541,0.032002077,0.021060402,0.02767765,0.029008582,0.03435587,0.016263243,0.02581233,0.024853386,0.01881814,0.05819514,0.021126319,0.013449133,0.020213032,0.021268511,0.01676695,0.023145499,0.01687906,0.03865355
0.06774163,0.07396846,0.055752546,0.04144441,0.045267183,0.02374646,0.047165003,0.025769398,0.032061797,0.026066128,0.021894298,0.024461333,0.07130274,0.0450786,0.03083522,0.031000117,0.03867807,0.038613997,0.027839476,0.014423084,0.021967884,0.020072008,0.028287804,0.021500884,0.02654524,0.0123494165,0.02488713,0.025131961,0.030962775,0.014473497,0.013701202,0.016158808,0.012345566,0.05733257,0.0114059085,0.01663159,0.02256157,0.030126723,0.021237416,0.018143488,0.026036145,0.040970862
0.078217745,0.055902988,0.04454661,0.051393054,0.07283668,0.03392245,0.052274853,0.027029406,0.030798484,0.023385672,0.025660032,0.040004507,0.11119724,0.028984088,0.03131989,0.043292724,0.024729328,0.037207127,0.01783694,0.012089402,0.020895965,0.015130791,0.025609402,0.031824775,0.024622755,0.022399139,0.02487247,0.040447805,0.033036284,0.021587,0.03966663,0.031018097,0.017369138,0.0806328,0.026146956,0.027095743,0.033770062,0.018953985,0.025422193,0.03032363,0.036904417,0.08502117
0.049913105,0.04022399,0.079458535,0.04882853,0.06841895,0.052191705,0.062013417,0.051535193,0.047390442,0.03190052,0.054940943,0.049773186,0.06849865,0.048813123,0.039377455,0.053542044,0.030389039,0.02121387,0.01681692,0.025023483,0.022506956,0.025656404,0.028071405,0.026197622,0.018453494,0.026493084,0.062487163,0.06332925,0.06564087,0.030066457,0.051708892,0.02981945,0.021268858,0.053374156,0.027852705,0.024091983,0.057777245,0.040432133,0.03946753,0.028741986,0.06481102,0.057956684
0.06200087,0.05932878,0.03229825,0.040047344,0.023006227,0.018598069,0.032910205,0.03853962,0.029831685,0.058511354,0.032810796,0.08014858,0.117233664,0.024051355,0.018025542,0.042865403,0.00989109,0.008816094,0.012266616,0.025945453,0.018880382,0.031073565,0.019056993,0.0097030215,0.012437552,0.012577757,0.044682164,0.02122689,0.014737013,0.026877068,0.06107246,0.024509506,0.02919051,0.06499866,0.020005584,0.013670074,0.038349852,0.010621452,0.030421818,0.010661363,0.069746874,0.05379703
0.07339003,0.08125999,0.053423397,0.06856985,0.049853683,0.026890034,0.024720302,0.036391877,0.0482664,0.04051397,0.031482622,0.04905213,0.09643653,0.03000871,0.023786586,0.028451247,0.014875195,0.017746821,0.010186422,0.018881897,0.030815544,0.019990275,0.013673372,0.012772108,0.018717786,0.01876096,0.02826393,0.029804854,0.032591756,0.041942056,0.038341716,0.027239457,0.042350784,0.06413629,0.04194668,0.03369405,0.02907871,0.01927275,0.026402231,0.012920152,0.03575303,0.033275563
0.08527961,0.066652276,0.056884844,0.06079855,0.037698865,0.024683185,0.030234247,0.053774714,0.06372106,0.037260633,0.04694696,0.04713747,0.097618684,0.056450907,0.042437583,0.09150003,0.047854673,0.03861953,0.038809083,0.03187195,0.029056864,0.035838824,0.03284023,0.027548235,0.03583754,0.024005331,0.05441074,0.065842114,0.065402,0.0338407,0.034653787,0.035556946,0.045729186,0.0821481,0.029613204,0.029340433,0.043539032,0.04181718,0.033490002,0.023213953,0.051998895,0.09439076
0.07727227,0.08018346,0.06278713,0.047940098,0.035566337,0.03659582,0.04240674,0.047171254,0.04192536,0.052838672,0.061145876,0.067066714,0.08321842,0.03661492,0.028550109,0.095194824,0.045061994,0.04567263,0.03863072,0.056517687,0.064138226,0.051264234,0.050608404,0.05584856,0.05207896,0.043550983,0.06811711,0.042623978,0.051985804,0.06155508,0.06610994,0.053474035,0.05514837,0.09822189,0.028991142,0.036549784,0.03946978,0.07078896,0.042513564,0.038340252,0.08046405,0.04684203
0.10849251,0.11364609,0.08014344,0.07188986,0.043584075,0.040117443,0.046114005,0.08503038,0.061304115,0.05067978,0.053394064,0.07639327,0.11119295,0.09379665,0.07375009,0.09932798,0.05798889,0.052360218,0.033030666,0.058923427,0.043983467,0.05694662,0.063018344,0.05459016,0.03780361,0.025224924,0.118813366,0.081154205,0.068757445,0.07303498,0.06785829,0.059050117,0.077052355,0.088657625,0.031961594,0.04955272,0.07575388,0.06015092,0.06250797,0.03495896,0.1390916,0.097768925
0.072512105,0.09950534,0.07520653,0.06438101,0.03432599,0.024899615,0.039560106,0.05205178,0.04358639,0.041394874,0.028414346,0.03302564,0.10097108,0.04375723,0.039169732,0.03143754,0.03071566,0.028524758,0.02486947,0.042528566,0.030286143,0.036149308,0.033972133,0.03207831,0.037270777,0.049819663,0.044802476,0.0631041,0.03823423,0.028551042,0.035200134,0.024484739,0.083360635,0.034953136,0.011644758,0.029235315,0.027818976,0.042457584,0.036448613,0.020407837,0.053742018,0.10148082
0.11442501,0.108995646,0.12068353,0.1080605,0.1111794,0.13370015,0.099643275,0.11921119,0.14364263,0.10304652,0.09946375,0.1417117,0.12946846,0.106362,0.11466,0.13823198,0.1532515,0.13203268,0.09287832,0.12832698,0.09556058,0.1906842,0.15411296,0.13188542,0.148906,0.09272611,0.16485271,0.12269773,0.13831314,0.11375436,0.109226994,0.081882656,0.15654388,0.0889187,0.099387296,0.1339846,0.112152904,0.08471513,0.094171,0.08391011,0.15134597,0.1438364
0.1132675,0.08077285,0.09944791,0.07519547,0.08825179,0.09298263,0.095717296,0.109385036,0.09245884,0.09871284,0.13156617,0.12585972,0.09577081,0.12408384,0.13280854,0.09155802,0.11725685,0.11316979,0.119129784,0.11906149,0.12624945,0.13352114,0.13629065,0.122534536,0.1386904,0.10452347,0.11348877,0.124329425,0.14960487,0.14722733,0.14929928,0.14557888,0.1378934,0.14091268,0.14713018,0.14399342,0.12396546,0.14779098,0.16259164,0.15288271,0.16898723,0.08906025
